Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
155661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155661">Feedback: 5</a>,R$0,,50912,,722859,10/14/2019 11:44:00,1,491565,35,42,470,2218,1571064252.0,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155660,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155660">Feedback: 5</a>,R$0,,20483,,722856,10/14/2019 11:43:27,1,491562,122,25,1140,2218,1571064222.66,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155659,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155659">Feedback: 5</a>,R$0,,44105,,722846,10/14/2019 11:39:37,1,491552,41,30,470,2218,1571063997.86,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155658,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155658">Feedback: 5</a>,R$0,,53347,None,722845,10/14/2019 11:39:13,1,491551,43,47,470,2218,1571063970.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155657,False,Finished,R$0,,35034,,722842,10/14/2019 11:39:00,1,491548,18,53,470,2218,1571063950.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155656,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155656">Feedback: 4</a>,R$0,,31178,,722838,10/14/2019 11:38:20,1,491545,116,27,500,2218,1571063909.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155655,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155655">Feedback: 5</a>,R$0,,31474,,722836,10/14/2019 11:37:58,1,491543,23,52,520,2218,1571063893.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155654,False,Finished,R$0,,55335,None,722834,10/14/2019 11:37:36,1,491541,62,40,670,2218,1571063889.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155653,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155653">Feedback: 5</a>,R$0,,27563,,722835,10/14/2019 11:37:43,1,491542,70,59,470,2218,1571063874.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155652,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155652">Feedback: 5</a>,R$0,,39906,,722831,10/14/2019 11:36:23,2,491538,24,56,570,2218,1571063792.04,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155651,False,Finished,R$0,,53622,,722830,10/14/2019 11:36:07,1,491537,89,61,500,2218,1571063784.69,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155650,False,Finished,R$0,,39737,,722827,10/14/2019 11:35:14,1,491534,111,28,670,2218,1571063723.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155649,False,Canceled by rider,R$0,,53622,,722824,10/14/2019 11:33:59,1,491531,89,61,0,2218,1571063653.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571063759.53,None,None,GYN
155648,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155648">Feedback: 5</a>,R$0,,55904,None,722821,10/14/2019 11:33:13,1,491528,76,44,940,2218,1571063612.16,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155647,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155647">Feedback: 5</a>,R$0,,9013,,722819,10/14/2019 11:33:04,1,491526,66,33,500,2218,1571063593.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155646,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155646">Feedback: 5</a>,R$0,,41336,,722818,10/14/2019 11:32:58,1,491525,54,23,520,2218,1571063591.71,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155645">Feedback: 5</a>,R$0,,9544,,722817,10/14/2019 11:32:22,1,491524,118,26,235,2218,1571063563.3,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155644,False,Finished,R$0,,49924,,722816,10/14/2019 11:32:11,1,491523,55,46,860,2218,1571063541.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155643,False,Finished,R$0,,1428,,722815,10/14/2019 11:32:00,1,491522,125,58,520,2218,1571063529.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155642,False,Canceled by rider,R$0,,51610,,722813,10/14/2019 11:31:25,1,491520,92,50,0,2218,1571063496.16,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571064010.92,None,None,GYN
155641,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155641">Feedback: 5</a>,R$0,,55898,None,722809,10/14/2019 11:29:10,1,491516,43,47,250,2218,1571063357.06,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155640,False,Finished,R$0,,34330,,722807,10/14/2019 11:28:45,1,491514,76,44,520,2218,1571063355.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155639">Feedback: 5</a>,R$0,,54803,,722804,10/14/2019 11:27:52,1,491511,20,38,670,2218,1571063285.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155638,False,Canceled by rider,R$0,,55898,None,722801,10/14/2019 11:27:24,1,491508,43,47,0,2218,1571063254.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571063271.6,None,None,GYN
155637,False,Finished,R$0,,16500,,722796,10/14/2019 11:25:49,1,491503,23,52,520,2218,1571063165.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155636,False,Finished,R$0,,50704,,722789,10/14/2019 11:24:18,1,491496,37,49,520,2218,1571063093.7,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155635,False,Finished,R$0,,40685,,722790,10/14/2019 11:24:19,1,491497,124,55,470,2218,1571063066.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155634,False,Canceled by rider,R$0,,49647,None,722786,10/14/2019 11:23:24,1,491493,43,47,0,2218,1571063017.46,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571063436.32,None,None,GYN
155633,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155633">Feedback: 5</a>,R$0,,13623,,722781,10/14/2019 11:21:17,1,491488,118,26,470,2218,1571062903.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155632,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155632">Feedback: 5</a>,R$0,,5571,,722782,10/14/2019 11:21:17,1,491489,89,61,500,2218,1571062885.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155631,False,Finished,R$0,,41328,,722779,10/14/2019 11:20:20,2,491486,70,59,520,2218,1571062828.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155630,False,Finished,R$0,,11090,,722773,10/14/2019 11:18:53,1,491481,100,62,470,2218,1571062748.84,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155629,False,Finished,R$0,,42323,,722771,10/14/2019 11:17:43,1,491480,76,44,520,2218,1571062694.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155628,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155628">Feedback: 5</a>,R$0,,43233,,722770,10/14/2019 11:17:20,1,491479,27,48,860,2218,1571062647.5,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155627,False,Canceled by rider,R$0,,43233,,722767,10/14/2019 11:16:10,1,491478,27,48,0,2218,1571062575.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571062621.43,None,None,GYN
155626,False,Canceled by rider,R$0,,43233,,722766,10/14/2019 11:15:21,1,491477,27,48,0,2218,1571062539.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571062556.75,None,None,GYN
155625,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155625">Feedback: 5</a>,R$0,,53621,,722763,10/14/2019 11:14:11,1,491474,91,32,1140,2218,1571062468.63,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155624">Feedback: 4</a>,R$0,,35027,,722760,10/14/2019 11:13:53,1,491471,18,53,470,2218,1571062456.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155623,False,Finished,R$0,,36774,,722762,10/14/2019 11:13:59,1,491473,37,49,470,2218,1571062445.4,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155622">Feedback: 5</a>,R$0,,20347,,722755,10/14/2019 11:13:06,1,491466,73,51,670,2218,1571062392.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155621">Feedback: 5</a>,R$0,,52442,,722754,10/14/2019 11:13:00,2,491465,62,40,570,2218,1571062387.72,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155620,False,Finished,R$0,,4139,None,722748,10/14/2019 11:10:11,1,491460,131,24,500,2218,1571062235.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155619">Feedback: 5</a>,R$0,,36277,,722749,10/14/2019 11:10:13,1,491461,24,56,940,2218,1571062228.02,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155618">Feedback: 5</a>,R$0,,40685,,722745,10/14/2019 11:09:31,1,491457,124,55,470,2218,1571062178.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
155617,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155617">Feedback: 5</a>,R$0,,2529,,722739,10/14/2019 11:06:39,1,491454,18,53,500,2218,1571062025.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155616,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155616">Feedback: 5</a>,R$0,,27221,,722738,10/14/2019 11:06:10,1,491453,92,50,500,2218,1571061985.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155615">Feedback: 5</a>,R$0,,35571,,722735,10/14/2019 11:04:00,1,491450,77,54,520,2218,1571061853.58,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155614,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155614">Feedback: 5</a>,R$0,,24243,,722734,10/14/2019 11:02:45,1,491449,18,53,500,2218,1571061771.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155613,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155613">Feedback: 5</a>,R$0,,23186,,722729,10/14/2019 11:00:37,1,491444,87,60,940,2218,1571061645.7,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155612,False,Finished,R$0,,28730,,722726,10/14/2019 10:58:45,5,491441,20,38,870,2218,1571061545.33,R$8.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155611,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155611">Feedback: 5</a>,R$0,,7667,,722725,10/14/2019 10:58:18,1,491440,70,59,520,2218,1571061505.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155610">Feedback: 5</a>,R$0,,12796,,722723,10/14/2019 10:57:47,1,491439,116,27,860,2218,1571061482.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155609,False,Finished,R$0,,4211,,722722,10/14/2019 10:57:25,1,491438,55,46,860,2218,1571061452.59,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155608,False,Finished,R$0,,47083,,722719,10/14/2019 10:56:45,1,491437,122,25,1180,2218,1571061426.8,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155607,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155607">Feedback: 5</a>,R$0,,50749,,722721,10/14/2019 10:56:48,2,491436,35,42,495,2218,1571061419.22,R$4.95,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155606,False,Canceled by rider,R$0,,50749,,722718,10/14/2019 10:56:07,1,491433,35,42,0,2218,1571061379.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571061389.07,None,None,GYN
155605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155605">Feedback: 5</a>,R$0,,2338,,722712,10/14/2019 10:54:19,1,491427,100,62,470,2218,1571061271.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155604,False,Finished,R$0,,55914,None,722709,10/14/2019 10:53:18,1,491424,43,47,670,2218,1571061218.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155603,False,Finished,R$0,,13627,,722708,10/14/2019 10:52:57,1,491423,91,32,500,2218,1571061191.0,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155602,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155602">Feedback: 5</a>,R$0,,30095,None,722701,10/14/2019 10:51:15,1,491416,41,30,670,2218,1571061082.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155601">Feedback: 5</a>,R$0,,43892,,722699,10/14/2019 10:51:07,1,491414,24,56,430,2218,1571061082.44,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155600,False,Finished,R$0,,48212,,722697,10/14/2019 10:51:02,1,491412,30,45,860,2218,1571061074.23,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155599,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155599">Feedback: 5</a>,R$0,,50042,,722698,10/14/2019 10:51:03,2,491413,20,38,520,2218,1571061073.75,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155598,False,Finished,R$0,,12012,,722684,10/14/2019 10:45:52,1,491403,73,51,520,2218,1571060761.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155597,False,Canceled by rider,R$0,,15536,,722683,10/14/2019 10:45:17,1,491402,20,38,0,2218,1571060725.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571060773.82,None,None,GYN
155596,False,Finished,R$0,,5390,,722682,10/14/2019 10:44:31,1,491401,23,52,520,2218,1571060678.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155595,False,Finished,R$0,,23762,,722681,10/14/2019 10:44:06,1,491400,17,35,500,2218,1571060668.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155594,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155594">Feedback: 5</a>,R$0,,49952,,722676,10/14/2019 10:42:39,2,491396,37,49,570,2218,1571060564.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155593,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155593">Feedback: 5</a>,R$0,,7777,,722675,10/14/2019 10:42:31,1,491395,87,60,500,2218,1571060557.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155592,False,Finished,R$0,,45390,,722673,10/14/2019 10:42:24,1,491393,118,26,670,2218,1571060550.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155591,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155591">Feedback: 5</a>,R$0,,55526,,722672,10/14/2019 10:42:15,1,491392,21,57,520,2218,1571060543.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155590,False,Finished,R$0,,51312,,722670,10/14/2019 10:41:53,1,491390,35,42,520,2218,1571060521.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155589,False,Finished,R$0,,21923,,722667,10/14/2019 10:40:29,2,491387,27,48,520,2218,1571060435.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155588,False,Finished,R$0,,48435,,722665,10/14/2019 10:40:13,1,491385,24,56,670,2218,1571060429.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155587">Feedback: 5</a>,R$0,,23405,,722662,10/14/2019 10:38:44,1,491382,122,25,500,2218,1571060334.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155586,False,Finished,R$0,,55858,,722657,10/14/2019 10:37:02,1,491377,55,46,520,2218,1571060237.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155585,False,Finished,R$0,,52216,,722658,10/14/2019 10:37:04,14,491378,66,33,1890,2218,1571060235.97,R$18.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
