Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
140657,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140657">Feedback: 5</a>,R$0,,13634,,650473,10/03/2019 06:12:35,1,450898,35,42,670,2219,1570093980.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140656,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140656">Feedback: 5</a>,R$0,,52733,,650474,10/03/2019 06:12:39,2,450899,54,23,910,2219,1570093977.1,R$9.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140655,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140655">Feedback: 5</a>,R$0,,45982,,650471,10/03/2019 06:12:07,1,450897,71,43,500,2219,1570093958.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140654,False,Finished,R$0,,53840,None,650469,10/03/2019 06:11:48,1,450894,20,38,940,2219,1570093921.86,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140653,False,Finished,R$0,,16571,,650468,10/03/2019 06:11:45,1,450893,118,26,470,2219,1570093916.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140652,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140652">Feedback: 5</a>,R$0,,41080,,650464,10/03/2019 06:11:20,1,450890,92,50,670,2219,1570093890.76,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140651,False,Finished,R$0,,48416,,650463,10/03/2019 06:11:12,1,450888,38,56,670,2219,1570093885.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140650">Feedback: 5</a>,R$0,,46639,,650462,10/03/2019 06:10:42,1,450887,41,30,670,2219,1570093850.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140649,False,Canceled by rider,R$0,,34962,,650461,10/03/2019 06:10:28,1,450886,77,54,0,2219,1570093838.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570093922.01,None,None,GYN
140648,False,Finished,R$0,,50399,,650458,10/03/2019 06:10:02,1,450883,62,40,470,2219,1570093810.33,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140647,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140647">Feedback: 5</a>,R$0,,1864,,650456,10/03/2019 06:08:48,1,450881,30,45,1200,2219,1570093744.57,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140646,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140646">Feedback: 5</a>,R$0,,40506,,650455,10/03/2019 06:08:39,1,450880,55,46,1140,2219,1570093734.33,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140645">Feedback: 5</a>,R$0,,46705,,650454,10/03/2019 06:08:26,1,450878,30,45,1180,2219,1570093721.46,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140644">Feedback: 5</a>,R$0,,47206,,650448,10/03/2019 06:07:21,1,450872,78,41,1140,2219,1570093654.01,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140643,False,Finished,R$0,,34299,,650442,10/03/2019 06:06:40,1,450865,43,47,470,2219,1570093616.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140642">Feedback: 5</a>,R$0,,46033,,650438,10/03/2019 06:06:15,1,450867,91,32,520,2219,1570093616.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140641,False,Canceled by rider,R$0,,53950,None,650441,10/03/2019 06:06:35,1,450864,30,45,0,2219,1570093608.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570093632.84,None,None,GYN
140640,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140640">Feedback: 5</a>,R$0,,9369,,650439,10/03/2019 06:06:32,1,450863,64,51,520,2219,1570093603.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140639">Feedback: 5</a>,R$0,,7076,,650440,10/03/2019 06:06:32,1,450862,124,36,470,2219,1570093600.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140638">Feedback: 5</a>,R$0,,40838,,650437,10/03/2019 06:06:09,1,450860,18,53,860,2219,1570093578.73,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140637,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140637">Feedback: 5</a>,R$0,,40527,,650433,10/03/2019 06:05:04,1,450856,77,54,1200,2219,1570093533.23,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140636">Feedback: 5</a>,R$0,,27188,,650434,10/03/2019 06:05:10,1,450857,77,54,1230,2219,1570093531.81,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140635">Feedback: 5</a>,R$0,,47037,,650432,10/03/2019 06:04:40,1,450855,122,25,670,2219,1570093497.01,R$0,No Profile Detected,None,Not yet charged,None,,,None,None,None,None,None,None,None,GYN
140634,False,Finished,R$0,,33430,,650427,10/03/2019 06:02:52,1,450850,82,29,860,2219,1570093390.2,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140633,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140633">Feedback: 5</a>,R$0,,33671,,650425,10/03/2019 06:02:09,1,450848,54,23,470,2219,1570093348.0,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140632,False,Finished,R$0,,23345,,650421,10/03/2019 06:00:03,1,450845,27,48,940,2219,1570093210.49,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140631,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140631">Feedback: 5</a>,R$0,,47680,,650316,10/02/2019 22:59:48,2,450839,131,54,570,2219,1570067993.75,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140630,False,Finished,R$0,,42130,,650314,10/02/2019 22:56:00,2,450837,123,52,570,2219,1570067763.64,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
140629,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140629">Feedback: 5</a>,R$0,,11527,,650311,10/02/2019 22:53:18,1,450834,131,54,1200,2219,1570067607.27,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140628,False,Finished,R$0,,45712,None,650309,10/02/2019 22:51:51,1,450832,98,42,500,2219,1570067539.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140627">Feedback: 4</a>,R$0,,3066,,650306,10/02/2019 22:48:45,1,450829,126,27,470,2219,1570067337.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140626,False,Reassigned,R$0,,42130,,650303,10/02/2019 22:47:07,2,450826,74,51,0,2219,1570067233.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570067763.72,None,None,GYN
140625,False,Canceled by rider,R$0,,41696,,650293,10/02/2019 22:42:36,1,450818,95,30,0,2219,1570066969.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570066986.51,None,None,GYN
140624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140624">Feedback: 4</a>,R$0,,29372,,650290,10/02/2019 22:40:20,2,450816,93,53,720,2219,1570066828.59,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140623,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140623">Feedback: 5</a>,R$0,,48172,,650288,10/02/2019 22:39:04,1,450815,128,41,500,2219,1570066756.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140622">Feedback: 5</a>,R$0,,5500,,650278,10/02/2019 22:30:12,1,450806,127,56,500,2219,1570066223.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140621">Feedback: 5</a>,R$0,,33670,,650277,10/02/2019 22:27:02,1,450805,117,23,520,2219,1570066033.19,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140620">Feedback: 5</a>,R$0,,51548,,650273,10/02/2019 22:22:56,2,450801,117,23,570,2219,1570065787.17,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140619,False,Canceled by rider,R$0,,53574,,650272,10/02/2019 22:21:34,1,450800,123,52,0,2219,1570065716.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570066146.59,None,None,GYN
140618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140618">Feedback: 5</a>,R$0,,6503,,650270,10/02/2019 22:21:02,1,450799,53,44,500,2219,1570065670.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
140617,False,Finished,R$0,,27694,,650267,10/02/2019 22:20:06,1,450796,119,36,470,2219,1570065612.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140616,False,Finished,R$0,,23774,,650263,10/02/2019 22:19:02,1,450792,95,30,430,2219,1570065551.47,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140615,False,Finished,R$0,,31897,,650261,10/02/2019 22:18:21,1,450790,79,40,520,2219,1570065511.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140614,False,Finished,R$0,,48335,,650259,10/02/2019 22:16:39,1,450788,110,32,520,2219,1570065434.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140613,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140613">Feedback: 5</a>,R$0,,12911,,650256,10/02/2019 22:13:07,2,450785,96,50,520,2219,1570065200.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140612">Feedback: 5</a>,R$0,,7060,,650255,10/02/2019 22:12:41,1,450784,123,52,670,2219,1570065173.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140611,False,Finished,R$0,,5540,,650251,10/02/2019 22:11:47,1,450783,132,26,470,2219,1570065127.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140610">Feedback: 5</a>,R$0,,158,,650252,10/02/2019 22:11:47,1,450780,93,53,670,2219,1570065113.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140609,False,Finished,R$0,,45403,,650250,10/02/2019 22:11:27,1,450778,128,41,670,2219,1570065093.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140608">Feedback: 5</a>,R$0,,31060,,650245,10/02/2019 22:08:39,1,450773,97,38,1180,2219,1570064946.68,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140607,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140607">Feedback: 5</a>,R$0,,5306,,650247,10/02/2019 22:08:50,1,450775,120,25,940,2219,1570064941.81,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140606,False,Finished,R$0,,44123,,650244,10/02/2019 22:08:35,1,450772,100,46,500,2219,1570064923.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140605">Feedback: 5</a>,R$0,,53826,None,650239,10/02/2019 22:05:18,1,450768,95,30,940,2219,1570064731.53,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140604">Feedback: 5</a>,R$0,,13289,,650238,10/02/2019 22:04:59,1,450767,101,31,670,2219,1570064711.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140603,False,Finished,R$0,,8856,,650231,10/02/2019 22:03:23,1,450763,95,30,860,2219,1570064612.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140602,False,Finished,R$0,,35831,,650230,10/02/2019 22:03:18,1,450762,94,55,500,2219,1570064604.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140601">Feedback: 5</a>,R$0,,53589,,650226,10/02/2019 22:02:46,1,450760,121,33,1140,2219,1570064574.88,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140600,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140600">Feedback: 5</a>,R$0,,44484,,650223,10/02/2019 22:02:30,1,450759,113,43,470,2219,1570064557.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140599,False,Finished,R$0,,47680,,650218,10/02/2019 22:01:19,2,450756,119,36,570,2219,1570064484.35,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140598,False,Canceled by rider,R$0,,47680,,650217,10/02/2019 22:01:04,1,450755,119,36,0,2219,1570064471.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570064474.81,None,None,GYN
140597,False,Finished,R$0,,10358,,650214,10/02/2019 22:00:22,1,450752,96,50,500,2219,1570064428.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140596,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140596">Feedback: 5</a>,R$0,,26965,,650212,10/02/2019 22:00:01,1,450750,72,48,860,2219,1570064425.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140595,False,Canceled by rider,R$0,,10358,,650208,10/02/2019 21:59:33,1,450746,96,50,0,2219,1570064402.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570064405.27,None,None,GYN
140594,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140594">Feedback: 5</a>,R$0,,28480,,650209,10/02/2019 21:59:40,1,450747,113,43,940,2219,1570064388.81,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140593,False,Finished,R$0,,37720,,650207,10/02/2019 21:59:13,1,450745,123,52,470,2219,1570064361.09,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140592,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140592">Feedback: 5</a>,R$0,,36405,,650203,10/02/2019 21:57:23,1,450741,98,42,520,2219,1570064254.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140591,False,Finished,R$0,,45522,,650200,10/02/2019 21:56:01,1,450738,101,31,1230,2219,1570064173.44,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140590,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140590">Feedback: 5</a>,R$0,,45965,,650197,10/02/2019 21:55:27,1,450735,98,42,520,2219,1570064136.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140589,False,Canceled by rider,R$0,,26965,,650195,10/02/2019 21:54:32,1,450733,72,48,0,2219,1570064096.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570064396.37,None,None,GYN
140588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140588">Feedback: 5</a>,R$0,,49250,,650194,10/02/2019 21:54:11,1,450732,93,53,860,2219,1570064060.16,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140587">Feedback: 5</a>,R$0,,46911,,650193,10/02/2019 21:53:15,1,450731,97,38,500,2219,1570064004.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140586,False,Finished,R$0,,2710,,650192,10/02/2019 21:51:51,1,450730,132,26,520,2219,1570063919.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140585,False,Finished,R$0,,49321,,650191,10/02/2019 21:51:19,1,450729,96,50,500,2219,1570063892.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
