Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
171538,False,Canceled by rider,R$0,,55852,,783777,10/23/2019 17:53:33,2,532957,53,35,0,2221,1571864032.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864261.89,None,None,GYN
171537,False,Canceled by rider,R$0,,925,,783776,10/23/2019 17:53:33,1,532955,134,40,0,2221,1571864031.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864471.58,None,None,GYN
171536,False,Finished,R$0,,31670,,783775,10/23/2019 17:53:30,1,532956,72,23,680,2221,1571864027.4,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171535,False,Finished,R$0,,52274,,783769,10/23/2019 17:53:04,1,532949,94,45,730,2221,1571863996.61,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171534,False,Canceled by rider,R$0,,54285,,783767,10/23/2019 17:53:01,1,532948,72,23,0,2221,1571863994.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864270.42,None,None,GYN
171533,False,Finished,R$0,,49053,,783766,10/23/2019 17:52:58,1,532947,130,48,680,2221,1571863992.78,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171532,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171532">Feedback: 5</a>,R$0,,50834,,783761,10/23/2019 17:52:39,1,532944,99,53,680,2221,1571863975.54,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171531,False,Finished,R$0,,55405,,783748,10/23/2019 17:52:02,1,532939,88,42,730,2221,1571863940.07,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171530,False,Finished,R$0,,42081,,783747,10/23/2019 17:52:01,1,532938,121,44,730,2221,1571863939.65,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171529,False,Finished,R$0,,23405,,783739,10/23/2019 17:51:43,1,532930,114,43,680,2221,1571863930.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171528,False,Finished,R$0,,352,,783737,10/23/2019 17:51:39,1,532928,105,60,730,2221,1571863926.42,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171527,False,Finished,R$0,,21923,,783740,10/23/2019 17:51:47,1,532932,137,38,680,2221,1571863925.64,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171526,False,Finished,R$0,,26237,,783729,10/23/2019 17:51:15,1,532935,106,58,680,2221,1571863922.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171525,False,Finished,R$0,,22373,,783738,10/23/2019 17:51:43,1,532933,137,38,860,2221,1571863921.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171524,False,Finished,R$0,,11511,,783694,10/23/2019 17:49:49,1,532923,127,62,680,2221,1571863860.36,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171523">Feedback: 5</a>,R$0,,45156,,783716,10/23/2019 17:50:41,1,532919,79,24,680,2221,1571863859.98,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171522,False,Canceled by rider,R$0,,36000,,783714,10/23/2019 17:50:38,1,532918,127,62,0,2221,1571863855.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864984.7,None,None,GYN
171521,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171521">Feedback: 5</a>,R$0,,56209,None,783707,10/23/2019 17:50:20,1,532912,88,42,860,2221,1571863843.5,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171520,False,Finished,R$0,,694,,783701,10/23/2019 17:50:01,1,532910,53,35,680,2221,1571863816.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,,None,None,None,None,None,GYN
171519,False,Canceled by rider,R$0,,50175,,783691,10/23/2019 17:49:43,1,532906,99,53,0,2221,1571863807.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571863844.78,None,None,GYN
171518,False,Canceled by rider,R$0,,27314,,783688,10/23/2019 17:49:32,1,532900,127,62,0,2221,1571863791.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571863824.06,None,None,GYN
171517,False,Finished,R$0,,43467,,783685,10/23/2019 17:49:23,1,532897,128,52,540,2221,1571863786.2,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171516,False,Canceled by rider,R$0,,56073,None,783680,10/23/2019 17:49:04,1,532895,106,58,0,2221,1571863764.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571863902.77,None,None,GYN
171515,False,No show,R$0,,34007,,783676,10/23/2019 17:48:57,1,532893,135,56,0,2221,1571863754.4,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
171514,False,Canceled by rider,R$0,,6439,,783674,10/23/2019 17:48:53,1,532890,121,44,0,2221,1571863754.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571863767.32,None,None,GYN
171513,False,Finished,R$0,,46475,,783667,10/23/2019 17:48:26,1,532888,117,33,860,2221,1571863724.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171512,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171512">Feedback: 5</a>,R$0,,39203,,783658,10/23/2019 17:48:00,1,532884,120,27,680,2221,1571863695.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
171511,False,Finished,R$0,,57707,,783655,10/23/2019 17:47:57,1,532881,112,63,1140,2221,1571863689.66,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171510,False,Canceled by rider,R$0,,36075,,783645,10/23/2019 17:47:36,2,532874,105,60,0,2221,1571863679.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864349.94,None,None,GYN
171509,False,Canceled by rider,R$0,,47635,,783641,10/23/2019 17:47:24,1,532870,123,59,0,2221,1571863674.1,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571864349.79,None,None,GYN
171508,False,Finished,R$0,,42792,,783642,10/23/2019 17:47:27,1,532871,133,29,730,2221,1571863661.96,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171507,False,Finished,R$0,,49985,,783635,10/23/2019 17:47:04,1,532867,34,46,680,2221,1571863645.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171506,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171506">Feedback: 5</a>,R$0,,4445,,783637,10/23/2019 17:47:09,1,532868,113,41,680,2221,1571863641.98,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171505,False,Finished,R$0,,26400,,783633,10/23/2019 17:46:56,1,532866,95,32,680,2221,1571863631.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171504,False,Finished,R$0,,1609,,783624,10/23/2019 17:46:40,1,532861,74,28,860,2221,1571863627.6,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171503,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171503">Feedback: 5</a>,R$0,,7667,,783627,10/23/2019 17:46:43,1,532860,126,54,680,2221,1571863617.85,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171502,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171502">Feedback: 5</a>,R$0,,11801,,783623,10/23/2019 17:46:38,1,532858,40,57,680,2221,1571863614.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171501,False,Finished,R$0,,33728,,783620,10/23/2019 17:46:34,1,532856,72,23,730,2221,1571863612.84,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171500">Feedback: 5</a>,R$0,,9369,,783622,10/23/2019 17:46:34,1,532857,113,41,680,2221,1571863612.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171499,False,Finished,R$0,,47794,,783617,10/23/2019 17:46:28,1,532855,101,55,730,2221,1571863609.71,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171498,False,Canceled by rider,R$0,,904,,783608,10/23/2019 17:46:04,1,532850,106,58,0,2221,1571863590.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571863601.73,None,None,GYN
171497,False,Finished,R$0,,57618,None,783607,10/23/2019 17:46:02,1,532844,98,25,430,2221,1571863585.38,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171496,False,Canceled by rider,R$0,,57707,,783609,10/23/2019 17:46:04,1,532846,112,63,0,2221,1571863583.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571863614.4,None,None,GYN
171495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171495">Feedback: 5</a>,R$0,,8449,,783599,10/23/2019 17:45:59,1,532843,74,28,540,2221,1571863579.73,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171494,False,Finished,R$0,,41369,,783595,10/23/2019 17:45:46,1,532840,79,24,680,2221,1571863569.41,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171493,False,Finished,R$0,,1436,,783590,10/23/2019 17:45:30,1,532839,95,32,730,2221,1571863558.63,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171492,False,Finished,R$0,,52467,,783592,10/23/2019 17:45:34,2,532836,121,44,910,2221,1571863550.33,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171491,False,Finished,R$0,,45301,,783589,10/23/2019 17:45:21,1,532832,120,27,860,2221,1571863536.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171490,False,Finished,R$0,,34660,,783586,10/23/2019 17:45:09,1,532830,112,63,860,2221,1571863526.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171489,False,Canceled by rider,R$0,,27314,,783583,10/23/2019 17:44:57,1,532827,136,47,0,2221,1571863524.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571863590.92,None,None,GYN
171488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171488">Feedback: 5</a>,R$0,,29348,,783582,10/23/2019 17:44:54,1,532826,106,58,680,2221,1571863503.62,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171487">Feedback: 1</a>,R$0,,46372,,783581,10/23/2019 17:44:39,1,532825,121,44,730,2221,1571863499.86,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171486,False,Canceled by rider,R$0,,49816,,783579,10/23/2019 17:44:26,1,532823,132,26,0,2221,1571863491.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864616.07,None,None,GYN
171485,False,Canceled by rider,R$0,,46321,,783577,10/23/2019 17:44:24,1,532821,135,56,0,2221,1571863488.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571863650.05,None,None,GYN
