Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
147261,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147261">Feedback: 5</a>,R$0,,42163,,679499,10/08/2019 10:21:42,1,468359,111,28,470,2218,1570540913.34,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147260">Feedback: 5</a>,R$0,,11319,,679498,10/08/2019 10:21:21,1,468358,18,53,520,2218,1570540889.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147259,False,Canceled by rider,R$0,,43231,,679495,10/08/2019 10:19:09,1,468356,125,51,0,2218,1570540759.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570541103.18,None,None,GYN
147258,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147258">Feedback: 5</a>,R$0,,33404,,679493,10/08/2019 10:18:55,1,468355,67,34,670,2218,1570540754.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147257,False,Canceled by rider,R$0,,40918,None,679492,10/08/2019 10:18:55,1,468354,111,28,0,2218,1570540741.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570541294.62,None,None,GYN
147256,False,Finished,R$0,,8982,,679486,10/08/2019 10:17:38,1,468351,86,55,500,2218,1570540663.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147255">Feedback: 5</a>,R$0,,35557,,679483,10/08/2019 10:17:20,1,468348,27,48,235,2218,1570540651.56,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147254,False,Finished,R$0,,41508,,679480,10/08/2019 10:17:09,1,468346,116,27,860,2218,1570540636.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147253,False,Canceled by rider,R$0,,40852,,679479,10/08/2019 10:17:00,1,468345,41,30,0,2218,1570540627.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570540640.35,None,None,GYN
147252,False,Finished,R$0,,51925,,679477,10/08/2019 10:15:04,1,468343,82,29,520,2218,1570540513.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147251,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147251">Feedback: 5</a>,R$0,,41816,,679476,10/08/2019 10:14:22,1,468342,86,55,500,2218,1570540473.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147250,False,Finished,R$0,,50086,,679475,10/08/2019 10:14:04,1,468341,18,53,500,2218,1570540456.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147249,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147249">Feedback: 1</a>,R$0,,1657,,679473,10/08/2019 10:12:14,1,468339,62,40,500,2218,1570540351.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147248,False,Finished,R$0,,39521,,679472,10/08/2019 10:11:57,1,468338,30,45,520,2218,1570540325.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147247,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147247">Feedback: 5</a>,R$0,,29499,,679470,10/08/2019 10:11:07,1,468336,118,26,860,2218,1570540274.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147246,False,Finished,R$0,,3169,,679469,10/08/2019 10:09:50,1,468335,116,27,1180,2218,1570540195.81,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147245,False,Canceled by rider,R$0,,923,None,679468,10/08/2019 10:09:22,1,468334,116,27,0,2218,1570540187.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570540189.14,None,None,GYN
147244,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147244">Feedback: 5</a>,R$0,,15550,,679467,10/08/2019 10:09:21,1,468333,77,54,520,2218,1570540177.15,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147243">Feedback: 5</a>,R$0,,20267,,679466,10/08/2019 10:09:16,1,468330,17,35,500,2218,1570540170.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147242,False,Finished,R$0,,50042,,679464,10/08/2019 10:08:35,1,468328,55,46,500,2218,1570540125.99,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147241,False,Finished,R$0,,43763,,679456,10/08/2019 10:07:16,1,468320,122,25,1140,2218,1570540045.49,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147240,False,Finished,R$0,,48885,,679452,10/08/2019 10:05:47,2,468316,81,31,285,2218,1570539968.45,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147239">Feedback: 5</a>,R$0,,23405,,679449,10/08/2019 10:04:15,1,468313,38,56,500,2218,1570539863.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147238,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147238">Feedback: 5</a>,R$0,,16026,,679444,10/08/2019 09:59:10,1,468309,67,34,500,2218,1570539558.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147237,False,Finished,R$0,,4228,,679443,10/08/2019 09:59:05,1,468308,66,33,670,2218,1570539552.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147236,False,Finished,R$0,,54543,None,679440,10/08/2019 09:58:37,1,468305,118,26,670,2218,1570539528.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
147235,False,Finished,R$0,,21494,,679438,10/08/2019 09:58:24,1,468303,30,45,520,2218,1570539512.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147234">Feedback: 5</a>,R$0,,1734,,679436,10/08/2019 09:56:55,1,468301,24,36,670,2218,1570539425.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147233,False,Finished,R$0,,1855,,679432,10/08/2019 09:51:26,1,468297,86,55,520,2218,1570539102.39,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147232">Feedback: 5</a>,R$0,,16880,,679430,10/08/2019 09:50:52,1,468295,77,54,670,2218,1570539068.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147231">Feedback: 5</a>,R$0,,19601,,679425,10/08/2019 09:50:09,1,468292,81,31,670,2218,1570539026.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
147230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147230">Feedback: 4</a>,R$0,,9083,,679420,10/08/2019 09:47:26,1,468287,27,48,670,2218,1570538859.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147229">Feedback: 5</a>,R$0,,15398,,679419,10/08/2019 09:47:20,1,468286,111,28,500,2218,1570538851.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147228,False,Finished,R$0,,24948,,679418,10/08/2019 09:47:17,1,468285,62,40,470,2218,1570538850.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147227,False,Finished,R$0,,54393,None,679417,10/08/2019 09:46:00,1,468284,125,51,940,2218,1570538764.75,R$9.40,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
147226,False,Finished,R$0,,15922,,679413,10/08/2019 09:43:01,1,468280,37,49,470,2218,1570538590.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147225,False,Finished,R$0,,43346,,679412,10/08/2019 09:42:32,1,468279,55,46,520,2218,1570538560.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
147224,False,Reassigned,R$0,,54393,None,679411,10/08/2019 09:42:25,1,468278,21,57,0,2218,1570538556.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570538764.85,None,None,GYN
147223,False,Canceled by rider,R$0,,43346,,679409,10/08/2019 09:41:45,1,468277,55,46,0,2218,1570538512.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570538545.58,None,None,GYN
147222,False,Canceled by rider,R$0,,33699,,679408,10/08/2019 09:41:32,1,468276,81,31,0,2218,1570538500.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570538589.76,None,None,GYN
147221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147221">Feedback: 5</a>,R$0,,54557,,679407,10/08/2019 09:41:12,1,468275,41,30,940,2218,1570538485.68,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147220">Feedback: 5</a>,R$0,,14171,,679403,10/08/2019 09:38:36,1,468271,77,54,470,2218,1570538322.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147219,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147219">Feedback: 5</a>,R$0,,4438,,679398,10/08/2019 09:36:02,1,468266,30,45,470,2218,1570538168.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147218,False,Finished,R$0,,4085,,679397,10/08/2019 09:35:43,1,468265,71,43,520,2218,1570538164.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147217,False,Finished,R$0,,44159,,679395,10/08/2019 09:35:17,1,468263,54,23,520,2218,1570538125.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147216,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147216">Feedback: 5</a>,R$0,,41408,,679394,10/08/2019 09:35:07,1,468262,116,27,670,2218,1570538119.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147215,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147215">Feedback: 5</a>,R$0,,34414,,679390,10/08/2019 09:34:32,1,468259,23,52,430,2218,1570538104.24,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147214,False,Finished,R$0,,35973,,679391,10/08/2019 09:34:34,1,468260,35,42,520,2218,1570538089.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147213,False,Finished,R$0,,52177,,679386,10/08/2019 09:32:37,1,468256,118,26,860,2218,1570537975.78,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147212,False,Finished,R$0,,23163,,679384,10/08/2019 09:31:27,1,468254,125,51,520,2218,1570537893.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147211,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147211">Feedback: 5</a>,R$0,,53690,,679381,10/08/2019 09:29:48,1,468251,18,53,670,2218,1570537798.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147210">Feedback: 1</a>,R$0,,27751,,679378,10/08/2019 09:29:04,1,468247,76,44,940,2218,1570537777.76,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147209">Feedback: 5</a>,R$0,,52159,,679376,10/08/2019 09:28:14,2,468246,21,57,1190,2218,1570537716.76,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147208">Feedback: 5</a>,R$0,,51688,,679368,10/08/2019 09:26:47,2,468236,77,54,570,2218,1570537614.23,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147207">Feedback: 5</a>,R$0,,52634,None,679366,10/08/2019 09:26:14,1,468234,35,42,500,2218,1570537589.08,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147206,False,Canceled by rider,R$0,,24400,,679367,10/08/2019 09:26:16,1,468235,111,28,0,2218,1570537586.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570537751.95,None,None,GYN
147205,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147205">Feedback: 5</a>,R$0,,54632,None,679361,10/08/2019 09:25:34,1,468229,41,30,670,2218,1570537558.82,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147204">Feedback: 5</a>,R$0,,13460,,679365,10/08/2019 09:25:46,1,468233,71,43,520,2218,1570537554.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147203,False,Finished,R$0,,51125,,679357,10/08/2019 09:24:08,1,468225,43,47,500,2218,1570537468.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147202,False,Canceled by rider,R$0,,54393,None,679354,10/08/2019 09:23:37,1,468222,18,53,0,2218,1570537430.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570537452.42,None,None,GYN
147201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147201">Feedback: 5</a>,R$0,,31323,,679352,10/08/2019 09:23:13,1,468220,76,44,670,2218,1570537403.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147200,False,Finished,R$0,,54664,None,679346,10/08/2019 09:22:05,1,468214,86,55,470,2218,1570537348.91,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147199,False,Finished,R$0,,51986,,679339,10/08/2019 09:21:08,1,468207,20,38,940,2218,1570537275.55,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147198,False,Finished,R$0,,52118,None,679335,10/08/2019 09:20:21,1,468203,62,40,470,2218,1570537244.93,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147197,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147197">Feedback: 5</a>,R$0,,15241,,679334,10/08/2019 09:19:52,1,468202,111,28,470,2218,1570537199.5,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147196,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147196">Feedback: 5</a>,R$0,,54332,,679330,10/08/2019 09:17:11,1,468198,38,56,860,2218,1570537040.26,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147195,False,Canceled by rider,R$0,,52634,None,679329,10/08/2019 09:16:00,1,468197,54,23,0,2218,1570536987.77,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570537524.5,None,None,GYN
147194,False,Finished,R$0,,42781,,679321,10/08/2019 09:12:23,1,468189,35,42,520,2218,1570536766.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147193,False,Finished,R$0,,4085,,679319,10/08/2019 09:12:08,1,468187,43,47,500,2218,1570536748.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147192,False,Canceled by rider,R$0,,15305,,679318,10/08/2019 09:11:29,2,468186,20,38,0,2218,1570536697.5,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570536975.7,None,None,GYN
147191,False,Finished,R$0,,51310,,679315,10/08/2019 09:10:44,1,468183,67,34,670,2218,1570536659.94,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147190,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147190">Feedback: 5</a>,R$0,,5251,,679313,10/08/2019 09:09:08,1,468181,77,54,500,2218,1570536557.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147189">Feedback: 5</a>,R$0,,727,,679311,10/08/2019 09:07:47,1,468179,35,42,470,2218,1570536480.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147188,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147188">Feedback: 5</a>,R$0,,26265,,679305,10/08/2019 09:05:11,1,468173,18,53,940,2218,1570536320.47,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147187">Feedback: 5</a>,R$0,,18287,,679304,10/08/2019 09:04:56,1,468172,38,56,670,2218,1570536305.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147186,False,Canceled by rider,R$0,,54702,None,679299,10/08/2019 09:01:57,1,468168,67,34,0,2218,1570536124.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570536373.29,None,None,GYN
147185,False,Canceled by rider,R$0,,54702,None,679296,10/08/2019 09:01:22,1,468165,67,34,0,2218,1570536089.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570536101.82,None,None,GYN
