Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
169757,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169757">Feedback: 5</a>,R$0,,9995,,777519,10/22/2019 19:07:33,1,528553,129,54,860,2219,1571782061.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169756">Feedback: 5</a>,R$0,,31897,,777511,10/22/2019 19:06:12,1,528550,117,50,940,2219,1571781979.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169755,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169755">Feedback: 5</a>,R$0,,41852,,777510,10/22/2019 19:06:05,1,528549,133,33,1140,2219,1571781974.01,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169754,False,Canceled by rider,R$0,,9995,,777499,10/22/2019 19:04:04,1,528546,129,54,0,2219,1571781857.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781882.98,None,None,GYN
169753,False,Finished,R$0,,25822,,777496,10/22/2019 19:03:36,1,528543,109,52,470,2219,1571781835.07,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169752">Feedback: 4</a>,R$0,,47599,,777495,10/22/2019 19:03:25,1,528542,105,25,940,2219,1571781813.45,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169751,False,Finished,R$0,,56747,,777494,10/22/2019 19:03:12,1,528541,121,44,520,2219,1571781802.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169750">Feedback: 5</a>,R$0,,39534,,777491,10/22/2019 19:02:24,1,528538,136,42,670,2219,1571781756.64,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169749,False,Canceled by rider,R$0,,56987,,777481,10/22/2019 19:01:04,1,528533,22,51,0,2219,1571781691.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571782060.42,None,None,GYN
169748,False,Finished,R$0,,57488,,777480,10/22/2019 19:00:52,1,528532,110,63,430,2219,1571781663.34,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169747,False,Finished,R$0,,41796,,777479,10/22/2019 19:00:48,1,528531,133,33,670,2219,1571781657.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169746,False,Finished,R$0,,45756,,777477,10/22/2019 19:00:30,1,528530,135,48,500,2219,1571781643.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169745">Feedback: 5</a>,R$0,,8760,,777476,10/22/2019 19:00:27,1,528528,97,57,520,2219,1571781638.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169744,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169744">Feedback: 5</a>,R$0,,34052,None,777473,10/22/2019 19:00:22,1,528525,99,35,940,2219,1571781636.77,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169743">Feedback: 5</a>,R$0,,55486,,777470,10/22/2019 18:59:49,2,528523,40,28,730,2222,1571781611.13,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169742">Feedback: 5</a>,R$0,,13634,,777471,10/22/2019 19:00:01,1,528524,34,46,680,2222,1571781606.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
169741,False,Canceled by rider,R$0,,34052,None,777465,10/22/2019 18:59:14,1,528520,99,35,0,2222,1571781582.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781610.07,None,None,GYN
169740,False,Canceled by rider,R$0,,56987,,777466,10/22/2019 18:59:21,1,528518,121,44,0,2222,1571781574.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781620.31,None,None,GYN
169739,False,No show,R$0,,52450,,777464,10/22/2019 18:59:14,1,528517,96,55,0,2222,1571781572.0,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
169738,False,Finished,R$0,,48770,,777463,10/22/2019 18:59:05,1,528515,96,55,470,2222,1571781561.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169737,False,Canceled by rider,R$0,,25822,,777456,10/22/2019 18:57:34,1,528509,128,41,0,2222,1571781473.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781578.65,None,None,GYN
169736,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169736">Feedback: 5</a>,R$0,,50832,,777457,10/22/2019 18:57:34,1,528508,126,56,1000,2222,1571781466.97,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169735,False,Canceled by rider,R$0,,57488,,777454,10/22/2019 18:57:19,1,528506,34,46,0,2222,1571781449.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781472.22,None,None,GYN
169734,False,Canceled by rider,R$0,,15170,,777453,10/22/2019 18:57:04,1,528505,105,25,0,2222,1571781437.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781531.47,None,None,GYN
169733,False,Finished,R$0,,50528,,777452,10/22/2019 18:56:52,1,528504,121,44,730,2222,1571781427.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169732,False,Canceled by rider,R$0,,57553,None,777447,10/22/2019 18:56:21,1,528499,109,52,0,2222,1571781402.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781677.4,None,None,GYN
169731,False,Finished,R$0,,36694,,777449,10/22/2019 18:56:29,1,528501,136,42,680,2222,1571781400.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169730">Feedback: 5</a>,R$0,,46995,,777438,10/22/2019 18:55:44,1,528491,129,54,570,2222,1571781360.33,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169729">Feedback: 3</a>,R$0,,56538,,777434,10/22/2019 18:55:12,1,528486,93,59,340,2222,1571781330.73,R$3.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169728,False,Finished,R$0,,48782,,777435,10/22/2019 18:55:17,1,528487,79,40,1000,2222,1571781329.12,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169727,False,Finished,R$0,,263,,777429,10/22/2019 18:54:25,1,528480,95,32,730,2222,1571781275.33,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169726,False,Finished,R$0,,27012,,777426,10/22/2019 18:54:15,1,528478,120,38,680,2222,1571781272.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169725">Feedback: 5</a>,R$0,,12741,None,777414,10/22/2019 18:53:04,1,528466,112,24,500,2222,1571781204.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169724,False,Finished,R$0,,56181,,777413,10/22/2019 18:52:43,1,528465,120,38,680,2222,1571781180.22,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
169723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169723">Feedback: 5</a>,R$0,,1337,,777410,10/22/2019 18:52:26,1,528461,96,55,940,2222,1571781164.84,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169722">Feedback: 5</a>,R$0,,5306,,777408,10/22/2019 18:52:16,1,528463,127,43,680,2222,1571781158.38,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169721,False,Canceled by rider,R$0,,46995,,777394,10/22/2019 18:50:39,1,528446,108,34,0,2222,1571781058.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781333.8,None,None,GYN
169720,False,Finished,R$0,,50240,,777388,10/22/2019 18:49:59,1,528440,119,45,570,2222,1571781022.67,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169719,False,Finished,R$0,,5806,,777393,10/22/2019 18:50:07,1,528445,40,28,940,2222,1571781021.95,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169718">Feedback: 5</a>,R$0,,47317,,777390,10/22/2019 18:50:00,1,528442,79,40,680,2222,1571781011.06,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
169717,False,Reassigned,R$0,,13634,,777374,10/22/2019 18:47:14,1,528427,121,44,0,2222,1571780849.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781606.99,None,None,GYN
169716,False,Finished,R$0,,5324,,777369,10/22/2019 18:46:48,1,528422,98,29,1000,2222,1571780822.64,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169715,False,Finished,R$0,,10065,,777358,10/22/2019 18:45:56,1,528412,132,36,680,2222,1571780781.84,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169714,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169714">Feedback: 5</a>,R$0,,42316,,777351,10/22/2019 18:44:20,1,528406,40,28,940,2222,1571780676.6,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169713,False,Finished,R$0,,11925,,777349,10/22/2019 18:44:01,1,528404,96,55,730,2222,1571780666.52,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169712,False,Canceled by rider,R$0,,50832,,777341,10/22/2019 18:43:31,1,528397,95,32,0,2222,1571780645.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781250.56,None,None,GYN
169711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169711">Feedback: 5</a>,R$0,,47680,,777326,10/22/2019 18:42:14,1,528387,98,29,540,2222,1571780550.2,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169710,False,Canceled by rider,R$0,,25822,,777321,10/22/2019 18:41:45,2,528384,108,34,0,2222,1571780518.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571780769.02,None,None,GYN
169709,False,Finished,R$0,,57411,None,777293,10/22/2019 18:39:09,1,528363,134,26,365,2222,1571780367.92,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169708">Feedback: 5</a>,R$0,,52140,,777292,10/22/2019 18:38:52,1,528362,128,41,680,2222,1571780347.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169707,False,Reassigned,R$0,,47317,,777277,10/22/2019 18:37:24,1,528353,137,31,0,2222,1571780271.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781011.14,None,None,GYN
169706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169706">Feedback: 5</a>,R$0,,40122,,777280,10/22/2019 18:37:35,2,528355,112,24,730,2222,1571780271.87,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169705,False,Finished,R$0,,7072,,777279,10/22/2019 18:37:25,1,528354,53,61,1140,2222,1571780257.91,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169704,False,Finished,R$0,,54228,,777266,10/22/2019 18:36:25,1,528345,79,40,1140,2222,1571780199.75,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169703">Feedback: 5</a>,R$0,,55907,,777264,10/22/2019 18:36:16,2,528344,34,46,730,2222,1571780189.78,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169702,False,Finished,R$0,,12976,,777251,10/22/2019 18:35:25,1,528334,109,52,680,2222,1571780145.06,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169701,False,Canceled by rider,R$0,,55907,,777246,10/22/2019 18:35:08,1,528330,34,46,0,2222,1571780125.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571780151.17,None,None,GYN
169700,False,Canceled by rider,R$0,,50528,,777243,10/22/2019 18:35:01,1,528329,121,44,0,2222,1571780120.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571781366.89,None,None,GYN
169699,False,Canceled by rider,R$0,,55907,,777235,10/22/2019 18:34:34,1,528325,34,46,0,2222,1571780090.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571780098.66,None,None,GYN
169698,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169698">Feedback: 5</a>,R$0,,29348,,777238,10/22/2019 18:34:39,1,528326,136,42,680,2222,1571780088.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169697,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169697">Feedback: 5</a>,R$0,,15820,,777229,10/22/2019 18:34:02,1,528323,112,24,540,2222,1571780065.35,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169696">Feedback: 5</a>,R$0,,36707,,777215,10/22/2019 18:33:21,1,528318,119,45,680,2222,1571780016.87,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169695">Feedback: 5</a>,R$0,,28015,,777207,10/22/2019 18:32:30,1,528316,110,63,680,2222,1571779968.07,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169694,False,Finished,R$0,,26668,,777203,10/22/2019 18:32:07,1,528313,127,43,680,2222,1571779942.48,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169693,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169693">Feedback: 5</a>,R$0,,36664,,777201,10/22/2019 18:32:05,1,528311,120,38,680,2222,1571779942.34,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169692,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169692">Feedback: 5</a>,R$0,,29970,,777195,10/22/2019 18:31:49,1,528307,133,33,570,2222,1571779939.02,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169691,False,Canceled by rider,R$0,,30940,,777170,10/22/2019 18:29:49,1,528298,95,32,0,2222,1571779818.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571779884.87,None,None,GYN
169690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169690">Feedback: 5</a>,R$0,,46672,,777168,10/22/2019 18:29:38,1,528296,110,63,680,2222,1571779799.62,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169689,False,Canceled by rider,R$0,,56928,,777162,10/22/2019 18:29:17,1,528297,127,43,0,2222,1571779797.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571779909.19,None,None,GYN
169688,False,Finished,R$0,,51298,,777160,10/22/2019 18:29:09,1,528291,101,60,680,2222,1571779765.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169687,False,Finished,R$0,,33343,,777158,10/22/2019 18:29:05,1,528289,128,41,1000,2222,1571779765.25,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169686,False,Finished,R$0,,26016,,777146,10/22/2019 18:28:19,1,528288,117,50,680,2222,1571779744.44,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169685">Feedback: 5</a>,R$0,,27908,,777154,10/22/2019 18:28:36,1,528286,128,41,680,2222,1571779739.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
