Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
154750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154750">Feedback: 5</a>,R$0,,53856,,719253,10/12/2019 13:38:03,1,489007,17,35,940,2218,1570898295.79,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154749,False,Finished,R$0,,40898,,719250,10/12/2019 13:37:34,1,489004,30,45,520,2218,1570898264.13,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154748,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154748">Feedback: 5</a>,R$0,,45012,,719249,10/12/2019 13:37:31,7,489003,111,28,1400,2218,1570898259.83,R$14,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154747,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154747">Feedback: 5</a>,R$0,,35053,,719245,10/12/2019 13:36:16,1,488999,41,30,500,2218,1570898186.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154746">Feedback: 5</a>,R$0,,33671,,719241,10/12/2019 13:34:39,1,488996,66,33,520,2218,1570898085.56,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154745">Feedback: 5</a>,R$0,,37963,,719240,10/12/2019 13:32:54,1,488995,82,29,500,2218,1570897991.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154744,False,Canceled by rider,R$0,,37963,,719239,10/12/2019 13:31:53,1,488994,91,32,0,2218,1570897927.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570897961.27,None,None,GYN
154743,False,Canceled by rider,R$0,,37963,,719236,10/12/2019 13:30:48,1,488991,91,32,0,2218,1570897872.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570897906.32,None,None,GYN
154742,False,Canceled by rider,R$0,,52309,,719237,10/12/2019 13:30:55,1,488992,116,27,0,2218,1570897872.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570897882.6,None,None,GYN
154741,False,Finished,R$0,,51970,,719234,10/12/2019 13:29:52,2,488989,76,44,550,2218,1570897822.51,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154740,False,Canceled by rider,R$0,,33671,,719233,10/12/2019 13:29:40,1,488988,78,50,0,2218,1570897792.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570897808.53,None,None,GYN
154739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154739">Feedback: 5</a>,R$0,,48434,,719229,10/12/2019 13:28:54,1,488985,116,27,940,2218,1570897749.56,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154738,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154738">Feedback: 5</a>,R$0,,51903,None,719221,10/12/2019 13:24:20,3,488977,131,24,1040,2218,1570897470.36,R$10.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154737">Feedback: 5</a>,R$0,,9764,,719220,10/12/2019 13:23:56,2,488976,54,23,1190,2218,1570897449.03,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154736,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154736">Feedback: 5</a>,R$0,,18491,,719219,10/12/2019 13:22:52,1,488975,116,27,470,2218,1570897379.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154735">Feedback: 5</a>,R$0,,10148,,719217,10/12/2019 13:21:52,1,488973,122,25,470,2218,1570897321.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154734,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154734">Feedback: 5</a>,R$0,,26860,,719214,10/12/2019 13:20:55,2,488970,15,34,520,2218,1570897281.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154733">Feedback: 5</a>,R$0,,55717,None,719213,10/12/2019 13:20:44,3,488969,78,50,1240,2218,1570897256.92,R$12.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154732,False,Canceled by rider,R$0,,43834,None,719211,10/12/2019 13:20:12,1,488968,81,36,0,2218,1570897244.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570897763.81,None,None,GYN
154731,False,Canceled by rider,R$0,,37963,,719210,10/12/2019 13:20:12,1,488965,71,43,0,2218,1570897232.51,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570897682.55,None,None,GYN
154730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154730">Feedback: 5</a>,R$0,,54803,,719206,10/12/2019 13:19:08,3,488961,41,30,620,2218,1570897161.43,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154729">Feedback: 5</a>,R$0,,46237,,719205,10/12/2019 13:18:44,1,488960,27,48,520,2218,1570897147.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154728,False,Canceled by rider,R$0,,17233,,719204,10/12/2019 13:18:34,1,488959,82,29,0,2218,1570897132.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570897481.82,None,None,GYN
154727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154727">Feedback: 5</a>,R$0,,53718,,719202,10/12/2019 13:18:01,1,488957,24,49,670,2218,1570897093.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154726">Feedback: 5</a>,R$0,,19191,,719199,10/12/2019 13:17:41,2,488954,118,26,480,2218,1570897073.58,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154725,False,Finished,R$0,,17684,,719195,10/12/2019 13:16:59,1,488950,131,24,670,2218,1570897028.79,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154724,False,Canceled by rider,R$0,,43834,None,719194,10/12/2019 13:16:40,1,488949,71,43,0,2218,1570897011.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570897141.41,None,None,GYN
154723,False,Finished,R$0,,28737,,719193,10/12/2019 13:16:40,1,488948,43,47,500,2218,1570897007.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154722,False,Finished,R$0,,22074,,719191,10/12/2019 13:15:56,2,488946,66,33,520,2218,1570896976.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154721,False,Finished,R$0,,40935,None,719189,10/12/2019 13:14:35,3,488944,20,38,285,2218,1570896883.05,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154720">Feedback: 5</a>,R$0,,55635,,719187,10/12/2019 13:13:14,1,488942,17,35,670,2218,1570896805.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154719,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154719">Feedback: 5</a>,R$0,,7783,,719186,10/12/2019 13:12:48,1,488941,43,47,500,2218,1570896779.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154718">Feedback: 5</a>,R$0,,54821,,719184,10/12/2019 13:11:34,2,488939,91,32,910,2218,1570896717.29,R$9.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154717,False,Canceled by rider,R$0,,43834,None,719182,10/12/2019 13:11:00,1,488937,71,43,0,2218,1570896676.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570896716.28,None,None,GYN
154716,False,Canceled by rider,R$0,,55713,None,719183,10/12/2019 13:11:02,1,488938,111,28,0,2218,1570896669.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570896936.8,None,None,GYN
154715,False,Canceled by rider,R$0,,54821,,719179,10/12/2019 13:09:43,2,488934,66,33,0,2218,1570896599.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570896613.71,None,None,GYN
154714,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154714">Feedback: 5</a>,R$0,,12875,,719169,10/12/2019 13:06:01,1,488924,91,32,430,2218,1570896373.11,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154713">Feedback: 5</a>,R$0,,50749,None,719166,10/12/2019 13:04:08,1,488921,35,42,470,2218,1570896265.88,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154712">Feedback: 5</a>,R$0,,55244,,719156,10/12/2019 12:59:35,1,488911,43,47,520,2218,1570895983.22,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154711,False,Finished,R$0,,39347,,719153,10/12/2019 12:58:40,1,488908,55,46,520,2218,1570895938.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154710">Feedback: 5</a>,R$0,,13041,,719151,10/12/2019 12:58:16,1,488906,122,25,500,2218,1570895929.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154709">Feedback: 5</a>,R$0,,45360,,719152,10/12/2019 12:58:20,1,488907,118,26,670,2218,1570895912.65,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154708">Feedback: 5</a>,R$0,,1975,,719150,10/12/2019 12:57:06,2,488905,54,23,720,2218,1570895833.46,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154707">Feedback: 5</a>,R$0,,7777,,719148,10/12/2019 12:57:04,1,488903,41,30,500,2218,1570895830.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154706,False,Canceled by rider,R$0,,1975,,719147,10/12/2019 12:55:53,1,488902,81,36,0,2218,1570895762.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570895821.06,None,None,GYN
154705,False,Finished,R$0,,10171,,719137,10/12/2019 12:53:43,1,488892,131,24,500,2218,1570895640.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154704">Feedback: 4</a>,R$0,,55382,,719135,10/12/2019 12:53:30,1,488890,27,48,860,2218,1570895619.39,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154703,False,Canceled by rider,R$0,,55244,,719133,10/12/2019 12:52:51,1,488888,71,43,0,2218,1570895594.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570895638.71,None,None,GYN
154702,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154702">Feedback: 5</a>,R$0,,55526,,719127,10/12/2019 12:51:01,1,488882,81,36,670,2218,1570895477.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154701,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154701">Feedback: 5</a>,R$0,,27889,,719120,10/12/2019 12:48:13,1,488875,82,29,500,2218,1570895303.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154700,False,Canceled by rider,R$0,,55713,None,719119,10/12/2019 12:48:01,1,488874,111,28,0,2218,1570895290.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570895293.69,None,None,GYN
154699,False,Finished,R$0,,2189,,719118,10/12/2019 12:47:42,1,488873,35,42,500,2218,1570895278.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154698,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154698">Feedback: 5</a>,R$0,,54821,,719117,10/12/2019 12:47:01,2,488872,15,34,720,2218,1570895229.98,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154697,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154697">Feedback: 5</a>,R$0,,54803,None,719116,10/12/2019 12:46:43,3,488871,91,32,570,2218,1570895216.31,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154696">Feedback: 5</a>,R$0,,15041,,719115,10/12/2019 12:46:29,2,488870,122,25,520,2218,1570895199.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154695,False,Canceled by rider,R$0,,16726,,719111,10/12/2019 12:44:43,2,488867,122,25,0,2218,1570895100.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570895107.82,None,None,GYN
154694,False,Canceled by rider,R$0,,16726,,719110,10/12/2019 12:44:20,1,488866,122,25,0,2218,1570895068.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570895075.02,None,None,GYN
154693,False,No show,R$0,,53512,,719108,10/12/2019 12:43:50,2,488864,118,26,0,2218,1570895040.98,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
154692,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154692">Feedback: 5</a>,R$0,,41867,None,719107,10/12/2019 12:43:45,2,488863,116,27,1230,2218,1570895035.76,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154691">Feedback: 5</a>,R$0,,53849,,719104,10/12/2019 12:40:51,2,488860,82,29,550,2218,1570894860.05,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
154690,False,Finished,R$0,,9416,,719103,10/12/2019 12:40:37,1,488859,71,43,430,2218,1570894848.62,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154689,False,Finished,R$0,,11966,,719093,10/12/2019 12:37:22,1,488849,27,48,670,2218,1570894650.49,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154688,False,Finished,R$0,,39492,,719092,10/12/2019 12:36:38,2,488848,66,33,570,2218,1570894614.34,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154687,False,Canceled by rider,R$0,,9048,,719089,10/12/2019 12:35:23,1,488845,55,46,0,2218,1570894546.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570894565.79,None,None,GYN
154686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154686">Feedback: 5</a>,R$0,,7667,,719081,10/12/2019 12:30:53,1,488837,76,44,500,2218,1570894260.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154685,False,Finished,R$0,,46050,,719080,10/12/2019 12:30:32,1,488836,55,46,860,2218,1570894243.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
