Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
152956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152956">Feedback: 5</a>,R$0,,52842,,711211,10/11/2019 09:22:28,1,484017,136,49,500,2218,1570796567.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152955,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152955">Feedback: 5</a>,R$0,,48644,,711212,10/11/2019 09:22:37,1,484018,20,59,670,2218,1570796565.54,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152954">Feedback: 5</a>,R$0,,23405,,711207,10/11/2019 09:20:56,1,484013,24,36,500,2218,1570796472.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152953">Feedback: 5</a>,R$0,,41543,,711206,10/11/2019 09:20:41,1,484012,15,62,470,2218,1570796457.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152952,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152952">Feedback: 5</a>,R$0,,25690,,711205,10/11/2019 09:20:36,4,484011,137,54,620,2218,1570796444.52,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152951,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152951">Feedback: 5</a>,R$0,,55501,None,711201,10/11/2019 09:19:45,1,484006,20,59,860,2218,1570796408.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152950,False,Canceled by rider,R$0,,33699,,711199,10/11/2019 09:19:07,1,484007,118,26,0,2218,1570796401.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570796503.34,None,None,GYN
152949,False,Finished,R$0,,14262,,711190,10/11/2019 09:17:13,1,483995,21,57,940,2218,1570796246.64,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152948,False,Finished,R$0,,24948,,711189,10/11/2019 09:17:09,1,483994,43,47,470,2218,1570796237.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152947">Feedback: 5</a>,R$0,,31607,,711184,10/11/2019 09:16:19,1,483989,38,56,500,2218,1570796191.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152946,False,Canceled by rider,R$0,,13927,,711167,10/11/2019 09:12:58,1,483974,35,42,0,2218,1570796018.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570796405.42,None,None,GYN
152945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152945">Feedback: 5</a>,R$0,,43715,,711158,10/11/2019 09:10:24,1,483964,67,34,235,2218,1570795836.4,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152944">Feedback: 5</a>,R$0,,747,,711155,10/11/2019 09:09:40,1,483961,21,57,860,2218,1570795794.25,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152943,False,Finished,R$0,,44693,,711153,10/11/2019 09:09:25,1,483959,21,57,1140,2218,1570795777.26,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152942,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152942">Feedback: 5</a>,R$0,,37216,,711150,10/11/2019 09:07:45,1,483955,131,24,500,2218,1570795677.25,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152941,False,Finished,R$0,,23870,None,711147,10/11/2019 09:06:32,1,483953,136,49,500,2218,1570795600.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
152940,False,Canceled by rider,R$0,,51780,None,711145,10/11/2019 09:06:06,1,483951,111,28,0,2218,1570795592.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570795603.61,None,None,GYN
152939,False,Finished,R$0,,30705,,711143,10/11/2019 09:05:49,1,483949,136,49,470,2218,1570795567.65,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152938,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152938">Feedback: 2</a>,R$0,,25036,,711140,10/11/2019 09:05:12,1,483946,116,27,860,2218,1570795521.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152937,False,Finished,R$0,,49757,,711137,10/11/2019 09:04:32,1,483943,41,60,670,2218,1570795480.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152936,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152936">Feedback: 4</a>,R$0,,55095,,711132,10/11/2019 09:03:57,1,483938,137,54,430,2218,1570795452.07,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152935,False,Canceled by rider,R$0,,55095,,711130,10/11/2019 09:03:06,1,483936,27,48,0,2218,1570795398.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570795429.95,None,None,GYN
152934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152934">Feedback: 5</a>,R$0,,39476,,711122,10/11/2019 09:01:29,1,483929,66,33,500,2218,1570795303.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152933,False,Finished,R$0,,46075,,711123,10/11/2019 09:01:30,1,483930,111,28,670,2218,1570795302.58,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152932,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152932">Feedback: 5</a>,R$0,,45523,,711115,10/11/2019 09:00:26,1,483923,76,44,520,2218,1570795237.74,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152931,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152931">Feedback: 5</a>,R$0,,40769,,711111,10/11/2019 08:59:22,1,483920,62,40,470,2218,1570795180.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152930,False,Canceled by rider,R$0,,51686,None,711110,10/11/2019 08:59:14,1,483918,116,27,0,2218,1570795171.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570795422.01,None,None,GYN
152929,False,Finished,R$0,,33302,,711108,10/11/2019 08:58:25,1,483916,21,57,520,2218,1570795113.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152928,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152928">Feedback: 5</a>,R$0,,39228,,711103,10/11/2019 08:57:06,1,483911,35,42,940,2218,1570795051.83,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152927,False,Finished,R$0,,48555,,711102,10/11/2019 08:56:53,1,483910,41,60,860,2218,1570795020.91,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152926">Feedback: 5</a>,R$0,,53122,,711097,10/11/2019 08:56:07,1,483905,62,40,520,2218,1570794974.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152925,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152925">Feedback: 5</a>,R$0,,28036,,711094,10/11/2019 08:54:45,6,483902,15,62,830,2218,1570794897.6,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152924,False,Finished,R$0,,47991,,711092,10/11/2019 08:54:08,1,483900,76,44,500,2218,1570794856.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152923,False,Finished,R$0,,46442,,711084,10/11/2019 08:52:41,1,483892,135,52,940,2218,1570794780.87,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152922,False,Canceled by rider,R$0,,40694,,711083,10/11/2019 08:52:39,1,483891,38,56,0,2218,1570794769.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570794858.98,None,None,GYN
152921,False,Finished,R$0,,3722,,711077,10/11/2019 08:51:16,1,483885,27,48,470,2218,1570794689.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152920,False,Canceled by rider,R$0,,51460,,711075,10/11/2019 08:50:44,1,483883,116,27,0,2218,1570794656.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570794792.6,None,None,GYN
152919,False,Finished,R$0,,55250,None,711073,10/11/2019 08:50:01,1,483881,43,47,520,2218,1570794613.94,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152918,False,Finished,R$0,,40089,,711069,10/11/2019 08:49:10,2,483877,82,29,570,2218,1570794562.45,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152917,False,Canceled by rider,R$0,,3722,,711068,10/11/2019 08:48:55,1,483876,27,48,0,2218,1570794556.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570794670.21,None,None,GYN
152916,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152916">Feedback: 5</a>,R$0,,49960,,711067,10/11/2019 08:48:45,1,483875,54,23,470,2218,1570794543.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152915">Feedback: 5</a>,R$0,,26265,,711066,10/11/2019 08:48:23,1,483874,116,27,940,2218,1570794520.06,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152914,False,Canceled by rider,R$0,,49960,,711064,10/11/2019 08:47:50,1,483872,82,29,0,2218,1570794479.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570794513.26,None,None,GYN
152913,False,Finished,R$0,,34464,,711057,10/11/2019 08:45:38,1,483865,38,56,520,2218,1570794354.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152912,False,Finished,R$0,,49853,,711055,10/11/2019 08:45:32,1,483864,21,57,520,2218,1570794347.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152911,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152911">Feedback: 5</a>,R$0,,4400,,711053,10/11/2019 08:45:26,1,483863,54,23,670,2218,1570794337.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152910,False,Canceled by rider,R$0,,47991,,711049,10/11/2019 08:44:44,1,483860,76,44,0,2218,1570794291.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570794830.09,None,None,GYN
152909,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152909">Feedback: 5</a>,R$0,,45156,,711046,10/11/2019 08:43:38,1,483857,67,34,520,2218,1570794231.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152908,False,Canceled by rider,R$0,,34464,,711043,10/11/2019 08:43:03,1,483855,38,56,0,2218,1570794209.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570794331.22,None,None,GYN
152907,False,Finished,R$0,,50252,,711036,10/11/2019 08:40:46,2,483849,76,44,990,2218,1570794074.01,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152906,False,Finished,R$0,,28168,,711035,10/11/2019 08:40:43,1,483848,66,33,500,2218,1570794055.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152905,False,Canceled by rider,R$0,,55485,None,711029,10/11/2019 08:40:22,1,483843,70,51,0,2218,1570794038.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570794053.81,None,None,GYN
152904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152904">Feedback: 5</a>,R$0,,53011,,711028,10/11/2019 08:40:04,1,483842,35,42,500,2218,1570794023.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152903,False,Finished,R$0,,11766,,711027,10/11/2019 08:39:17,1,483841,43,47,860,2218,1570793973.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152902">Feedback: 5</a>,R$0,,35571,,711023,10/11/2019 08:38:28,1,483837,70,51,520,2218,1570793922.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152901">Feedback: 5</a>,R$0,,54751,,711019,10/11/2019 08:36:10,1,483834,24,36,470,2218,1570793780.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152900,False,Finished,R$0,,55373,,711016,10/11/2019 08:35:42,1,483832,35,42,670,2218,1570793760.48,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152899,False,Finished,R$0,,3566,,711015,10/11/2019 08:35:39,1,483829,43,47,940,2218,1570793751.67,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152898,False,Finished,R$0,,34551,,711013,10/11/2019 08:34:42,1,483827,27,48,520,2218,1570793693.49,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152897,False,Finished,R$0,,35952,,711007,10/11/2019 08:33:43,1,483821,27,48,940,2218,1570793632.11,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152896,False,Canceled by rider,R$0,,20022,,711002,10/11/2019 08:33:03,1,483817,18,53,0,2218,1570793593.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570794156.96,None,None,GYN
152895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152895">Feedback: 5</a>,R$0,,27151,,710997,10/11/2019 08:32:03,1,483815,66,33,670,2218,1570793537.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152894,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152894">Feedback: 5</a>,R$0,,7153,,710991,10/11/2019 08:31:14,1,483809,66,33,500,2218,1570793482.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152893,False,Finished,R$0,,18399,,710990,10/11/2019 08:31:05,1,483808,116,27,500,2218,1570793475.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152892,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152892">Feedback: 5</a>,R$0,,21054,,710989,10/11/2019 08:30:50,1,483807,27,48,860,2218,1570793465.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152891">Feedback: 5</a>,R$0,,19173,,710979,10/11/2019 08:29:09,1,483798,62,40,500,2218,1570793362.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152890,False,Finished,R$0,,46052,,710974,10/11/2019 08:27:51,1,483793,136,49,520,2218,1570793283.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152889,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152889">Feedback: 5</a>,R$0,,23163,,710967,10/11/2019 08:26:50,1,483786,70,51,520,2218,1570793226.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152888,False,Finished,R$0,,40195,,710961,10/11/2019 08:26:08,1,483780,41,60,670,2218,1570793193.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152887,False,Finished,R$0,,4228,,710963,10/11/2019 08:26:19,1,483782,21,57,670,2218,1570793188.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152886,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152886">Feedback: 5</a>,R$0,,54641,,710957,10/11/2019 08:25:50,1,483776,67,34,470,2218,1570793163.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152885">Feedback: 5</a>,R$0,,50882,,710954,10/11/2019 08:25:34,2,483772,136,49,550,2218,1570793143.28,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
