Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
165848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165848">Feedback: 5</a>,R$0,,57066,None,762494,10/19/2019 18:43:36,4,518281,114,36,830,2222,1571521438.05,R$8.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165847,False,Canceled by rider,R$0,,26534,,762488,10/19/2019 18:42:09,1,518278,113,24,0,2222,1571521351.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571521368.18,None,None,GYN
165846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165846">Feedback: 5</a>,R$0,,55884,,762489,10/19/2019 18:42:15,1,518277,112,23,540,2222,1571521343.46,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165845,False,Finished,R$0,,485,,762486,10/19/2019 18:41:07,1,518275,74,33,680,2222,1571521277.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165844">Feedback: 5</a>,R$0,,26832,,762485,10/19/2019 18:40:23,1,518274,96,32,1140,2222,1571521232.74,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165843,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165843">Feedback: 2</a>,R$0,,51794,,762484,10/19/2019 18:39:42,1,518273,109,40,570,2222,1571521200.09,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165842,False,Finished,R$0,,24261,,762483,10/19/2019 18:39:13,1,518272,113,24,730,2222,1571521168.78,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165841,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165841">Feedback: 4</a>,R$0,,34302,,762481,10/19/2019 18:38:48,1,518271,98,43,680,2222,1571521151.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165840,False,Finished,R$0,,57063,None,762482,10/19/2019 18:38:49,1,518270,96,32,1000,2222,1571521137.71,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165839,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165839">Feedback: 5</a>,R$0,,29832,,762480,10/19/2019 18:38:37,1,518268,95,45,730,2222,1571521134.73,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165838,False,Finished,R$0,,52570,,762467,10/19/2019 18:36:50,3,518257,101,29,1100,2222,1571521040.17,R$11,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165837,False,No show,R$0,,56676,,762466,10/19/2019 18:36:04,1,518256,114,36,0,2222,1571520973.0,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
165836,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165836">Feedback: 5</a>,R$0,,55577,,762462,10/19/2019 18:34:07,3,518252,117,27,640,2222,1571520861.85,R$6.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165835,False,Finished,R$0,,54645,,762460,10/19/2019 18:33:17,2,518250,109,40,730,2222,1571520809.7,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165834,False,Finished,R$0,,57047,,762459,10/19/2019 18:33:15,10,518249,40,41,925,2222,1571520806.63,R$9.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165833,False,Finished,R$0,,53814,,762456,10/19/2019 18:32:15,4,518246,98,43,830,2222,1571520746.75,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165832,False,Finished,R$0,,56859,,762449,10/19/2019 18:30:51,1,518239,112,23,730,2222,1571520661.34,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165831,False,Finished,R$0,,35261,,762447,10/19/2019 18:30:39,2,518237,113,24,590,2222,1571520649.75,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165830,False,Finished,R$0,,23874,,762445,10/19/2019 18:30:02,1,518235,79,28,940,2222,1571520619.78,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165829,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165829">Feedback: 5</a>,R$0,,56016,,762430,10/19/2019 18:26:33,1,518222,88,46,680,2222,1571520402.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165828,False,Finished,R$0,,27807,,762428,10/19/2019 18:25:13,1,518220,99,42,730,2222,1571520326.8,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165827,False,Finished,R$0,,39950,,762425,10/19/2019 18:24:50,1,518218,99,42,940,2222,1571520301.9,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165826,False,Finished,R$0,,1008,,762418,10/19/2019 18:22:48,2,518216,95,45,1050,2222,1571520186.49,R$10.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165825,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165825">Feedback: 5</a>,R$0,,19669,,762417,10/19/2019 18:22:18,2,518215,96,32,990,2222,1571520151.16,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165824,False,Canceled by rider,R$0,,1008,,762414,10/19/2019 18:21:52,2,518213,96,32,0,2222,1571520126.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571520161.91,None,None,GYN
165823,False,Finished,R$0,,26871,,762412,10/19/2019 18:21:45,1,518212,74,33,1000,2222,1571520124.78,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165822">Feedback: 5</a>,R$0,,55910,,762411,10/19/2019 18:21:23,1,518211,53,38,1000,2222,1571520106.48,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165821,False,Canceled by rider,R$0,,26871,,762409,10/19/2019 18:21:03,1,518210,96,32,0,2222,1571520076.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571520082.09,None,None,GYN
165820,False,Finished,R$0,,1890,,762403,10/19/2019 18:19:15,2,518204,114,36,590,2222,1571519967.66,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165819,False,Finished,R$0,,9764,,762398,10/19/2019 18:17:33,2,518201,109,40,990,2222,1571519880.72,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165818,False,Finished,R$0,,46278,,762387,10/19/2019 18:14:41,2,518194,109,40,590,2222,1571519688.8,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165817,False,Finished,R$0,,19673,,762386,10/19/2019 18:14:25,3,518193,112,23,830,2222,1571519677.74,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165816,False,Finished,R$0,,41648,,762381,10/19/2019 18:12:27,1,518188,97,44,680,2222,1571519559.03,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165815,False,Finished,R$0,,24170,,762380,10/19/2019 18:12:14,1,518187,98,43,540,2222,1571519550.99,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165814,False,Finished,R$0,,51899,None,762377,10/19/2019 18:11:45,1,518184,113,24,340,2222,1571519513.26,R$3.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165813,False,Finished,R$0,,5533,,762376,10/19/2019 18:11:24,2,518183,40,41,990,2222,1571519506.97,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165812,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165812">Feedback: 4</a>,R$0,,7742,,762375,10/19/2019 18:11:05,2,518182,101,29,730,2222,1571519477.09,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165811,False,Finished,R$0,,15099,,762374,10/19/2019 18:10:54,1,518181,95,45,1000,2222,1571519467.37,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165810,False,Canceled by rider,R$0,,51899,None,762373,10/19/2019 18:10:48,1,518180,96,32,0,2222,1571519458.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571519472.71,None,None,GYN
165809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165809">Feedback: 5</a>,R$0,,51756,,762371,10/19/2019 18:10:18,2,518179,74,33,730,2222,1571519449.08,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165808,False,Canceled by rider,R$0,,51899,None,762370,10/19/2019 18:10:08,1,518178,96,32,0,2222,1571519416.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571519432.63,None,None,GYN
165807,False,Finished,R$0,,53171,,762367,10/19/2019 18:09:40,1,518175,94,61,1000,2222,1571519394.79,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165806,False,Finished,R$0,,23381,,762356,10/19/2019 18:07:11,1,518167,117,27,730,2222,1571519247.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165805,False,Canceled by rider,R$0,,51899,None,762357,10/19/2019 18:07:14,1,518165,94,61,0,2222,1571519242.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571519254.14,None,None,GYN
165804,False,Finished,R$0,,39347,,762354,10/19/2019 18:05:46,1,518162,74,33,680,2222,1571519160.65,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165803">Feedback: 5</a>,R$0,,28833,,762351,10/19/2019 18:02:30,1,518159,101,29,1140,2222,1571518963.33,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
165802,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165802">Feedback: 5</a>,R$0,,32994,,762350,10/19/2019 18:02:02,2,518158,79,28,590,2222,1571518936.03,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165801,False,Canceled by rider,R$0,,32994,,762347,10/19/2019 18:01:30,1,518155,95,45,0,2222,1571518905.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571518915.64,None,None,GYN
165800,False,Canceled by rider,R$0,,51899,None,762344,10/19/2019 18:01:16,1,518152,94,61,0,2222,1571518884.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571518897.82,None,None,GYN
165799,False,Canceled by rider,R$0,,24170,,762343,10/19/2019 18:00:52,1,518151,79,28,0,2222,1571518861.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571518910.02,None,None,GYN
165798,False,Canceled by rider,R$0,,29808,None,762342,10/19/2019 18:00:10,1,518150,79,28,0,2222,1571518829.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571518838.89,None,None,GYN
165797,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165797">Feedback: 5</a>,R$0,,56838,None,762341,10/19/2019 17:59:27,1,518149,40,41,540,2221,1571518787.51,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165796,False,Finished,R$0,,21161,,762338,10/19/2019 17:58:27,1,518146,53,38,680,2221,1571518717.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165795,False,Finished,R$0,,45137,None,762336,10/19/2019 17:56:45,1,518144,98,43,940,2221,1571518618.11,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165794,False,Canceled by rider,R$0,,45137,None,762330,10/19/2019 17:55:10,1,518138,96,32,0,2221,1571518536.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571518584.05,None,None,GYN
165793,False,Finished,R$0,,53289,,762325,10/19/2019 17:54:10,2,518133,97,44,1190,2221,1571518465.48,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165792,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165792">Feedback: 5</a>,R$0,,56841,None,762318,10/19/2019 17:51:30,3,518126,88,46,670,2221,1571518302.68,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165791,False,No show,R$0,,55586,,762316,10/19/2019 17:50:43,1,518125,114,36,0,2221,1571518252.12,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
165790,False,Canceled by rider,R$0,,55586,,762315,10/19/2019 17:50:15,1,518124,40,41,0,2221,1571518222.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571518229.48,None,None,GYN
165789,False,Canceled by rider,R$0,,55586,,762314,10/19/2019 17:49:44,1,518123,74,33,0,2221,1571518197.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571518203.22,None,None,GYN
165788,False,Canceled by rider,R$0,,55586,,762310,10/19/2019 17:48:53,1,518120,74,33,0,2221,1571518146.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571518161.01,None,None,GYN
165787,False,Finished,R$0,,13483,,762309,10/19/2019 17:48:41,2,518118,34,25,780,2221,1571518145.25,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165786,False,Finished,R$0,,56817,None,762308,10/19/2019 17:48:36,1,518119,109,40,340,2221,1571518136.84,R$3.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165785,False,Canceled by rider,R$0,,55586,,762306,10/19/2019 17:48:21,1,518116,117,27,0,2221,1571518111.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571518124.73,None,None,GYN
