Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
177857,False,Reassigned,R$0,,44446,,807071,10/29/2019 12:49:08,1,549869,27,48,0,2218,1572364166.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572364330.07,None,None,GYN
177856,False,No show,R$0,,54572,None,807069,10/29/2019 12:48:58,1,549867,111,28,0,2218,1572364164.24,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
177855,False,Finished,R$0,,4158,,807068,10/29/2019 12:48:57,1,549866,73,33,470,2218,1572364157.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177854,False,Finished,R$0,,57992,None,807064,10/29/2019 12:48:39,1,549862,131,24,335,2218,1572364152.84,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177853,False,Canceled by rider,R$0,,58649,None,807067,10/29/2019 12:48:47,2,549865,20,38,0,2218,1572364140.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572364148.17,None,None,GYN
177852,False,Canceled by rider,R$0,,22074,,807061,10/29/2019 12:48:28,1,549859,81,31,0,2218,1572364122.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572365345.32,None,None,GYN
177851,False,Canceled by rider,R$0,,17251,,807060,10/29/2019 12:48:21,1,549858,21,57,0,2218,1572364118.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572364367.77,None,None,GYN
177850,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177850">Feedback: 5</a>,R$0,,14262,,807056,10/29/2019 12:48:00,1,549854,89,61,940,2218,1572364097.03,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177849,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177849">Feedback: 5</a>,R$0,,6797,,807051,10/29/2019 12:47:45,2,549849,62,40,495,2218,1572364094.75,R$4.95,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177848,False,Finished,R$0,,56995,,807050,10/29/2019 12:47:43,1,549848,78,41,500,2218,1572364080.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177847,False,Finished,R$0,,24947,,807047,10/29/2019 12:46:52,1,549845,70,59,860,2218,1572364029.16,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177846">Feedback: 5</a>,R$0,,54072,,807042,10/29/2019 12:46:20,3,549842,77,54,620,2218,1572364009.27,R$6.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
177845,False,Canceled by rider,R$0,,56995,,807038,10/29/2019 12:45:35,1,549838,78,41,0,2218,1572363951.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572363958.47,None,None,GYN
177844,False,Finished,R$0,,54874,,807032,10/29/2019 12:44:58,1,549833,55,46,470,2218,1572363912.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177843,False,Finished,R$0,,18396,,807031,10/29/2019 12:44:39,1,549832,124,55,860,2218,1572363900.72,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177842">Feedback: 5</a>,R$0,,12806,,807030,10/29/2019 12:44:35,1,549831,78,41,940,2218,1572363898.3,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177841,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177841">Feedback: 5</a>,R$0,,56518,,807029,10/29/2019 12:44:25,1,549830,64,52,860,2218,1572363877.4,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177840,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177840">Feedback: 5</a>,R$0,,13806,,807020,10/29/2019 12:43:40,1,549822,111,28,430,2218,1572363837.96,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177839,False,Finished,R$0,,40980,,807017,10/29/2019 12:43:11,3,549819,111,28,620,2218,1572363805.96,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177838,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177838">Feedback: 5</a>,R$0,,21212,,807011,10/29/2019 12:42:42,1,549814,87,60,520,2218,1572363781.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177837,False,Canceled by rider,R$0,,24947,,807009,10/29/2019 12:42:33,1,549813,70,59,0,2218,1572363773.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572363823.01,None,None,GYN
177836,False,No show,R$0,,6889,,807008,10/29/2019 12:42:27,1,549812,54,23,0,2218,1572363769.26,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
177835,False,Finished,R$0,,45963,,807006,10/29/2019 12:42:23,1,549810,111,28,860,2218,1572363755.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177834,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177834">Feedback: 5</a>,R$0,,45982,,807001,10/29/2019 12:41:54,1,549805,80,51,500,2218,1572363742.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177833,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177833">Feedback: 5</a>,R$0,,53834,,806996,10/29/2019 12:41:23,1,549801,43,47,250,2218,1572363709.2,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177832,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177832">Feedback: 5</a>,R$0,,39474,,806998,10/29/2019 12:41:36,1,549803,17,35,520,2218,1572363708.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177831,False,No show,R$0,,8373,,806988,10/29/2019 12:40:27,1,549794,54,23,0,2218,1572363645.07,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
177830,False,Finished,R$0,,52147,,806986,10/29/2019 12:40:00,1,549792,35,42,860,2218,1572363615.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177829,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177829">Feedback: 5</a>,R$0,,18720,,806984,10/29/2019 12:39:45,1,549789,122,25,520,2218,1572363612.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177828,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177828">Feedback: 5</a>,R$0,,52865,,806977,10/29/2019 12:39:09,1,549791,35,42,1140,2218,1572363599.6,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177827,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177827">Feedback: 1</a>,R$0,,20174,,806971,10/29/2019 12:38:26,1,549777,27,48,470,2218,1572363524.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177826,False,Canceled by rider,R$0,,33682,,806966,10/29/2019 12:38:01,1,549778,24,36,0,2218,1572363516.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572363578.39,None,None,GYN
177825,False,Finished,R$0,,58480,None,806965,10/29/2019 12:37:56,1,549772,131,24,500,2218,1572363495.67,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177824,False,Finished,R$0,,7704,,806960,10/29/2019 12:37:31,2,549766,80,51,570,2218,1572363479.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177823">Feedback: 5</a>,R$0,,4349,,806955,10/29/2019 12:36:25,1,549760,35,42,500,2218,1572363398.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177822">Feedback: 5</a>,R$0,,51856,None,806952,10/29/2019 12:35:52,1,549761,78,41,500,2218,1572363393.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177821,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177821">Feedback: 5</a>,R$0,,1633,,806950,10/29/2019 12:35:28,3,549756,30,45,1040,2218,1572363341.9,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177820,False,Finished,R$0,,10398,,806941,10/29/2019 12:33:47,1,549748,118,26,860,2218,1572363245.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177819,False,Finished,R$0,,58623,None,806939,10/29/2019 12:33:24,1,549746,43,47,470,2218,1572363228.55,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177818,False,Finished,R$0,,58645,None,806934,10/29/2019 12:32:05,1,549742,77,54,470,2218,1572363140.64,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177817,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177817">Feedback: 5</a>,R$0,,55701,,806931,10/29/2019 12:31:59,2,549739,67,34,520,2218,1572363134.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177816,False,Finished,R$0,,19298,,806923,10/29/2019 12:30:51,2,549731,116,27,550,2218,1572363065.95,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
177815,False,Finished,R$0,,25990,,806920,10/29/2019 12:30:32,1,549729,89,61,470,2218,1572363047.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177814,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177814">Feedback: 5</a>,R$0,,56479,,806922,10/29/2019 12:30:33,1,549730,77,54,500,2218,1572363044.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177813,False,Finished,R$0,,57652,,806917,10/29/2019 12:30:25,3,549725,38,56,960,2218,1572363041.7,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177812,False,Finished,R$0,,58622,None,806916,10/29/2019 12:30:19,1,549723,76,44,860,2218,1572363040.83,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177811,False,Canceled by rider,R$0,,1210,,806912,10/29/2019 12:29:49,1,549724,87,60,0,2218,1572363032.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572363055.62,None,None,GYN
177810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177810">Feedback: 5</a>,R$0,,10220,,806908,10/29/2019 12:29:11,1,549715,18,53,500,2218,1572362978.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177809">Feedback: 5</a>,R$0,,50834,,806904,10/29/2019 12:28:50,1,549710,111,28,670,2218,1572362946.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177808,False,Finished,R$0,,58612,None,806900,10/29/2019 12:28:21,2,549712,71,43,720,2218,1572362944.18,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177807,False,Finished,R$0,,51204,,806898,10/29/2019 12:28:11,3,549703,87,60,570,2218,1572362915.11,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177806,False,Finished,R$0,,7326,,806896,10/29/2019 12:27:44,1,549702,81,31,470,2218,1572362890.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177805,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177805">Feedback: 5</a>,R$0,,50515,None,806895,10/29/2019 12:27:39,1,549701,71,43,940,2218,1572362870.95,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177804,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177804">Feedback: 1</a>,R$0,,12926,,806890,10/29/2019 12:27:00,1,549696,43,47,940,2218,1572362839.93,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177803">Feedback: 5</a>,R$0,,41543,,806891,10/29/2019 12:27:11,1,549697,87,60,500,2218,1572362839.69,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177802,False,Finished,R$0,,49253,,806887,10/29/2019 12:26:38,1,549693,91,32,860,2218,1572362817.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177801,False,Finished,R$0,,50656,,806886,10/29/2019 12:26:29,2,549692,124,55,550,2218,1572362816.86,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177800,False,Canceled by rider,R$0,,33682,,806882,10/29/2019 12:25:50,1,549688,131,24,0,2218,1572362779.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572363146.08,None,None,GYN
177799,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177799">Feedback: 5</a>,R$0,,51536,,806881,10/29/2019 12:25:43,1,549687,17,35,520,2218,1572362752.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177798,False,Canceled by rider,R$0,,12494,,806878,10/29/2019 12:24:44,1,549683,89,61,0,2218,1572362695.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572362782.48,None,None,GYN
177797,False,Canceled by rider,R$0,,1701,,806874,10/29/2019 12:24:19,1,549680,24,36,0,2218,1572362686.12,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572364031.31,None,None,GYN
177796,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177796">Feedback: 5</a>,R$0,,39883,,806869,10/29/2019 12:23:38,1,549675,35,42,670,2218,1572362629.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177795,False,Finished,R$0,,51002,,806868,10/29/2019 12:23:16,1,549674,80,51,520,2218,1572362618.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177794,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177794">Feedback: 5</a>,R$0,,58429,,806866,10/29/2019 12:23:02,1,549671,92,50,500,2218,1572362598.78,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177793,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177793">Feedback: 5</a>,R$0,,55501,,806860,10/29/2019 12:22:29,2,549667,55,46,720,2218,1572362589.03,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177792,False,Finished,R$0,,33627,,806857,10/29/2019 12:22:12,1,549663,38,56,860,2218,1572362546.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177791,False,Finished,R$0,,53814,,806853,10/29/2019 12:21:59,1,549659,54,23,500,2218,1572362533.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177790,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177790">Feedback: 5</a>,R$0,,10519,,806850,10/29/2019 12:21:38,1,549657,64,52,500,2218,1572362531.66,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177789,False,Canceled by rider,R$0,,1701,,806852,10/29/2019 12:21:40,1,549658,24,36,0,2218,1572362517.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572362549.63,None,None,GYN
177788,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177788">Feedback: 5</a>,R$0,,1975,,806838,10/29/2019 12:20:10,1,549644,38,56,670,2218,1572362427.76,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177787,False,Finished,R$0,,6220,,806832,10/29/2019 12:19:34,1,549639,131,24,670,2218,1572362395.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177786,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177786">Feedback: 5</a>,R$0,,58628,,806829,10/29/2019 12:18:48,3,549636,17,35,285,2218,1572362349.45,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177785">Feedback: 5</a>,R$0,,1441,,806827,10/29/2019 12:18:35,1,549635,38,56,670,2218,1572362331.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
