Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
175161,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175161">Feedback: 5</a>,R$0,,55310,,798491,10/28/2019 07:04:04,1,543132,54,23,500,2220,1572257058.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175160,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175160">Feedback: 5</a>,R$0,,44798,,798489,10/28/2019 07:03:54,1,543130,91,32,500,2220,1572257052.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175159,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175159">Feedback: 5</a>,R$0,,23038,,798484,10/28/2019 07:02:48,1,543127,100,62,900,2220,1572256994.44,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175158,False,Finished,R$0,,51584,,798485,10/28/2019 07:02:51,1,543126,18,53,940,2220,1572256994.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175157,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175157">Feedback: 5</a>,R$0,,43972,,798482,10/28/2019 07:02:44,1,543124,100,62,500,2220,1572256974.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175156,False,Finished,R$0,,24998,,798478,10/28/2019 07:02:33,1,543122,100,62,940,2220,1572256963.35,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175155">Feedback: 4</a>,R$0,,9897,,798475,10/28/2019 07:02:15,1,543121,35,42,940,2220,1572256949.62,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175154,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175154">Feedback: 5</a>,R$0,,55230,,798467,10/28/2019 07:01:33,1,543116,92,50,500,2220,1572256908.33,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
175153,False,Finished,R$0,,56289,,798461,10/28/2019 07:01:06,1,543113,62,40,500,2220,1572256877.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175152,False,Finished,R$0,,47650,,798456,10/28/2019 07:00:40,1,543111,30,45,570,2220,1572256858.88,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175151,False,Finished,R$0,,30373,,798444,10/28/2019 07:00:06,1,543109,21,57,900,2220,1572256833.8,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175150">Feedback: 5</a>,R$0,,46646,,798450,10/28/2019 07:00:11,1,543107,43,47,500,2220,1572256828.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175149,False,Canceled by rider,R$0,,43,,798451,10/28/2019 07:00:17,1,543108,38,56,0,2220,1572256826.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572256871.02,None,None,GYN
175148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175148">Feedback: 5</a>,R$0,,58270,None,798443,10/28/2019 07:00:06,1,543102,111,28,900,2220,1572256820.12,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175147,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175147">Feedback: 5</a>,R$0,,21378,,798445,10/28/2019 07:00:07,1,543104,111,28,900,2220,1572256818.39,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175146,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175146">Feedback: 5</a>,R$0,,58383,None,798411,10/28/2019 06:58:42,1,543100,80,51,940,2219,1572256731.51,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175145">Feedback: 5</a>,R$0,,48405,,798403,10/28/2019 06:58:11,1,543099,81,31,670,2219,1572256713.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175144,False,Finished,R$0,,53904,,798405,10/28/2019 06:58:17,1,543098,20,38,520,2219,1572256706.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175143,False,Finished,R$0,,26345,,798404,10/28/2019 06:58:11,1,543096,111,28,940,2219,1572256704.31,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175142,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175142">Feedback: 5</a>,R$0,,23763,,798400,10/28/2019 06:58:00,1,543095,24,36,940,2219,1572256685.88,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
175141,False,Finished,R$0,,42275,,798395,10/28/2019 06:57:39,1,543094,67,34,670,2219,1572256667.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175140,False,Canceled by rider,R$0,,53904,,798387,10/28/2019 06:57:09,1,543092,20,38,0,2219,1572256645.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572256688.04,None,None,GYN
175139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175139">Feedback: 5</a>,R$0,,352,,798389,10/28/2019 06:57:12,1,543093,54,23,670,2219,1572256642.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175138,False,Finished,R$0,,20779,,798379,10/28/2019 06:56:41,2,543090,116,27,570,2219,1572256637.32,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175137">Feedback: 5</a>,R$0,,52576,,798373,10/28/2019 06:56:29,1,543087,30,45,1230,2219,1572256597.51,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175136">Feedback: 5</a>,R$0,,3731,,798367,10/28/2019 06:56:02,1,543083,27,48,670,2219,1572256575.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175135,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175135">Feedback: 5</a>,R$0,,9995,,798364,10/28/2019 06:55:47,1,543082,62,40,860,2219,1572256559.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175134,False,Canceled by rider,R$0,,55310,,798361,10/28/2019 06:55:39,1,543080,87,60,0,2219,1572256554.58,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572256952.05,None,None,GYN
175133,False,Canceled by rider,R$0,,48021,,798351,10/28/2019 06:55:08,1,543077,18,53,0,2219,1572256521.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572256531.71,None,None,GYN
175132,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175132">Feedback: 5</a>,R$0,,4445,,798345,10/28/2019 06:54:55,1,543074,17,35,520,2219,1572256504.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175131,False,Finished,R$0,,21161,,798321,10/28/2019 06:54:05,1,543060,89,61,470,2219,1572256468.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175130,False,Canceled by rider,R$0,,45835,,798334,10/28/2019 06:54:19,1,543069,37,49,0,2219,1572256468.64,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572257192.29,None,None,GYN
175129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175129">Feedback: 5</a>,R$0,,44159,,798328,10/28/2019 06:54:14,1,543065,24,36,520,2219,1572256464.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
175128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175128">Feedback: 5</a>,R$0,,5013,,798322,10/28/2019 06:54:06,1,543061,71,43,520,2219,1572256463.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175127,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175127">Feedback: 5</a>,R$0,,34915,,798319,10/28/2019 06:54:01,1,543058,92,50,860,2219,1572256449.0,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175126,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175126">Feedback: 5</a>,R$0,,44976,,798296,10/28/2019 06:52:39,1,543054,77,54,940,2219,1572256369.97,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175125,False,Canceled by rider,R$0,,54326,,798272,10/28/2019 06:51:11,1,543052,37,49,0,2219,1572256306.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572256338.96,None,None,GYN
175124,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175124">Feedback: 5</a>,R$0,,44813,,798274,10/28/2019 06:51:12,1,543049,62,40,860,2219,1572256293.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175123,False,Canceled by rider,R$0,,55243,,798278,10/28/2019 06:51:24,1,543050,71,43,0,2219,1572256293.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572256339.07,None,None,GYN
175122,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175122">Feedback: 5</a>,R$0,,6887,,798270,10/28/2019 06:51:04,1,543046,70,59,670,2219,1572256277.84,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175121">Feedback: 5</a>,R$0,,49792,,798268,10/28/2019 06:50:59,2,543045,125,58,570,2219,1572256274.49,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175120,False,No show,R$0,,12503,,798255,10/28/2019 06:50:15,1,543041,125,58,0,2219,1572256246.09,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
175119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175119">Feedback: 5</a>,R$0,,642,,798260,10/28/2019 06:50:28,1,543043,35,42,940,2219,1572256241.65,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175118,False,Finished,R$0,,7344,,798250,10/28/2019 06:49:48,1,543039,89,61,670,2219,1572256207.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175117,False,Finished,R$0,,14150,,798251,10/28/2019 06:49:53,1,543040,70,59,520,2219,1572256202.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175116,False,Canceled by rider,R$0,,23163,,798241,10/28/2019 06:49:22,1,543036,30,45,0,2219,1572256174.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572256223.16,None,None,GYN
175115,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175115">Feedback: 5</a>,R$0,,52418,,798239,10/28/2019 06:49:14,1,543035,15,41,520,2219,1572256164.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175114,False,Finished,R$0,,13013,,798234,10/28/2019 06:48:55,1,543033,124,55,860,2219,1572256156.48,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175113">Feedback: 5</a>,R$0,,3490,,798236,10/28/2019 06:49:01,1,543034,118,26,470,2219,1572256156.33,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175112,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175112">Feedback: 5</a>,R$0,,49896,,798231,10/28/2019 06:48:47,1,543031,71,43,670,2219,1572256143.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175111,False,Finished,R$0,,24863,,798230,10/28/2019 06:48:45,1,543030,122,25,520,2219,1572256133.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175110,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175110">Feedback: 5</a>,R$0,,40025,,798224,10/28/2019 06:48:31,1,543028,124,55,520,2219,1572256125.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175109,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175109">Feedback: 5</a>,R$0,,14693,,798222,10/28/2019 06:48:30,1,543026,118,26,670,2219,1572256118.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175108">Feedback: 5</a>,R$0,,37778,,798221,10/28/2019 06:48:18,1,543023,80,51,500,2219,1572256106.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175107,False,Canceled by rider,R$0,,54326,,798220,10/28/2019 06:48:09,1,543022,122,25,0,2219,1572256099.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572256126.79,None,None,GYN
175106,False,Finished,R$0,,18362,,798218,10/28/2019 06:48:07,1,543020,30,45,500,2219,1572256094.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175105,False,Finished,R$0,,13531,,798215,10/28/2019 06:47:45,1,543018,27,48,670,2219,1572256077.1,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175104,False,Canceled by rider,R$0,,43868,,798212,10/28/2019 06:47:33,1,543017,124,55,0,2219,1572256063.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572256088.99,None,None,GYN
175103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175103">Feedback: 5</a>,R$0,,41469,,798205,10/28/2019 06:46:57,2,543015,81,31,550,2219,1572256023.44,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175102,False,Finished,R$0,,42312,,798200,10/28/2019 06:46:37,1,543013,54,23,470,2219,1572256010.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175101,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175101">Feedback: 5</a>,R$0,,30710,,798198,10/28/2019 06:46:29,1,543012,43,47,520,2219,1572255998.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175100,False,Canceled by rider,R$0,,7344,,798196,10/28/2019 06:46:23,1,543011,62,40,0,2219,1572255993.42,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572256172.75,None,None,GYN
175099,False,Finished,R$0,,14680,,798192,10/28/2019 06:46:02,1,543010,18,53,470,2219,1572255969.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175098,False,Canceled by rider,R$0,,54326,,798180,10/28/2019 06:45:10,1,543003,122,25,0,2219,1572255944.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572256083.36,None,None,GYN
175097,False,Finished,R$0,,53992,,798186,10/28/2019 06:45:28,1,543007,116,27,520,2219,1572255940.43,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175096,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175096">Feedback: 5</a>,R$0,,33647,,798182,10/28/2019 06:45:12,1,543004,43,47,860,2219,1572255923.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175095,False,Finished,R$0,,51037,,798178,10/28/2019 06:44:56,1,543002,100,62,520,2219,1572255904.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175094,False,Reassigned,R$0,,23763,,798171,10/28/2019 06:44:20,1,543001,111,28,0,2219,1572255875.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572256685.96,None,None,GYN
175093,False,Canceled by rider,R$0,,52538,,798167,10/28/2019 06:43:33,1,542996,124,55,0,2219,1572255821.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572256076.24,None,None,GYN
175092,False,Finished,R$0,,49999,,798165,10/28/2019 06:43:19,1,542994,91,32,670,2219,1572255808.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175091">Feedback: 5</a>,R$0,,51308,,798160,10/28/2019 06:42:48,1,542989,23,52,470,2219,1572255778.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175090,False,Canceled by rider,R$0,,52538,,798155,10/28/2019 06:42:17,1,542985,124,55,0,2219,1572255744.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572255756.86,None,None,GYN
175089,False,Finished,R$0,,47376,,798152,10/28/2019 06:41:46,1,542982,21,57,1230,2219,1572255713.63,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175088,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175088">Feedback: 5</a>,R$0,,42358,,798151,10/28/2019 06:41:44,1,542981,89,61,470,2219,1572255711.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175087,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175087">Feedback: 4</a>,R$0,,57417,,798148,10/28/2019 06:41:27,1,542978,116,27,670,2219,1572255701.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175086,False,Finished,R$0,,14857,,798144,10/28/2019 06:40:42,1,542976,82,29,860,2219,1572255669.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175085,False,Finished,R$0,,20085,,798140,10/28/2019 06:40:12,1,542972,87,60,500,2219,1572255621.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
