Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
156252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156252">Feedback: 5</a>,R$0,,28126,,724551,10/14/2019 16:57:32,1,493063,94,27,520,2218,1571083063.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156251,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156251">Feedback: 5</a>,R$0,,30954,,724545,10/14/2019 16:57:14,1,493062,105,44,860,2218,1571083049.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156250,False,Finished,R$0,,28200,,724536,10/14/2019 16:56:27,1,493061,117,49,500,2218,1571082999.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156249,False,Finished,R$0,,51556,,724528,10/14/2019 16:55:50,1,493058,113,58,500,2218,1571082958.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156248,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156248">Feedback: 5</a>,R$0,,18835,,724515,10/14/2019 16:54:55,1,493055,135,61,470,2218,1571082905.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156247,False,Finished,R$0,,45775,,724503,10/14/2019 16:53:58,1,493054,22,31,470,2218,1571082853.35,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156246,False,Finished,R$0,,29891,,724500,10/14/2019 16:53:41,1,493053,74,45,860,2218,1571082833.86,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156245">Feedback: 5</a>,R$0,,20116,,724492,10/14/2019 16:52:29,1,493048,123,54,500,2218,1571082763.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156244,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156244">Feedback: 5</a>,R$0,,51672,,724493,10/14/2019 16:52:37,1,493049,97,23,470,2218,1571082763.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156243">Feedback: 5</a>,R$0,,6453,,724489,10/14/2019 16:52:13,1,493046,96,28,520,2218,1571082748.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156242">Feedback: 5</a>,R$0,,31474,,724488,10/14/2019 16:52:12,2,493045,128,36,550,2218,1571082743.84,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156241,False,Finished,R$0,,29766,,724484,10/14/2019 16:51:29,1,493044,72,62,520,2218,1571082697.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156240,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156240">Feedback: 5</a>,R$0,,27946,,724471,10/14/2019 16:49:37,1,493037,95,38,500,2218,1571082587.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156239,False,Finished,R$0,,34554,,724470,10/14/2019 16:49:32,1,493036,108,33,520,2218,1571082585.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156238,False,Finished,R$0,,45023,,724469,10/14/2019 16:49:29,1,493035,114,53,500,2218,1571082581.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156237">Feedback: 5</a>,R$0,,52348,,724466,10/14/2019 16:48:56,1,493032,96,28,670,2218,1571082546.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156236,False,Canceled by rider,R$0,,45023,,724463,10/14/2019 16:48:30,1,493030,129,56,0,2218,1571082523.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571082536.91,None,None,GYN
156235,False,Canceled by rider,R$0,,43441,,724459,10/14/2019 16:48:12,1,493029,109,51,0,2218,1571082512.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571082520.62,None,None,GYN
156234,False,Canceled by rider,R$0,,1441,,724451,10/14/2019 16:47:47,1,493024,127,46,0,2218,1571082489.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571082607.77,None,None,GYN
156233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156233">Feedback: 5</a>,R$0,,37216,,724453,10/14/2019 16:47:52,1,493026,93,35,470,2218,1571082483.72,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156232,False,Finished,R$0,,44028,,724450,10/14/2019 16:47:46,1,493025,121,42,1140,2218,1571082479.29,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156231">Feedback: 5</a>,R$0,,25392,,724448,10/14/2019 16:47:26,1,493023,112,48,520,2218,1571082456.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156230">Feedback: 5</a>,R$0,,5461,,724447,10/14/2019 16:47:23,1,493022,61,57,500,2218,1571082452.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156229">Feedback: 5</a>,R$0,,33761,,724444,10/14/2019 16:46:49,1,493019,121,42,1180,2218,1571082427.77,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156228,False,Finished,R$0,,30904,,724442,10/14/2019 16:46:30,1,493018,34,24,670,2218,1571082397.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156227,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156227">Feedback: 5</a>,R$0,,35571,,724428,10/14/2019 16:45:14,1,493004,117,49,520,2218,1571082324.1,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156226,False,Finished,R$0,,35123,,724418,10/14/2019 16:43:38,1,492993,129,56,470,2218,1571082248.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
156225,False,Finished,R$0,,55603,,724421,10/14/2019 16:43:50,1,492996,135,61,570,2218,1571082245.53,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156224,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156224">Feedback: 5</a>,R$0,,54786,,724422,10/14/2019 16:43:50,1,492997,128,36,430,2218,1571082240.34,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156223,False,Finished,R$0,,2843,,724415,10/14/2019 16:42:51,1,492990,133,34,500,2218,1571082178.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156222">Feedback: 5</a>,R$0,,46705,,724412,10/14/2019 16:42:35,1,492987,126,59,1180,2218,1571082168.36,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156221,False,Canceled by rider,R$0,,2843,,724410,10/14/2019 16:42:15,1,492985,133,34,0,2218,1571082152.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571082160.6,None,None,GYN
156220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156220">Feedback: 5</a>,R$0,,9664,,724409,10/14/2019 16:41:51,1,492984,72,62,500,2218,1571082129.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156219,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156219">Feedback: 5</a>,R$0,,7326,,724408,10/14/2019 16:41:50,1,492982,109,51,670,2218,1571082122.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156218,False,Finished,R$0,,53992,,724407,10/14/2019 16:41:44,1,492981,108,33,520,2218,1571082118.14,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156217,False,Canceled by rider,R$0,,45023,,724406,10/14/2019 16:41:23,1,492980,129,56,0,2218,1571082094.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571082156.42,None,None,GYN
156216,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156216">Feedback: 5</a>,R$0,,43122,,724405,10/14/2019 16:41:02,1,492979,127,46,670,2218,1571082070.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156215,False,Finished,R$0,,6656,,724402,10/14/2019 16:40:10,1,492977,74,45,670,2218,1571082017.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156214,False,Finished,R$0,,34136,,724400,10/14/2019 16:40:01,1,492975,119,26,940,2218,1571082010.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156213,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156213">Feedback: 5</a>,R$0,,41478,,724398,10/14/2019 16:39:46,2,492973,130,29,910,2218,1571082000.17,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156212,False,Finished,R$0,,31942,,724397,10/14/2019 16:39:44,1,492972,113,58,860,2218,1571081993.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156211,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156211">Feedback: 5</a>,R$0,,43233,,724396,10/14/2019 16:39:26,1,492971,112,48,670,2218,1571081982.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156210,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156210">Feedback: 5</a>,R$0,,29505,,724391,10/14/2019 16:38:17,1,492966,22,31,670,2218,1571081919.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156209">Feedback: 5</a>,R$0,,41142,,724392,10/14/2019 16:38:19,2,492967,106,30,285,2218,1571081914.71,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156208">Feedback: 5</a>,R$0,,11511,,724388,10/14/2019 16:37:46,1,492963,98,32,670,2218,1571081878.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156207">Feedback: 5</a>,R$0,,13220,,724384,10/14/2019 16:37:04,2,492959,94,27,520,2218,1571081832.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156206,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156206">Feedback: 5</a>,R$0,,3566,,724381,10/14/2019 16:36:38,1,492957,132,40,940,2218,1571081813.14,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156205,False,Finished,R$0,,50051,,724380,10/14/2019 16:36:14,1,492954,53,50,520,2218,1571081780.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156204,False,Finished,R$0,,9655,,724375,10/14/2019 16:34:58,1,492950,113,58,520,2218,1571081716.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156203">Feedback: 5</a>,R$0,,43254,,724362,10/14/2019 16:33:40,1,492941,127,46,500,2218,1571081652.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156202">Feedback: 5</a>,R$0,,29348,,724365,10/14/2019 16:33:49,1,492943,114,53,430,2218,1571081650.24,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156201">Feedback: 5</a>,R$0,,25870,,724363,10/14/2019 16:33:41,1,492942,98,32,500,2218,1571081629.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156200,False,Finished,R$0,,17223,,724359,10/14/2019 16:32:56,2,492939,101,47,910,2218,1571081584.16,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156199,False,Finished,R$0,,4363,,724357,10/14/2019 16:32:48,1,492938,53,50,520,2218,1571081580.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156198,False,Finished,R$0,,5458,,724353,10/14/2019 16:32:10,1,492934,132,40,520,2218,1571081539.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156197,False,Finished,R$0,,54285,,724347,10/14/2019 16:31:52,1,492929,34,24,670,2218,1571081520.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156196,False,Canceled by rider,R$0,,29348,,724345,10/14/2019 16:31:28,1,492927,117,49,0,2218,1571081505.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571081576.58,None,None,GYN
156195,False,Finished,R$0,,40001,,724343,10/14/2019 16:31:00,1,492926,109,51,670,2218,1571081470.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156194,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156194">Feedback: 5</a>,R$0,,50834,,724341,10/14/2019 16:30:04,1,492924,61,57,670,2218,1571081418.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156193,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156193">Feedback: 5</a>,R$0,,55731,,724336,10/14/2019 16:29:19,1,492919,105,44,670,2218,1571081373.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156192">Feedback: 5</a>,R$0,,55846,None,724333,10/14/2019 16:29:10,1,492917,135,61,670,2218,1571081357.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156191,False,Canceled by rider,R$0,,53432,,724325,10/14/2019 16:28:11,1,492911,105,44,0,2218,1571081318.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571081325.63,None,None,GYN
156190,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156190">Feedback: 5</a>,R$0,,12423,,724320,10/14/2019 16:26:11,1,492906,121,42,470,2218,1571081179.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156189,False,Canceled by rider,R$0,,2338,,724313,10/14/2019 16:23:24,1,492899,34,24,0,2218,1571081011.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571081465.07,None,None,GYN
156188,False,Finished,R$0,,39731,,724312,10/14/2019 16:23:13,1,492898,53,50,1200,2218,1571081003.38,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156187,False,Canceled by rider,R$0,,2338,,724307,10/14/2019 16:22:05,1,492893,105,44,0,2218,1571080932.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571080994.64,None,None,GYN
156186,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156186">Feedback: 5</a>,R$0,,40527,,724304,10/14/2019 16:20:57,1,492890,99,52,1200,2218,1571080867.83,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156185">Feedback: 5</a>,R$0,,42834,,724303,10/14/2019 16:20:42,2,492889,93,35,570,2218,1571080856.28,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
