Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
139761,False,Canceled by rider,R$0,,36835,,645624,10/02/2019 14:07:16,1,448475,129,49,0,2218,1570036047.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570036054.43,None,None,GYN
139760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139760">Feedback: 3</a>,R$0,,52200,,645619,10/02/2019 14:06:20,1,448473,30,45,670,2218,1570035993.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139759">Feedback: 5</a>,R$0,,23461,,645618,10/02/2019 14:06:03,1,448472,43,47,670,2218,1570035975.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139758">Feedback: 5</a>,R$0,,53855,None,645613,10/02/2019 14:05:33,1,448469,78,41,860,2218,1570035954.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139757,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139757">Feedback: 5</a>,R$0,,36832,,645612,10/02/2019 14:05:06,1,448468,70,55,520,2218,1570035914.2,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139756">Feedback: 5</a>,R$0,,50240,,645610,10/02/2019 14:04:44,1,448466,77,54,670,2218,1570035899.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139755,False,Finished,R$0,,33427,,645607,10/02/2019 14:02:52,1,448463,15,56,520,2218,1570035788.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139754,False,Finished,R$0,,43458,,645606,10/02/2019 14:01:53,1,448462,43,47,500,2218,1570035732.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139753">Feedback: 5</a>,R$0,,165,,645604,10/02/2019 14:01:33,1,448460,73,36,520,2218,1570035700.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139752">Feedback: 5</a>,R$0,,40136,,645603,10/02/2019 14:01:15,1,448459,43,47,430,2218,1570035686.09,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139751">Feedback: 5</a>,R$0,,53845,,645601,10/02/2019 14:00:34,1,448458,71,43,430,2218,1570035645.56,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139750,False,Finished,R$0,,23155,,645600,10/02/2019 14:00:26,1,448455,67,34,940,2218,1570035642.9,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139749,False,Canceled by rider,R$0,,50240,,645599,10/02/2019 14:00:24,1,448454,77,54,0,2218,1570035642.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570035727.84,None,None,GYN
139748,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139748">Feedback: 5</a>,R$0,,2914,,645596,10/02/2019 13:59:59,1,448451,124,52,470,2218,1570035615.06,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139747,False,Canceled by rider,R$0,,40136,,645592,10/02/2019 13:58:43,1,448447,18,53,0,2218,1570035537.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570035571.69,None,None,GYN
139746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139746">Feedback: 5</a>,R$0,,49896,,645585,10/02/2019 13:56:48,1,448440,73,36,520,2218,1570035423.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139745,False,Finished,R$0,,52157,,645584,10/02/2019 13:56:36,1,448439,35,42,670,2218,1570035404.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139744,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139744">Feedback: 5</a>,R$0,,168,,645576,10/02/2019 13:55:06,1,448431,35,42,940,2218,1570035321.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139743">Feedback: 5</a>,R$0,,4323,,645572,10/02/2019 13:53:58,2,448427,118,26,550,2218,1570035260.53,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139742">Feedback: 1</a>,R$0,,40934,,645567,10/02/2019 13:52:46,1,448423,124,52,470,2218,1570035182.07,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139741">Feedback: 4</a>,R$0,,44651,,645568,10/02/2019 13:52:47,1,448424,76,44,520,2218,1570035180.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139740,False,Finished,R$0,,52237,,645566,10/02/2019 13:52:38,2,448422,75,24,720,2218,1570035173.27,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139739,False,Canceled by rider,R$0,,40136,,645564,10/02/2019 13:52:20,1,448420,18,53,0,2218,1570035151.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570035278.13,None,None,GYN
139738,False,Finished,R$0,,44530,,645563,10/02/2019 13:52:01,1,448419,70,55,470,2218,1570035135.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139737">Feedback: 5</a>,R$0,,26284,,645561,10/02/2019 13:51:29,1,448416,35,42,860,2218,1570035104.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139736,False,Canceled by rider,R$0,,40136,,645560,10/02/2019 13:51:29,1,448417,18,53,0,2218,1570035104.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570035125.37,None,None,GYN
139735,False,Canceled by rider,R$0,,44651,,645558,10/02/2019 13:51:07,1,448414,76,44,0,2218,1570035077.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570035136.71,None,None,GYN
139734,False,Finished,R$0,,44884,,645555,10/02/2019 13:50:39,1,448411,88,46,520,2218,1570035051.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139733">Feedback: 5</a>,R$0,,33671,,645553,10/02/2019 13:50:21,1,448409,15,56,520,2218,1570035029.46,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139732,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139732">Feedback: 5</a>,R$0,,20789,,645545,10/02/2019 13:48:57,1,448401,82,29,940,2218,1570034947.0,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139731,False,Finished,R$0,,28185,,645544,10/02/2019 13:48:54,1,448400,116,27,520,2218,1570034946.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139730">Feedback: 5</a>,R$0,,21771,,645543,10/02/2019 13:48:39,1,448399,20,38,520,2218,1570034931.43,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139729">Feedback: 5</a>,R$0,,28750,,645540,10/02/2019 13:47:00,1,448396,116,27,670,2218,1570034830.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139728">Feedback: 5</a>,R$0,,1441,,645539,10/02/2019 13:46:47,1,448395,62,40,520,2218,1570034817.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139727">Feedback: 5</a>,R$0,,53315,None,645538,10/02/2019 13:46:44,1,448394,116,27,940,2218,1570034815.2,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139726">Feedback: 5</a>,R$0,,46754,,645533,10/02/2019 13:45:16,1,448391,20,38,500,2218,1570034731.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139725">Feedback: 5</a>,R$0,,1463,,645532,10/02/2019 13:44:46,1,448387,41,30,940,2218,1570034707.6,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139724,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139724">Feedback: 5</a>,R$0,,11912,,645529,10/02/2019 13:44:11,1,448384,15,56,520,2218,1570034665.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139723">Feedback: 5</a>,R$0,,50399,,645528,10/02/2019 13:44:09,1,448383,118,26,470,2218,1570034665.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139722">Feedback: 5</a>,R$0,,48667,,645523,10/02/2019 13:42:46,1,448378,62,40,470,2218,1570034580.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139721">Feedback: 5</a>,R$0,,40339,,645522,10/02/2019 13:42:45,1,448377,124,52,500,2218,1570034575.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139720,False,Canceled by rider,R$0,,17747,,645519,10/02/2019 13:42:10,2,448374,30,45,0,2218,1570034545.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570034604.9,None,None,GYN
139719,False,Finished,R$0,,38761,,645517,10/02/2019 13:41:50,1,448372,21,57,520,2218,1570034519.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139718">Feedback: 5</a>,R$0,,46023,,645515,10/02/2019 13:41:28,3,448370,20,38,570,2218,1570034510.82,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139717,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139717">Feedback: 5</a>,R$0,,16886,,645511,10/02/2019 13:40:14,5,448366,64,51,670,2218,1570034426.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139716">Feedback: 5</a>,R$0,,36834,,645509,10/02/2019 13:39:55,1,448364,15,56,940,2218,1570034422.86,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139715">Feedback: 5</a>,R$0,,52274,,645508,10/02/2019 13:39:38,1,448363,111,28,520,2218,1570034390.75,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139714,False,Canceled by rider,R$0,,52264,None,645507,10/02/2019 13:39:36,1,448362,116,27,0,2218,1570034389.71,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570034760.58,None,None,GYN
139713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139713">Feedback: 5</a>,R$0,,51789,,645499,10/02/2019 13:39:11,1,448358,118,26,860,2218,1570034363.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139712,False,Finished,R$0,,40898,,645500,10/02/2019 13:39:11,1,448359,76,44,520,2218,1570034360.95,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139711">Feedback: 5</a>,R$0,,11707,,645492,10/02/2019 13:38:49,1,448355,43,47,430,2218,1570034357.96,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139710,False,Canceled by rider,R$0,,53856,None,645488,10/02/2019 13:38:36,1,448352,124,52,0,2218,1570034336.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570034402.34,None,None,GYN
139709,False,Finished,R$0,,49481,,645484,10/02/2019 13:38:11,2,448349,62,40,570,2218,1570034304.66,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139708">Feedback: 5</a>,R$0,,10712,,645486,10/02/2019 13:38:14,1,448350,41,30,500,2218,1570034304.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139707">Feedback: 5</a>,R$0,,28670,,645475,10/02/2019 13:37:03,1,448342,70,55,670,2218,1570034235.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139706">Feedback: 5</a>,R$0,,53017,,645467,10/02/2019 13:36:09,1,448337,43,47,430,2218,1570034179.94,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139705,False,Canceled by rider,R$0,,48667,,645454,10/02/2019 13:34:38,1,448330,88,46,0,2218,1570034086.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570034097.96,None,None,GYN
139704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139704">Feedback: 5</a>,R$0,,34798,,645452,10/02/2019 13:34:20,1,448328,18,53,520,2218,1570034073.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139703">Feedback: 5</a>,R$0,,53419,None,645451,10/02/2019 13:34:13,1,448327,41,30,470,2218,1570034069.94,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139702,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139702">Feedback: 5</a>,R$0,,37,,645443,10/02/2019 13:31:34,1,448320,82,29,470,2218,1570033904.26,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139701,False,Finished,R$0,,47557,,645440,10/02/2019 13:31:16,3,448319,18,53,530,2218,1570033888.15,R$5.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139700,False,Finished,R$0,,41947,,645434,10/02/2019 13:30:29,4,448314,122,25,1290,2218,1570033858.37,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139699,False,Canceled by rider,R$0,,1463,,645433,10/02/2019 13:30:22,1,448313,64,51,0,2218,1570033831.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570033858.8,None,None,GYN
139698,False,Canceled by rider,R$0,,44032,,645431,10/02/2019 13:30:04,1,448311,88,46,0,2218,1570033821.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570033834.57,None,None,GYN
139697,False,Finished,R$0,,9424,,645430,10/02/2019 13:30:02,1,448310,73,36,470,2218,1570033810.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139696">Feedback: 5</a>,R$0,,43366,,645422,10/02/2019 13:29:08,1,448303,21,57,520,2218,1570033763.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139695">Feedback: 5</a>,R$0,,40585,,645424,10/02/2019 13:29:11,1,448304,111,28,860,2218,1570033762.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139694,False,Finished,R$0,,53785,None,645419,10/02/2019 13:28:31,1,448300,21,57,940,2218,1570033744.55,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139693,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139693">Feedback: 5</a>,R$0,,12911,,645420,10/02/2019 13:28:44,1,448301,54,23,500,2218,1570033739.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139692,False,Finished,R$0,,29046,,645421,10/02/2019 13:28:45,1,448302,30,45,670,2218,1570033737.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139691">Feedback: 5</a>,R$0,,24372,,645416,10/02/2019 13:28:03,1,448297,27,48,670,2218,1570033694.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139690">Feedback: 5</a>,R$0,,7326,,645414,10/02/2019 13:27:08,1,448295,118,26,470,2218,1570033644.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139689,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139689">Feedback: 5</a>,R$0,,36154,,645412,10/02/2019 13:25:59,1,448293,76,44,520,2218,1570033590.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139688,False,Finished,R$0,,21066,,645405,10/02/2019 13:25:06,2,448285,91,32,550,2218,1570033521.07,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139687,False,Finished,R$0,,46490,,645404,10/02/2019 13:25:04,1,448286,71,43,520,2218,1570033515.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139686,False,Finished,R$0,,53795,None,645401,10/02/2019 13:24:40,1,448282,64,51,670,2218,1570033489.63,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139685,False,Canceled by rider,R$0,,27759,,645397,10/02/2019 13:24:06,1,448280,27,48,0,2218,1570033465.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570033662.43,None,None,GYN
