Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
143954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143954">Feedback: 5</a>,R$0,,44696,,665298,10/04/2019 18:53:33,1,459513,109,54,730,2222,1570226021.73,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143953,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143953">Feedback: 5</a>,R$0,,13292,,665297,10/04/2019 18:53:31,1,459512,114,51,730,2222,1570226021.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143952,False,Canceled by rider,R$0,,52629,,665295,10/04/2019 18:53:13,2,459514,110,43,0,2222,1570226020.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570226081.25,None,None,GYN
143951,False,Finished,R$0,,26160,,665296,10/04/2019 18:53:28,1,459511,126,44,680,2222,1570226018.01,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143950,False,Finished,R$0,,13041,,665291,10/04/2019 18:52:51,1,459507,80,56,540,2222,1570225985.49,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143949,False,Canceled by rider,R$0,,53621,,665288,10/04/2019 18:52:22,1,459503,99,24,0,2222,1570225961.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570226900.97,None,None,GYN
143948,False,Finished,R$0,,31246,,665286,10/04/2019 18:52:06,1,459501,112,40,540,2222,1570225947.44,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143947,False,Finished,R$0,,49278,,665284,10/04/2019 18:51:45,1,459500,119,34,1300,2222,1570225924.36,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143946,False,Finished,R$0,,18614,,665285,10/04/2019 18:51:50,1,459499,129,32,730,2222,1570225921.17,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143945,False,Canceled by rider,R$0,,44036,,665282,10/04/2019 18:51:32,1,459496,121,41,0,2222,1570225911.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570226024.71,None,None,GYN
143944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143944">Feedback: 5</a>,R$0,,33647,,665280,10/04/2019 18:51:21,1,459494,128,29,1000,2222,1570225891.47,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143943,False,Canceled by rider,R$0,,21126,,665278,10/04/2019 18:51:15,1,459493,119,34,0,2222,1570225888.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225897.03,None,None,GYN
143942,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143942">Feedback: 5</a>,R$0,,21494,,665276,10/04/2019 18:51:04,1,459491,53,55,730,2222,1570225876.12,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143941">Feedback: 1</a>,R$0,,52959,,665274,10/04/2019 18:50:52,1,459489,129,32,540,2222,1570225864.0,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
143940,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143940">Feedback: 5</a>,R$0,,38299,None,665261,10/04/2019 18:48:21,2,459476,131,30,730,2222,1570225720.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143939,False,Canceled by rider,R$0,,26160,,665258,10/04/2019 18:48:00,1,459473,97,50,0,2222,1570225693.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225926.85,None,None,GYN
143938,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143938">Feedback: 5</a>,R$0,,263,,665256,10/04/2019 18:47:35,1,459471,126,44,730,2222,1570225667.83,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143937,False,Canceled by rider,R$0,,46332,,665254,10/04/2019 18:47:29,1,459469,100,28,0,2222,1570225667.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225679.03,None,None,GYN
143936,False,Finished,R$0,,34021,,665255,10/04/2019 18:47:31,1,459470,99,24,680,2222,1570225663.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143935,False,Finished,R$0,,26016,,665250,10/04/2019 18:47:08,1,459465,100,28,540,2222,1570225655.64,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143934,False,Finished,R$0,,42824,,665252,10/04/2019 18:47:20,1,459467,121,41,730,2222,1570225649.46,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143933,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143933">Feedback: 5</a>,R$0,,6977,,665244,10/04/2019 18:46:24,2,459458,79,48,990,2222,1570225603.81,R$9.90,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143932,False,Canceled by rider,R$0,,31246,,665240,10/04/2019 18:45:57,1,459456,121,41,0,2222,1570225593.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225612.17,None,None,GYN
143931,False,Finished,R$0,,31731,,665242,10/04/2019 18:46:15,1,459457,79,48,540,2222,1570225586.22,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143930,False,Finished,R$0,,2918,,665234,10/04/2019 18:45:05,1,459451,106,45,730,2222,1570225537.5,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143929,False,Canceled by rider,R$0,,51310,,665232,10/04/2019 18:44:57,1,459449,131,30,0,2222,1570225511.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225523.25,None,None,GYN
143928,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143928">Feedback: 5</a>,R$0,,15820,None,665231,10/04/2019 18:44:41,1,459448,112,40,540,2222,1570225493.47,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143927,False,Finished,R$0,,53984,None,665221,10/04/2019 18:43:35,4,459441,99,24,1290,2222,1570225432.14,R$12.90,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143926">Feedback: 5</a>,R$0,,10742,,665220,10/04/2019 18:43:29,4,459439,53,55,880,2222,1570225421.14,R$8.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143925,False,Canceled by rider,R$0,,15820,None,665217,10/04/2019 18:43:14,1,459436,121,41,0,2222,1570225413.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225455.94,None,None,GYN
143924,False,Canceled by rider,R$0,,46332,,665210,10/04/2019 18:42:55,1,459432,99,24,0,2222,1570225400.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225639.82,None,None,GYN
143923,False,Finished,R$0,,16362,,665216,10/04/2019 18:43:09,1,459435,53,55,570,2222,1570225398.9,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143922,False,Canceled by rider,R$0,,6977,,665212,10/04/2019 18:43:00,2,459434,114,51,0,2222,1570225392.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225416.41,None,None,GYN
143921,False,Canceled by rider,R$0,,16362,,665207,10/04/2019 18:42:37,1,459430,53,55,0,2222,1570225374.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225385.95,None,None,GYN
143920,False,Finished,R$0,,50116,,665206,10/04/2019 18:42:23,1,459428,114,51,680,2222,1570225366.78,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143919,False,Finished,R$0,,54301,None,665201,10/04/2019 18:42:03,1,459425,129,32,340,2222,1570225347.6,R$3.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143918,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143918">Feedback: 5</a>,R$0,,16462,,665195,10/04/2019 18:41:30,1,459421,72,26,540,2222,1570225325.79,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143917">Feedback: 5</a>,R$0,,25822,,665197,10/04/2019 18:41:48,1,459422,61,31,540,2222,1570225317.19,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143916,False,Canceled by rider,R$0,,51310,,665170,10/04/2019 18:39:47,1,459411,108,33,0,2222,1570225206.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225215.79,None,None,GYN
143915,False,Canceled by rider,R$0,,16362,,665162,10/04/2019 18:39:23,1,459408,53,55,0,2222,1570225177.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225184.58,None,None,GYN
143914,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143914">Feedback: 5</a>,R$0,,13627,,665154,10/04/2019 18:38:27,4,459406,128,29,880,2222,1570225135.98,R$8.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143913,False,Canceled by rider,R$0,,13627,,665151,10/04/2019 18:37:58,1,459403,128,29,0,2222,1570225092.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225098.69,None,None,GYN
143912,False,Canceled by rider,R$0,,48840,None,665150,10/04/2019 18:37:51,1,459402,112,40,0,2222,1570225088.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225653.14,None,None,GYN
143911,False,Canceled by rider,R$0,,34660,,665147,10/04/2019 18:37:41,1,459398,119,34,0,2222,1570225072.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225951.49,None,None,GYN
143910,False,Canceled by rider,R$0,,50912,,665145,10/04/2019 18:37:33,1,459399,114,51,0,2222,1570225070.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225130.28,None,None,GYN
143909,False,Finished,R$0,,51301,,665141,10/04/2019 18:37:22,1,459393,22,47,680,2222,1570225060.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143908,False,Canceled by rider,R$0,,51310,,665140,10/04/2019 18:37:17,1,459392,108,33,0,2222,1570225055.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225066.95,None,None,GYN
143907,False,Canceled by rider,R$0,,52629,,665134,10/04/2019 18:36:21,2,459386,131,30,0,2222,1570225013.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225689.34,None,None,GYN
143906,False,Canceled by rider,R$0,,51310,,665133,10/04/2019 18:36:19,1,459385,108,33,0,2222,1570225009.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225026.82,None,None,GYN
143905,False,Finished,R$0,,44919,,665136,10/04/2019 18:36:37,1,459388,109,54,730,2222,1570225007.82,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143904,False,Finished,R$0,,4447,,665132,10/04/2019 18:36:17,1,459384,132,49,730,2222,1570224988.42,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143903,False,Finished,R$0,,21771,,665129,10/04/2019 18:36:02,1,459380,113,57,730,2222,1570224979.11,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143902,False,Finished,R$0,,41323,,665127,10/04/2019 18:35:52,1,459378,74,23,730,2222,1570224962.49,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143901,False,Canceled by rider,R$0,,51310,,665117,10/04/2019 18:35:27,1,459376,108,33,0,2222,1570224942.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570224953.78,None,None,GYN
143900,False,Canceled by rider,R$0,,51310,,665092,10/04/2019 18:34:29,1,459369,108,33,0,2222,1570224886.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570224913.62,None,None,GYN
143899,False,Canceled by rider,R$0,,13627,,665075,10/04/2019 18:33:52,4,459366,128,29,0,2222,1570224857.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570225060.64,None,None,GYN
143898,False,Finished,R$0,,36664,,665076,10/04/2019 18:33:55,1,459367,132,49,680,2222,1570224847.93,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143897,False,Finished,R$0,,36655,,665059,10/04/2019 18:33:21,1,459362,80,56,540,2222,1570224826.67,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143896,False,Canceled by rider,R$0,,51310,,665054,10/04/2019 18:33:08,1,459361,72,26,0,2222,1570224809.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570224823.12,None,None,GYN
143895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143895">Feedback: 5</a>,R$0,,40495,,665042,10/04/2019 18:32:35,1,459359,121,41,540,2222,1570224766.03,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143894,False,Finished,R$0,,2076,,665034,10/04/2019 18:32:17,1,459358,129,32,1000,2222,1570224751.42,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143893">Feedback: 5</a>,R$0,,54288,,665024,10/04/2019 18:31:55,1,459357,80,56,540,2222,1570224731.0,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143892,False,Finished,R$0,,26265,,665012,10/04/2019 18:31:15,1,459352,126,44,1140,2222,1570224689.05,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143891,False,Finished,R$0,,52298,,665006,10/04/2019 18:30:54,1,459349,132,49,680,2222,1570224664.99,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143890,False,Canceled by rider,R$0,,40599,,664998,10/04/2019 18:30:34,1,459348,132,49,0,2222,1570224649.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570224684.95,None,None,GYN
143889,False,Canceled by rider,R$0,,51614,,664987,10/04/2019 18:30:13,1,459347,80,56,0,2222,1570224635.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570224671.46,None,None,GYN
143888,False,Finished,R$0,,44792,,664975,10/04/2019 18:29:47,1,459344,128,29,680,2222,1570224596.03,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143887">Feedback: 5</a>,R$0,,45193,,664958,10/04/2019 18:29:17,1,459341,129,32,680,2222,1570224572.41,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143886,False,Canceled by rider,R$0,,23163,,664954,10/04/2019 18:29:06,1,459340,128,29,0,2222,1570224559.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570224572.85,None,None,GYN
143885,False,Canceled by rider,R$0,,51310,,664949,10/04/2019 18:28:59,1,459339,72,26,0,2222,1570224557.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570224570.23,None,None,GYN
