Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
144549,False,Finished,R$0,,21185,,667314,10/05/2019 12:52:07,2,461055,30,46,910,2218,1570290744.38,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144548,False,Canceled by rider,R$0,,43172,,667313,10/05/2019 12:51:48,1,461054,88,26,0,2218,1570290717.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570290754.85,None,None,GYN
144547,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144547">Feedback: 5</a>,R$0,,48637,,667311,10/05/2019 12:51:32,1,461053,35,52,670,2218,1570290705.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144546,False,Finished,R$0,,54391,None,667308,10/05/2019 12:50:08,1,461050,124,51,520,2218,1570290620.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144545,False,Finished,R$0,,17016,,667305,10/05/2019 12:48:20,1,461047,92,31,940,2218,1570290531.28,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144544,False,Finished,R$0,,54272,,667299,10/05/2019 12:46:16,1,461043,23,24,500,2218,1570290389.33,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144543,False,Finished,R$0,,13634,,667300,10/05/2019 12:46:17,1,461044,87,38,670,2218,1570290385.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144542,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144542">Feedback: 5</a>,R$0,,9388,,667297,10/05/2019 12:45:44,1,461041,91,33,500,2218,1570290366.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144541,False,Finished,R$0,,50613,,667288,10/05/2019 12:43:38,1,461036,17,32,470,2218,1570290236.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144540">Feedback: 5</a>,R$0,,35582,,667285,10/05/2019 12:42:45,1,461033,38,40,520,2218,1570290178.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144539,False,Finished,R$0,,54351,,667283,10/05/2019 12:42:16,1,461031,55,42,335,2218,1570290152.51,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144538">Feedback: 5</a>,R$0,,45982,,667281,10/05/2019 12:42:01,1,461029,87,38,500,2218,1570290137.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144537,False,Canceled by rider,R$0,,54373,,667280,10/05/2019 12:41:54,1,461028,89,45,0,2218,1570290124.4,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570291500.78,None,None,GYN
144536,False,Finished,R$0,,31060,,667277,10/05/2019 12:40:58,1,461026,91,33,940,2218,1570290068.2,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144535,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144535">Feedback: 5</a>,R$0,,20064,,667274,10/05/2019 12:40:32,1,461023,75,44,500,2218,1570290041.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144534,False,Canceled by rider,R$0,,54272,,667273,10/05/2019 12:39:43,1,461022,23,24,0,2218,1570289992.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570290351.87,None,None,GYN
144533,False,Finished,R$0,,7268,,667271,10/05/2019 12:38:58,1,461020,88,26,1140,2218,1570289955.36,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144532,False,Finished,R$0,,27012,,667266,10/05/2019 12:37:35,1,461015,124,51,500,2218,1570289864.57,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144531,False,Canceled by rider,R$0,,26832,,667258,10/05/2019 12:35:43,1,461008,124,51,0,2218,1570289751.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570289758.87,None,None,GYN
144530,False,Canceled by rider,R$0,,43159,,667253,10/05/2019 12:33:18,2,461007,92,31,0,2218,1570289626.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570290739.97,None,None,GYN
144529,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144529">Feedback: 5</a>,R$0,,54383,None,667247,10/05/2019 12:32:23,2,461004,89,45,260,2218,1570289555.04,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144528,False,Finished,R$0,,25325,,667246,10/05/2019 12:32:02,2,461003,124,51,480,2218,1570289542.74,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144527,False,Finished,R$0,,50566,,667242,10/05/2019 12:31:34,1,460999,38,40,500,2218,1570289501.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144526,False,Finished,R$0,,54385,None,667236,10/05/2019 12:30:24,1,460996,30,46,470,2218,1570289432.86,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144525,False,Finished,R$0,,13650,,667232,10/05/2019 12:29:28,1,460994,20,50,500,2218,1570289378.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144524,False,Finished,R$0,,9841,,667230,10/05/2019 12:28:35,1,460992,81,29,1200,2218,1570289324.89,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144523,False,Finished,R$0,,29886,,667225,10/05/2019 12:27:41,1,460987,88,26,670,2218,1570289293.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144522,False,Finished,R$0,,47752,,667227,10/05/2019 12:27:51,1,460989,15,43,520,2218,1570289289.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144521,False,Finished,R$0,,39883,,667226,10/05/2019 12:27:47,1,460988,17,32,670,2218,1570289276.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144520,False,Canceled by rider,R$0,,34536,,667218,10/05/2019 12:26:32,1,460980,92,31,0,2218,1570289203.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570289217.15,None,None,GYN
144519,False,Canceled by rider,R$0,,54373,,667212,10/05/2019 12:25:28,1,460974,92,31,0,2218,1570289148.19,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570290105.03,None,None,GYN
144518,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144518">Feedback: 5</a>,R$0,,50396,None,667210,10/05/2019 12:24:51,1,460972,17,32,940,2218,1570289114.55,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144517,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144517">Feedback: 5</a>,R$0,,10220,,667209,10/05/2019 12:24:38,1,460971,30,46,470,2218,1570289090.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144516,False,Finished,R$0,,53253,,667205,10/05/2019 12:22:03,1,460967,73,27,470,2218,1570288941.93,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144515,False,Finished,R$0,,51581,,667203,10/05/2019 12:21:45,1,460965,54,47,500,2218,1570288914.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144514,False,Canceled by rider,R$0,,54373,,667201,10/05/2019 12:21:27,1,460963,17,32,0,2218,1570288909.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570289092.65,None,None,GYN
144513,False,Canceled by rider,R$0,,53253,,667200,10/05/2019 12:20:46,1,460962,91,33,0,2218,1570288864.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570288892.43,None,None,GYN
144512,False,Finished,R$0,,5533,,667199,10/05/2019 12:20:01,2,460961,87,38,550,2218,1570288821.84,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144511,False,Canceled by rider,R$0,,53253,,667194,10/05/2019 12:19:04,1,460957,91,33,0,2218,1570288755.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570288794.87,None,None,GYN
144510,False,Finished,R$0,,31604,,667193,10/05/2019 12:18:48,1,460956,20,50,860,2218,1570288736.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144509,False,Finished,R$0,,11744,,667189,10/05/2019 12:18:20,1,460952,54,47,520,2218,1570288722.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144508,False,Canceled by rider,R$0,,9416,,667186,10/05/2019 12:17:50,1,460950,27,23,0,2218,1570288680.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570288874.6,None,None,GYN
144507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144507">Feedback: 5</a>,R$0,,44900,,667179,10/05/2019 12:15:24,1,460944,21,28,670,2218,1570288541.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144506,False,Canceled by rider,R$0,,9416,,667178,10/05/2019 12:14:16,1,460943,27,23,0,2218,1570288467.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570288519.77,None,None,GYN
144505,False,Canceled by rider,R$0,,53253,,667174,10/05/2019 12:12:33,1,460939,91,33,0,2218,1570288380.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570288670.03,None,None,GYN
144504,False,Finished,R$0,,46639,,667172,10/05/2019 12:12:04,1,460937,54,47,1140,2218,1570288334.86,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144503,False,Canceled by rider,R$0,,53253,,667163,10/05/2019 12:08:20,1,460931,91,33,0,2218,1570288112.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570288343.04,None,None,GYN
144502,False,No show,R$0,,42449,,667162,10/05/2019 12:08:16,1,460930,55,42,0,2218,1570288103.51,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
144501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144501">Feedback: 5</a>,R$0,,40498,,667155,10/05/2019 12:07:09,1,460925,23,24,520,2218,1570288048.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144500,False,Finished,R$0,,30369,,667154,10/05/2019 12:06:58,2,460924,88,26,550,2218,1570288044.95,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144499,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144499">Feedback: 5</a>,R$0,,52981,None,667150,10/05/2019 12:05:31,1,460920,91,33,520,2218,1570287955.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144498,False,Finished,R$0,,52300,,667151,10/05/2019 12:05:32,1,460921,20,50,670,2218,1570287947.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144497,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144497">Feedback: 5</a>,R$0,,18130,,667148,10/05/2019 12:03:26,1,460918,21,28,520,2218,1570287816.8,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144496,False,Finished,R$0,,44792,,667143,10/05/2019 12:02:31,1,460915,89,45,520,2218,1570287760.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144495,False,Finished,R$0,,16246,,667140,10/05/2019 12:01:58,2,460912,30,46,570,2218,1570287730.03,R$0,No Profile Detected,None,Paid (Waived Amount),None,,,None,None,None,None,None,None,None,GYN
144494,False,Finished,R$0,,5035,,667137,10/05/2019 12:01:42,1,460909,27,23,1230,2218,1570287714.02,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144493,False,Finished,R$0,,47650,,667134,10/05/2019 12:00:41,2,460906,55,42,990,2218,1570287653.39,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144492,False,Finished,R$0,,44591,,667131,10/05/2019 12:00:23,1,460903,124,51,520,2218,1570287634.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144491">Feedback: 5</a>,R$0,,49071,,667129,10/05/2019 11:59:46,1,460901,35,52,520,2218,1570287602.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144490,False,Finished,R$0,,6453,,667128,10/05/2019 11:59:14,1,460900,75,44,860,2218,1570287585.09,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144489,False,Finished,R$0,,42406,,667124,10/05/2019 11:58:34,4,460898,89,45,410,2218,1570287532.13,R$4.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144488">Feedback: 5</a>,R$0,,10220,,667125,10/05/2019 11:58:34,1,460895,23,24,520,2218,1570287527.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144487,False,Finished,R$0,,39747,None,667126,10/05/2019 11:58:34,2,460897,27,23,720,2218,1570287526.93,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144486,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144486">Feedback: 5</a>,R$0,,42165,,667116,10/05/2019 11:56:35,1,460889,55,42,860,2218,1570287415.33,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144485,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144485">Feedback: 5</a>,R$0,,10171,,667109,10/05/2019 11:55:32,1,460884,124,51,500,2218,1570287343.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
