Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
161359,False,Finished,R$0,,19173,,744762,10/17/2019 09:22:04,1,506765,87,60,500,2218,1571314936.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161358,False,Finished,R$0,,6307,,744761,10/17/2019 09:21:51,1,506764,15,63,430,2218,1571314935.4,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161357,False,Finished,R$0,,14918,,744758,10/17/2019 09:21:41,2,506761,122,25,910,2218,1571314927.15,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161356">Feedback: 5</a>,R$0,,9416,,744760,10/17/2019 09:21:50,1,506763,70,59,470,2218,1571314921.5,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161355,False,Finished,R$0,,35973,,744753,10/17/2019 09:19:34,1,506756,122,25,520,2218,1571314788.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161354">Feedback: 4</a>,R$0,,34414,,744749,10/17/2019 09:18:56,1,506752,21,57,430,2218,1571314751.48,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161353,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161353">Feedback: 3</a>,R$0,,49324,,744746,10/17/2019 09:18:34,1,506750,70,59,940,2218,1571314733.53,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161352">Feedback: 5</a>,R$0,,56460,None,744744,10/17/2019 09:17:30,1,506748,87,60,335,2218,1571314660.1,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161351,False,Finished,R$0,,46165,,744742,10/17/2019 09:17:05,1,506746,37,49,670,2218,1571314649.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161350,False,Finished,R$0,,30823,,744741,10/17/2019 09:16:40,1,506745,27,48,470,2218,1571314608.45,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161349,False,Canceled by rider,R$0,,55546,,744740,10/17/2019 09:16:39,1,506744,87,60,0,2218,1571314607.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571314621.93,None,None,GYN
161348,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161348">Feedback: 5</a>,R$0,,33294,,744736,10/17/2019 09:15:57,1,506740,122,25,470,2218,1571314565.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161347,False,Finished,R$0,,50116,,744734,10/17/2019 09:15:43,1,506738,116,27,500,2218,1571314560.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161346,False,Finished,R$0,,48782,,744732,10/17/2019 09:14:39,1,506737,30,45,860,2218,1571314491.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161345,False,Canceled by rider,R$0,,36508,None,744727,10/17/2019 09:13:46,1,506734,111,28,0,2218,1571314442.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571314488.84,None,None,GYN
161344,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161344">Feedback: 5</a>,R$0,,55293,,744722,10/17/2019 09:12:25,2,506729,27,48,720,2218,1571314367.69,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161343">Feedback: 5</a>,R$0,,51723,,744721,10/17/2019 09:11:52,1,506728,82,29,670,2218,1571314325.49,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161342,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161342">Feedback: 5</a>,R$0,,51720,,744720,10/17/2019 09:11:37,2,506727,77,54,990,2218,1571314314.01,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161341,False,Finished,R$0,,45835,,744718,10/17/2019 09:11:11,1,506725,62,40,470,2218,1571314284.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161340,False,Reassigned,R$0,,42326,,744716,10/17/2019 09:10:53,1,506723,78,38,0,2218,1571314264.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571315392.25,None,None,GYN
161339,False,Finished,R$0,,50614,,744713,10/17/2019 09:10:38,1,506720,89,61,670,2218,1571314261.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161338">Feedback: 5</a>,R$0,,47991,,744712,10/17/2019 09:10:28,1,506719,62,40,670,2218,1571314245.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161337,False,Finished,R$0,,3898,,744708,10/17/2019 09:09:53,1,506715,92,50,860,2218,1571314202.36,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161336">Feedback: 5</a>,R$0,,26094,,744704,10/17/2019 09:08:43,1,506711,89,61,670,2218,1571314139.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161335">Feedback: 5</a>,R$0,,21486,,744697,10/17/2019 09:06:16,1,506704,118,26,470,2218,1571314003.84,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161334,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161334">Feedback: 4</a>,R$0,,49929,,744695,10/17/2019 09:05:30,1,506702,89,61,520,2218,1571313944.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161333">Feedback: 5</a>,R$0,,52246,,744693,10/17/2019 09:04:42,1,506700,124,55,500,2218,1571313896.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161332">Feedback: 5</a>,R$0,,40129,,744682,10/17/2019 09:01:36,1,506689,30,45,670,2218,1571313708.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161331,False,Finished,R$0,,40502,,744679,10/17/2019 09:00:00,1,506686,111,28,860,2218,1571313616.05,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161330,False,Finished,R$0,,17740,,744678,10/17/2019 08:59:40,1,506685,18,53,520,2218,1571313593.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161329,False,Finished,R$0,,42275,,744674,10/17/2019 08:58:57,1,506681,38,56,520,2218,1571313545.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161328,False,No show,R$0,,41354,,744673,10/17/2019 08:58:36,1,506680,37,49,0,2218,1571313529.31,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
161327,False,Canceled by rider,R$0,,56506,,744672,10/17/2019 08:58:21,1,506678,78,38,0,2218,1571313527.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571313534.54,None,None,GYN
161326,False,Canceled by rider,R$0,,56521,None,744670,10/17/2019 08:58:11,2,506676,111,28,0,2218,1571313514.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571313543.55,None,None,GYN
161325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161325">Feedback: 5</a>,R$0,,11723,,744664,10/17/2019 08:56:00,1,506670,18,53,670,2218,1571313378.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161324,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161324">Feedback: 5</a>,R$0,,27137,,744665,10/17/2019 08:56:00,1,506671,71,43,520,2218,1571313375.35,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161323,False,Finished,R$0,,54548,,744662,10/17/2019 08:55:37,1,506668,41,30,470,2218,1571313349.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161322,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161322">Feedback: 5</a>,R$0,,48775,,744659,10/17/2019 08:55:16,1,506665,71,43,670,2218,1571313328.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161321,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161321">Feedback: 5</a>,R$0,,28168,,744658,10/17/2019 08:54:45,1,506664,24,36,500,2218,1571313302.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161320,False,Finished,R$0,,37304,,744655,10/17/2019 08:53:54,1,506661,21,57,670,2218,1571313243.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161319,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161319">Feedback: 5</a>,R$0,,55148,,744654,10/17/2019 08:53:36,1,506660,122,25,520,2218,1571313224.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161318">Feedback: 5</a>,R$0,,3566,,744651,10/17/2019 08:52:47,1,506658,78,38,940,2218,1571313187.77,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161317,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161317">Feedback: 5</a>,R$0,,16363,,744649,10/17/2019 08:52:35,1,506656,116,27,500,2218,1571313172.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161316,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161316">Feedback: 5</a>,R$0,,54814,,744643,10/17/2019 08:51:24,1,506650,64,51,520,2218,1571313107.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161315,False,Canceled by rider,R$0,,42275,,744644,10/17/2019 08:51:29,1,506651,38,56,0,2218,1571313101.44,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571313531.72,None,None,GYN
161314,False,Canceled by rider,R$0,,56513,None,744642,10/17/2019 08:51:17,1,506649,71,43,0,2218,1571313089.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571314379.49,None,None,GYN
161313,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161313">Feedback: 5</a>,R$0,,8574,,744638,10/17/2019 08:50:16,1,506645,23,52,860,2218,1571313033.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161312,False,Finished,R$0,,26247,,744635,10/17/2019 08:50:09,1,506643,24,36,670,2218,1571313027.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161311">Feedback: 4</a>,R$0,,47617,,744636,10/17/2019 08:50:09,1,506642,124,55,500,2218,1571313024.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161310,False,Finished,R$0,,17546,,744637,10/17/2019 08:50:13,1,506644,71,43,500,2218,1571313023.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161309">Feedback: 5</a>,R$0,,41316,,744632,10/17/2019 08:49:34,1,506639,24,36,670,2218,1571312995.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161308">Feedback: 5</a>,R$0,,45156,,744634,10/17/2019 08:49:42,1,506641,43,47,520,2218,1571312993.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161307,False,Finished,R$0,,9098,,744629,10/17/2019 08:49:14,1,506637,41,30,470,2218,1571312972.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161306,False,Finished,R$0,,304,,744626,10/17/2019 08:48:24,1,506633,92,50,430,2218,1571312922.83,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161305,False,Finished,R$0,,13531,,744625,10/17/2019 08:48:18,1,506632,38,56,670,2218,1571312911.23,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161304,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161304">Feedback: 1</a>,R$0,,55151,,744622,10/17/2019 08:46:44,1,506629,118,26,500,2218,1571312819.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161303,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161303">Feedback: 5</a>,R$0,,50278,,744619,10/17/2019 08:45:29,1,506626,122,25,940,2218,1571312750.27,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161302,False,Finished,R$0,,56517,None,744617,10/17/2019 08:44:28,1,506624,18,53,860,2218,1571312686.82,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161301,False,Finished,R$0,,18420,,744614,10/17/2019 08:43:56,1,506621,35,42,470,2218,1571312646.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161300,False,Finished,R$0,,37963,,744608,10/17/2019 08:42:59,1,506615,23,52,500,2218,1571312604.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161299,False,Finished,R$0,,4438,,744606,10/17/2019 08:42:21,1,506613,18,53,470,2218,1571312552.08,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161298,False,Canceled by rider,R$0,,52290,,744603,10/17/2019 08:42:09,1,506610,77,54,0,2218,1571312544.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571313851.8,None,None,GYN
161297,False,Finished,R$0,,11866,,744602,10/17/2019 08:41:31,1,506609,76,44,500,2218,1571312503.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161296">Feedback: 5</a>,R$0,,46754,,744601,10/17/2019 08:41:12,2,506608,30,45,910,2218,1571312488.14,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161295,False,Canceled by rider,R$0,,37963,,744599,10/17/2019 08:40:59,1,506606,23,52,0,2218,1571312487.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571312561.88,None,None,GYN
161294,False,Finished,R$0,,53959,,744594,10/17/2019 08:40:42,1,506605,70,59,520,2218,1571312456.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161293,False,Finished,R$0,,2725,,744598,10/17/2019 08:40:44,1,506603,17,35,470,2218,1571312455.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161292">Feedback: 5</a>,R$0,,37216,,744587,10/17/2019 08:39:11,1,506593,37,49,500,2218,1571312364.22,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161291,False,Finished,R$0,,23186,,744584,10/17/2019 08:38:35,1,506592,24,36,860,2218,1571312328.1,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161290,False,Finished,R$0,,8501,,744582,10/17/2019 08:38:20,1,506591,37,49,940,2218,1571312312.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161289,False,Canceled by rider,R$0,,3782,,744579,10/17/2019 08:38:02,1,506589,27,48,0,2218,1571312303.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571312644.15,None,None,GYN
161288,False,Finished,R$0,,46050,,744574,10/17/2019 08:37:09,1,506584,43,47,520,2218,1571312247.29,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161287">Feedback: 5</a>,R$0,,11801,,744573,10/17/2019 08:37:07,1,506583,21,57,500,2218,1571312243.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161286,False,Finished,R$0,,1441,,744570,10/17/2019 08:36:30,1,506580,27,48,520,2218,1571312204.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161285,False,Finished,R$0,,35936,,744569,10/17/2019 08:36:29,1,506579,70,59,860,2218,1571312200.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
