Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
146351,False,Finished,R$0,,46754,,675237,10/07/2019 17:38:21,1,465805,106,48,680,2221,1570480725.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146350,False,Finished,R$0,,33339,,675236,10/07/2019 17:38:08,1,465804,105,52,680,2221,1570480701.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146349,False,Canceled by rider,R$0,,52646,,675233,10/07/2019 17:38:05,1,465803,109,33,0,2221,1570480699.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570480709.06,None,None,GYN
146348,False,Finished,R$0,,44810,,675221,10/07/2019 17:37:35,2,465795,101,46,590,2221,1570480677.26,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146347">Feedback: 5</a>,R$0,,10252,,675223,10/07/2019 17:37:38,1,465796,22,53,730,2221,1570480670.78,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146346,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146346">Feedback: 5</a>,R$0,,9009,,675213,10/07/2019 17:37:05,1,465790,109,33,1140,2221,1570480640.01,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146345,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146345">Feedback: 5</a>,R$0,,14497,,675206,10/07/2019 17:36:37,1,465786,93,49,940,2221,1570480616.14,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146344,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146344">Feedback: 3</a>,R$0,,29046,,675205,10/07/2019 17:36:36,1,465785,98,32,730,2221,1570480607.94,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146343">Feedback: 5</a>,R$0,,53010,,675204,10/07/2019 17:36:32,1,465784,61,40,680,2221,1570480603.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146342,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146342">Feedback: 5</a>,R$0,,18581,,675201,10/07/2019 17:36:12,1,465782,95,26,680,2221,1570480589.16,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146341,False,Finished,R$0,,13703,,675196,10/07/2019 17:35:46,1,465778,106,48,680,2221,1570480566.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146340,False,Canceled by rider,R$0,,29046,,675191,10/07/2019 17:35:21,1,465774,98,32,0,2221,1570480543.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570480560.24,None,None,GYN
146339,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146339">Feedback: 5</a>,R$0,,33230,,675189,10/07/2019 17:35:16,1,465772,114,35,860,2221,1570480540.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146338">Feedback: 5</a>,R$0,,54405,None,675190,10/07/2019 17:35:19,1,465773,117,28,680,2221,1570480534.07,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146337,False,Finished,R$0,,18361,,675183,10/07/2019 17:34:56,1,465767,109,33,860,2221,1570480509.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146336,False,Finished,R$0,,16327,None,675182,10/07/2019 17:34:56,2,465768,61,40,780,2221,1570480508.34,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146335,False,Canceled by rider,R$0,,33230,,675158,10/07/2019 17:33:04,1,465756,132,23,0,2221,1570480411.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570480449.93,None,None,GYN
146334,False,Canceled by rider,R$0,,45468,,675159,10/07/2019 17:33:08,1,465757,109,33,0,2221,1570480397.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570480408.29,None,None,GYN
146333,False,Canceled by rider,R$0,,18287,,675156,10/07/2019 17:32:55,1,465755,113,25,0,2221,1570480386.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570482500.04,None,None,GYN
146332,False,Finished,R$0,,41432,,675149,10/07/2019 17:32:32,3,465750,119,30,780,2221,1570480372.92,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146331,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146331">Feedback: 5</a>,R$0,,25901,,675139,10/07/2019 17:31:48,1,465744,93,49,680,2221,1570480319.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146330,False,Canceled by rider,R$0,,33685,,675123,10/07/2019 17:30:53,1,465741,106,48,0,2221,1570480282.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570480472.43,None,None,GYN
146329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146329">Feedback: 3</a>,R$0,,43625,,675127,10/07/2019 17:31:04,1,465740,74,57,680,2221,1570480281.82,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146328">Feedback: 5</a>,R$0,,47305,,675128,10/07/2019 17:31:05,1,465739,80,29,730,2221,1570480279.42,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146327,False,Finished,R$0,,41925,,675122,10/07/2019 17:30:50,1,465736,108,54,680,2221,1570480274.31,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146326,False,Canceled by rider,R$0,,26410,,675099,10/07/2019 17:29:59,1,465729,120,44,0,2221,1570480244.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570480407.55,None,None,GYN
146325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146325">Feedback: 5</a>,R$0,,39200,,675110,10/07/2019 17:30:25,1,465728,79,55,860,2221,1570480242.27,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146324,False,Finished,R$0,,54603,None,675106,10/07/2019 17:30:14,3,465724,94,47,830,2221,1570480226.82,R$8.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146323,False,Canceled by rider,R$0,,34660,,675096,10/07/2019 17:29:55,1,465717,40,38,0,2221,1570480210.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481273.27,None,None,GYN
146322,False,Finished,R$0,,25022,None,675084,10/07/2019 17:29:33,1,465710,98,32,680,2221,1570480183.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146321,False,Finished,R$0,,45143,,675080,10/07/2019 17:29:27,1,465708,61,40,680,2221,1570480179.7,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146320">Feedback: 5</a>,R$0,,43366,,675061,10/07/2019 17:27:51,1,465702,95,26,680,2221,1570480081.12,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146319,False,Finished,R$0,,41307,,675050,10/07/2019 17:26:49,1,465697,80,29,730,2221,1570480033.38,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146318,False,Finished,R$0,,22029,,675052,10/07/2019 17:27:00,1,465698,22,53,860,2221,1570480032.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146317,False,Finished,R$0,,6889,,675047,10/07/2019 17:26:44,1,465694,99,56,1140,2221,1570480013.58,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146316,False,Canceled by rider,R$0,,30618,,675041,10/07/2019 17:26:20,1,465689,79,55,0,2221,1570479999.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570480010.45,None,None,GYN
146315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146315">Feedback: 5</a>,R$0,,7722,,675036,10/07/2019 17:26:05,1,465686,95,26,680,2221,1570479980.44,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146314">Feedback: 5</a>,R$0,,12917,,675033,10/07/2019 17:26:00,1,465684,61,40,680,2221,1570479975.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146313,False,Finished,R$0,,19792,,675028,10/07/2019 17:25:48,2,465678,97,43,780,2221,1570479963.47,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146312,False,No show,R$0,,30373,,675020,10/07/2019 17:25:27,1,465670,101,46,0,2221,1570479954.82,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
146311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146311">Feedback: 5</a>,R$0,,9369,,675026,10/07/2019 17:25:39,1,465676,112,45,680,2221,1570479954.14,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146310,False,Finished,R$0,,9160,,675023,10/07/2019 17:25:33,1,465673,72,36,680,2221,1570479951.42,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146309,False,Canceled by rider,R$0,,48751,,675015,10/07/2019 17:25:05,1,465665,74,57,0,2221,1570479933.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570480204.92,None,None,GYN
146308,False,Finished,R$0,,29107,,675016,10/07/2019 17:25:13,1,465666,112,45,730,2221,1570479924.16,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146307,False,Canceled by rider,R$0,,19792,,675009,10/07/2019 17:24:28,1,465660,97,43,0,2221,1570479895.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570479908.82,None,None,GYN
146306,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146306">Feedback: 5</a>,R$0,,44570,None,674998,10/07/2019 17:23:32,1,465653,80,29,730,2221,1570479837.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146305,False,Canceled by rider,R$0,,19792,,674994,10/07/2019 17:23:23,1,465650,97,43,0,2221,1570479829.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570479862.74,None,None,GYN
146304,False,Canceled by rider,R$0,,33728,,674989,10/07/2019 17:22:45,1,465647,72,36,0,2221,1570479781.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570479886.56,None,None,GYN
146303,False,Finished,R$0,,37494,,674984,10/07/2019 17:22:07,1,465642,121,27,680,2221,1570479757.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146302,False,Finished,R$0,,5806,,674982,10/07/2019 17:22:05,1,465641,79,55,940,2221,1570479735.77,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146301,False,Finished,R$0,,14119,,674976,10/07/2019 17:21:57,1,465638,112,45,680,2221,1570479728.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146300,False,Canceled by rider,R$0,,43366,,674967,10/07/2019 17:21:30,1,465631,80,29,0,2221,1570479723.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570479728.24,None,None,GYN
146299,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146299">Feedback: 5</a>,R$0,,3731,,674965,10/07/2019 17:21:23,1,465630,117,28,860,2221,1570479702.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146298,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146298">Feedback: 5</a>,R$0,,6183,,674955,10/07/2019 17:20:49,1,465621,114,35,680,2221,1570479673.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146297,False,Finished,R$0,,23339,,674957,10/07/2019 17:20:55,1,465624,95,26,540,2221,1570479670.76,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146296">Feedback: 3</a>,R$0,,5750,,674948,10/07/2019 17:20:27,1,465617,121,27,680,2221,1570479638.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146295,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146295">Feedback: 5</a>,R$0,,3475,,674933,10/07/2019 17:19:20,1,465609,93,49,680,2221,1570479580.72,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146294,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146294">Feedback: 5</a>,R$0,,53273,None,674931,10/07/2019 17:19:06,1,465607,121,27,940,2221,1570479563.64,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146293,False,Finished,R$0,,49490,None,674929,10/07/2019 17:18:57,2,465605,114,35,730,2221,1570479550.71,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146292,False,Finished,R$0,,48596,,674922,10/07/2019 17:18:37,1,465601,34,42,680,2221,1570479538.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146291">Feedback: 5</a>,R$0,,18636,,674925,10/07/2019 17:18:47,1,465603,93,49,680,2221,1570479537.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146290,False,Finished,R$0,,2725,,674920,10/07/2019 17:18:31,1,465599,94,47,540,2221,1570479520.39,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146289,False,Finished,R$0,,10007,,674914,10/07/2019 17:18:06,1,465595,79,55,680,2221,1570479519.02,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146288">Feedback: 5</a>,R$0,,29988,,674915,10/07/2019 17:18:06,1,465600,106,48,540,2221,1570479515.65,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146287,False,Finished,R$0,,37046,,674912,10/07/2019 17:18:05,1,465593,109,33,680,2221,1570479498.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146286">Feedback: 5</a>,R$0,,6453,,674906,10/07/2019 17:17:45,1,465590,120,44,860,2221,1570479484.59,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146285,False,Finished,R$0,,45836,,674904,10/07/2019 17:17:36,1,465588,109,33,540,2221,1570479471.57,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
