Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
175756,False,Finished,R$0,,30677,,800110,10/28/2019 12:50:36,1,544649,131,24,670,2218,1572277857.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175755,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175755">Feedback: 5</a>,R$0,,56989,,800108,10/28/2019 12:50:09,2,544647,131,24,550,2218,1572277843.08,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175754,False,Finished,R$0,,57457,,800106,10/28/2019 12:49:58,1,544645,80,51,860,2218,1572277812.46,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
175753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175753">Feedback: 5</a>,R$0,,510,,800100,10/28/2019 12:49:09,1,544639,76,44,520,2218,1572277763.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175752">Feedback: 5</a>,R$0,,36747,,800095,10/28/2019 12:48:03,1,544634,18,53,670,2218,1572277698.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175751,False,Finished,R$0,,13239,,800096,10/28/2019 12:48:06,1,544635,17,35,670,2218,1572277697.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175750">Feedback: 5</a>,R$0,,7685,,800091,10/28/2019 12:47:14,1,544630,70,59,470,2218,1572277648.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175749">Feedback: 5</a>,R$0,,5571,,800087,10/28/2019 12:46:08,1,544626,70,59,670,2218,1572277584.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175748,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175748">Feedback: 5</a>,R$0,,17746,,800085,10/28/2019 12:45:34,1,544624,87,60,470,2218,1572277552.75,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175747,False,Canceled by rider,R$0,,16152,,800084,10/28/2019 12:45:29,1,544623,30,45,0,2218,1572277546.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572277782.11,None,None,GYN
175746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175746">Feedback: 5</a>,R$0,,52865,,800080,10/28/2019 12:45:10,1,544619,35,42,940,2218,1572277541.64,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175745">Feedback: 5</a>,R$0,,45963,,800082,10/28/2019 12:45:19,1,544620,80,51,940,2218,1572277536.24,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175744,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175744">Feedback: 4</a>,R$0,,21750,,800081,10/28/2019 12:45:19,1,544621,71,43,670,2218,1572277530.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175743,False,Finished,R$0,,23837,,800074,10/28/2019 12:44:49,1,544617,23,52,470,2218,1572277507.01,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175742,False,Finished,R$0,,46621,,800069,10/28/2019 12:44:19,1,544612,125,58,470,2218,1572277478.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175741,False,Finished,R$0,,52910,,800061,10/28/2019 12:43:19,5,544610,24,36,435,2218,1572277442.57,R$4.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175740,False,Finished,R$0,,23608,,800067,10/28/2019 12:43:48,1,544609,18,53,520,2218,1572277442.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175739,False,Finished,R$0,,45982,,800065,10/28/2019 12:43:44,1,544607,87,60,500,2218,1572277440.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175738,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175738">Feedback: 5</a>,R$0,,3713,,800064,10/28/2019 12:43:44,1,544606,38,56,500,2218,1572277437.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175737,False,Finished,R$0,,43499,,800053,10/28/2019 12:42:34,2,544595,100,62,570,2218,1572277381.11,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175736,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175736">Feedback: 5</a>,R$0,,41005,,800054,10/28/2019 12:42:35,1,544597,70,59,250,2218,1572277376.23,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175735">Feedback: 5</a>,R$0,,57157,,800055,10/28/2019 12:42:38,1,544596,71,43,520,2218,1572277369.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175734,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175734">Feedback: 1</a>,R$0,,1798,,800048,10/28/2019 12:41:53,1,544590,70,59,520,2218,1572277326.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175733,False,Canceled by rider,R$0,,57457,,800047,10/28/2019 12:41:49,1,544589,76,44,0,2218,1572277323.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572277780.01,None,None,GYN
175732,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175732">Feedback: 5</a>,R$0,,44694,,800045,10/28/2019 12:41:17,1,544587,70,59,1140,2218,1572277291.46,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175731,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175731">Feedback: 5</a>,R$0,,41801,None,800042,10/28/2019 12:40:43,1,544584,43,47,250,2218,1572277252.53,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175730,False,Finished,R$0,,17684,,800037,10/28/2019 12:40:02,1,544579,20,38,520,2218,1572277214.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175729,False,Finished,R$0,,52274,,800035,10/28/2019 12:39:56,1,544577,87,60,860,2218,1572277213.09,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175728">Feedback: 5</a>,R$0,,50054,,800029,10/28/2019 12:39:23,1,544571,82,29,520,2218,1572277179.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175727">Feedback: 5</a>,R$0,,48420,,800028,10/28/2019 12:39:09,1,544570,80,51,500,2218,1572277169.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175726">Feedback: 5</a>,R$0,,23604,,800023,10/28/2019 12:38:29,1,544567,76,44,520,2218,1572277121.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175725,False,Finished,R$0,,47868,,800021,10/28/2019 12:38:07,1,544566,122,25,860,2218,1572277103.17,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175724,False,Canceled by rider,R$0,,1734,,800018,10/28/2019 12:37:50,1,544565,18,53,0,2218,1572277085.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572277114.06,None,None,GYN
175723,False,Finished,R$0,,11568,,800012,10/28/2019 12:37:09,1,544560,77,54,940,2218,1572277059.19,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175722,False,Canceled by rider,R$0,,21750,,800010,10/28/2019 12:36:51,1,544558,77,54,0,2218,1572277039.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572277051.3,None,None,GYN
175721,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175721">Feedback: 5</a>,R$0,,57296,,800009,10/28/2019 12:36:08,1,544557,67,34,430,2218,1572276989.92,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175720">Feedback: 5</a>,R$0,,47663,,800008,10/28/2019 12:35:57,1,544556,111,28,940,2218,1572276976.96,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175719,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175719">Feedback: 5</a>,R$0,,44697,,800007,10/28/2019 12:35:57,1,544555,55,46,670,2218,1572276973.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175718">Feedback: 5</a>,R$0,,1633,,800002,10/28/2019 12:35:02,3,544550,122,25,1040,2218,1572276919.37,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175717,False,Canceled by rider,R$0,,48829,,799999,10/28/2019 12:34:20,1,544547,111,28,0,2218,1572276870.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572276881.22,None,None,GYN
175716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175716">Feedback: 5</a>,R$0,,39474,,799997,10/28/2019 12:33:46,1,544544,70,59,520,2218,1572276843.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175715">Feedback: 5</a>,R$0,,27272,,799992,10/28/2019 12:33:32,2,544540,21,57,520,2218,1572276831.5,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175714,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175714">Feedback: 5</a>,R$0,,7293,,799987,10/28/2019 12:32:23,1,544535,17,35,1200,2218,1572276758.3,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175713,False,Finished,R$0,,57652,,799988,10/28/2019 12:32:24,3,544536,81,31,960,2218,1572276753.61,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175712">Feedback: 4</a>,R$0,,533,,799985,10/28/2019 12:32:13,1,544533,23,52,520,2218,1572276745.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175711">Feedback: 2</a>,R$0,,29988,,799979,10/28/2019 12:31:33,1,544527,17,35,940,2218,1572276707.19,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175710,False,Canceled by rider,R$0,,57652,,799976,10/28/2019 12:30:39,1,544524,82,29,0,2218,1572276663.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572276706.59,None,None,GYN
175709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175709">Feedback: 5</a>,R$0,,40495,,799975,10/28/2019 12:29:51,1,544523,20,38,430,2218,1572276605.69,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175708">Feedback: 5</a>,R$0,,9418,,799971,10/28/2019 12:29:07,1,544519,27,48,520,2218,1572276565.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175707,False,Finished,R$0,,910,,799969,10/28/2019 12:28:37,1,544517,62,40,430,2218,1572276526.84,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175706,False,Finished,R$0,,24866,,799968,10/28/2019 12:28:07,1,544516,81,31,520,2218,1572276508.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175705">Feedback: 5</a>,R$0,,50187,,799965,10/28/2019 12:27:58,1,544513,18,53,500,2218,1572276497.04,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175704,False,Canceled by rider,R$0,,40543,,799964,10/28/2019 12:27:50,1,544512,77,54,0,2218,1572276493.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572276506.82,None,None,GYN
175703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175703">Feedback: 5</a>,R$0,,44975,,799966,10/28/2019 12:28:00,1,544514,55,46,1230,2218,1572276490.69,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175702,False,Finished,R$0,,30046,,799963,10/28/2019 12:27:43,1,544511,89,61,670,2218,1572276484.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175701,False,Finished,R$0,,16522,,799962,10/28/2019 12:27:24,1,544510,82,29,670,2218,1572276461.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175700,False,Finished,R$0,,53664,,799960,10/28/2019 12:27:21,1,544508,41,33,520,2218,1572276455.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175699,False,Canceled by rider,R$0,,40543,,799954,10/28/2019 12:26:38,2,544502,23,52,0,2218,1572276413.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572276461.9,None,None,GYN
175698,False,Finished,R$0,,24582,,799955,10/28/2019 12:26:40,1,544503,17,35,520,2218,1572276409.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175697,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175697">Feedback: 5</a>,R$0,,21378,,799952,10/28/2019 12:26:23,1,544500,23,52,670,2218,1572276395.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175696">Feedback: 4</a>,R$0,,12926,,799949,10/28/2019 12:26:04,1,544497,37,49,940,2218,1572276380.59,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175695,False,Canceled by rider,R$0,,533,,799946,10/28/2019 12:25:43,1,544494,20,38,0,2218,1572276356.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572276372.46,None,None,GYN
175694,False,Canceled by rider,R$0,,24866,,799938,10/28/2019 12:24:50,1,544487,81,31,0,2218,1572276322.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572276335.46,None,None,GYN
175693,False,Finished,R$0,,51536,,799940,10/28/2019 12:24:52,1,544488,30,45,520,2218,1572276301.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175692,False,Finished,R$0,,57650,,799934,10/28/2019 12:24:13,2,544484,131,24,910,2218,1572276267.59,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175691,False,Finished,R$0,,41354,,799933,10/28/2019 12:23:52,1,544482,116,27,670,2218,1572276244.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175690">Feedback: 5</a>,R$0,,48405,,799932,10/28/2019 12:23:52,1,544481,111,28,670,2218,1572276241.49,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175689,False,Finished,R$0,,53718,,799928,10/28/2019 12:22:41,1,544477,89,61,860,2218,1572276177.03,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175688,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175688">Feedback: 5</a>,R$0,,45817,,799925,10/28/2019 12:22:03,1,544474,54,23,500,2218,1572276139.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175687,False,Finished,R$0,,10138,,799923,10/28/2019 12:21:33,1,544472,125,58,470,2218,1572276105.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175686">Feedback: 5</a>,R$0,,55574,,799920,10/28/2019 12:21:04,1,544469,71,43,520,2218,1572276073.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175685">Feedback: 4</a>,R$0,,36883,,799917,10/28/2019 12:20:35,1,544466,116,27,860,2218,1572276049.35,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
