Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
158350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158350">Feedback: 5</a>,R$0,,56211,None,731763,10/15/2019 17:48:20,1,498635,94,28,860,2221,1571172521.45,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158349,False,Canceled by rider,R$0,,56207,None,731760,10/15/2019 17:48:15,1,498634,113,55,0,2221,1571172519.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172548.06,None,None,GYN
158348,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158348">Feedback: 5</a>,R$0,,11801,,731741,10/15/2019 17:47:46,1,498625,98,62,680,2221,1571172480.87,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158347">Feedback: 1</a>,R$0,,55151,,731736,10/15/2019 17:47:36,1,498624,106,54,860,2221,1571172474.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158346,False,Finished,R$0,,34586,,731730,10/15/2019 17:47:31,1,498620,108,35,860,2221,1571172471.05,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158345,False,Finished,R$0,,46004,,731732,10/15/2019 17:47:33,1,498621,112,42,680,2221,1571172463.58,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158344,False,Canceled by rider,R$0,,40495,,731731,10/15/2019 17:47:32,1,498622,97,43,0,2221,1571172463.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172939.96,None,None,GYN
158343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158343">Feedback: 5</a>,R$0,,13220,,731729,10/15/2019 17:47:25,2,498619,117,33,590,2221,1571172461.12,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158342,False,Canceled by rider,R$0,,37779,None,731719,10/15/2019 17:46:53,1,498612,98,62,0,2221,1571172442.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172709.75,None,None,GYN
158341,False,Reassigned,R$0,,24863,,731722,10/15/2019 17:47:06,1,498615,88,31,0,2221,1571172439.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174169.77,None,None,GYN
158340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158340">Feedback: 5</a>,R$0,,4212,None,731712,10/15/2019 17:46:38,1,498609,72,61,430,2221,1571172409.44,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158339,False,Canceled by rider,R$0,,27604,,731705,10/15/2019 17:46:15,1,498606,97,43,0,2221,1571172393.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172452.43,None,None,GYN
158338,False,Finished,R$0,,42021,,731703,10/15/2019 17:46:08,1,498603,129,53,730,2221,1571172380.82,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158337,False,Canceled by rider,R$0,,52457,,731692,10/15/2019 17:45:51,1,498597,79,48,0,2221,1571172375.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174008.28,None,None,GYN
158336,False,Finished,R$0,,41863,,731688,10/15/2019 17:45:48,1,498596,40,27,540,2221,1571172372.3,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158335,False,Finished,R$0,,1326,,731694,10/15/2019 17:45:55,1,498598,105,32,730,2221,1571172367.77,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158334,False,Reassigned,R$0,,29499,,731681,10/15/2019 17:45:37,1,498594,88,31,0,2221,1571172354.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173810.56,None,None,GYN
158333,False,Finished,R$0,,23232,,731682,10/15/2019 17:45:38,1,498593,109,30,680,2221,1571172353.55,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158332,False,Finished,R$0,,47305,,731678,10/15/2019 17:45:34,1,498591,53,49,730,2221,1571172348.09,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158331,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158331">Feedback: 5</a>,R$0,,4400,,731675,10/15/2019 17:45:31,1,498590,72,61,680,2221,1571172345.21,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158330">Feedback: 5</a>,R$0,,23405,,731667,10/15/2019 17:45:07,1,498586,128,45,680,2221,1571172321.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158329,False,Canceled by rider,R$0,,55405,,731661,10/15/2019 17:44:58,1,498584,130,50,0,2221,1571172313.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172331.38,None,None,GYN
158328,False,Canceled by rider,R$0,,56122,None,731654,10/15/2019 17:44:37,1,498583,74,59,0,2221,1571172291.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172467.24,None,None,GYN
158327,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158327">Feedback: 5</a>,R$0,,42355,,731650,10/15/2019 17:44:23,1,498580,137,47,680,2221,1571172277.98,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
158326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158326">Feedback: 5</a>,R$0,,49924,,731649,10/15/2019 17:44:19,1,498579,128,45,940,2221,1571172268.25,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158325,False,Canceled by rider,R$0,,47055,,731641,10/15/2019 17:44:04,1,498574,97,43,0,2221,1571172258.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172373.79,None,None,GYN
158324,False,Canceled by rider,R$0,,56122,None,731631,10/15/2019 17:43:55,1,498565,74,59,0,2221,1571172250.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172270.12,None,None,GYN
158323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158323">Feedback: 5</a>,R$0,,54707,,731634,10/15/2019 17:44:01,1,498566,110,24,540,2221,1571172249.07,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
158322,False,Canceled by rider,R$0,,52457,,731630,10/15/2019 17:43:43,1,498564,137,47,0,2221,1571172236.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172251.74,None,None,GYN
158321,False,Canceled by rider,R$0,,34586,,731619,10/15/2019 17:43:05,1,498559,108,35,0,2221,1571172222.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172232.69,None,None,GYN
158320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158320">Feedback: 5</a>,R$0,,28062,,731618,10/15/2019 17:43:03,1,498558,128,45,730,2221,1571172198.29,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158319,False,Canceled by rider,R$0,,47055,,731617,10/15/2019 17:43:02,1,498557,110,24,0,2221,1571172196.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172223.54,None,None,GYN
158318,False,Canceled by rider,R$0,,45457,,731611,10/15/2019 17:42:26,1,498553,117,33,0,2221,1571172172.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172366.71,None,None,GYN
158317,False,Finished,R$0,,46475,,731607,10/15/2019 17:42:21,1,498550,106,54,860,2221,1571172152.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158316,False,Canceled by rider,R$0,,52457,,731605,10/15/2019 17:42:15,1,498549,137,47,0,2221,1571172150.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172165.29,None,None,GYN
158315,False,Finished,R$0,,41369,,731603,10/15/2019 17:42:07,1,498547,61,46,680,2221,1571172146.48,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158314">Feedback: 5</a>,R$0,,21494,,731601,10/15/2019 17:42:05,1,498546,53,49,680,2221,1571172138.65,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158313,False,Finished,R$0,,24616,,731592,10/15/2019 17:41:47,1,498539,113,55,680,2221,1571172119.78,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158312,False,Finished,R$0,,23941,,731587,10/15/2019 17:41:34,1,498536,95,36,730,2221,1571172113.62,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158311">Feedback: 5</a>,R$0,,28490,,731574,10/15/2019 17:40:33,1,498526,110,24,540,2221,1571172047.1,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158310,False,Reassigned,R$0,,54707,,731572,10/15/2019 17:40:26,1,498523,97,43,0,2221,1571172040.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172249.16,None,None,GYN
158309,False,Finished,R$0,,47528,,731558,10/15/2019 17:39:42,3,498510,40,27,780,2221,1571171997.76,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158308,False,Canceled by rider,R$0,,41994,,731551,10/15/2019 17:39:23,1,498506,98,62,0,2221,1571171972.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171980.93,None,None,GYN
158307,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158307">Feedback: 5</a>,R$0,,7060,,731547,10/15/2019 17:39:15,1,498503,113,55,730,2221,1571171967.28,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158306,False,Finished,R$0,,36655,,731541,10/15/2019 17:38:51,1,498499,22,34,730,2221,1571171942.53,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158305,False,Finished,R$0,,15096,,731537,10/15/2019 17:38:35,1,498497,113,55,680,2221,1571171933.35,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158304,False,Canceled by rider,R$0,,21494,,731522,10/15/2019 17:37:50,1,498484,132,58,0,2221,1571171890.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171972.13,None,None,GYN
158303,False,Finished,R$0,,34158,,731524,10/15/2019 17:37:56,1,498487,105,32,680,2221,1571171888.59,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158302,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158302">Feedback: 5</a>,R$0,,55861,,731519,10/15/2019 17:37:39,1,498481,132,58,365,2221,1571171883.35,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158301,False,Canceled by rider,R$0,,56122,None,731517,10/15/2019 17:37:37,1,498479,137,47,0,2221,1571171875.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171981.69,None,None,GYN
158300,False,Finished,R$0,,28543,,731514,10/15/2019 17:37:25,1,498476,133,52,540,2221,1571171858.99,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158299,False,Canceled by rider,R$0,,52457,,731515,10/15/2019 17:37:26,1,498477,110,24,0,2221,1571171858.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172124.72,None,None,GYN
158298,False,Canceled by rider,R$0,,47305,,731513,10/15/2019 17:37:23,1,498475,22,34,0,2221,1571171856.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171931.16,None,None,GYN
158297,False,Finished,R$0,,4394,,731511,10/15/2019 17:37:09,1,498473,40,27,730,2221,1571171849.63,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158296,False,Canceled by rider,R$0,,48596,,731506,10/15/2019 17:36:51,1,498474,101,44,0,2221,1571171839.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173004.63,None,None,GYN
158295,False,Finished,R$0,,34696,,731507,10/15/2019 17:36:56,1,498469,119,26,680,2221,1571171828.41,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158294,False,Canceled by rider,R$0,,56142,,731504,10/15/2019 17:36:34,1,498467,137,47,0,2221,1571171808.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171838.04,None,None,GYN
158293,False,Canceled by rider,R$0,,41994,,731502,10/15/2019 17:36:21,1,498464,61,46,0,2221,1571171792.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171798.72,None,None,GYN
158292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158292">Feedback: 5</a>,R$0,,16192,,731494,10/15/2019 17:35:44,1,498460,133,52,540,2221,1571171760.28,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158291,False,Canceled by rider,R$0,,41994,,731493,10/15/2019 17:35:44,1,498458,96,57,0,2221,1571171754.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171765.94,None,None,GYN
158290,False,Finished,R$0,,52978,,731491,10/15/2019 17:35:30,1,498456,53,49,730,2221,1571171749.48,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158289,False,Canceled by rider,R$0,,41994,,731487,10/15/2019 17:35:07,1,498452,129,53,0,2221,1571171717.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571171723.66,None,None,GYN
158288,False,Finished,R$0,,44920,,731485,10/15/2019 17:35:01,1,498453,105,32,730,2221,1571171715.98,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158287">Feedback: 5</a>,R$0,,39844,,731482,10/15/2019 17:34:38,1,498444,22,34,1140,2221,1571171699.35,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158286">Feedback: 4</a>,R$0,,7829,,731474,10/15/2019 17:34:02,1,498447,96,57,730,2221,1571171691.18,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158285,False,Finished,R$0,,50982,,731473,10/15/2019 17:34:01,1,498437,88,31,680,2221,1571171648.84,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
