Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
173060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173060">Feedback: 5</a>,R$0,,3039,,791153,10/25/2019 09:11:38,1,537407,111,28,520,2218,1572005506.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173059,False,Canceled by rider,R$0,,29967,None,791151,10/25/2019 09:10:53,1,537404,43,47,0,2218,1572005463.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572005499.13,None,None,GYN
173058,False,Finished,R$0,,13041,,791148,10/25/2019 09:10:20,1,537402,55,46,470,2218,1572005429.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173057">Feedback: 5</a>,R$0,,5251,,791144,10/25/2019 09:08:42,1,537398,55,46,500,2218,1572005332.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173056,False,Finished,R$0,,38103,,791140,10/25/2019 09:08:20,1,537394,23,52,940,2218,1572005328.68,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173055,False,Finished,R$0,,41353,,791139,10/25/2019 09:08:11,1,537393,27,48,520,2218,1572005302.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173054,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173054">Feedback: 5</a>,R$0,,45788,,791133,10/25/2019 09:07:38,1,537387,122,25,670,2218,1572005271.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173053">Feedback: 4</a>,R$0,,9971,,791131,10/25/2019 09:06:49,1,537385,41,33,520,2218,1572005235.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173052,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173052">Feedback: 5</a>,R$0,,26871,,791130,10/25/2019 09:06:33,2,537384,122,25,720,2218,1572005202.74,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173051,False,Finished,R$0,,51385,,791127,10/25/2019 09:05:25,1,537381,70,59,1140,2218,1572005140.66,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173050">Feedback: 5</a>,R$0,,20347,,791123,10/25/2019 09:03:33,1,537377,116,27,520,2218,1572005022.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173049,False,Finished,R$0,,27151,,791121,10/25/2019 09:02:52,1,537375,27,48,670,2218,1572004995.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173048,False,Canceled by rider,R$0,,45788,,791119,10/25/2019 09:02:32,1,537372,77,54,0,2218,1572004975.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572004982.81,None,None,GYN
173047,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173047">Feedback: 5</a>,R$0,,57598,None,791118,10/25/2019 09:02:31,1,537373,125,58,500,2218,1572004964.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173046,False,Canceled by rider,R$0,,57028,,791115,10/25/2019 09:01:54,1,537369,55,46,0,2218,1572004941.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572005305.1,None,None,GYN
173045,False,Finished,R$0,,54285,,791109,10/25/2019 08:59:42,1,537364,43,47,470,2218,1572004791.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173044,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173044">Feedback: 5</a>,R$0,,55176,,791108,10/25/2019 08:59:28,1,537363,131,24,670,2218,1572004784.52,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173043,False,Canceled by rider,R$0,,54285,,791105,10/25/2019 08:58:24,1,537360,27,48,0,2218,1572004713.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572004722.05,None,None,GYN
173042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173042">Feedback: 5</a>,R$0,,11723,,791102,10/25/2019 08:58:01,1,537357,80,51,670,2218,1572004702.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173041,False,Canceled by rider,R$0,,3039,,791103,10/25/2019 08:58:08,1,537358,17,35,0,2218,1572004699.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572004711.26,None,None,GYN
173040,False,Canceled by rider,R$0,,6568,,791099,10/25/2019 08:57:24,1,537354,87,60,0,2218,1572004661.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572004718.81,None,None,GYN
173039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173039">Feedback: 5</a>,R$0,,6741,,791097,10/25/2019 08:57:11,1,537352,124,55,860,2218,1572004652.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173038,False,Canceled by rider,R$0,,57028,,791094,10/25/2019 08:56:40,1,537349,55,46,0,2218,1572004620.07,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572004800.47,None,None,GYN
173037,False,Finished,R$0,,44810,,791091,10/25/2019 08:56:03,1,537346,17,35,670,2218,1572004592.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173036,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173036">Feedback: 5</a>,R$0,,44900,,791092,10/25/2019 08:56:09,1,537347,37,49,470,2218,1572004581.68,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173035">Feedback: 5</a>,R$0,,41740,,791088,10/25/2019 08:54:48,1,537342,23,52,520,2218,1572004511.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173034">Feedback: 5</a>,R$0,,39157,,791086,10/25/2019 08:54:12,2,537341,77,54,570,2218,1572004463.2,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173033,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173033">Feedback: 5</a>,R$0,,40476,,791085,10/25/2019 08:53:26,1,537340,131,24,1180,2218,1572004415.87,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173032,False,Finished,R$0,,46368,,791084,10/25/2019 08:53:10,1,537339,92,50,670,2218,1572004410.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173031,False,Finished,R$0,,49078,,791083,10/25/2019 08:53:00,1,537338,87,60,860,2218,1572004389.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173030,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173030">Feedback: 5</a>,R$0,,7429,,791075,10/25/2019 08:48:38,1,537331,35,42,500,2218,1572004128.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173029,False,Finished,R$0,,45543,,791069,10/25/2019 08:43:52,1,537325,124,55,860,2218,1572003850.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173028,False,Finished,R$0,,23186,,791065,10/25/2019 08:42:15,1,537321,124,55,860,2218,1572003746.53,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173027,False,Finished,R$0,,13918,,791062,10/25/2019 08:39:38,1,537318,92,50,1180,2218,1572003589.74,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173026">Feedback: 5</a>,R$0,,40694,,791061,10/25/2019 08:39:15,1,537317,21,57,520,2218,1572003569.97,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173025">Feedback: 5</a>,R$0,,7153,,791060,10/25/2019 08:39:13,1,537316,100,62,500,2218,1572003562.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173024,False,Finished,R$0,,38011,,791047,10/25/2019 08:36:39,1,537303,89,61,500,2218,1572003411.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173023,False,Finished,R$0,,1657,,791041,10/25/2019 08:35:10,1,537297,87,60,500,2218,1572003328.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173022,False,Finished,R$0,,57773,,791040,10/25/2019 08:35:10,1,537296,35,42,940,2218,1572003323.1,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173021">Feedback: 5</a>,R$0,,40502,,791039,10/25/2019 08:34:45,1,537295,43,47,940,2218,1572003300.58,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173020,False,Finished,R$0,,24822,,791038,10/25/2019 08:33:35,1,537294,122,25,500,2218,1572003234.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173019,False,Finished,R$0,,55438,,791036,10/25/2019 08:33:15,1,537292,17,35,520,2218,1572003205.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173018,False,Finished,R$0,,2918,,791035,10/25/2019 08:33:01,1,537291,27,48,520,2218,1572003198.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173017,False,Finished,R$0,,33877,,791031,10/25/2019 08:31:35,1,537287,38,56,520,2218,1572003109.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173016">Feedback: 5</a>,R$0,,9668,,791030,10/25/2019 08:31:22,2,537286,38,56,910,2218,1572003097.75,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173015,False,Finished,R$0,,33110,,791028,10/25/2019 08:31:03,1,537284,37,49,500,2218,1572003091.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173014">Feedback: 5</a>,R$0,,44976,,791027,10/25/2019 08:30:58,1,537283,131,24,940,2218,1572003084.22,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173013,False,Finished,R$0,,21054,,791024,10/25/2019 08:30:32,1,537280,35,42,860,2218,1572003046.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173012,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173012">Feedback: 5</a>,R$0,,54775,,791020,10/25/2019 08:30:12,1,537276,131,24,670,2218,1572003027.15,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173011,False,Finished,R$0,,4552,None,791017,10/25/2019 08:29:39,1,537273,38,56,940,2218,1572003003.57,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173010">Feedback: 4</a>,R$0,,41323,,791018,10/25/2019 08:29:51,1,537274,21,57,670,2218,1572003001.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173009,False,Finished,R$0,,40515,,791013,10/25/2019 08:28:41,1,537269,122,25,860,2218,1572002931.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173008">Feedback: 5</a>,R$0,,1543,,791011,10/25/2019 08:27:34,1,537267,111,28,500,2218,1572002867.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173007,False,Finished,R$0,,7563,,791010,10/25/2019 08:26:49,1,537266,92,50,670,2218,1572002826.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173006">Feedback: 5</a>,R$0,,35060,,791009,10/25/2019 08:26:29,1,537265,38,56,670,2218,1572002805.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173005,False,Canceled by rider,R$0,,42,,791007,10/25/2019 08:25:57,1,537263,35,42,0,2218,1572002771.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572002780.04,None,None,GYN
173004,False,Finished,R$0,,55500,,791006,10/25/2019 08:25:55,1,537262,38,56,1200,2218,1572002768.0,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173003,False,Finished,R$0,,4400,,791004,10/25/2019 08:25:12,1,537260,23,52,520,2218,1572002720.21,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173002,False,Finished,R$0,,12765,,791001,10/25/2019 08:24:29,1,537257,77,54,500,2218,1572002688.95,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173001,False,Finished,R$0,,41354,,790999,10/25/2019 08:24:19,1,537255,80,51,860,2218,1572002672.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173000,False,Canceled by rider,R$0,,56925,,790997,10/25/2019 08:24:05,1,537253,71,43,0,2218,1572002657.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572002701.05,None,None,GYN
172999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172999">Feedback: 4</a>,R$0,,49929,,790995,10/25/2019 08:23:57,1,537251,38,56,670,2218,1572002654.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172998,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172998">Feedback: 5</a>,R$0,,57423,,790994,10/25/2019 08:23:15,1,537250,55,46,520,2218,1572002614.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172997,False,Finished,R$0,,37778,,790992,10/25/2019 08:22:59,1,537247,116,27,500,2218,1572002589.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172996">Feedback: 5</a>,R$0,,7667,,790990,10/25/2019 08:21:52,1,537245,92,50,430,2218,1572002524.41,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
172995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172995">Feedback: 5</a>,R$0,,46670,,790988,10/25/2019 08:20:44,2,537243,80,51,570,2218,1572002464.79,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172994,False,Finished,R$0,,30262,,790989,10/25/2019 08:20:48,1,537244,21,57,470,2218,1572002456.56,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172993">Feedback: 5</a>,R$0,,38861,,790981,10/25/2019 08:20:22,1,537236,54,23,520,2218,1572002448.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172992">Feedback: 5</a>,R$0,,20416,,790982,10/25/2019 08:20:22,2,537237,124,55,550,2218,1572002439.01,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172991,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172991">Feedback: 5</a>,R$0,,54749,,790983,10/25/2019 08:20:27,1,537238,21,57,1180,2218,1572002435.46,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172990,False,Finished,R$0,,35209,,790979,10/25/2019 08:20:01,2,537234,30,45,570,2218,1572002412.2,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172989,False,Canceled by rider,R$0,,41354,,790976,10/25/2019 08:19:11,1,537231,77,54,0,2218,1572002362.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572002449.09,None,None,GYN
172988,False,Finished,R$0,,5389,,790975,10/25/2019 08:18:24,1,537230,77,54,670,2218,1572002328.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
172987,False,Canceled by rider,R$0,,7563,,790972,10/25/2019 08:17:57,1,537227,92,50,0,2218,1572002301.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572002430.42,None,None,GYN
172986,False,Canceled by rider,R$0,,41354,,790971,10/25/2019 08:17:43,1,537226,18,53,0,2218,1572002280.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572002316.33,None,None,GYN
172985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172985">Feedback: 5</a>,R$0,,16720,,790969,10/25/2019 08:17:08,1,537224,18,53,520,2218,1572002262.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
