Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
159860,False,Canceled by rider,R$0,,49777,,738024,10/16/2019 14:09:41,1,502683,80,53,0,2218,1571245792.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571245821.87,None,None,GYN
159859,False,Canceled by rider,R$0,,36835,,738021,10/16/2019 14:09:20,1,502680,54,23,0,2218,1571245768.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571245774.29,None,None,GYN
159858,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159858">Feedback: 5</a>,R$0,,23684,None,738019,10/16/2019 14:08:57,1,502678,88,43,500,2218,1571245747.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159857,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159857">Feedback: 5</a>,R$0,,36863,,738020,10/16/2019 14:08:59,1,502679,88,43,520,2218,1571245744.93,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
159856,False,Canceled by rider,R$0,,50115,,738017,10/16/2019 14:08:32,1,502677,24,36,0,2218,1571245725.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571245766.42,None,None,GYN
159855,False,Canceled by rider,R$0,,13918,,738016,10/16/2019 14:08:27,1,502676,88,43,0,2218,1571245714.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571245721.34,None,None,GYN
159854,False,Canceled by rider,R$0,,36863,,738014,10/16/2019 14:07:55,1,502674,88,43,0,2218,1571245683.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571245709.32,None,None,GYN
159853,False,Canceled by rider,R$0,,5035,,738010,10/16/2019 14:07:32,1,502670,54,23,0,2218,1571245660.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571245708.27,None,None,GYN
159852,False,Canceled by rider,R$0,,36835,,738006,10/16/2019 14:07:03,1,502668,54,23,0,2218,1571245632.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571245638.71,None,None,GYN
159851,False,Finished,R$0,,41182,,738001,10/16/2019 14:06:12,1,502666,87,60,500,2218,1571245586.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159850,False,Finished,R$0,,20085,,737997,10/16/2019 14:05:28,1,502665,62,40,500,2218,1571245568.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159849,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159849">Feedback: 5</a>,R$0,,55526,,737999,10/16/2019 14:05:47,1,502663,74,47,670,2218,1571245565.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159848,False,Finished,R$0,,4833,,737996,10/16/2019 14:05:24,1,502660,109,62,520,2218,1571245532.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159847,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159847">Feedback: 5</a>,R$0,,55907,,737991,10/16/2019 14:03:37,1,502655,81,31,500,2218,1571245438.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159846">Feedback: 5</a>,R$0,,26965,,737990,10/16/2019 14:03:24,1,502654,37,49,860,2218,1571245412.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159845,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159845">Feedback: 5</a>,R$0,,32729,,737989,10/16/2019 14:03:20,1,502653,20,38,520,2218,1571245407.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159844,False,Canceled by rider,R$0,,50115,,737988,10/16/2019 14:03:08,1,502652,88,43,0,2218,1571245398.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571245657.94,None,None,GYN
159843,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159843">Feedback: 5</a>,R$0,,798,,737986,10/16/2019 14:02:39,2,502650,62,40,520,2218,1571245370.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159842">Feedback: 5</a>,R$0,,33797,,737982,10/16/2019 14:01:49,1,502646,15,63,250,2218,1571245327.03,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159841,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159841">Feedback: 5</a>,R$0,,3406,,737981,10/16/2019 14:01:45,2,502645,54,23,480,2218,1571245313.73,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159840,False,Canceled by rider,R$0,,3406,,737977,10/16/2019 14:01:13,1,502641,20,38,0,2218,1571245283.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571245298.31,None,None,GYN
159839,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159839">Feedback: 5</a>,R$0,,21771,,737975,10/16/2019 14:00:27,1,502639,71,52,520,2218,1571245239.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159838,False,Finished,R$0,,39757,,737973,10/16/2019 14:00:15,1,502637,94,32,520,2218,1571245225.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159837,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159837">Feedback: 5</a>,R$0,,39098,,737972,10/16/2019 14:00:09,1,502636,27,48,470,2218,1571245225.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159836,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159836">Feedback: 5</a>,R$0,,40524,,737968,10/16/2019 13:59:41,5,502632,24,36,870,2218,1571245194.85,R$8.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159835,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159835">Feedback: 5</a>,R$0,,50551,None,737965,10/16/2019 13:59:21,1,502629,66,33,520,2218,1571245193.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159834,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159834">Feedback: 4</a>,R$0,,40176,,737961,10/16/2019 13:58:44,1,502626,122,25,500,2218,1571245141.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159833,False,Finished,R$0,,56371,None,737956,10/16/2019 13:58:13,1,502621,30,45,430,2218,1571245105.62,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159832,False,Finished,R$0,,51199,,737954,10/16/2019 13:57:52,1,502620,137,35,500,2218,1571245083.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159831,False,Finished,R$0,,4323,,737953,10/16/2019 13:57:27,2,502618,81,31,550,2218,1571245065.0,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159830,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159830">Feedback: 5</a>,R$0,,20874,,737950,10/16/2019 13:56:42,1,502615,74,47,430,2218,1571245009.94,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159829,False,Finished,R$0,,18420,,737945,10/16/2019 13:56:06,1,502610,21,57,470,2218,1571244997.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159828,False,Canceled by rider,R$0,,20874,,737947,10/16/2019 13:56:19,1,502612,20,38,0,2218,1571244989.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244996.63,None,None,GYN
159827,False,Finished,R$0,,42174,,737930,10/16/2019 13:53:51,2,502596,118,26,520,2218,1571244843.6,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159826,False,Finished,R$0,,27494,,737927,10/16/2019 13:53:31,1,502593,37,49,500,2218,1571244821.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159825,False,Canceled by rider,R$0,,11781,,737926,10/16/2019 13:53:20,2,502592,76,44,0,2218,1571244818.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244846.5,None,None,GYN
159824,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159824">Feedback: 5</a>,R$0,,43813,,737925,10/16/2019 13:53:05,1,502589,76,44,500,2218,1571244804.77,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159823,False,Canceled by rider,R$0,,40975,,737924,10/16/2019 13:53:03,1,502591,71,52,0,2218,1571244798.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571245153.84,None,None,GYN
159822,False,Canceled by rider,R$0,,51199,,737923,10/16/2019 13:53:00,1,502590,41,30,0,2218,1571244796.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244818.1,None,None,GYN
159821,False,Canceled by rider,R$0,,50115,,737922,10/16/2019 13:52:56,1,502586,94,32,0,2218,1571244790.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571245198.03,None,None,GYN
159820,False,Finished,R$0,,29499,,737920,10/16/2019 13:52:49,1,502584,116,27,500,2218,1571244785.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159819,False,Finished,R$0,,55078,,737919,10/16/2019 13:52:45,1,502583,77,54,670,2218,1571244780.05,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159818,False,Finished,R$0,,4085,,737912,10/16/2019 13:52:09,1,502576,111,28,860,2218,1571244753.27,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159817,False,Canceled by rider,R$0,,40975,,737907,10/16/2019 13:51:35,1,502572,122,25,0,2218,1571244705.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244713.25,None,None,GYN
159816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159816">Feedback: 5</a>,R$0,,36872,,737900,10/16/2019 13:51:04,1,502566,35,42,670,2218,1571244675.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159815,False,Canceled by rider,R$0,,55298,,737901,10/16/2019 13:51:06,1,502567,80,53,0,2218,1571244674.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244844.37,None,None,GYN
159814,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159814">Feedback: 5</a>,R$0,,21486,,737893,10/16/2019 13:50:38,1,502559,92,50,670,2218,1571244669.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159813,False,Canceled by rider,R$0,,55298,,737889,10/16/2019 13:50:08,1,502554,80,53,0,2218,1571244617.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244655.4,None,None,GYN
159812,False,Canceled by rider,R$0,,40975,,737887,10/16/2019 13:49:54,1,502553,122,25,0,2218,1571244604.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244611.29,None,None,GYN
159811,False,Finished,R$0,,38761,,737884,10/16/2019 13:49:16,1,502550,21,57,520,2218,1571244570.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159810,False,Canceled by rider,R$0,,50773,,737880,10/16/2019 13:48:51,1,502546,35,42,0,2218,1571244550.02,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571245611.09,None,None,GYN
159809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159809">Feedback: 5</a>,R$0,,51397,,737879,10/16/2019 13:48:46,1,502545,122,25,260,2218,1571244537.87,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159808,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159808">Feedback: 5</a>,R$0,,1567,,737878,10/16/2019 13:48:40,1,502544,66,33,520,2218,1571244531.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159807">Feedback: 5</a>,R$0,,20779,,737877,10/16/2019 13:48:30,2,502543,35,42,520,2218,1571244524.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159806,False,Canceled by rider,R$0,,40975,,737876,10/16/2019 13:48:26,1,502542,122,25,0,2218,1571244517.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244548.02,None,None,GYN
159805,False,Canceled by rider,R$0,,55298,,737871,10/16/2019 13:47:39,1,502537,80,53,0,2218,1571244467.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244571.49,None,None,GYN
159804,False,Finished,R$0,,12875,,737870,10/16/2019 13:47:34,1,502536,66,33,430,2218,1571244465.51,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159803,False,Canceled by rider,R$0,,55298,,737868,10/16/2019 13:46:50,1,502534,80,53,0,2218,1571244418.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244436.61,None,None,GYN
159802,False,Canceled by rider,R$0,,31234,,737867,10/16/2019 13:46:47,1,502533,66,33,0,2218,1571244418.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244450.32,None,None,GYN
159801,False,Canceled by rider,R$0,,20779,,737859,10/16/2019 13:45:51,2,502525,125,58,0,2218,1571244360.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244476.71,None,None,GYN
159800,False,Canceled by rider,R$0,,40975,,737857,10/16/2019 13:45:33,1,502523,122,25,0,2218,1571244351.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244359.38,None,None,GYN
159799,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159799">Feedback: 5</a>,R$0,,22074,,737855,10/16/2019 13:45:12,3,502522,20,38,770,2218,1571244325.68,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159798,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159798">Feedback: 5</a>,R$0,,53690,,737854,10/16/2019 13:45:03,1,502521,118,26,520,2218,1571244315.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159797,False,Canceled by rider,R$0,,20085,,737853,10/16/2019 13:44:52,1,502519,38,56,0,2218,1571244300.77,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571245264.75,None,None,GYN
159796,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159796">Feedback: 5</a>,R$0,,55152,None,737848,10/16/2019 13:44:39,1,502516,70,59,670,2218,1571244295.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159795,False,Canceled by rider,R$0,,31274,,737838,10/16/2019 13:43:07,1,502507,66,33,0,2218,1571244224.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244248.35,None,None,GYN
159794,False,Finished,R$0,,31282,,737840,10/16/2019 13:43:28,1,502509,30,45,500,2218,1571244218.93,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159793,False,No show,R$0,,3368,None,737837,10/16/2019 13:42:58,3,502506,125,58,0,2218,1571244192.31,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
159792,False,Finished,R$0,,23360,,737835,10/16/2019 13:42:48,1,502504,76,44,520,2218,1571244176.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159791,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159791">Feedback: 5</a>,R$0,,22024,,737833,10/16/2019 13:42:20,1,502503,66,33,500,2218,1571244151.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159790,False,Canceled by rider,R$0,,12494,,737829,10/16/2019 13:42:02,1,502499,37,49,0,2218,1571244135.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244158.11,None,None,GYN
159789,False,Canceled by rider,R$0,,56356,None,737826,10/16/2019 13:41:57,1,502496,77,54,0,2218,1571244135.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244255.89,None,None,GYN
159788,False,Finished,R$0,,53664,,737828,10/16/2019 13:41:58,1,502497,41,30,520,2218,1571244129.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159787,False,Canceled by rider,R$0,,41975,,737827,10/16/2019 13:41:57,1,502495,76,44,0,2218,1571244124.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571244417.49,None,None,GYN
159786,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159786">Feedback: 5</a>,R$0,,51526,,737812,10/16/2019 13:40:10,1,502482,87,60,335,2218,1571244026.17,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159785">Feedback: 5</a>,R$0,,56358,None,737801,10/16/2019 13:39:35,1,502474,30,45,520,2218,1571244005.72,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
