Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
146663,False,Finished,R$0,,10141,,677197,10/07/2019 20:15:26,1,466765,22,53,860,2219,1570490133.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146662,False,Finished,R$0,,13159,,677190,10/07/2019 20:12:38,1,466758,121,27,670,2219,1570489972.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146661,False,Canceled by rider,R$0,,10141,,677187,10/07/2019 20:11:02,1,466756,22,53,0,2219,1570489877.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570490096.29,None,None,GYN
146660,False,Finished,R$0,,3630,,677186,10/07/2019 20:10:36,1,466755,109,33,670,2219,1570489843.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146659,False,Canceled by rider,R$0,,54432,,677185,10/07/2019 20:09:06,1,466754,113,25,0,2219,1570489759.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570490758.54,None,None,GYN
146658,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146658">Feedback: 5</a>,R$0,,40623,,677180,10/07/2019 20:07:37,2,466749,120,44,570,2219,1570489666.11,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146657,False,Canceled by rider,R$0,,14981,,677179,10/07/2019 20:07:25,3,466748,109,33,0,2219,1570489657.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570489937.85,None,None,GYN
146656,False,Finished,R$0,,54556,,677177,10/07/2019 20:06:04,1,466746,34,42,520,2219,1570489571.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146655,False,Finished,R$0,,54630,None,677176,10/07/2019 20:05:59,1,466745,129,51,430,2219,1570489570.2,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146654,False,Finished,R$0,,52274,,677170,10/07/2019 20:03:57,1,466739,114,35,500,2219,1570489449.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146653,False,Finished,R$0,,39883,,677169,10/07/2019 20:03:53,1,466738,105,52,520,2219,1570489440.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146652,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146652">Feedback: 5</a>,R$0,,35070,,677163,10/07/2019 20:00:59,1,466732,95,26,520,2219,1570489272.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146651,False,Canceled by rider,R$0,,54630,None,677162,10/07/2019 20:00:52,1,466731,129,51,0,2219,1570489267.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570489289.8,None,None,GYN
146650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146650">Feedback: 5</a>,R$0,,16152,,677158,10/07/2019 19:59:03,1,466727,74,57,1230,2219,1570489165.78,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146649,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146649">Feedback: 5</a>,R$0,,52514,,677159,10/07/2019 19:59:05,1,466728,101,46,670,2219,1570489158.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146648,False,Finished,R$0,,46380,,677156,10/07/2019 19:58:26,2,466725,88,34,570,2219,1570489121.76,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146647,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146647">Feedback: 5</a>,R$0,,53977,,677155,10/07/2019 19:58:18,1,466724,120,44,1140,2219,1570489119.46,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146646,False,Finished,R$0,,15305,,677150,10/07/2019 19:56:38,1,466720,108,54,860,2219,1570489020.3,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146645,False,Finished,R$0,,52586,,677144,10/07/2019 19:54:37,1,466714,93,49,520,2219,1570488884.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146644">Feedback: 5</a>,R$0,,54324,,677143,10/07/2019 19:53:53,2,466713,22,53,570,2219,1570488846.28,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146643,False,Finished,R$0,,7038,,677140,10/07/2019 19:52:55,1,466710,113,25,470,2219,1570488792.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146642,False,Finished,R$0,,30355,,677134,10/07/2019 19:51:10,1,466704,106,48,670,2219,1570488675.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146641,False,Canceled by rider,R$0,,30355,,677131,10/07/2019 19:50:04,1,466701,106,48,0,2219,1570488610.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570488621.89,None,None,GYN
146640,False,Finished,R$0,,363,,677129,10/07/2019 19:49:30,1,466699,132,23,860,2219,1570488582.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146639">Feedback: 5</a>,R$0,,45967,,677127,10/07/2019 19:49:21,1,466697,120,44,470,2219,1570488569.7,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146638">Feedback: 5</a>,R$0,,44288,,677119,10/07/2019 19:47:32,1,466691,53,31,860,2219,1570488478.22,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146637,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146637">Feedback: 5</a>,R$0,,6589,,677118,10/07/2019 19:47:20,1,466690,110,24,500,2219,1570488447.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146636">Feedback: 5</a>,R$0,,50250,,677117,10/07/2019 19:46:50,1,466689,72,36,500,2219,1570488428.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146635">Feedback: 5</a>,R$0,,31756,,677114,10/07/2019 19:44:55,1,466685,34,42,430,2219,1570488303.73,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146634,False,Finished,R$0,,21896,,677111,10/07/2019 19:41:31,2,466682,112,45,720,2219,1570488098.52,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146633,False,Finished,R$0,,31245,,677107,10/07/2019 19:40:44,1,466678,101,46,470,2219,1570488065.94,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146632,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146632">Feedback: 5</a>,R$0,,52690,None,677108,10/07/2019 19:40:45,1,466679,121,27,520,2219,1570488058.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146631,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146631">Feedback: 5</a>,R$0,,12042,,677106,10/07/2019 19:40:20,1,466677,114,35,670,2219,1570488033.58,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146630,False,Finished,R$0,,2673,,677105,10/07/2019 19:40:09,1,466676,74,57,520,2219,1570488032.61,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146629,False,No show,R$0,,50704,None,677097,10/07/2019 19:37:24,1,466668,40,38,0,2219,1570487870.67,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
146628,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146628">Feedback: 5</a>,R$0,,8724,,677101,10/07/2019 19:37:35,1,466673,129,51,260,2219,1570487869.24,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146627">Feedback: 5</a>,R$0,,5389,,677081,10/07/2019 19:33:43,1,466663,108,54,670,2219,1570487640.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146626,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146626">Feedback: 5</a>,R$0,,13627,,677080,10/07/2019 19:33:43,4,466662,72,36,670,2219,1570487635.05,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146625,False,Finished,R$0,,52939,,677067,10/07/2019 19:31:18,1,466656,105,52,1140,2219,1570487485.59,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146624">Feedback: 5</a>,R$0,,23405,,677064,10/07/2019 19:30:08,1,466654,132,23,520,2219,1570487422.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
146623,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146623">Feedback: 5</a>,R$0,,39045,,677056,10/07/2019 19:29:42,1,466650,95,26,670,2219,1570487391.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146622,False,Finished,R$0,,14171,,677038,10/07/2019 19:26:04,1,466643,88,34,470,2219,1570487171.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146621">Feedback: 5</a>,R$0,,45070,None,677037,10/07/2019 19:25:43,3,466642,101,46,570,2219,1570487157.27,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146620,False,Canceled by rider,R$0,,38782,,677028,10/07/2019 19:24:59,1,466639,74,57,0,2219,1570487119.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570487485.5,None,None,GYN
146619,False,Finished,R$0,,42326,,677027,10/07/2019 19:24:35,1,466638,109,33,670,2219,1570487082.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146618,False,Finished,R$0,,45522,,677003,10/07/2019 19:21:50,1,466630,117,28,670,2219,1570486924.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146617,False,Finished,R$0,,14601,,676997,10/07/2019 19:21:13,1,466628,109,33,860,2219,1570486884.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146616,False,Canceled by rider,R$0,,54621,None,676995,10/07/2019 19:21:01,1,466627,123,50,0,2219,1570486877.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570486916.67,None,None,GYN
146615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146615">Feedback: 5</a>,R$0,,31893,,676993,10/07/2019 19:20:35,1,466626,93,49,500,2219,1570486846.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146614,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146614">Feedback: 5</a>,R$0,,16287,,676987,10/07/2019 19:20:15,1,466624,120,44,500,2219,1570486846.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146613,False,Finished,R$0,,41187,,676982,10/07/2019 19:19:56,1,466622,40,38,500,2219,1570486803.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146612">Feedback: 5</a>,R$0,,27151,,676972,10/07/2019 19:18:49,1,466621,88,34,670,2219,1570486740.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146611,False,Finished,R$0,,48454,,676953,10/07/2019 19:16:56,1,466617,119,30,500,2219,1570486632.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146610,False,Finished,R$0,,36694,,676954,10/07/2019 19:17:03,1,466618,72,36,500,2219,1570486629.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146609,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146609">Feedback: 5</a>,R$0,,10171,,676952,10/07/2019 19:16:49,1,466616,106,48,500,2219,1570486621.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146608,False,Finished,R$0,,1657,,676951,10/07/2019 19:16:49,1,466615,120,44,500,2219,1570486618.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146607,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146607">Feedback: 5</a>,R$0,,28240,,676944,10/07/2019 19:16:07,1,466613,22,53,430,2219,1570486583.99,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146606,False,Finished,R$0,,46606,,676942,10/07/2019 19:16:02,1,466612,129,51,500,2219,1570486571.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
146605,False,Finished,R$0,,13289,,676932,10/07/2019 19:15:12,1,466610,93,49,670,2219,1570486521.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146604">Feedback: 5</a>,R$0,,6225,,676922,10/07/2019 19:13:33,1,466608,123,50,670,2219,1570486424.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146603,False,Finished,R$0,,39347,,676914,10/07/2019 19:12:54,2,466606,61,40,520,2219,1570486393.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146602,False,Finished,R$0,,30275,,676911,10/07/2019 19:12:38,1,466603,79,55,520,2219,1570486368.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146601">Feedback: 5</a>,R$0,,53685,,676910,10/07/2019 19:12:28,1,466602,113,25,470,2219,1570486358.08,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146600,False,Canceled by rider,R$0,,1657,,676899,10/07/2019 19:11:15,1,466601,129,51,0,2219,1570486284.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570486367.86,None,None,GYN
146599,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146599">Feedback: 5</a>,R$0,,52646,,676892,10/07/2019 19:10:48,1,466600,106,48,670,2219,1570486264.66,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146598,False,Canceled by rider,R$0,,53685,,676878,10/07/2019 19:09:37,1,466599,113,25,0,2219,1570486195.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570486205.98,None,None,GYN
146597,False,Finished,R$0,,10695,None,676856,10/07/2019 19:06:59,3,466594,95,26,770,2219,1570486029.06,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146596,False,Finished,R$0,,8760,None,676848,10/07/2019 19:05:48,1,466592,93,49,520,2219,1570485962.01,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146595,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146595">Feedback: 5</a>,R$0,,18836,,676840,10/07/2019 19:05:07,1,466587,94,47,860,2219,1570485926.37,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146594,False,Finished,R$0,,43846,,676838,10/07/2019 19:05:04,1,466586,34,42,670,2219,1570485911.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146593,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146593">Feedback: 5</a>,R$0,,20105,,676830,10/07/2019 19:04:40,1,466584,108,54,520,2219,1570485896.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146592,False,Finished,R$0,,52669,,676803,10/07/2019 19:03:21,1,466577,121,27,670,2219,1570485817.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146591,False,Finished,R$0,,51584,,676796,10/07/2019 19:02:59,1,466575,99,56,940,2219,1570485790.94,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146590,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146590">Feedback: 5</a>,R$0,,8762,None,676777,10/07/2019 19:02:02,1,466569,110,24,670,2219,1570485744.31,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146589,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146589">Feedback: 5</a>,R$0,,21494,,676776,10/07/2019 19:02:01,1,466570,132,23,470,2219,1570485729.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146588">Feedback: 5</a>,R$0,,44446,,676774,10/07/2019 19:01:47,1,466568,113,25,940,2219,1570485719.0,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146587,False,Finished,R$0,,53531,,676770,10/07/2019 19:01:40,1,466567,112,45,260,2219,1570485708.44,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146586">Feedback: 5</a>,R$0,,39098,,676759,10/07/2019 19:00:27,1,466564,105,52,670,2219,1570485654.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146585,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146585">Feedback: 5</a>,R$0,,9908,,676760,10/07/2019 19:00:29,1,466563,53,31,670,2219,1570485644.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
