Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
176662,False,Finished,R$0,,33458,,803006,10/28/2019 19:20:52,1,546984,40,50,940,2219,1572301262.32,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176661">Feedback: 5</a>,R$0,,41543,,803004,10/28/2019 19:20:30,1,546982,110,49,500,2219,1572301238.36,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176660,False,Finished,R$0,,35176,,803001,10/28/2019 19:19:07,1,546979,79,35,520,2219,1572301164.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176659,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176659">Feedback: 5</a>,R$0,,53913,,802998,10/28/2019 19:18:17,1,546976,94,25,470,2219,1572301103.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176658,False,Canceled by rider,R$0,,55619,,802997,10/28/2019 19:18:09,1,546975,121,41,0,2219,1572301098.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572301120.95,None,None,GYN
176657,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176657">Feedback: 5</a>,R$0,,29343,,802995,10/28/2019 19:18:02,1,546974,127,44,670,2219,1572301091.87,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176656,False,Finished,R$0,,45811,,802989,10/28/2019 19:14:46,2,546967,130,38,550,2219,1572300895.2,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176655,False,Canceled by rider,R$0,,37963,,802984,10/28/2019 19:13:25,1,546962,79,35,0,2219,1572300813.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572300830.7,None,None,GYN
176654,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176654">Feedback: 5</a>,R$0,,28036,,802982,10/28/2019 19:13:05,1,546960,98,48,500,2219,1572300795.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176653,False,Canceled by rider,R$0,,40694,,802980,10/28/2019 19:12:33,1,546958,121,41,0,2219,1572300760.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572300959.72,None,None,GYN
176652,False,Canceled by rider,R$0,,28035,,802977,10/28/2019 19:12:21,1,546955,98,48,0,2219,1572300758.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572300840.98,None,None,GYN
176651,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176651">Feedback: 5</a>,R$0,,58347,,802974,10/28/2019 19:11:32,1,546953,96,28,430,2219,1572300700.22,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176650,False,Finished,R$0,,2914,,802971,10/28/2019 19:10:21,1,546950,94,25,500,2219,1572300636.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176649,False,Finished,R$0,,6808,,802973,10/28/2019 19:10:24,1,546952,109,40,500,2219,1572300633.62,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176648,False,Canceled by rider,R$0,,8101,,802972,10/28/2019 19:10:21,1,546951,98,48,0,2219,1572300630.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572300724.13,None,None,GYN
176647,False,Canceled by rider,R$0,,58532,None,802966,10/28/2019 19:09:20,1,546948,130,38,0,2219,1572300573.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572300726.45,None,None,GYN
176646,False,Canceled by rider,R$0,,8101,,802964,10/28/2019 19:08:20,1,546946,130,38,0,2219,1572300519.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572300533.82,None,None,GYN
176645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176645">Feedback: 5</a>,R$0,,9908,,802963,10/28/2019 19:08:04,1,546945,74,32,670,2219,1572300496.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176644,False,Canceled by rider,R$0,,52699,,802959,10/28/2019 19:07:45,1,546942,72,63,0,2219,1572300476.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572300818.51,None,None,GYN
176643,False,Canceled by rider,R$0,,8101,,802958,10/28/2019 19:07:44,1,546943,130,38,0,2219,1572300475.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572300490.14,None,None,GYN
176642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176642">Feedback: 5</a>,R$0,,6889,,802955,10/28/2019 19:07:22,1,546940,129,36,940,2219,1572300467.35,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176641,False,Finished,R$0,,25480,,802949,10/28/2019 19:06:10,1,546935,120,46,670,2219,1572300396.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176640,False,Finished,R$0,,57465,None,802950,10/28/2019 19:06:13,2,546936,105,62,550,2219,1572300388.84,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176639">Feedback: 4</a>,R$0,,55335,,802934,10/28/2019 19:03:39,1,546931,114,31,500,2219,1572300229.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176638">Feedback: 5</a>,R$0,,41080,,802932,10/28/2019 19:03:13,1,546930,133,54,520,2219,1572300208.1,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176637,False,Finished,R$0,,7224,,802930,10/28/2019 19:02:41,1,546929,95,27,500,2219,1572300173.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176636">Feedback: 5</a>,R$0,,6833,,802927,10/28/2019 19:02:13,1,546927,123,51,670,2219,1572300141.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176635">Feedback: 5</a>,R$0,,57994,,802925,10/28/2019 19:01:59,1,546926,117,58,335,2219,1572300139.51,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176634,False,Finished,R$0,,54731,,802926,10/28/2019 19:02:01,1,546925,97,42,520,2219,1572300128.97,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176633,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176633">Feedback: 5</a>,R$0,,58534,None,802920,10/28/2019 19:01:37,1,546922,22,33,670,2219,1572300109.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176632,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176632">Feedback: 5</a>,R$0,,41796,,802919,10/28/2019 19:01:26,1,546921,128,47,670,2219,1572300096.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176631,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176631">Feedback: 5</a>,R$0,,51920,,802918,10/28/2019 19:01:12,2,546920,94,25,570,2219,1572300083.46,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176630,False,Canceled by rider,R$0,,41796,,802917,10/28/2019 19:00:58,1,546919,128,47,0,2219,1572300067.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572300075.95,None,None,GYN
176629,False,Finished,R$0,,56989,,802915,10/28/2019 19:00:40,1,546917,112,56,520,2219,1572300051.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176628,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176628">Feedback: 5</a>,R$0,,6225,,802914,10/28/2019 19:00:37,1,546916,74,32,670,2219,1572300047.27,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176627">Feedback: 5</a>,R$0,,1337,,802911,10/28/2019 18:59:47,1,546912,133,54,940,2222,1572300007.96,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176626,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176626">Feedback: 5</a>,R$0,,46697,,802908,10/28/2019 18:59:06,1,546910,133,54,540,2222,1572299959.66,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176625,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176625">Feedback: 5</a>,R$0,,58347,None,802907,10/28/2019 18:59:03,1,546909,105,62,570,2222,1572299954.41,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176624">Feedback: 5</a>,R$0,,1729,,802906,10/28/2019 18:58:31,1,546907,34,57,680,2222,1572299938.4,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176623,False,Canceled by rider,R$0,,46697,,802904,10/28/2019 18:57:59,1,546908,109,40,0,2222,1572299922.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572299933.74,None,None,GYN
176622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176622">Feedback: 5</a>,R$0,,263,,802905,10/28/2019 18:58:01,1,546906,34,57,730,2222,1572299888.28,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
176621,False,Finished,R$0,,19326,,802903,10/28/2019 18:57:45,1,546904,133,54,1000,2222,1572299877.79,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176620">Feedback: 5</a>,R$0,,31604,,802902,10/28/2019 18:57:32,1,546903,120,46,1000,2222,1572299873.59,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176619">Feedback: 5</a>,R$0,,24140,,802901,10/28/2019 18:57:22,1,546902,88,55,730,2222,1572299860.13,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176618">Feedback: 4</a>,R$0,,5251,,802899,10/28/2019 18:57:14,1,546900,127,44,680,2222,1572299846.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176617,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176617">Feedback: 5</a>,R$0,,36883,,802896,10/28/2019 18:56:49,1,546897,120,46,1000,2222,1572299827.25,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176616,False,Canceled by rider,R$0,,39203,,802892,10/28/2019 18:56:01,1,546893,88,55,0,2222,1572299776.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572299794.73,None,None,GYN
176615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176615">Feedback: 5</a>,R$0,,54807,,802889,10/28/2019 18:55:46,1,546890,106,53,680,2222,1572299765.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176614,False,Canceled by rider,R$0,,3131,,802885,10/28/2019 18:54:30,1,546887,110,49,0,2222,1572299688.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572299702.31,None,None,GYN
176613,False,Finished,R$0,,39942,,802882,10/28/2019 18:54:02,1,546884,123,51,680,2222,1572299660.02,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176612,False,Finished,R$0,,40018,,802880,10/28/2019 18:53:56,1,546882,117,58,680,2222,1572299659.4,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176611,False,Finished,R$0,,55441,,802879,10/28/2019 18:53:54,1,546881,79,35,680,2222,1572299655.63,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176610">Feedback: 5</a>,R$0,,39984,,802875,10/28/2019 18:53:13,1,546878,113,45,1000,2222,1572299610.75,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176609,False,Canceled by rider,R$0,,39942,,802874,10/28/2019 18:52:44,1,546877,123,51,0,2222,1572299577.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572299599.23,None,None,GYN
176608,False,Finished,R$0,,55438,,802869,10/28/2019 18:51:54,1,546872,40,50,680,2222,1572299538.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176607,False,No show,R$0,,56263,,802870,10/28/2019 18:51:55,1,546873,135,61,0,2222,1572299531.02,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
176606,False,Finished,R$0,,58522,None,802868,10/28/2019 18:51:34,4,546871,113,45,1090,2222,1572299506.09,R$10.90,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176605,False,Canceled by rider,R$0,,40694,,802863,10/28/2019 18:51:06,1,546866,34,57,0,2222,1572299496.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572299503.03,None,None,GYN
176604,False,Canceled by rider,R$0,,5251,,802865,10/28/2019 18:51:20,1,546868,109,40,0,2222,1572299494.18,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572299827.34,None,None,GYN
176603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176603">Feedback: 5</a>,R$0,,14013,,802864,10/28/2019 18:51:08,2,546867,40,50,590,2222,1572299479.74,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176602,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176602">Feedback: 5</a>,R$0,,56651,,802860,10/28/2019 18:50:27,1,546864,53,23,680,2222,1572299457.28,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176601">Feedback: 5</a>,R$0,,28168,,802858,10/28/2019 18:50:15,2,546859,74,32,730,2222,1572299444.01,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176600,False,Canceled by rider,R$0,,55764,,802861,10/28/2019 18:50:28,1,546862,113,45,0,2222,1572299441.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572299489.96,None,None,GYN
176599,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176599">Feedback: 5</a>,R$0,,42161,,802857,10/28/2019 18:50:12,2,546860,123,51,620,2222,1572299426.35,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176598,False,Canceled by rider,R$0,,56263,,802853,10/28/2019 18:49:12,1,546857,117,58,0,2222,1572299400.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572299482.24,None,None,GYN
176597,False,Canceled by rider,R$0,,28168,,802854,10/28/2019 18:49:16,1,546854,74,32,0,2222,1572299383.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572299388.22,None,None,GYN
176596,False,Reassigned,R$0,,263,,802852,10/28/2019 18:48:56,1,546853,130,38,0,2222,1572299351.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572299888.35,None,None,GYN
176595,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176595">Feedback: 5</a>,R$0,,46672,,802849,10/28/2019 18:48:12,1,546850,110,49,680,2222,1572299308.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176594,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176594">Feedback: 5</a>,R$0,,58269,None,802848,10/28/2019 18:48:06,1,546849,137,52,940,2222,1572299300.56,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176593,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176593">Feedback: 5</a>,R$0,,54157,,802841,10/28/2019 18:46:46,1,546842,129,36,730,2222,1572299238.11,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176592,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176592">Feedback: 5</a>,R$0,,58487,,802837,10/28/2019 18:46:20,1,546838,72,63,540,2222,1572299210.55,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
176591,False,Finished,R$0,,41410,,802830,10/28/2019 18:45:25,1,546831,106,53,1140,2222,1572299156.06,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176590,False,Finished,R$0,,15185,,802829,10/28/2019 18:45:22,1,546830,135,61,940,2222,1572299144.6,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176589,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176589">Feedback: 1</a>,R$0,,3568,,802825,10/28/2019 18:44:40,1,546826,88,55,680,2222,1572299098.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176588">Feedback: 5</a>,R$0,,42316,,802823,10/28/2019 18:44:14,1,546824,96,28,940,2222,1572299075.09,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176587">Feedback: 5</a>,R$0,,50042,,802812,10/28/2019 18:42:53,1,546813,119,34,730,2222,1572298996.73,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176586,False,Finished,R$0,,58147,,802809,10/28/2019 18:42:34,1,546810,117,58,680,2222,1572298977.11,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176585,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176585">Feedback: 5</a>,R$0,,25822,,802808,10/28/2019 18:42:20,1,546809,95,27,680,2222,1572298957.81,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
