Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
164054,False,Finished,R$0,,56793,None,754340,10/18/2019 14:29:06,1,513563,38,56,940,2218,1571419758.93,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164053">Feedback: 3</a>,R$0,,3817,,754339,10/18/2019 14:28:57,1,513562,61,46,470,2218,1571419743.78,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164052,False,Canceled by rider,R$0,,39961,,754330,10/18/2019 14:27:48,1,513559,70,59,0,2218,1571419676.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571420016.76,None,None,GYN
164051,False,Finished,R$0,,47868,,754326,10/18/2019 14:27:00,1,513555,92,50,500,2218,1571419627.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164050,False,Canceled by rider,R$0,,19598,,754322,10/18/2019 14:26:44,1,513554,35,42,0,2218,1571419620.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571419637.58,None,None,GYN
164049,False,Finished,R$0,,54767,,754318,10/18/2019 14:26:16,1,513553,97,27,500,2218,1571419602.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164048">Feedback: 5</a>,R$0,,47983,,754317,10/18/2019 14:26:03,1,513552,37,49,670,2218,1571419570.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164047,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164047">Feedback: 5</a>,R$0,,26258,,754313,10/18/2019 14:25:25,1,513550,15,63,470,2218,1571419535.9,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164046">Feedback: 5</a>,R$0,,50826,,754309,10/18/2019 14:24:44,1,513548,80,29,520,2218,1571419519.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164045,False,Finished,R$0,,30464,,754310,10/18/2019 14:24:49,1,513549,54,23,470,2218,1571419497.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164044,False,Finished,R$0,,44530,,754308,10/18/2019 14:24:00,1,513547,27,48,940,2218,1571419448.45,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164043,False,Finished,R$0,,14498,,754305,10/18/2019 14:22:58,1,513544,88,31,520,2218,1571419394.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164042">Feedback: 5</a>,R$0,,32356,,754304,10/18/2019 14:22:34,1,513543,135,43,520,2218,1571419367.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164041">Feedback: 5</a>,R$0,,4438,,754303,10/18/2019 14:22:32,1,513542,62,40,470,2218,1571419358.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164040,False,Finished,R$0,,52429,,754294,10/18/2019 14:21:21,1,513533,121,58,500,2218,1571419294.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164039">Feedback: 5</a>,R$0,,10742,,754291,10/18/2019 14:20:19,3,513530,24,36,960,2218,1571419227.29,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164038,False,Finished,R$0,,38767,,754286,10/18/2019 14:19:57,1,513525,76,44,520,2218,1571419205.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164037,False,Finished,R$0,,43373,,754283,10/18/2019 14:19:23,2,513522,134,53,1230,2218,1571419183.71,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164036,False,Finished,R$0,,31758,,754284,10/18/2019 14:19:28,1,513523,127,25,860,2218,1571419175.64,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164035">Feedback: 5</a>,R$0,,10712,,754280,10/18/2019 14:18:48,1,513520,35,42,500,2218,1571419137.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164034,False,Finished,R$0,,55307,,754279,10/18/2019 14:18:40,1,513518,124,55,470,2218,1571419131.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164033,False,Finished,R$0,,8553,,754276,10/18/2019 14:17:48,1,513515,76,44,520,2218,1571419074.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164032,False,Canceled by rider,R$0,,8553,,754274,10/18/2019 14:17:04,1,513513,76,44,0,2218,1571419032.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571419046.43,None,None,GYN
164031,False,Finished,R$0,,51046,,754270,10/18/2019 14:16:25,2,513509,34,61,550,2218,1571418995.31,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164030,False,Finished,R$0,,27611,,754268,10/18/2019 14:15:12,1,513507,97,27,470,2218,1571418923.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164029,False,Canceled by rider,R$0,,56833,None,754260,10/18/2019 14:13:33,1,513502,97,27,0,2218,1571418842.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571418856.09,None,None,GYN
164028,False,Finished,R$0,,32792,,754259,10/18/2019 14:13:16,1,513501,124,55,520,2218,1571418817.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164027,False,Finished,R$0,,168,,754255,10/18/2019 14:12:33,1,513498,124,55,940,2218,1571418770.58,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164026,False,Finished,R$0,,45443,,754252,10/18/2019 14:12:10,1,513494,53,51,520,2218,1571418744.9,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164025">Feedback: 5</a>,R$0,,56314,None,754251,10/18/2019 14:11:58,1,513493,92,50,470,2218,1571418732.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164024">Feedback: 5</a>,R$0,,6797,None,754249,10/18/2019 14:11:43,2,513491,72,47,495,2218,1571418719.57,R$4.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164023,False,Finished,R$0,,7296,,754242,10/18/2019 14:10:37,2,513488,38,56,570,2218,1571418644.42,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164022,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164022">Feedback: 5</a>,R$0,,20085,,754240,10/18/2019 14:10:27,1,513487,111,28,520,2218,1571418639.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164021,False,Finished,R$0,,32994,,754237,10/18/2019 14:10:13,1,513484,87,60,1140,2218,1571418634.68,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164020,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164020">Feedback: 5</a>,R$0,,54144,,754239,10/18/2019 14:10:22,1,513486,137,62,520,2218,1571418630.85,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164019,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164019">Feedback: 5</a>,R$0,,50240,,754238,10/18/2019 14:10:16,1,513485,34,61,500,2218,1571418622.88,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164018,False,Canceled by rider,R$0,,56833,None,754236,10/18/2019 14:10:05,1,513483,15,63,0,2218,1571418612.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571418622.44,None,None,GYN
164017,False,Finished,R$0,,56371,,754232,10/18/2019 14:09:40,1,513479,133,54,430,2218,1571418593.36,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164016,False,Canceled by rider,R$0,,56833,None,754231,10/18/2019 14:09:34,1,513477,15,63,0,2218,1571418582.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571418600.6,None,None,GYN
164015,False,Canceled by rider,R$0,,56833,None,754225,10/18/2019 14:08:36,1,513471,15,63,0,2218,1571418539.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571418549.16,None,None,GYN
164014,False,Canceled by rider,R$0,,31758,,754226,10/18/2019 14:08:37,1,513472,127,25,0,2218,1571418528.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571418981.44,None,None,GYN
164013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164013">Feedback: 4</a>,R$0,,56695,None,754223,10/18/2019 14:08:11,4,513469,118,26,1010,2218,1571418497.41,R$10.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164012,False,Canceled by rider,R$0,,56833,None,754222,10/18/2019 14:08:03,1,513468,15,63,0,2218,1571418491.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571418512.34,None,None,GYN
164011,False,Canceled by rider,R$0,,53469,,754215,10/18/2019 14:07:40,1,513462,20,38,0,2218,1571418468.22,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571419428.87,None,None,GYN
164010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164010">Feedback: 5</a>,R$0,,49376,,754213,10/18/2019 14:07:36,1,513460,127,25,470,2218,1571418466.03,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
164009,False,Canceled by rider,R$0,,49376,,754210,10/18/2019 14:07:13,1,513458,127,25,0,2218,1571418446.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571418450.62,None,None,GYN
164008,False,Finished,R$0,,18385,,754207,10/18/2019 14:06:53,1,513456,80,29,470,2218,1571418431.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164007,False,Finished,R$0,,43403,,754204,10/18/2019 14:06:41,1,513453,76,44,670,2218,1571418415.47,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164006,False,Finished,R$0,,2357,,754203,10/18/2019 14:06:34,1,513452,53,51,500,2218,1571418405.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164005,False,Finished,R$0,,33126,,754202,10/18/2019 14:06:25,1,513451,111,28,500,2218,1571418393.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164004,False,Finished,R$0,,55073,,754188,10/18/2019 14:04:25,1,513443,62,40,670,2218,1571418277.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164003,False,Finished,R$0,,44864,,754185,10/18/2019 14:04:10,1,513441,94,41,670,2218,1571418258.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164002,False,No show,R$0,,24060,,754180,10/18/2019 14:03:40,1,513438,92,50,0,2218,1571418228.39,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
164001,False,Finished,R$0,,31942,,754170,10/18/2019 14:02:25,1,513433,27,48,940,2218,1571418155.88,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164000,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164000">Feedback: 5</a>,R$0,,23604,,754168,10/18/2019 14:02:04,2,513431,131,24,550,2218,1571418151.42,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163999,False,Canceled by rider,R$0,,56695,None,754169,10/18/2019 14:02:20,6,513432,20,38,0,2218,1571418148.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571418453.88,None,None,GYN
163998,False,Canceled by rider,R$0,,24060,,754165,10/18/2019 14:01:38,1,513429,92,50,0,2218,1571418112.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571418190.68,None,None,GYN
163997,False,Finished,R$0,,38063,,754161,10/18/2019 14:01:07,1,513425,54,23,520,2218,1571418081.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163996,False,Finished,R$0,,55383,,754159,10/18/2019 14:00:55,1,513423,88,31,1140,2218,1571418067.46,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
163995,False,Finished,R$0,,56619,,754156,10/18/2019 14:00:42,1,513421,23,52,470,2218,1571418057.14,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163994">Feedback: 5</a>,R$0,,33082,,754150,10/18/2019 14:00:21,1,513416,91,32,470,2218,1571418033.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163993">Feedback: 5</a>,R$0,,40934,,754145,10/18/2019 13:59:49,1,513411,124,55,470,2218,1571418024.74,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
163992,False,Canceled by rider,R$0,,8553,,754143,10/18/2019 13:59:35,1,513409,30,45,0,2218,1571417998.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571419006.29,None,None,GYN
163991,False,Canceled by rider,R$0,,34976,,754142,10/18/2019 13:59:31,1,513408,53,51,0,2218,1571417981.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571417991.78,None,None,GYN
163990,False,Finished,R$0,,33427,,754138,10/18/2019 13:58:58,1,513406,76,44,520,2218,1571417958.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
163989,False,Canceled by rider,R$0,,34976,,754139,10/18/2019 13:58:59,1,513403,53,51,0,2218,1571417949.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571417962.28,None,None,GYN
163988,False,Canceled by rider,R$0,,24060,,754137,10/18/2019 13:58:48,1,513402,92,50,0,2218,1571417937.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571417963.97,None,None,GYN
163987,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163987">Feedback: 4</a>,R$0,,36835,,754133,10/18/2019 13:58:22,1,513398,53,51,860,2218,1571417910.76,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163986,False,Canceled by rider,R$0,,33082,,754130,10/18/2019 13:58:12,1,513395,76,44,0,2218,1571417902.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571417919.06,None,None,GYN
163985,False,Canceled by rider,R$0,,36835,,754127,10/18/2019 13:57:16,1,513392,76,44,0,2218,1571417845.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571417856.13,None,None,GYN
