Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
689286,10/09/2019 13:44:33,1570639471.63,,49278,,1,-16.7441260815,-49.2807200924,|Avenida Rio Verde 2574, Goias|,-16.6742912596,-49.2585737631,|Avenida Goias 625, Goias|,,GYN
689285,10/09/2019 13:44:16,1570639453.55,,26247,,1,-16.6770658981,-49.2550590634,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
689284,10/09/2019 13:44:28,1570639448.77,,33978,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
689283,10/09/2019 13:44:10,1570639446.74,,48923,,2,-16.6888638446,-49.2765274644,|Avenida Castelo Branco 532, Goias|,-16.708537994,-49.2867010832,|Avenida T-9 2768, Goias|,,GYN
689282,10/09/2019 13:44:09,1570639446.17,,39098,,1,-16.6786573064,-49.2675075307,|Avenida B 346, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
689281,10/09/2019 13:44:06,1570639443.18,,21771,,1,-16.7172661749,-49.2628823966,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
689280,10/09/2019 13:44:04,1570639439.52,,4668,,1,-16.6789630609,-49.2403196543,|11a Avenida 829, Goias|,-16.6538034894,-49.2629051954,|Avenida Goias 3592, Goias|,,GYN
689279,10/09/2019 13:43:43,1570639420.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
689278,10/09/2019 13:43:37,1570639413.46,,33978,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.6978273563,-49.2702135444,|Rua T-52 52, Goias|,,GYN
689277,10/09/2019 13:43:32,1570639408.79,,48923,,2,-16.6888638446,-49.2765274644,|Avenida Castelo Branco 532, Goias|,-16.708537994,-49.2867010832,|Avenida T-9 2768, Goias|,,GYN
689276,10/09/2019 13:43:30,1570639407.39,,45684,,1,-16.736506195,-49.275845848,|Rua Pocema Q 51 13, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
689275,10/09/2019 13:43:28,1570639405.22,,39098,,1,-16.6786573064,-49.2675075307,|Avenida B 346, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
689274,10/09/2019 13:43:10,1570639387.29,,55061,None,1,-16.6727001361,-49.2562248185,|Rua 4-A 47, Goias|,-16.6753980365,-49.2611030862,|Avenida Anhanguera 5390, Goias|,,GYN
689273,10/09/2019 13:43:10,1570639386.16,,49365,,1,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,-16.6848265784,-49.2520308495,|Rua Dona Maria Joana, 129 - Setor Sul|,,GYN
689272,10/09/2019 13:42:48,1570639365.23,,39098,,1,-16.6786573064,-49.2675075307,|Avenida B 346, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
689271,10/09/2019 13:42:34,1570639350.18,,53802,,1,-16.705040958,-49.2408866063,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
689270,10/09/2019 13:42:31,1570639348.0,,53419,,1,-16.7215442218,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.6743345,-49.2734262,|Rua 31-A, 126 - Setor Aeroporto|,,GYN
689269,10/09/2019 13:42:23,1570639340.3,,52237,,2,-16.6973681275,-49.2429854348,|Avenida E 317, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
689268,10/09/2019 13:42:18,1570639335.22,,39098,,1,-16.678797658,-49.2676104605,|Avenida B 346, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
689267,10/09/2019 13:42:14,1570639331.88,,54748,None,1,-16.7248617854,-49.2635063455,|Rua 1107 33, Goias|,-16.6993261046,-49.2771152034,|Rua T-30 1583, Goias|,,GYN
689265,10/09/2019 13:42:00,1570639317.25,,8965,,1,-16.7075906857,-49.241749607,|Rua 3, 11, Goiania|,-16.665623748,-49.259124957,|Rua 68 Q 126, 553, Goiania|,,GYN
689264,10/09/2019 13:41:40,1570639297.48,,39098,,1,-16.678797658,-49.2676104605,|Avenida B 346, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
689263,10/09/2019 13:41:24,1570639281.87,,9993,,1,-16.6822527806,-49.2520905286,|Rua 94 299, Goias|,-16.673663,-49.2726704,|Bercario Baby Chu - Rua 32-A - Setor Aeroporto, Goiania - GO|,,GYN
689262,10/09/2019 13:41:21,1570639277.45,,8965,,1,-16.7075906857,-49.241749607,|Rua 3, 11, Goiania|,-16.665623748,-49.259124957,|Rua 68 Q 126, 553, Goiania|,,GYN
689261,10/09/2019 13:41:03,1570639260.11,,51688,,2,-16.6987753553,-49.2676154897,|Rua 15 1683, Goias|,-16.6996148058,-49.2764540389,|Rua T-30 1675, Goias|,,GYN
689260,10/09/2019 13:41:03,1570639260.09,,39098,,1,-16.678797658,-49.2676104605,|Avenida B 346, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
689259,10/09/2019 13:40:54,1570639251.22,,13963,,1,-16.6844546741,-49.2669254914,|Rua 7 694, Goias|,-16.7117684404,-49.2633665353,|Rua T 62 Q S13 0, Goias|,,GYN
689258,10/09/2019 13:40:53,1570639250.05,,52237,,2,-16.6972181553,-49.2430092394,|Rua 58 20, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
689257,10/09/2019 13:40:34,1570639231.39,,2334,,1,-16.67481767,-49.2517991737,|Rua 24 Q 50 461, Goias|,-16.6765272893,-49.2608700693,|Avenida Tocantins 473, Goias|,,GYN
689256,10/09/2019 13:40:28,1570639224.85,,1394,None,4,-16.6817552957,-49.2576641589,|Rua 82 32122, Goias|,-16.7442811537,-49.2825208604,|Rua Guimaraes Lima Q 4 0, Goias|,,GYN
689255,10/09/2019 13:40:20,1570639217.08,,13664,None,1,-16.6774831021,-49.2646251619,|Rua 11 250, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
689254,10/09/2019 13:40:20,1570639216.21,,13704,,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
689253,10/09/2019 13:40:13,1570639210.05,,39098,,1,-16.678797658,-49.2676104605,|Avenida B 346, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
689252,10/09/2019 13:40:09,1570639205.97,,52139,None,1,-16.7083450004,-49.2850739881,|Av. T-9 - Jardim America, Goiania - GO|,-16.6929723202,-49.2505492643,|Rua 118a Q F37 66, Goias|,,GYN
689251,10/09/2019 13:40:03,1570639200.23,,49019,,1,-16.6714526655,-49.2713534832,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.6828957516,-49.2764134705,|Rua R-009, Goiania|,,GYN
689250,10/09/2019 13:40:00,1570639197.43,,2334,,1,-16.6750322163,-49.2517495528,|Rua 24 442, Goias|,-16.6764505285,-49.261027649,|Avenida Tocantins 473, Goias|,,GYN
689249,10/09/2019 13:40:00,1570639196.69,,26247,,1,-16.6770658981,-49.2550590634,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
689248,10/09/2019 13:39:46,1570639184.18,,20822,,1,-16.7380868336,-49.2695500329,|Avenida Rio Verde Q 9 0, Goias|,-16.7009134,-49.2768361,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
689247,10/09/2019 13:39:46,1570639183.46,,2334,,1,-16.6750322163,-49.2517495528,|Rua 24 442, Goias|,-16.6764505285,-49.261027649,|Avenida Tocantins 473, Goias|,,GYN
689246,10/09/2019 13:39:36,1570639173.65,,1394,None,4,-16.711430948,-49.2718738317,|Avenida Neropolis 9, Goias|,-16.7433487919,-49.2804927751,|Avenida Rio Verde 2454, Goias|,,GYN
689245,10/09/2019 13:39:33,1570639170.01,,45934,,1,-16.6868058804,-49.259576574,|Avenida 85 503, Goias|,-16.7288616011,-49.2839622125,|Alameda Juazeiro do Norte 71, Goias|,,GYN
689244,10/09/2019 13:39:31,1570639168.24,,4833,,1,-16.7220650432,-49.2650630325,|Rua Tomaz Edson Q 7, 400, Goiania|,-16.6898558859,-49.2779302597,|Rua T-047, 3, Goiania|,,GYN
689243,10/09/2019 13:39:28,1570639165.95,,4349,,1,-16.6678521704,-49.2739401385,|Rua P 35 Q P107a, 431, Goiania|,-16.6891894942,-49.2837198079,|Pizzaria Tropical - Avenida T-2 - Vila Americano do Brasil, Goiania - GO|,,GYN
689242,10/09/2019 13:39:18,1570639155.82,,39098,,1,-16.678797658,-49.2676104605,|Avenida B 346, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
689241,10/09/2019 13:39:15,1570639152.28,,2334,,1,-16.6750322163,-49.2517495528,|Rua 24 442, Goias|,-16.6764505285,-49.261027649,|Avenida Tocantins 473, Goias|,,GYN
689240,10/09/2019 13:38:56,1570639133.35,,1394,None,3,-16.711430948,-49.2718738317,|Rua C-235 851, Goias|,-16.695234144,-49.2665214837,Toque aqui ou mova no mapa,,GYN
689239,10/09/2019 13:38:38,1570639115.78,,10556,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
689238,10/09/2019 13:38:37,1570639114.17,,45934,,1,-16.6868058804,-49.259576574,|Avenida 85 503, Goias|,-16.7192278012,-49.2619751394,|Avenida Assis Chateaubriand 195, Goias|,,GYN
689237,10/09/2019 13:38:31,1570639107.21,,23941,,1,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,-16.6741331,-49.2598323,|Rua 4, Goiania - GO|,,GYN
689236,10/09/2019 13:38:16,1570639093.42,,1394,None,3,-16.711430948,-49.2718738317,|Rua T 55 Q H24 61, Goias|,-16.695234144,-49.2665214837,Toque aqui ou mova no mapa,,GYN
689235,10/09/2019 13:38:14,1570639091.51,,49019,,1,-16.6714526655,-49.2713534832,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.6965678463,-49.2573966086,|Rua 132 - A, 7, Goiania|,,GYN
689234,10/09/2019 13:37:41,1570639058.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
689233,10/09/2019 13:37:34,1570639051.4,,48667,,1,-16.7221424278,-49.2653862387,|Rua Tomaz Edson 400, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
689232,10/09/2019 13:37:22,1570639039.27,,20085,,1,-16.671054077,-49.2689247429,|Praca do Aviao Santos Dumond - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,-16.6958504164,-49.2575786635,|Rua 132-A - Setor Sul, Goiania - GO|,,GYN
689231,10/09/2019 13:36:57,1570639014.24,,34551,,1,-16.7068787563,-49.2757630348,|Rua C 235 Q 538, 81, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
689230,10/09/2019 13:36:18,1570638976.02,,48667,,1,-16.7223357286,-49.2655649409,|Rua Tomaz Edson 400, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
689229,10/09/2019 13:36:17,1570638974.52,,27550,,1,-16.7077223458,-49.275303036,|Rua T-71 118, Goias|,-16.67962724,-49.2398814484,|11a Avenida 878, Goias|,,GYN
689228,10/09/2019 13:36:14,1570638970.54,,54077,,1,-16.6719855073,-49.2472491413,|Avenida Anhanguera 3885, Goias|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
689227,10/09/2019 13:36:12,1570638968.84,,2710,,11,-16.7106821046,-49.2714161798,|Avenida T-15 715, Goias|,-16.7230781,-49.2673942,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
689226,10/09/2019 13:36:03,1570638960.5,,48923,,1,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.708537994,-49.2867010832,|Avenida T-9 2768, Goias|,,GYN
689225,10/09/2019 13:35:49,1570638944.82,,48667,,1,-16.7223357286,-49.2655649409,|Rua Tomaz Edson 400, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
689224,10/09/2019 13:35:31,1570638929.23,,2710,,10,-16.7106821046,-49.2714161798,|Avenida T-15 715, Goias|,-16.7230781,-49.2673942,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
689221,10/09/2019 13:35:23,1570638920.19,,55031,,1,-16.6636554686,-49.2472712696,|Acesso a Avenida Sexta Avenida, Goiania|,-16.7085771707,-49.2449347302,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
689220,10/09/2019 13:35:18,1570638915.23,,55055,None,1,-16.7050753185,-49.2712042853,|Avenida T 2, 8, Goiania|,-16.7165619882,-49.2744893208,|Edificio Swiss Office Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
689219,10/09/2019 13:35:16,1570638913.24,,23163,,1,-16.6748224876,-49.2548833787,|Rua 3, 422, Goiania|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
689218,10/09/2019 13:35:02,1570638898.52,,54748,None,2,-16.6951387645,-49.235076271,|Rua 31 232, Goias|,-16.7253601213,-49.2634868994,|Rua 1105 Q 206 130, Goias|,,GYN
689217,10/09/2019 13:34:54,1570638890.97,,2710,,10,-16.7106821046,-49.2714161798,|Avenida T-15 715, Goias|,-16.7230781,-49.2673942,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
689216,10/09/2019 13:34:43,1570638880.97,,41796,,1,-16.6770202914,-49.2458148301,|Praca Universitaria 1440, Goias|,-16.6738689098,-49.2715543136,|Avenida K 240, Goias|,,GYN
689215,10/09/2019 13:34:43,1570638879.58,,48652,None,1,-16.7102762122,-49.2585818097,|Alameda Couto Magalhaes 1086, Goias|,-16.678566,-49.2658875,|IPSM - Avenida B - Setor Oeste, Goiania - GO|,,GYN
689214,10/09/2019 13:34:33,1570638870.22,,54748,None,1,-16.6951387645,-49.235076271,|Rua 31 232, Goias|,-16.7256985523,-49.2634168267,|Rua 1104 127, Goias|,,GYN
689213,10/09/2019 13:34:28,1570638864.9,,54972,None,1,-16.7333679961,-49.286778532,|Avenida Dona Terezinha de Morais, 1, Goiania|,-16.6586868222,-49.2603373155,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
689212,10/09/2019 13:34:27,1570638864.26,,12875,,1,-16.6802217234,-49.2701092735,|Rua 9-A 177, Goias|,-16.6756887009,-49.2542942986,|Rua 21 99, Goias|,,GYN
689211,10/09/2019 13:34:26,1570638863.07,,49582,,1,-16.7075213233,-49.2754653096,|Avenida C. 235 238, Goias|,-16.6796606416,-49.2397610843,|Rua 220 Q 102 226, Goias|,,GYN
689210,10/09/2019 13:34:11,1570638847.76,,54972,None,2,-16.7333679961,-49.286778532,|Avenida Dona Terezinha de Morais, 1, Goiania|,-16.6586868222,-49.2603373155,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
689209,10/09/2019 13:33:30,1570638807.62,,54972,None,3,-16.7333679961,-49.286778532,|Avenida Dona Terezinha de Morais, 1, Goiania|,-16.6586868222,-49.2603373155,|Avenida 44 - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
689208,10/09/2019 13:33:20,1570638797.06,,36619,,1,-16.691303634,-49.2365256697,|Avenida Fued Jose Sebba 570, Goias|,-16.673789,-49.2566167,|Rua 6 - Setor Central, Goiania - GO|,,GYN
689207,10/09/2019 13:33:11,1570638788.91,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
689206,10/09/2019 13:33:00,1570638777.01,,54458,,1,-16.7075874745,-49.2754455283,|Avenida C. 235 238, Goias|,-16.6796635321,-49.2397771776,|Rua 220 Q 102 226, Goias|,,GYN
689205,10/09/2019 13:32:37,1570638753.7,,48923,,1,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.708537994,-49.2867010832,|Avenida T-9 2768, Goias|,,GYN
689204,10/09/2019 13:31:44,1570638700.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
689203,10/09/2019 13:31:16,1570638671.79,,7777,,1,-16.7042997965,-49.2662831023,|Avenida T-10 295, Goias|,-16.6901625859,-49.2691420019,|Rua 15 430, Goias|,,GYN
689202,10/09/2019 13:31:01,1570638657.58,,20085,,1,-16.671054077,-49.2689247429,|Praca do Aviao Santos Dumond - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,-16.6958504164,-49.2575786635,|Rua 132-A - Setor Sul, Goiania - GO|,,GYN
689201,10/09/2019 13:30:51,1570638647.85,,6369,,1,-16.7107896787,-49.2434544861,|Avenida Jorge Martins, 0001000, Goiania|,-16.6817565803,-49.2592553794,|Cancado & Barreto Advocacia - Rua Dona Gercina Borges Teixeira - Setor Sul, Goiania - GO|,,GYN
689200,10/09/2019 13:30:50,1570638646.45,,54649,None,1,-16.6909108676,-49.2604663968,|Rua 87 662, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
689199,10/09/2019 13:30:29,1570638625.99,,49870,,1,-16.6747405874,-49.2469001189,|Rua 229 220, Goias|,-16.683258024,-49.2650107294,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
689198,10/09/2019 13:30:26,1570638623.66,,55055,None,1,-16.7050753185,-49.2712042853,|Avenida T 2, 8, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
689197,10/09/2019 13:29:58,1570638595.85,,53913,,1,-16.7134941058,-49.2395233735,|Rua Sao Luis Q 8 249, Goias|,-16.6971375492,-49.2557138577,|Av. 136, 761 - Setor Sul|,,GYN
689196,10/09/2019 13:29:27,1570638564.06,,20822,,1,-16.7136649375,-49.2520791292,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,-16.7009134,-49.2768361,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
689195,10/09/2019 13:29:24,1570638561.33,,55055,None,1,-16.7050753185,-49.2712042853,|Avenida T 2, 8, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
689194,10/09/2019 13:29:12,1570638549.32,,54283,,1,-16.6724666375,-49.2509408668,|Avenida Paranaiba, 21, Goiania|,-16.6574046,-49.2587444,|Rua 44, Goiania|,,GYN
689193,10/09/2019 13:29:03,1570638538.85,,12917,,1,-16.6806620446,-49.2680550367,|Rua 2, 446 - Setor Oeste|,-16.7171553933,-49.2619134486,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
689192,10/09/2019 13:28:54,1570638530.59,,54283,,1,-16.6724666375,-49.2509408668,|Avenida Paranaiba, 21, Goiania|,-16.6574045699,-49.2587444186,|Rua 44, Goiania|,,GYN
689191,10/09/2019 13:28:21,1570638497.38,,27037,,1,-16.7199624827,-49.258627072,|Avenida 4a Radial 960, Goias|,-16.6904213,-49.2577921,|1a Delegacia de Servico Militar - Rua 87 - Setor Sul, Goiania - State of Goias|,,GYN
689190,10/09/2019 13:28:05,1570638482.16,,52594,,1,-16.6733290073,-49.2414012551,|Rua 226, 0069000, Goiania|,-16.6851409943,-49.2426327243,|12a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
689189,10/09/2019 13:28:00,1570638477.61,,50086,,1,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
689188,10/09/2019 13:27:29,1570638445.51,,54940,None,1,-16.6857046292,-49.2635093629,|Ed. Neusa Moraes - Rua 10 - Setor Oeste, Goiania - GO|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
689187,10/09/2019 13:27:23,1570638439.15,,27037,,1,-16.7208374821,-49.2593298107,|Avenida 4a Radial 1064, Goias|,-16.6904213,-49.2577921,|1a Delegacia de Servico Militar - Rua 87 - Setor Sul, Goiania - State of Goias|,,GYN
689186,10/09/2019 13:27:19,1570638436.25,,52594,,1,-16.6733290073,-49.2414012551,|Rua 226, 0069000, Goiania|,-16.6851409943,-49.2426327243,|12a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
689185,10/09/2019 13:27:00,1570638416.51,,52690,,1,-16.7174421409,-49.262518622,|Rua T-65 387, Goias|,-16.6917802195,-49.2837677523,|Rua T-30, 554 - Setor Bueno|,,GYN
689183,10/09/2019 13:26:37,1570638394.07,,43783,,3,-16.6703053964,-49.2559954897,|Avenida Paranaiba Q 106 640, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
689182,10/09/2019 13:26:31,1570638387.63,,54940,None,1,-16.7185570165,-49.2617052421,|Rua S-3 689, Goias|,-16.6857046292,-49.2635093629,|Ed. Neusa Moraes - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
689181,10/09/2019 13:26:18,1570638375.34,,25241,,1,-16.6985951973,-49.2438313365,|Rua 53 Q B5 454, Goias|,-16.680282103,-49.2700683698,|Rua 9-A 177, Goias|,,GYN
689180,10/09/2019 13:25:37,1570638334.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
689179,10/09/2019 13:25:19,1570638316.59,,27037,,1,-16.7208374821,-49.2593298107,|Avenida 4a Radial 1064, Goias|,-16.6904213,-49.2577921,|1a Delegacia de Servico Militar - Rua 87 - Setor Sul, Goiania - State of Goias|,,GYN
689178,10/09/2019 13:25:17,1570638315.01,,2980,None,2,-16.7298123357,-49.2635764182,|Avenida Rio Verde 236, Goias|,-16.7154461376,-49.2540642992,|Avenida Circular 440, Goias|,,GYN
689177,10/09/2019 13:25:12,1570638308.38,,15115,,1,-16.699162004,-49.2699573934,|Rua T-27 1515, Goias|,-16.6849723852,-49.2633259669,|Rua 3 858, Goias|,,GYN
689176,10/09/2019 13:25:01,1570638298.72,,53441,,1,-16.7398051973,-49.2765988782,|Avenida Alexandre de Morais, Goiania|,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
689175,10/09/2019 13:25:31,1570638290.0,,54863,None,1,-16.6749063149,-49.260113351,|Rua 9 Q 23 331, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
689174,10/09/2019 13:24:45,1570638281.82,,22024,,1,-16.6939759014,-49.27132532,|Avenida T-008, 7, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
689173,10/09/2019 13:24:37,1570638275.17,,54283,,1,-16.6724666375,-49.2509408668,|Avenida Paranaiba, 21, Goiania|,-16.6574045699,-49.2587444186,|Rua 44, Goiania|,,GYN
689172,10/09/2019 13:24:06,1570638242.18,,15115,,1,-16.699162004,-49.2699573934,|Rua T-27 1515, Goias|,-16.6849723852,-49.2633259669,|Rua 3 858, Goias|,,GYN
689171,10/09/2019 13:23:40,1570638216.7,,47745,,1,-16.6976661446,-49.2409184575,|Rua 56 79, Goias|,-16.675222353,-49.2430612072,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
689170,10/09/2019 13:23:18,1570638195.19,,27037,,1,-16.7208374821,-49.2593298107,|Avenida 4a Radial 1064, Goias|,-16.6904213,-49.2577921,|1a Delegacia de Servico Militar - Rua 87 - Setor Sul, Goiania - State of Goias|,,GYN
689169,10/09/2019 13:23:10,1570638186.52,,4980,,1,-16.707313557,-49.2683504149,|Rua T-038, 0116000, Goiania|,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
689168,10/09/2019 13:23:07,1570638183.75,,55047,None,2,-16.6909471576,-49.2396511137,|Rua 23 129, Goias|,-16.7248322448,-49.2726965994,|Rua Solimoes 268, Goias|,,GYN
689167,10/09/2019 13:22:56,1570638173.02,,55052,None,1,-16.694427431,-49.2634902522,|Avenida 85 1491, Goias|,-16.6712426117,-49.2339450493,|BR-060 2392, Goias|,,GYN
689166,10/09/2019 13:22:53,1570638169.56,,48435,,1,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
689165,10/09/2019 13:22:52,1570638167.61,,10835,,1,-16.6718631369,-49.2589053512,|Avenida Goias Q 14, 980, Goiania|,-16.709475664,-49.2660303041,|Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
689164,10/09/2019 13:23:16,1570638165.5,,10556,None,1,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,-16.720709042,-49.2691034451,|Avenida T-14 2, Goias|,,GYN
689162,10/09/2019 13:22:22,1570638138.41,,54283,,1,-16.6724666375,-49.2509408668,|Avenida Paranaiba, 21, Goiania|,-16.6574045699,-49.2587444186,|CCI - Centro De Convivencia Norte Ferroviario - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
689161,10/09/2019 13:22:18,1570638134.84,,55047,None,1,-16.6909471576,-49.2396511137,|Rua 23 129, Goias|,-16.7248322448,-49.2726965994,|Rua Solimoes 268, Goias|,,GYN
689160,10/09/2019 13:22:12,1570638129.22,,42389,,1,-16.6765128364,-49.2582247406,|Viela do Inss 37, Goias|,-16.6819842,-49.2533662,|Fisiogyn2 - Rua 83 - Setor Sul, Goiania - GO|,,GYN
