Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
702947,10/10/2019 12:10:28,1570720226.07,,27272,,1,-16.6641372621,-49.2551613227,|Rua 79, 0139000, Goiania|,-16.6717706364,-49.2629779503,|Avenida Paranaiba Q 117, 117, Goiania|,,GYN
702946,10/10/2019 12:10:15,1570720211.78,,6251,,1,-16.6702527221,-49.2531841993,|Avenida Paranaiba 370, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
702945,10/10/2019 12:09:59,1570720196.08,,46756,None,1,-16.7220335757,-49.2693790421,|Avenida T-15 2155, Goias|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
702944,10/10/2019 12:09:51,1570720188.14,,45574,,1,-16.7006893227,-49.2426072434,|Rua 61 600, Goias|,-16.717792788,-49.268119745,|Residencial Altos do Bueno - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
702943,10/10/2019 12:09:43,1570720180.49,,50964,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.7094220371,-49.2554382607,|Hospital de Urgencias de Goiania - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
702942,10/10/2019 12:09:22,1570720158.66,,44209,,1,-16.6768947125,-49.2458346114,|Praca Universitaria, Goiania|,-16.7132340047,-49.2727177218,|Rua C-250, 0577000, Goiania|,,GYN
702941,10/10/2019 12:08:58,1570720136.38,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6774554812,-49.2570851371,|Avenida Goias 200, Goias|,,GYN
702940,10/10/2019 12:08:51,1570720127.78,,4490,,1,-16.7196516562,-49.2733503878,|Rua C-267 185, Goias|,-16.7085579035,-49.27291587,|Avenida T-15 406, Goias|,,GYN
702939,10/10/2019 12:08:30,1570720107.03,,50949,,1,-16.724541013,-49.2850743234,|Rua Acai Q 213 551, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
702938,10/10/2019 12:08:22,1570720100.26,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6774554812,-49.2570851371,|Avenida Goias 200, Goias|,,GYN
702937,10/10/2019 12:07:47,1570720064.13,,48923,,1,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.708537994,-49.2867010832,|Avenida T-9 2768, Goias|,,GYN
702935,10/10/2019 12:07:43,1570720060.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702934,10/10/2019 12:07:36,1570720053.59,,49649,None,1,-16.7139741681,-49.2706691846,|Avenida T-63 145, Goias|,-16.7049539327,-49.2407172918,|Avenida Deputado Jamel Cecilio 2702, Goias|,,GYN
702933,10/10/2019 12:07:34,1570720051.99,,168,,1,-16.7346343269,-49.2936097831,|Reserva Ecologica Jardim Atlantica, Rua do Parque, CH2, Goiania|,-16.7206361523,-49.2854619026,|Espetinho do Gordinho - Jardim America, Goiania - GO|,,GYN
702932,10/10/2019 12:07:22,1570720038.7,,44594,None,2,-16.7077040418,-49.2700408772,|Rua T56, 6, Goiania|,-16.697553746,-49.2544059455,|Avenida 136, 21, Goiania|,,GYN
702931,10/10/2019 12:07:06,1570720023.62,,54974,None,1,-16.7173718188,-49.2580265924,|Rua Mil e Trinta e Oito, 7, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
702930,10/10/2019 12:06:59,1570720016.18,,44594,None,1,-16.7077040418,-49.2700408772,|Rua T56, 6, Goiania|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
702929,10/10/2019 12:06:56,1570720013.77,,1463,,1,-16.7191655073,-49.2427155375,|Avenida Gonzaga Jaime 15, Goias|,-16.7169646562,-49.2692603543,|Avenida T-5 1143, Goias|,,GYN
702928,10/10/2019 12:06:50,1570720006.44,,48923,,1,-16.6888638446,-49.2765274644,|Avenida Castelo Branco 532, Goias|,-16.708537994,-49.2867010832,|Avenida T-9 2768, Goias|,,GYN
702927,10/10/2019 12:06:46,1570720003.42,,54974,None,1,-16.7173718188,-49.2580265924,|Rua Mil e Trinta e Oito, 7, Goiania|,-16.7159717924,-49.2634265497,|Rua S 2, 463, Goiania|,,GYN
702926,10/10/2019 12:06:34,1570719992.44,,1059,,1,-16.6923393388,-49.2362983525,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6764662661,-49.2444945127,|Praca Universitaria 294, Goias|,,GYN
702925,10/10/2019 12:06:31,1570719987.75,,910,,1,-16.6754417165,-49.2472913861,|Rua 235 32, Goias|,-16.7273149215,-49.2774209753,|Rua Guajara 12, Goias|,,GYN
702924,10/10/2019 12:06:12,1570719970.32,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.677911225,-49.2569761723,|Avenida Goias 154, Goias|,,GYN
702923,10/10/2019 12:06:13,1570719970.29,,910,,1,-16.6754417165,-49.2472913861,|Rua 235 32, Goias|,-16.7155883889,-49.2645175382,|Rua T-36 3387, Goias|,,GYN
702922,10/10/2019 12:06:07,1570719963.59,,26871,,1,-16.6957820132,-49.2641142011,|Avenida 85 433, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
702921,10/10/2019 12:06:05,1570719963.46,,51403,,1,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,-16.7060486504,-49.2716243863,|EBM Walk Bueno - Rua T. 55 - Setor Bueno, Goiania - GO|,,GYN
702919,10/10/2019 12:06:03,1570719960.26,,9189,,1,-16.6772335506,-49.2457940429,|Praca Universitaria, Goiania|,-16.6725857957,-49.2713974044,|Rua 6 A Q 43a, 573, Goiania|,,GYN
702917,10/10/2019 12:06:01,1570719957.51,,46070,,1,-16.7028081521,-49.2568333447,|Rua 1139 Q 251 323, Goias|,-16.6737821915,-49.2651139945,|Rua 1-A, 335 - Setor Aeroporto|,,GYN
702916,10/10/2019 12:05:46,1570719942.53,,4210,,1,-16.6890019407,-49.2504185066,|Rua 109 129, Goias|,-16.6917192012,-49.2504614219,|Sobrancelhas Design - Rua 88-D - Setor Sul, Goiania - GO|,,GYN
702915,10/10/2019 12:05:42,1570719939.16,,17546,,1,-16.68613723,-49.256054163,|Rua 84-C - Setor Sul, Goiania - GO|,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
702914,10/10/2019 12:05:36,1570719933.49,,48923,,1,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.708537994,-49.2867010832,|Avenida T-9 2768, Goias|,,GYN
702913,10/10/2019 12:05:35,1570719932.86,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.677911225,-49.2569761723,|Avenida Goias 154, Goias|,,GYN
702910,10/10/2019 12:05:31,1570719929.52,,53337,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7276870633,-49.2783812061,|Rua Tambuqui 75, Goias|,,GYN
702904,10/10/2019 12:04:46,1570719883.62,,9189,,1,-16.6772335506,-49.2457940429,|Praca Universitaria, Goiania|,-16.6725857957,-49.2713974044,|Rua 6 A Q 43a, 573, Goiania|,,GYN
702903,10/10/2019 12:04:46,1570719883.31,,55259,None,1,-16.7036119396,-49.2488349974,|Rua 1001 298, Goias|,-16.7082258644,-49.284914732,|Avenida T-9 2617, Goias|,,GYN
702902,10/10/2019 12:04:42,1570719879.71,,48923,,1,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.708537994,-49.2867010832,|Avenida T-9 2768, Goias|,,GYN
702901,10/10/2019 12:04:40,1570719878.14,,1059,,1,-16.692346404,-49.236240685,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6793160268,-49.2555318028,|Praca Doutor Pedro Ludovico Teixeira 228, Goias|,,GYN
702899,10/10/2019 12:04:27,1570719865.6,,27272,,1,-16.6641372621,-49.2551613227,|Rua 79, 0139000, Goiania|,-16.6717706364,-49.2629779503,|Avenida Paranaiba Q 117, 117, Goiania|,,GYN
702897,10/10/2019 12:04:18,1570719855.78,,49542,,1,-16.6904583663,-49.2772027105,|Rua T-27 300, Goias|,-16.6797027148,-49.259021692,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
702896,10/10/2019 12:04:13,1570719850.88,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6648541686,-49.2481651157,|Avenida Vereador Germino Alves 119, Goias|,,GYN
702893,10/10/2019 12:04:05,1570719841.54,,48923,,1,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.708537994,-49.2867010832,|Avenida T-9 2768, Goias|,,GYN
702891,10/10/2019 12:03:58,1570719835.76,,55324,None,1,-16.6899480566,-49.2588101327,|Rua 105-B 185, Goias|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
702888,10/10/2019 12:03:42,1570719818.59,,55259,None,1,-16.7036119396,-49.2488349974,|Rua 1001 298, Goias|,-16.7082258644,-49.284914732,|Avenida T-9 2617, Goias|,,GYN
702887,10/10/2019 12:03:31,1570719808.42,,55316,None,1,-16.6655733207,-49.2550473288,|Rua 75 46, Goias|,-16.6775627529,-49.2572956905,|Avenida Goias 164, Goias|,,GYN
702885,10/10/2019 12:03:30,1570719807.49,,49542,,1,-16.6904583663,-49.2772027105,|Rua T-27 300, Goias|,-16.6797027148,-49.259021692,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
702884,10/10/2019 12:03:31,1570719807.23,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6648541686,-49.2481651157,|Avenida Vereador Germino Alves 119, Goias|,,GYN
702882,10/10/2019 12:03:19,1570719796.54,,1059,,1,-16.6920625091,-49.236170277,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6792232087,-49.2563156784,|Rua 82 210, Goias|,,GYN
702880,10/10/2019 12:03:14,1570719790.9,,54819,,1,-16.7001241263,-49.2431379855,|Rua 53 260, Goias|,-16.6892633595,-49.2374007404,|Rua 32 271, Goias|,,GYN
702875,10/10/2019 12:02:23,1570719740.49,,54136,,1,-16.6946374593,-49.2321630567,|Avenida Olinda 204, Goias|,-16.6971867,-49.2646815,|XporY.com - Goias - Setor Marista, Goiania - GO|,,GYN
702873,10/10/2019 12:02:09,1570719726.56,,1670,,1,-16.702778287,-49.2708951607,|Simbios - Rua T-29 - Setor Bueno, Goiania - GO|,-16.6823956989,-49.255294092,|Rua 82, 263 - Setor Sul|,,GYN
702872,10/10/2019 12:02:08,1570719725.33,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6773382,-49.2573824,|Rua 3 700, Goias|,,GYN
702871,10/10/2019 12:02:05,1570719723.09,,28720,,2,-16.7106111377,-49.2362597957,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6922137699,-49.2382590473,395 R. 24 Q A13,,GYN
702869,10/10/2019 12:01:55,1570719713.24,,36825,,1,-16.6785709114,-49.2439684644,|Avenida Primeira Avenida, Goiania|,-16.6925172546,-49.2479284108,|Oobj - Rua 111 - Setor Sul, Goiania - State of Goias|,,GYN
702868,10/10/2019 12:01:50,1570719707.69,,31670,,1,-16.6951461507,-49.2763239518,|Rua T-49 1008, Goias|,-16.7143945026,-49.2613568902,|Rua S-4 224, Goias|,,GYN
702867,10/10/2019 12:01:46,1570719703.74,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
702866,10/10/2019 12:01:44,1570719702.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702865,10/10/2019 12:01:40,1570719696.64,,49649,None,1,-16.7139741681,-49.2706691846,|Avenida T-63 145, Goias|,-16.705043527,-49.2406629771,|Avenida E 12, Goias|,,GYN
702864,10/10/2019 12:01:34,1570719691.93,,54136,,1,-16.6947659168,-49.2321969196,|Avenida Olinda 204, Goias|,-16.6971867,-49.2646815,|XporY.com - Goias - Setor Marista, Goiania - GO|,,GYN
702862,10/10/2019 12:01:29,1570719686.69,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6773382,-49.2573824,|Rua 2 - Setor Central, Goiania - GO|,,GYN
702861,10/10/2019 12:01:27,1570719684.45,,1670,,1,-16.702778287,-49.2708951607,|Simbios - Rua T-29 - Setor Bueno, Goiania - GO|,-16.6823956989,-49.255294092,|Rua 82, 263 - Setor Sul|,,GYN
702859,10/10/2019 12:00:56,1570719653.83,,50949,,1,-16.724541013,-49.2850743234,|Rua Acai Q 213 551, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
702858,10/10/2019 12:00:40,1570719637.29,,7548,,1,-16.6884974079,-49.2410062999,|9a Avenida 500, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
702857,10/10/2019 12:00:27,1570719625.38,,54136,,1,-16.6947659168,-49.2321969196,|Avenida Olinda 204, Goias|,-16.6971867,-49.2646815,|XporY.com - Goias - Setor Marista, Goiania - GO|,,GYN
702856,10/10/2019 12:00:11,1570719609.87,,51434,,1,-16.7228327868,-49.2348791286,2 Av. Nicolau Copernico,-16.6808752997,-49.2666609585,|Avenida Republica do Libano, 00D2000, Goiania|,,GYN
702855,10/10/2019 12:00:05,1570719601.73,,910,,1,-16.6753871165,-49.2473741993,|Rua 235 32, Goias|,-16.7273207011,-49.2802869156,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,,GYN
702854,10/10/2019 11:59:49,1570719587.16,,29932,,1,-16.6770485547,-49.2461977154,|Avenida Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
702851,10/10/2019 11:59:23,1570719562.35,,55154,,1,-16.6589768695,-49.2580591142,|Rua 44, Goiania - GO|,-16.6730262,-49.256684,|Flavio's Calcados - Rua 4 - Setor Central, Goiania - GO|,,GYN
702849,10/10/2019 11:59:14,1570719551.97,,31274,,1,-16.679801956,-49.2574660107,|Rua 82 11, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
702847,10/10/2019 11:59:00,1570719538.81,,27949,,2,-16.6755923481,-49.2452130094,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7196368856,-49.273195155,|Full propaganda - Rua C-178 - Setor Nova Suica, Goiania - GO|,,GYN
702845,10/10/2019 11:58:59,1570719536.78,,49649,None,1,-16.7139741681,-49.2706691846,|Avenida T-63 145, Goias|,-16.705043527,-49.2406629771,|Avenida E 12, Goias|,,GYN
702844,10/10/2019 11:58:58,1570719536.72,,30675,,1,-16.7086991965,-49.2629149184,|Alameda Coronel Joaquim de Bastos 132, Goias|,-16.6988811,-49.278957,|Avenida T-8, 1241 - Jardim America|,,GYN
702843,10/10/2019 11:58:49,1570719527.43,,39941,,1,-16.6707923121,-49.2533042282,|Avenida Paranaiba, Goiania|,-16.7084044077,-49.2728216574,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
702840,10/10/2019 11:58:35,1570719513.36,,7548,,1,-16.68841455,-49.2409784719,|9a Avenida 500, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
702839,10/10/2019 11:58:30,1570719508.32,,44368,,1,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,-16.7051485354,-49.2703060806,|Instituto Goiano de Radiologia - Rua T. 55 - Setor Bueno, Goiania - GO|,,GYN
702838,10/10/2019 11:58:29,1570719507.01,,10007,,1,-16.6925400561,-49.2367321998,|Avenida Fued Jose Sebba 1184, Goias|,-16.6729444,-49.2397659,|Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
702837,10/10/2019 11:58:21,1570719499.66,,30675,,1,-16.7086991965,-49.2629149184,|Alameda Coronel Joaquim de Bastos 132, Goias|,-16.6959017,-49.2751325,|Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
702836,10/10/2019 11:58:09,1570719487.4,,54136,,1,-16.6947659168,-49.2321969196,|Avenida Olinda 204, Goias|,-16.6971867,-49.2646815,|XporY.com - Goias - Setor Marista, Goiania - GO|,,GYN
702835,10/10/2019 11:58:02,1570719480.75,,27949,,2,-16.6755923481,-49.2452130094,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7196368856,-49.273195155,|Full propaganda - Rua C-178 - Setor Nova Suica, Goiania - GO|,,GYN
702834,10/10/2019 11:58:02,1570719480.72,,910,,1,-16.6753871165,-49.2473741993,|Rua 235 32, Goias|,-16.7273207011,-49.2802869156,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,,GYN
702833,10/10/2019 11:58:03,1570719480.68,,47791,,1,-16.6771497244,-49.2419759184,|Avenida Quinta Avenida, 10, Goiania|,-16.7192872052,-49.2699037492,|Avenida C-264, 1, Goiania|,,GYN
702832,10/10/2019 11:57:27,1570719446.25,,7634,,1,-16.6785069984,-49.2484360188,|Servico de Vigilancia Sanitaria e Ambiental de Goiania - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7075556834,-49.2548904195,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
702830,10/10/2019 11:57:23,1570719440.43,,55297,None,1,-16.6919263421,-49.2590693012,|Rua 132, 89 - Setor Sul|,-16.6883727999,-49.2781740054,|Rua T-27, 75 - Setor Bueno|,,GYN
702829,10/10/2019 11:57:18,1570719436.76,,7124,,1,-16.6922824956,-49.2363929003,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6924449964,-49.2673164234,|Domani LifeStyle - Rua 24 - Setor Marista, Goiania - GO|,,GYN
702825,10/10/2019 11:57:10,1570719428.18,,25499,None,1,-16.716678229,-49.2615463212,|Rua S 3, 18, Goiania|,-16.6793407568,-49.2710215598,|Praca Doutor Abrao Rassi Q Area, 6479, Goiania|,,GYN
702823,10/10/2019 11:57:10,1570719418.72,,7634,,1,-16.6785069984,-49.2484360188,|Servico de Vigilancia Sanitaria e Ambiental de Goiania - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7075556834,-49.2548904195,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,FlexRequestAssignmentFailure,GYN
702822,10/10/2019 11:56:53,1570719411.19,,12673,,1,-16.6787992639,-49.2442876473,|1a Avenida 500, Goias|,-16.7156224264,-49.2667243257,|Avenida T-4 802, Goias|,,GYN
702821,10/10/2019 11:56:24,1570719381.39,,25499,None,1,-16.716678229,-49.2615463212,|Rua S 3, 18, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
702820,10/10/2019 11:56:10,1570719368.23,,14275,,1,-16.7207584915,-49.2668792233,|Avenida T4, 20, Goiania|,-16.6819223017,-49.2523671314,|Imagem Dental Radiologia e Diagnostico - Rua 94 - Setor Sul, Goiania - GO|,,GYN
702819,10/10/2019 11:56:03,1570719361.17,,27949,,2,-16.6755923481,-49.2452130094,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7196368856,-49.273195155,|Full propaganda - Rua C-178 - Setor Nova Suica, Goiania - GO|,,GYN
702818,10/10/2019 11:56:03,1570719361.07,,910,,1,-16.6753871165,-49.2473741993,|Rua 235 32, Goias|,-16.7273207011,-49.2802869156,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,,GYN
702815,10/10/2019 11:55:40,1570719338.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702813,10/10/2019 11:55:37,1570719335.19,,47899,,1,-16.6769894588,-49.2462074384,|Praca Universitaria, Goiania|,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
702812,10/10/2019 11:55:29,1570719327.35,,33394,,1,-16.6717950462,-49.2729101703,|Marques Sousa & Amorim Sociedade de Advogados - Rua 9-A - Setor Aeroporto, Goiania - GO|,-16.6986922,-49.2561279,|Rua 1136, 13, Goiania|,,GYN
702810,10/10/2019 11:55:17,1570719314.98,,48021,,1,-16.6774615835,-49.2371968925,|Rua 259, 5, Goiania|,-16.6970106989,-49.2528841272,|Drogaria Saude Viavel - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
702809,10/10/2019 11:55:16,1570719314.16,,17546,,1,-16.68613723,-49.256054163,|Rua 84-C - Setor Sul, Goiania - GO|,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
702808,10/10/2019 11:55:11,1570719309.19,,8967,,1,-16.6873688681,-49.2611486837,|Edificio Paulo VI - Rua 14 - Setor Oeste, Goiania - GO|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
702807,10/10/2019 11:55:08,1570719305.39,,25499,None,1,-16.716678229,-49.2615463212,|Rua S 3, 18, Goiania|,-16.6793407568,-49.2710215598,|Praca Doutor Abrao Rassi Q Area, 6479, Goiania|,,GYN
702802,10/10/2019 11:54:33,1570719271.02,,33394,,1,-16.6717950462,-49.2729101703,|Marques Sousa & Amorim Sociedade de Advogados - Rua 9-A - Setor Aeroporto, Goiania - GO|,-16.6986921808,-49.2561279237,|Jua Restaurante - Rua 1136 - Marista, Goiania - GO|,,GYN
702801,10/10/2019 11:54:25,1570719263.78,,9544,None,1,-16.6888699466,-49.2659920827,|Sant'Anna & Netto Sociedade de Advogados S/S - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7013197074,-49.2536971718,|Park Line Urban House - Rua 135 - Setor Marista, Goiania - GO|,,GYN
702798,10/10/2019 11:54:03,1570719242.27,,53625,,1,-16.7117067863,-49.2381145433,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.714323216,-49.2673124,|Avenida T-4, 870 - Setor Bueno|,,GYN
702797,10/10/2019 11:54:02,1570719240.95,,910,,1,-16.6753871165,-49.2473741993,|Rua 235 32, Goias|,-16.7273207011,-49.2802869156,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,,GYN
702794,10/10/2019 11:53:22,1570719200.64,,9544,None,1,-16.6888699466,-49.2659920827,|Sant'Anna & Netto Sociedade de Advogados S/S - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7013197074,-49.2536971718,|Park Line Urban House - Rua 135 - Setor Marista, Goiania - GO|,,GYN
702786,10/10/2019 11:52:28,1570719146.59,,26418,,1,-16.675298793,-49.2434316874,|Quinta Avenida 0, Goias|,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,,GYN
702785,10/10/2019 11:52:24,1570719142.14,,26258,,3,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
702784,10/10/2019 11:52:12,1570719130.82,,12299,,1,-16.6922882762,-49.236359708,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6971112157,-49.2645564303,|Avenida 85, 1760, Goiania|,,GYN
702781,10/10/2019 11:52:03,1570719120.73,,53622,,1,-16.712987711,-49.268146567,|Rua T-38 721, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
702780,10/10/2019 11:52:01,1570719119.57,,43274,,1,-16.703289847,-49.2419638485,|Rua 53 70, Goias|,-16.6823728963,-49.2443389446,|Rua 222 364, Goias|,,GYN
702778,10/10/2019 11:51:56,1570719114.42,,13531,,1,-16.6923781977,-49.2362219095,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Rua 9 - A, 250, Goiania|,,GYN
702777,10/10/2019 11:51:56,1570719113.8,,51858,,1,-16.6922568037,-49.2364254221,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7080787909,-49.2826412246,|Parque C Duzentos e Vinte, Avenida T9, Goiania|,,GYN
702776,10/10/2019 11:52:14,1570719105.72,,43328,None,1,-16.7162068434,-49.2726922408,|Galeria Via Ipanema - Rua C-261 - Setor Nova Suica, Goiania - GO|,-16.6739514528,-49.2454567552,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
702775,10/10/2019 11:51:45,1570719104.11,,3590,,1,-16.7427493681,-49.2779999971,|Avenida Rio Verde 2202, Goias|,-16.6774211157,-49.2411119118,|Avenida Universitaria 1488, Goias|,,GYN
702774,10/10/2019 11:51:41,1570719099.37,,55162,None,1,-16.6897919767,-49.2808602378,|Rua T 44 Q 26, 287, Goiania|,-16.7189343131,-49.2717370391,|Rua C-178, 607 - Setor Nova Suica|,,GYN
702765,10/10/2019 11:51:04,1570719062.74,,48934,,1,-16.7308975994,-49.2919364199,|Avenida Guarapari, Goiania|,-16.7038730172,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - GO|,,GYN
702760,10/10/2019 11:50:54,1570719052.42,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
702758,10/10/2019 11:50:45,1570719043.32,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
702753,10/10/2019 11:50:18,1570719016.76,,1684,,1,-16.7097672399,-49.2503256351,|Rua 1016 Q 54 0, Goias|,-16.7136761764,-49.261369966,|Melotintas - Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
702743,10/10/2019 11:49:56,1570718995.49,,24258,,1,-16.6751918412,-49.2623959109,|Avenida Tocantins Q 70, 675, Goiania|,-16.6836700758,-49.2408289388,|Rua 220 Q 74a, 13, Goiania|,,GYN
702742,10/10/2019 11:49:56,1570718994.26,,7548,,1,-16.688512181,-49.2412778735,|9a Avenida 500, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
702735,10/10/2019 11:49:37,1570718975.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702729,10/10/2019 11:49:22,1570718960.19,,6707,,1,-16.6849942241,-49.2646462843,|Avenida Assis Chateaubriand 684, Goias|,-16.7195999588,-49.260979034,|Rua S-4 745, Goias|,,GYN
