Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
752290,10/18/2019 09:06:03,1571400359.41,,48405,,1,-16.6891618751,-49.2665251717,|Rua Joao de Abreu 214, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
752289,10/18/2019 09:05:59,1571400356.59,,29374,,1,-16.70677118,-49.2366859317,|Rua 12, 6, Goiania|,-16.6885336983,-49.2406492308,|Avenida Nona Avenida, 0A35000, Goiania|,,GYN
752287,10/18/2019 09:05:41,1571400337.53,,36014,,2,-16.7172016326,-49.2677539587,|Rua T-38 1163, Goias|,-16.6809160879,-49.2671548203,|Avenida Republica do Libano 1678, Goias|,,GYN
752286,10/18/2019 09:05:30,1571400326.14,,11866,,1,-16.7141234849,-49.2675980553,|Avenida T 63, 0149000, Goiania|,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,,GYN
752285,10/18/2019 09:05:26,1571400322.6,,25201,,1,-16.7021530452,-49.2407518253,|Rua 54 Q B18 150, Goias|,-16.719211425,-49.2613183334,|Cabine 103 - Pole Estudio - Setor Bela Vista, Goiania - State of Goias|,,GYN
752284,10/18/2019 09:04:59,1571400295.64,,51152,,1,-16.6796795906,-49.2611158267,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
752283,10/18/2019 09:04:50,1571400287.71,,56674,,1,-16.6574800534,-49.2584175244,|Rua 44 560, Goias|,-16.7319090082,-49.2751923949,|Rua Beijuacu 210, Goias|,,GYN
752282,10/18/2019 09:04:48,1571400283.85,,36014,,2,-16.7172016326,-49.2677539587,|Rua T-38 1163, Goias|,-16.6809160879,-49.2671548203,|Avenida Republica do Libano 1678, Goias|,,GYN
752281,10/18/2019 09:04:16,1571400252.89,,49767,,1,-16.6929842,-49.2764557,|Rua T-048, 553, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
752280,10/18/2019 09:04:03,1571400240.37,,56674,,1,-16.6574800534,-49.2584175244,|Rua 44 560, Goias|,-16.7319090082,-49.2751923949,|Rua Beijuacu 210, Goias|,,GYN
752279,10/18/2019 09:03:18,1571400195.25,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Rua T-048, 553, Goiania|,,GYN
752278,10/18/2019 09:02:05,1571400121.56,,48405,,1,-16.6891557732,-49.266500026,|Rua Joao de Abreu 214, Goias|,-16.7469263525,-49.285893403,|Avenida Rio Verde 2580, Goias|,,GYN
752277,10/18/2019 09:01:51,1571400108.87,,3590,,1,-16.7427217567,-49.2780442536,|Avenida Rio Verde 2204, Goias|,-16.677713704,-49.2418059334,|Avenida Universitaria 1488, Goias|,,GYN
752276,10/18/2019 09:01:53,1571400108.61,,11866,,1,-16.7142638105,-49.2673653737,|Avenida T 63, 1, Goiania|,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,,GYN
752275,10/18/2019 09:01:49,1571400105.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
752274,10/18/2019 09:01:37,1571400093.93,,11866,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,,GYN
752273,10/18/2019 09:01:27,1571400085.05,,55298,,1,-16.6978360271,-49.2409097403,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
752272,10/18/2019 09:01:26,1571400083.48,,56747,None,1,-16.7118419758,-49.2402499169,|Rua S Luis Q 1, 80, Goiania|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
752271,10/18/2019 09:01:09,1571400066.11,,50086,,1,-16.6732297627,-49.2568809539,|Rua 4, 486, Goiania|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
752270,10/18/2019 09:00:53,1571400050.55,,55822,,1,-16.6622788173,-49.2460505292,|5a Avenida 944, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752269,10/18/2019 09:00:27,1571400022.3,,49686,None,1,-16.6957807286,-49.2688375711,|Sicoob Goias Central - Rua 15 - Setor Marista, Goiania - State of Goias|,-16.6989783138,-49.2480172589,|Concessionaria Chevrolet Sempre - Setor Sul, Goiania - State of Goias|,,GYN
752268,10/18/2019 09:00:26,1571400022.13,,14817,,1,-16.6925959358,-49.278120026,,-16.6674098926,-49.2585630342,,,GYN
752267,10/18/2019 09:00:04,1571399999.62,,39476,,1,-16.6881871725,-49.2602367327,|Rua 14 26, Goias|,-16.7036421257,-49.2642761394,|Avenida 85 2606, Goias|,,GYN
752266,10/18/2019 08:59:52,1571399988.99,,45716,,1,-16.7126893967,-49.2755340412,|Avenida C-233, 0575000, Goiania|,-16.7323906296,-49.2857056484,|Avenida Dona Terezinha de Morais, 0130000, Goiania|,,GYN
752265,10/18/2019 08:58:48,1571399924.29,,56333,,1,-16.6836395654,-49.2642929032,|Rua 8, 18, Goiania|,-16.7096786111,-49.2664202303,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
752264,10/18/2019 08:58:31,1571399908.31,,35273,None,1,-16.6606207841,-49.2418652773,|Avenida Independencia Q D 2924, Goias|,-16.6924974,-49.2797498,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
752263,10/18/2019 08:58:14,1571399890.31,,44044,,1,-16.7130821183,-49.2494498938,|Arvoreta - Assistencia tecnica Stihl e Karcher - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.7188630282,-49.2669251561,|iHelp - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
752262,10/18/2019 08:57:53,1571399869.55,,56613,None,1,-16.711770046,-49.2401211709,|Essenciale Style - Rua Manaus - Alto da Gloria, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
752261,10/18/2019 08:57:50,1571399865.67,,26247,,1,-16.716516391,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,-16.6770659,-49.2550592,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,,GYN
752260,10/18/2019 08:57:17,1571399833.88,,51459,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6773722974,-49.2436828092,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
752259,10/18/2019 08:56:26,1571399782.59,,56613,None,1,-16.6819916734,-49.255967997,|Rua 82, 400, Goiania|,-16.711770046,-49.2401211709,|Essenciale Style - Rua Manaus - Alto da Gloria, Goiania - GO|,,GYN
752258,10/18/2019 08:56:25,1571399781.95,,33176,,1,-16.6784247786,-49.2757486179,|Alameda das Rosas, 0R28000, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
752256,10/18/2019 08:56:18,1571399774.46,,14817,,1,-16.6925959358,-49.278120026,|Instituto de Angiologia de Goiania - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.6674098926,-49.2585630342,|Santos Dumont Componentes Eletronicos - Rua 68 - Setor Central, Goiania - GO|,,GYN
752255,10/18/2019 08:56:11,1571399766.84,,4086,,1,-16.6810763502,-49.2414850742,|Avenida Quinta Avenida, 35, Goiania|,-16.710044365,-49.293240644,|Rua C-161, 0265000, Goiania|,,GYN
752254,10/18/2019 08:56:06,1571399761.68,,51131,,2,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6779648607,-49.2757533118,|Rua R 8 151, Goias|,,GYN
752253,10/18/2019 08:55:50,1571399746.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
752252,10/18/2019 08:55:39,1571399736.29,,46052,,1,-16.6928367962,-49.2388544977,|Rua 23, 28, Goiania|,-16.6873129869,-49.2645574361,|Avenida Republica do Libano Q D7, 2417, Goiania|,,GYN
752251,10/18/2019 08:55:39,1571399735.71,,43441,,1,-16.6955517541,-49.2610011622,|Rua 146 353, Goias|,-16.6795809916,-49.2613448203,|Alameda dos Buritis 231, Goias|,,GYN
752250,10/18/2019 08:55:38,1571399735.64,,51459,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6773722974,-49.2436828092,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
752249,10/18/2019 08:55:01,1571399697.27,,14879,None,1,-16.6927777051,-49.2365645617,|Avenida Fued Jose Sebba 1184, Goias|,-16.6729015,-49.2696815,|Condominio Edificio Granada - Setor Aeroporto, Goiania - GO|,,GYN
752248,10/18/2019 08:55:01,1571399696.21,,14051,,1,-16.6851214035,-49.2690404132,|Rua 6 Q H4 20, Goias|,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - State of Goias|,,GYN
752247,10/18/2019 08:54:55,1571399690.99,,51131,,2,-16.6871764955,-49.2712277547,|Avenida Assis Chateaubriand Q K6 1385, Goias|,-16.6781023223,-49.2757429183,|Rua R 8 151, Goias|,,GYN
752246,10/18/2019 08:54:21,1571399657.37,,11866,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,,GYN
752245,10/18/2019 08:53:32,1571399608.51,,2681,,1,-16.6758987498,-49.2411373928,|Avenida Universitaria 1593, Goias|,-16.7100180333,-49.240738079,|Avenida Engenheiro Eurico Viana 354, Goias|,,GYN
752244,10/18/2019 08:53:31,1571399607.7,,11527,,1,-16.672934598,-49.2342501506,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,-16.673371403,-49.2692482844,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,,GYN
752243,10/18/2019 08:53:08,1571399583.91,,28168,,1,-16.7155495347,-49.272548072,|Rua C-258 294, Goias|,-16.6886104542,-49.2604898661,|Avenida 85 767, Goias|,,GYN
752242,10/18/2019 08:52:30,1571399545.18,,6146,,1,-16.6809109492,-49.2411276698,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,-16.7179302209,-49.2761231214,|Rua C-185, 618 - Setor Nova Suica|,,GYN
752241,10/18/2019 08:52:04,1571399521.79,,56743,None,1,-16.7136636531,-49.236029461,|Rua Teresina, 0011000, Goiania|,-16.6777027842,-49.2646975815,|Alameda dos Buritis, Goiania|,,GYN
752240,10/18/2019 08:52:05,1571399520.08,,3490,,1,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
752239,10/18/2019 08:52:02,1571399517.39,,26094,,1,-16.714901857,-49.2595504224,|Rua S-6 496, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
752238,10/18/2019 08:51:56,1571399513.05,,56742,None,1,-16.7148260751,-49.2403364182,|Avenida Engenheiro Eurico Viana Q4 118, Goias|,-16.7067459,-49.2366771,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
752237,10/18/2019 08:51:55,1571399511.08,,3490,,1,-16.688316919,-49.2576158792,|Avenida Cora Coralina Q F24 123, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
752236,10/18/2019 08:51:38,1571399495.37,,47194,,1,-16.6662854039,-49.2543794587,|Parque Mutirama, Avenida do Contorno, Goiania|,-16.7040682632,-49.2404849455,|Rua 56, 13, Goiania|,,GYN
752235,10/18/2019 08:51:16,1571399472.12,,52586,,1,-16.7122758018,-49.2768302187,|Rua C 252 Q 567 468, Goias|,-16.6864917884,-49.2594143003,|Avenida 85 449, Goias|,,GYN
752234,10/18/2019 08:51:14,1571399471.59,,56742,None,1,-16.7148260751,-49.2403364182,|Avenida Engenheiro Eurico Viana Q4 118, Goias|,-16.7067459,-49.2366771,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
752233,10/18/2019 08:51:14,1571399470.76,,28981,,1,-16.7197377115,-49.2594981194,|Rua S-6 1070, Goias|,-16.7078173979,-49.2629662156,|Rua 1123 157, Goias|,,GYN
752232,10/18/2019 08:51:14,1571399470.05,,53376,None,1,-16.7147278154,-49.286031872,|Rua C 139 Q 319, 1024, Goiania|,-16.6605334174,-49.2574029788,|Mega Moda, Rua 44, 240, Goiania|,,GYN
752231,10/18/2019 08:51:09,1571399465.56,,56163,,1,-16.713254877,-49.2384491488,|Rua Natal 123, Goias|,-16.6759732,-49.2705317,|Instituto de Hemoterapia de Goiania - IHG - Rua 7 - Setor Aeroporto, Goiania - GO|,,GYN
752230,10/18/2019 08:51:08,1571399464.5,,46237,,1,-16.7042509851,-49.2640816793,|Avenida 85, 0231000, Goiania|,-16.7176466851,-49.292912744,|Avenida T 63, 0348000, Goiania|,,GYN
752229,10/18/2019 08:51:06,1571399463.15,,44159,,1,-16.7280463609,-49.2800974846,|Rua Umiri, 17, Goiania|,-16.6987275059,-49.2690943927,|Avenida Mutirao, 17, Goiania|,,GYN
