Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
714961,10/11/2019 17:13:42,1570824818.49,,40071,,1,-16.6818346236,-49.27065745,|Alameda das Rosas, 00G2000, Goiania|,-16.7189002762,-49.2828370258,|Avenida C-148, 4, Goiania|,,GYN
714959,10/11/2019 17:13:34,1570824810.5,,44339,,1,-16.6981028931,-49.2545618489,|Rua 135, 62, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
714958,10/11/2019 17:13:29,1570824806.42,,14119,,1,-16.6934951465,-49.2707915604,|SICOOB Unicentro Brasileira - PA T8/ Sede - Setor Marista, Goiania - GO|,-16.6786968104,-49.2506850511,|Rua 10, 415 - Setor Central|,,GYN
714954,10/11/2019 17:13:20,1570824795.97,,52772,,1,-16.6912618845,-49.2671041936,|Avenida D 466, Goias|,-16.7167096975,-49.2812548578,|Rua C-165 728, Goias|,,GYN
714953,10/11/2019 17:13:15,1570824791.03,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6916393,-49.2694522,|CONDOMINIO ART 5 - MARIA GUILHERMINA - Avenida D - Setor Oeste, Goiania - GO|,,GYN
714950,10/11/2019 17:13:11,1570824787.43,,54289,,1,-16.6972403139,-49.2552947626,|Avenida 136 Q F43 0, Goias|,-16.6792835886,-49.2667578533,|Av. Republica do Libano, 1551 - Setor Oeste|,,GYN
714948,10/11/2019 17:12:56,1570824771.78,,936,,1,-16.7040929901,-49.2406046391,|Avenida E 1077, Goias|,-16.692642181,-49.2471579462,|Rua 112 431, Goias|,,GYN
714946,10/11/2019 17:12:51,1570824766.91,,44339,,1,-16.6981028931,-49.2545618489,|Rua 135, 62, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
714945,10/11/2019 17:12:49,1570824766.04,,55314,,1,-16.7171197505,-49.241626896,|Alameda Emilio Povoa 174, Goias|,-16.7367190666,-49.2670314386,|Rua Imbie 130, Goias|,,GYN
714942,10/11/2019 17:12:29,1570824745.83,,14119,,1,-16.6934951465,-49.2707915604,|SICOOB Unicentro Brasileira - PA T8/ Sede - Setor Marista, Goiania - GO|,-16.6786968104,-49.2506850511,|Rua 10, 415 - Setor Central|,,GYN
714941,10/11/2019 17:12:28,1570824743.5,,53105,,1,-16.6821670296,-49.2442283034,|Rua 222 Q 99 467, Goias|,-16.7038726961,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - State of Goias|,,GYN
714940,10/11/2019 17:12:24,1570824740.02,,52517,,1,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.659633,-49.2561797,|Galeria Domanni Modas - Rua 69 - Setor Norte Ferroviario, Goiania - GO|,,GYN
714939,10/11/2019 17:12:20,1570824736.1,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,,GYN
714938,10/11/2019 17:12:14,1570824730.98,,43670,,1,-16.7081231056,-49.2730821669,|Avenida T-15 358, Goias|,-16.7157974306,-49.2895277962,|Rua C-158 - Jardim America, Goiania - GO|,,GYN
714934,10/11/2019 17:12:03,1570824720.25,,42181,,1,-16.6893532823,-49.2376609147,|Rua 32 Q A24 235, Goias|,-16.7245525724,-49.2362728715,|Avenida Nicolau Copernico 308, Goias|,,GYN
714932,10/11/2019 17:11:50,1570824706.3,,50755,,2,-16.6845484532,-49.24589362,|Rua 233 Q E, 1401, Goiania|,-16.6924655498,-49.2708740383,|Avenida D, 774, Goiania|,,GYN
714931,10/11/2019 17:11:49,1570824705.79,,44810,,1,-16.6966930912,-49.2697991431,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,-16.6886505984,-49.2784526199,|Escola Crescer - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
714930,10/11/2019 17:11:45,1570824701.77,,16708,None,1,-16.7130307402,-49.2669258267,|Avenida T-4 613, Goias|,-16.6604537594,-49.2467167228,|5a Avenida 1119, Goias|,,GYN
714928,10/11/2019 17:11:39,1570824695.76,,242,,1,-16.6789971049,-49.2673854902,|Avenida Republica do Libano Q E1, 1510, Goiania|,-16.7141109616,-49.2688305303,|Avenida T 63, 0143000, Goiania|,,GYN
714926,10/11/2019 17:11:41,1570824695.55,,41043,,1,-16.6842305035,-49.2591256276,|Aviso Urgente - Rua 94 - Setor Sul, Goiania - GO|,-16.7158436702,-49.255749397,|Rua 1037 - Setor Pedro Ludovico, Goiania - GO|,,GYN
714924,10/11/2019 17:11:33,1570824689.76,,22512,None,1,-16.706636308,-49.2353230342,|Rua 70 661, Goias|,-16.6781023223,-49.2757569999,|Rua R 8 151, Goias|,,GYN
714922,10/11/2019 17:11:26,1570824683.6,,52517,,1,-16.7392121838,-49.271999225,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,-16.659633,-49.2561797,|Galeria Domanni Modas - Rua 69 - Setor Norte Ferroviario, Goiania - GO|,,GYN
714920,10/11/2019 17:11:25,1570824681.33,,50755,,2,-16.6845484532,-49.24589362,|Rua 233 Q E, 1401, Goiania|,-16.6926714054,-49.2702839524,|Avenida Portugal, 0I22000, Goiania|,,GYN
714919,10/11/2019 17:11:17,1570824672.64,,54289,,1,-16.6972441676,-49.2552870512,|Avenida 136 Q F43 0, Goias|,-16.6792835886,-49.2667578533,|Av. Republica do Libano, 1551 - Setor Oeste|,,GYN
714913,10/11/2019 17:10:51,1570824646.92,,16708,None,1,-16.7130307402,-49.2669258267,|Avenida T-4 613, Goias|,-16.6604537594,-49.2467167228,|5a Avenida 1119, Goias|,,GYN
714912,10/11/2019 17:10:45,1570824642.1,,11531,,1,-16.6963064375,-49.2705977708,|Avenida Mutirao 2383, Goias|,-16.717634162,-49.269920513,|Rua C-263 325, Goias|,,GYN
714911,10/11/2019 17:10:41,1570824636.86,,47190,,1,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7063134,-49.240556,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
714909,10/11/2019 17:10:39,1570824635.74,,43441,,1,-16.6816428876,-49.2580148578,|Praca Doutor Pedro Ludovico Teixeira 613, Goias|,-16.6792704,-49.2533616,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
714907,10/11/2019 17:10:31,1570824626.77,,10950,,1,-16.7101400582,-49.2403317243,|Avenida Engenheiro Eurico Viana 354, Goias|,-16.6806508037,-49.254483059,|Rua 82 75, Goias|,,GYN
714905,10/11/2019 17:10:25,1570824621.28,,55314,,1,-16.7171197505,-49.241626896,|Alameda Emilio Povoa 174, Goias|,-16.7366574206,-49.266935885,|Avenida Rio Verde 1720, Goias|,,GYN
714903,10/11/2019 17:10:10,1570824606.88,,33607,,1,-16.6988135706,-49.2562365532,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,-16.6800694896,-49.2581211403,|Edificio Dijon - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
714902,10/11/2019 17:10:05,1570824601.82,,16708,None,1,-16.7130307402,-49.2669258267,|Avenida T-4 613, Goias|,-16.6604537594,-49.2467167228,|5a Avenida 1119, Goias|,,GYN
714901,10/11/2019 17:10:04,1570824601.06,,55472,,1,-16.6668291806,-49.2554489896,|Rua 66 Q 101, 577, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
714900,10/11/2019 17:10:05,1570824601.02,,46671,,1,-16.6817562592,-49.2556840181,|Rua 82 400, Goias|,-16.7069738089,-49.2697860673,|Avenida T-10 1031, Goias|,,GYN
714899,10/11/2019 17:10:04,1570824600.9,,24047,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
714898,10/11/2019 17:10:03,1570824600.38,,11527,,1,-16.7028659556,-49.2333529517,|Rua 72, 9, Goiania|,-16.672934598,-49.2342377454,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
714897,10/11/2019 17:10:26,1570824595.55,,46705,,1,-16.6665625921,-49.2627576739,|Rua 74 Q 129 522, Goias|,-16.7360194468,-49.2751732841,|Rua Tuxaua 0202, Goias|,FlexRequestAssignmentFailure,GYN
714896,10/11/2019 17:09:59,1570824595.53,,54289,,1,-16.6972393505,-49.25529778,|Avenida 136 Q F43 0, Goias|,-16.6792835886,-49.2667578533,|Av. Republica do Libano, 1551 - Setor Oeste|,,GYN
714895,10/11/2019 17:09:58,1570824595.1,,43460,,1,-16.718679036,-49.2403984442,|Rua 1081 288, Goias|,-16.7082823818,-49.2852781713,|Avenida C-208 510, Goias|,,GYN
714894,10/11/2019 17:09:57,1570824593.65,,40116,,1,-16.6909869802,-49.2670475319,|Avenida D 454, Goias|,-16.6783367776,-49.2404105142,|Rua 240 80, Goias|,,GYN
714893,10/11/2019 17:09:52,1570824587.6,,4363,,1,-16.684245277,-49.2667474598,|Rua 7 693, Goias|,-16.7135162626,-49.2741661146,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
714888,10/11/2019 17:09:31,1570824566.63,,47190,,1,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7063134,-49.240556,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
714887,10/11/2019 17:09:23,1570824560.05,,22512,None,1,-16.706636308,-49.2353230342,|Rua 70 661, Goias|,-16.6781023223,-49.2757569999,|Rua R 8 151, Goias|,,GYN
714885,10/11/2019 17:09:22,1570824557.91,,55471,None,1,-16.6777551353,-49.2459331825,|Avenida Univ Q 88, 930, Goiania|,-16.71269036,-49.2704924941,|Avenida T 15 Q 145, 1158, Goiania|,,GYN
714882,10/11/2019 17:09:05,1570824540.7,,14119,,1,-16.6934951465,-49.2707915604,|SICOOB Unicentro Brasileira - PA T8/ Sede - Setor Marista, Goiania - GO|,-16.6786968104,-49.2506850511,|Rua 10, 415 - Setor Central|,,GYN
714880,10/11/2019 17:08:59,1570824535.32,,44920,,1,-16.6935735061,-49.2716032639,|Avenida T 8 Q L24 0, Goias|,-16.6925432676,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
714878,10/11/2019 17:08:56,1570824531.42,,41043,,1,-16.6842305035,-49.2591256276,|Aviso Urgente - Rua 94 - Setor Sul, Goiania - GO|,-16.7158436702,-49.255749397,|Rua 1037 - Setor Pedro Ludovico, Goiania - GO|,,GYN
714876,10/11/2019 17:08:47,1570824523.06,,44810,,1,-16.6966930912,-49.2697991431,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,-16.6886505984,-49.2784526199,|Escola Crescer - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
714875,10/11/2019 17:08:45,1570824522.04,,22512,None,1,-16.706636308,-49.2353230342,|Rua 70 661, Goias|,-16.6781023223,-49.2757569999,|Rua R 8 151, Goias|,,GYN
714874,10/11/2019 17:08:44,1570824520.07,,26160,,2,-16.6964570527,-49.2370289192,|Rua 77, 2, Goiania|,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
714869,10/11/2019 17:08:33,1570824507.86,,31332,,1,-16.6867602761,-49.2668021098,|Rua 10, 00F7000, Goiania|,-16.7005811006,-49.2532680184,|Rua 135 Q F43a, 419, Goiania|,,GYN
714868,10/11/2019 17:08:31,1570824507.03,,33607,,1,-16.6988135706,-49.2562365532,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,-16.6800696,-49.2581212,|Edificio Dijon - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
714867,10/11/2019 17:08:29,1570824505.31,,21100,None,1,-16.6896073141,-49.2742717266,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7124245,-49.2412898,|Rua Coronel Serafim Agapito - Vila Maria Jose, Goiania - GO|,,GYN
714866,10/11/2019 17:08:28,1570824505.09,,50434,,2,-16.6722405257,-49.2452777177,|Rua 227 Q 66 95, Goias|,-16.7415036395,-49.2768600583,|Rua Pires do Rio 260, Goias|,,GYN
714862,10/11/2019 17:08:24,1570824500.39,,23405,,1,-16.7035197755,-49.2423742265,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6795344221,-49.2373041809,|Rua 242 1036, Goias|,,GYN
714859,10/11/2019 17:08:12,1570824488.05,,52772,,1,-16.6912618845,-49.2671041936,|Avenida D 466, Goias|,-16.7167096975,-49.2812548578,|Rua C-165 728, Goias|,,GYN
714851,10/11/2019 17:07:58,1570824476.1,,2362,,1,-16.7255781429,-49.2617944255,|Avenida 4a Radial 1690, Goias|,-16.6784299173,-49.2378235236,|11a Avenida, 1075 - Setor Leste Universitario|,,GYN
714849,10/11/2019 17:07:56,1570824472.28,,43460,,1,-16.7186639441,-49.2403645813,|Rua 1081 288, Goias|,-16.7082823818,-49.2852781713,|Avenida C-208 510, Goias|,,GYN
714848,10/11/2019 17:07:56,1570824471.68,,936,,1,-16.7040929901,-49.2406046391,|Avenida E 1077, Goias|,-16.692642181,-49.2471579462,|Rua 112 431, Goias|,,GYN
714844,10/11/2019 17:07:42,1570824458.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
714842,10/11/2019 17:07:41,1570824458.1,,2848,None,1,-16.6990884637,-49.2674807087,|Rua 15 1660, Goias|,-16.6862066001,-49.2788023129,|Praca Benedita da Silva Lobo 32, Goias|,,GYN
714841,10/11/2019 17:08:18,1570824456.82,,31332,,1,-16.6867602761,-49.2668021098,|Rua 10, 00F7000, Goiania|,-16.7005811006,-49.2532680184,|Rua 135 Q F43a, 419, Goiania|,FlexRequestAssignmentFailure,GYN
714838,10/11/2019 17:07:36,1570824452.31,,37214,,1,-16.7101634998,-49.2748437077,|Rua C-244 114, Goias|,-16.7140205,-49.2864265,|Rua C-145 - Jardim America, Goiania - GO|,,GYN
714837,10/11/2019 17:07:36,1570824452.16,,52772,,1,-16.6912618845,-49.2671041936,|Avenida D 466, Goias|,-16.7138457235,-49.2745258659,|Avenida T-63 1640, Goias|,,GYN
714833,10/11/2019 17:07:30,1570824446.37,,23405,,1,-16.7035197755,-49.2423742265,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6795344221,-49.2373041809,|Rua 242 1036, Goias|,,GYN
714830,10/11/2019 17:07:25,1570824441.6,,228,,1,-16.6976064128,-49.2724297196,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
714827,10/11/2019 17:07:20,1570824437.08,,4840,,1,-16.6864140682,-49.2464438081,|Rua 115 - A, 10, Goiania|,-16.6633484049,-49.2415179312,|Avenida Ver Germino Alves Q 32, 828, Goiania|,,GYN
714826,10/11/2019 17:07:19,1570824436.94,,55314,,1,-16.7187756881,-49.2423091829,|Alameda Emilio Povoa 343, Goias|,-16.7365790787,-49.2667863518,|Avenida Rio Verde 900, Goias|,,GYN
714813,10/11/2019 17:06:37,1570824394.03,,52772,,1,-16.6912618845,-49.2671041936,|Avenida D 466, Goias|,-16.7138457235,-49.2745258659,|Avenida T-63 1640, Goias|,,GYN
714811,10/11/2019 17:06:27,1570824383.98,,38664,None,1,-16.6884524463,-49.2374999821,|Rua 2 Q A18 326, Goias|,-16.7418905226,-49.2767752334,|Avenida Rio Verde 2050, Goias|,,GYN
714810,10/11/2019 17:06:26,1570824383.89,,55314,,1,-16.7197412437,-49.2386902124,|Rodovia Transbrasiliana 322, Goias|,-16.7366577416,-49.2669526488,|Avenida Rio Verde 1720, Goias|,,GYN
714809,10/11/2019 17:06:24,1570824381.1,,55483,None,1,-16.6867535318,-49.2548599094,|Rua 104, 587, Goiania|,-16.7461439374,-49.2842830718,|Avenida Graca Aranha, Goiania|,,GYN
714808,10/11/2019 17:06:18,1570824375.4,,43460,,1,-16.7187782569,-49.2404363304,|Rua 1081 288, Goias|,-16.7082823818,-49.2852781713,|Avenida C-208 510, Goias|,,GYN
714807,10/11/2019 17:06:12,1570824368.34,,46372,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
714800,10/11/2019 17:05:55,1570824351.94,,14981,,1,-16.6760005624,-49.2431517318,|Praca Universitaria, 0062000, Goiania|,-16.7113638348,-49.2465470731,|Condominio Residencial Quinta das Acacias - Rua 1012 - Setor Pedro Ludovico, Goiania - GO|,,GYN
714798,10/11/2019 17:05:53,1570824348.48,,34802,,1,-16.7147432287,-49.2667571828,|Avenida T-4 821, Goias|,-16.6987236522,-49.2653131485,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
714797,10/11/2019 17:05:46,1570824343.51,,55314,,1,-16.7197412437,-49.2386902124,|Rodovia Transbrasiliana 322, Goias|,-16.7366577416,-49.2669526488,|Avenida Rio Verde 1720, Goias|,,GYN
714795,10/11/2019 17:05:42,1570824339.35,,46661,,1,-16.6844193464,-49.2763216048,|Avenida R 11 133, Goias|,-16.6953658126,-49.2431031168,|Avenida A 223, Goias|,,GYN
714793,10/11/2019 17:05:36,1570824332.55,,52772,,1,-16.6912618845,-49.2671041936,|Avenida D 466, Goias|,-16.7167742399,-49.2805662006,|Rua C-152 779, Goias|,,GYN
714791,10/11/2019 17:05:25,1570824321.89,,8303,,1,-16.7192547738,-49.2373497784,0 R. Interna Qd25 0,-16.7065101063,-49.2634822056,|Rua 1122, 2, Goiania|,,GYN
714787,10/11/2019 17:05:12,1570824309.45,,55597,None,1,-16.7340294174,-49.2831528559,|Avenida Dona Maria Cardoso Q 119, 294, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
714784,10/11/2019 17:05:02,1570824299.21,,7314,None,1,-16.7062050382,-49.2363258451,111 R. 14-A,-16.7166030899,-49.2553155497,|Avenida Quarta Radial, 0088000, Goiania|,,GYN
714783,10/11/2019 17:05:02,1570824298.53,,38664,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7438502901,-49.2803197727,|Avenida Rio Verde 2466, Goias|,,GYN
714782,10/11/2019 17:04:59,1570824296.31,,46212,,1,-16.6791339234,-49.27562356,|Alameda das Rosas, Goiania|,-16.6806597964,-49.2432268336,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,,GYN
714781,10/11/2019 17:04:58,1570824294.82,,29423,,1,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6974179041,-49.2425204068,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
714780,10/11/2019 17:04:49,1570824286.03,,15767,,1,-16.6928207388,-49.2378667742,|Rua 24 Q A13, 191, Goiania|,-16.7038730172,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - GO|,,GYN
714779,10/11/2019 17:04:47,1570824283.6,,13041,,1,-16.6809321462,-49.2435047776,|Avenida Primeira Avenida Q 102a, 891, Goiania|,-16.6830518371,-49.2567022517,|Rua 98, 48, Goiania|,,GYN
714778,10/11/2019 17:04:46,1570824283.12,,55314,,1,-16.7170423639,-49.2416144907,|Alameda Emilio Povoa 174, Goias|,-16.7366972336,-49.266978465,|Rua Imbie 130, Goias|,,GYN
714776,10/11/2019 17:04:58,1570824274.15,,55157,None,1,-16.6793365816,-49.2572400346,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7258141454,-49.2618272826,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
714774,10/11/2019 17:04:21,1570824258.22,,29766,,1,-16.6890446228,-49.2652691179,|Rua Joao de Abreu, 116, Goiania|,-16.715364897,-49.2566348612,|Rua Mil e Trinta e Seis, 2, Goiania|,,GYN
714772,10/11/2019 17:04:15,1570824251.99,,38389,,1,-16.6975286971,-49.2776891962,|Rua T-30 1411, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
714769,10/11/2019 17:04:10,1570824246.18,,55314,,1,-16.7170423639,-49.2416144907,|Alameda Emilio Povoa 174, Goias|,-16.7366972336,-49.266978465,|Rua Imbie 130, Goias|,,GYN
714768,10/11/2019 17:04:04,1570824241.04,,24047,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
714765,10/11/2019 17:03:45,1570824222.23,,55157,None,1,-16.6793365816,-49.2572400346,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7258141454,-49.2618272826,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
714763,10/11/2019 17:03:38,1570824214.82,,38389,,1,-16.6975286971,-49.2776891962,|Rua T-30 1411, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
714761,10/11/2019 17:03:32,1570824209.4,,28791,,1,-16.690022885,-49.2752222344,|Avenida T-007, 8, Goiania|,-16.716068767,-49.2604311928,|Rua S-005, 4, Goiania|,,GYN
714758,10/11/2019 17:03:23,1570824200.73,,46705,,1,-16.6654066216,-49.2645336315,|Avenida Independencia 4511, Goias|,-16.7360191258,-49.2751732841,|Rua Tuxaua 0202, Goias|,,GYN
714757,10/11/2019 17:03:18,1570824195.19,,55401,None,4,-16.6867169198,-49.2545397207,|Rua 84 494, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
714756,10/11/2019 17:03:16,1570824192.35,,23345,,1,-16.6658553278,-49.2703282088,|Creche Santa Rita de Cassia - Setor Aeroporto, Goiania - GO|,-16.6720905338,-49.2456056178,|Unicom - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
714755,10/11/2019 17:03:15,1570824192.25,,54172,None,1,-16.6764816825,-49.2451808229,|Avenida Universitaria Q 88 0, Goias|,-16.745807148,-49.2854461446,|Terminal Cruzeiro - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
714753,10/11/2019 17:03:05,1570824182.05,,1451,None,2,-16.6735159338,-49.2573302239,|Rua 4 528, Goias|,-16.6925265679,-49.2375227809,|Rua 24 191, Goias|,,GYN
714752,10/11/2019 17:03:04,1570824180.87,,13627,,2,-16.6876331796,-49.2817275971,|Avenida T-1 15, Goias|,-16.6837497241,-49.2671551555,|Rua 6 Q F3 460, Goias|,,GYN
714750,10/11/2019 17:03:00,1570824177.92,,45217,,2,-16.672336559,-49.2449799925,|Rua 227, 0068000, Goiania|,-16.7408554078,-49.2760372907,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
714749,10/11/2019 17:03:00,1570824176.65,,38389,,1,-16.6975286971,-49.2776891962,|Rua T-30 1411, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
714746,10/11/2019 17:02:48,1570824165.25,,55439,None,3,-16.7164557017,-49.2868231237,|Avenida T-63 2964, Goias|,-16.7124671859,-49.2410582677,|Rua Cel Serafim Agapito Q 8 0, Goias|,,GYN
714745,10/11/2019 17:02:48,1570824164.09,,51171,,1,-16.7070030311,-49.2695792019,|Avenida T5, Goiania|,-16.6686557837,-49.2702651769,|Rua 25 - A, 061A000, Goiania|,,GYN
714744,10/11/2019 17:02:46,1570824163.4,,4473,None,1,-16.7161747326,-49.2862692475,|Caldos 24 horas - Avenida T-63 - Jardim America, Goiania - GO|,-16.6897447673,-49.2529253662,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
714742,10/11/2019 17:02:37,1570824154.05,,13627,,2,-16.6876331796,-49.2817275971,|Avenida T-1 15, Goias|,-16.6837567897,-49.2671551555,|Rua 6 Q F3 460, Goias|,,GYN
714741,10/11/2019 17:02:35,1570824152.97,,46705,,1,-16.6654066216,-49.2645336315,|Avenida Independencia 4511, Goias|,-16.7360191258,-49.2751732841,|Rua Tuxaua 0202, Goias|,,GYN
714739,10/11/2019 17:02:32,1570824149.44,,23604,,1,-16.6988716964,-49.2762451619,|Rua T-50 900, Goias|,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
714738,10/11/2019 17:02:29,1570824146.29,,6808,,1,-16.6810301022,-49.2522420734,|Rua 94 188, Goias|,-16.6637746323,-49.266288802,|Avenida Oeste 1287, Goias|,,GYN
714737,10/11/2019 17:02:27,1570824143.98,,20305,,1,-16.6849707794,-49.2607728392,|Forum Heitor Moraes Fleury - Rua 10 - Setor Oeste, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
714735,10/11/2019 17:02:26,1570824142.91,,15767,,1,-16.6928207388,-49.2378667742,|Rua 24 Q A13, 191, Goiania|,-16.7038730172,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - GO|,,GYN
714734,10/11/2019 17:02:24,1570824141.51,,51918,,2,-16.7175741153,-49.2416322604,|Alameda Emilio Povoa 235, Goias|,-16.6741409481,-49.2338397726,|Avenida Universitaria Q G 2386, Goias|,,GYN
714733,10/11/2019 17:02:23,1570824140.69,,48435,,1,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
714732,10/11/2019 17:02:22,1570824139.9,,52511,None,1,-16.7107321988,-49.2364532501,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.6740490911,-49.2516580224,|Base Ambiente - Rua 3 - Setor Central, Goiania - GO|,,GYN
714729,10/11/2019 17:02:20,1570824136.64,,45217,,2,-16.672336559,-49.2449799925,|Rua 227, 0068000, Goiania|,-16.7408554078,-49.2760372907,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
714727,10/11/2019 17:02:29,1570824133.84,,13041,,1,-16.6809321462,-49.2435047776,|Avenida Primeira Avenida Q 102a, 891, Goiania|,-16.6830518371,-49.2567022517,|Corpo e Mente - Clinica Integrada - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
714726,10/11/2019 17:02:14,1570824131.73,,54172,None,1,-16.6775553659,-49.2461672053,|Avenida Universitaria Q 88 0, Goias|,-16.7459121339,-49.2852436379,|Rua Coronel Virgilio Rosa 413, Goias|,,GYN
714722,10/11/2019 17:02:05,1570824122.06,,55401,None,4,-16.6867169198,-49.2545397207,|Rua 84 494, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
714719,10/11/2019 17:02:04,1570824121.47,,24047,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
