Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
742782,10/16/2019 20:18:45,1571267924.53,,13110,,2,-16.690031556,-49.2703476548,|Avenida Portugal 458, Goias|,-16.6798706862,-49.2358551174,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
742781,10/16/2019 20:18:02,1571267880.59,,20347,,1,-16.6996950897,-49.2584731802,|Rua 1135, 26, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
742780,10/16/2019 20:17:49,1571267867.87,,23381,,1,-16.7023489353,-49.2644511536,|Avenida 85 2476, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
742779,10/16/2019 20:17:46,1571267864.56,,55382,,1,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,-16.6671179309,-49.2474633828,|11a Avenida 115, Goias|,,GYN
742777,10/16/2019 20:17:20,1571267838.33,,4212,,1,-16.6762218521,-49.2589683831,|Rua 3 916, Goias|,-16.7143993193,-49.2813567817,|Rua C 152 Q 343 201, Goias|,,GYN
742776,10/16/2019 20:16:58,1571267816.48,,17904,,1,-16.6867564222,-49.2519550771,|Rua 104 231, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
742775,10/16/2019 20:16:48,1571267806.07,,23381,,1,-16.7023489353,-49.2644511536,|Avenida 85 2476, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
742774,10/16/2019 20:16:07,1571267765.77,,23381,,1,-16.7023489353,-49.2644511536,|Avenida 85 2476, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
742773,10/16/2019 20:16:02,1571267760.56,,20347,,1,-16.6996950897,-49.2584731802,|Rua 1135, 26, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
742772,10/16/2019 20:15:49,1571267746.65,,8940,,1,-16.6707444557,-49.2744755745,|Rua Francisca C C Dom Tita Q 69a, 29, Goiania|,-16.7032991597,-49.2584500462,|Buldog's Sanduicheria - Unidade Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
742771,10/16/2019 20:15:58,1571267743.68,,55204,,1,-16.6778942029,-49.2647619545,|Avenida B Q Bo, 90, Goiania|,-16.7035933141,-49.2746918276,|Avenida T9, 1404, Goiania|,,GYN
742770,10/16/2019 20:15:43,1571267742.19,,30026,,1,-16.6761714276,-49.2583558336,|Rua 3 860, Goias|,-16.655874657,-49.2598877102,|Rua SNF 2 231, Goias|,,GYN
742769,10/16/2019 20:14:37,1571267675.87,,55204,,1,-16.6778942029,-49.2647619545,|Avenida B Q Bo, 90, Goiania|,-16.7035933141,-49.2746918276,|Avenida T9, 1404, Goiania|,,GYN
742768,10/16/2019 20:14:21,1571267658.91,,23381,,1,-16.7023489353,-49.2644511536,|Avenida 85 2476, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
742767,10/16/2019 20:14:23,1571267652.96,,46999,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7016572177,-49.2592637613,|Rua 1131 - Setor Marista, Goiania - GO|,,GYN
742766,10/16/2019 20:14:09,1571267647.38,,8940,,1,-16.6707444557,-49.2744755745,|Rua Francisca C C Dom Tita Q 69a, 29, Goiania|,-16.7032991597,-49.2584500462,|Buldog's Sanduicheria - Unidade Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
742765,10/16/2019 20:13:41,1571267619.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742764,10/16/2019 20:13:37,1571267615.34,,46999,,1,-16.6943468237,-49.2592637613,|Rua 132 247, Goias|,-16.7016572177,-49.2592637613,|Rua 1131 - Setor Marista, Goiania - GO|,,GYN
742762,10/16/2019 20:12:58,1571267576.19,,35012,,2,-16.7105388863,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,-16.6711102841,-49.2341690138,|Praca Biblia Q K 2424, Goias|,,GYN
742761,10/16/2019 20:12:43,1571267560.76,,26081,,1,-16.6990598826,-49.2693592608,|Rua Brasil, 20, Goiania|,-16.7158863776,-49.2802527174,|Rua C-154, 0363000, Goiania|,,GYN
742760,10/16/2019 20:11:41,1571267499.41,,46999,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7016572177,-49.2592637613,|Rua 1131 - Setor Marista, Goiania - GO|,,GYN
742759,10/16/2019 20:11:06,1571267464.02,,56452,None,1,-16.6819332214,-49.2487622425,|Rua 91 Q F20a, 406, Goiania|,-16.7431622548,-49.2787966132,|Av. Rio Verde - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
742758,10/16/2019 20:11:04,1571267462.01,,1005,,1,-16.7061668243,-49.26969219,|Avenida T-010, 8, Goiania|,-16.6867984938,-49.275660105,|Avenida Assis Chateaubriand, 0R24000, Goiania|,,GYN
742756,10/16/2019 20:09:46,1571267384.85,,20347,,1,-16.6996950897,-49.2584731802,|Rua 1135, 26, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
742755,10/16/2019 20:09:24,1571267362.36,,46840,None,1,-16.666148255,-49.2630299181,|Rua 74, 571, Goiania|,-16.6874122242,-49.2441421375,|Rua Fued Jose Sebba Q M, 310, Goiania|,,GYN
742754,10/16/2019 20:09:24,1571267362.19,,55382,,1,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,-16.6671179309,-49.2474633828,|11a Avenida 115, Goias|,,GYN
742753,10/16/2019 20:09:12,1571267351.23,,10081,,1,-16.7017789268,-49.2689451948,|Praca T-23 50, Goias|,-16.7286859,-49.2791668,|Zer062ois Pq.Amazonia - Parque Amazonia, Goiania - GO|,,GYN
742752,10/16/2019 20:08:32,1571267310.21,,3587,,1,-16.6924141662,-49.2361947522,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7169347933,-49.2856912315,|Rua C-145, 1245 - Jardim America|,,GYN
742751,10/16/2019 20:08:13,1571267290.67,,35424,,1,-16.7169078203,-49.283304736,|Rua C 148 Q 360 887, Goias|,-16.6975781525,-49.2379455641,|Rua 77 Qdarea 0 0, Goias|,,GYN
742750,10/16/2019 20:08:03,1571267280.97,,56254,,1,-16.7079313961,-49.2555908114,|Avenida Areiao Q F 586, Goias|,-16.6992451783,-49.2780335248,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
742749,10/16/2019 20:08:01,1571267279.64,,13634,,1,-16.6920997623,-49.2709374055,|Avenida Dom Q L22, 774, Goiania|,-16.7109373924,-49.2405711114,|Avenida Engenheiro Eurico Viana, 30, Goiania|,,GYN
742748,10/16/2019 20:08:01,1571267279.2,,12620,,1,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
742747,10/16/2019 20:07:55,1571267273.85,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
742746,10/16/2019 20:07:43,1571267261.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742745,10/16/2019 20:06:53,1571267211.25,,12218,,3,-16.6723275659,-49.2451422662,|Rua 227 Q 66 95, Goias|,-16.7062445365,-49.275755994,|Avenida T-15 136, Goias|,,GYN
742744,10/16/2019 20:06:11,1571267169.45,,56254,,1,-16.7079313961,-49.2555908114,|Avenida Areiao Q F 586, Goias|,-16.6992451783,-49.2780335248,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
742743,10/16/2019 20:06:09,1571267166.81,,12620,,1,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
742742,10/16/2019 20:05:37,1571267135.84,,12620,,1,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,-16.6955857952,-49.281343706,|Avenida T-3 965, Goias|,,GYN
742741,10/16/2019 20:05:14,1571267111.86,,13634,,1,-16.6920997623,-49.2709374055,|Avenida Dom Q L22, 774, Goiania|,-16.7109373924,-49.2405711114,|Avenida Engenheiro Eurico Viana, 30, Goiania|,,GYN
742740,10/16/2019 20:05:03,1571267101.0,,31337,,1,-16.6917789349,-49.271104373,|Citti Imoveis - Setor Oeste, Goiania - GO|,-16.7181376545,-49.2638892308,|Rua S-1, 590 - Serrinha|,,GYN
742739,10/16/2019 20:05:01,1571267099.2,,56254,,1,-16.7079313961,-49.2555908114,|Avenida Areiao Q F 586, Goias|,-16.6992451783,-49.2780335248,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
742738,10/16/2019 20:04:29,1571267067.63,,35424,,1,-16.7169078203,-49.283304736,|Rua C 148 Q 360 887, Goias|,-16.6975781525,-49.2379455641,|Rua 77 Qdarea 0 0, Goias|,,GYN
742737,10/16/2019 20:04:19,1571267057.25,,13634,,1,-16.6920997623,-49.2709374055,|Avenida Dom Q L22, 774, Goiania|,-16.7109373924,-49.2405711114,|Avenida Engenheiro Eurico Viana, 30, Goiania|,,GYN
742736,10/16/2019 20:04:10,1571267048.08,,56449,None,3,-16.7144115215,-49.24125541,|Rua Coronel Ernesto Garcia, 0012000-0143000, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
742735,10/16/2019 20:03:30,1571267008.57,,33467,,1,-16.7127529772,-49.2502304167,|Rua 1022 82, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
742734,10/16/2019 20:03:27,1571267005.75,,28480,,1,-16.7370497717,-49.284320958,|Rua Montes Claros 10, Goias|,-16.6889361042,-49.2739485204,|Avenida T-7 275, Goias|,,GYN
742733,10/16/2019 20:02:50,1571266967.4,,31337,,1,-16.6925869436,-49.2708693445,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7181372,-49.2638876,|Rua S-1, 590 - Serrinha|,,GYN
742732,10/16/2019 20:02:47,1571266965.63,,1070,,1,-16.6679446728,-49.2449048907,|Avenida Nona Avenida Q 4a 263, Goias|,-16.702547073,-49.2362785712,|Winner Sports Life Residence - Rua Treze - Jardim Goias, Goiania - GO|,,GYN
742731,10/16/2019 20:02:45,1571266964.04,,13289,,1,-16.6768645221,-49.2461283132,|Praca Universitaria, Goiania|,-16.7108060557,-49.2365531623,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
742730,10/16/2019 20:01:58,1571266916.86,,2076,,1,-16.6888718735,-49.2765801027,|Avenida Castelo Branco Q R28, 518, Goiania|,-16.7036373087,-49.2666163668,|Rua T 34, 16, Goiania|,,GYN
742729,10/16/2019 20:01:55,1571266913.38,,20191,,2,-16.6903122425,-49.2552495003,|Rua 87 205, Goias|,-16.6815481437,-49.246924594,|11a Avenida 4, Goias|,,GYN
742727,10/16/2019 20:01:38,1571266897.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742725,10/16/2019 20:01:18,1571266876.88,,8940,,1,-16.6789441118,-49.2446024716,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7032991597,-49.2584500462,|Buldog's Sanduicheria - Unidade Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
742724,10/16/2019 20:01:06,1571266865.37,,8940,,1,-16.6789441118,-49.2446024716,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6900585328,-49.2641443759,|Rua 23, 0D10000, Goiania|,,GYN
742723,10/16/2019 20:01:06,1571266864.03,,56442,None,1,-16.6840339526,-49.2684134468,|Rua 6, 00G3000, Goiania|,-16.6826340029,-49.2738134041,1631 Alameda das Rosas,,GYN
742722,10/16/2019 20:00:54,1571266853.19,,1918,,2,-16.7063787665,-49.2635915056,|Rua 1122, 2, Goiania|,-16.6924340774,-49.2621484771,|Rua 143, 1B, Goiania|,,GYN
742720,10/16/2019 20:00:41,1571266839.83,,8940,,1,-16.6708787106,-49.2743495107,|Rua Francisca C C Dom Tita Q 69a, 29, Goiania|,-16.6899898063,-49.264030382,|Rua 23, 0D10000, Goiania|,,GYN
742719,10/16/2019 20:00:23,1571266821.66,,20191,,2,-16.6903122425,-49.2552495003,|Rua 87 205, Goias|,-16.6815481437,-49.246924594,|11a Avenida 4, Goias|,,GYN
742718,10/16/2019 20:00:22,1571266819.72,,13289,,1,-16.6768645221,-49.2461283132,|Praca Universitaria, Goiania|,-16.7108060557,-49.2365531623,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
742716,10/16/2019 20:00:03,1571266800.73,,8940,,1,-16.6708787106,-49.2743495107,|Rua Francisca C C Dom Tita Q 69a, 29, Goiania|,-16.7032991597,-49.2584500462,|Buldog's Sanduicheria - Unidade Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
742715,10/16/2019 19:59:54,1571266791.7,,40502,,1,-16.7145897379,-49.2646851763,|Rua T 36, 3033, Goiania|,-16.6633063282,-49.2450333014,|Avenida Setima Avenida, 0050000, Goiania|,,GYN
742714,10/16/2019 19:59:47,1571266784.81,,15267,,1,-16.6976067339,-49.2439748347,|Rua 5 183, Goias|,-16.7152862253,-49.2566834763,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
742713,10/16/2019 19:59:02,1571266739.84,,36424,,1,-16.6726208044,-49.258781299,|Av. Goias - Setor Central, Goiania - GO|,-16.6686494,-49.2542826,|Supermercado Tatico - Av. Contorno - Centro, Goiania - GO|,,GYN
742712,10/16/2019 19:58:31,1571266709.09,,13289,,1,-16.6768645221,-49.2461283132,|Praca Universitaria, Goiania|,-16.7108060557,-49.2365531623,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
742711,10/16/2019 19:58:04,1571266682.36,,55809,,1,-16.7086648366,-49.2641440406,|Avenida 85 3188, Goias|,-16.7401227333,-49.2834375054,|Rua Canuma 362, Goias|,,GYN
742710,10/16/2019 19:57:57,1571266674.84,,45522,,2,-16.6765558738,-49.2438487709,|Praca Universitaria 479, Goias|,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
742709,10/16/2019 19:57:48,1571266666.48,,45522,,1,-16.6765558738,-49.2438487709,|Praca Universitaria 479, Goias|,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
742708,10/16/2019 19:57:24,1571266643.46,,56443,None,1,-16.7357494231,-49.2790836096,|Avenida Antonio Fidelis, 0071000, Goiania|,-16.7078475833,-49.2712686583,|Avenida T-010, Goiania|,,GYN
742707,10/16/2019 19:57:17,1571266635.69,,45522,,1,-16.6765558738,-49.2438487709,|Praca Universitaria 479, Goias|,-16.7201548,-49.2670747,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
742703,10/16/2019 19:56:27,1571266585.57,,56446,None,1,-16.7462354387,-49.2856721208,|Rua Coronel Virgilio Rosa 413, Goias|,-16.6542451562,-49.2619013786,|Rua SNF 3 6, Goias|,,GYN
742702,10/16/2019 19:56:27,1571266585.55,,56443,None,1,-16.7357494231,-49.2790836096,|Avenida Antonio Fidelis, 0071000, Goiania|,-16.7080219524,-49.2715590075,|Avenida T-010, Goiania|,,GYN
742701,10/16/2019 19:56:18,1571266575.83,,42582,None,3,-16.7201602811,-49.2647981644,|Ed Athenas Borges Landeiro - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
742700,10/16/2019 19:56:12,1571266571.26,,2338,,1,-16.6796510065,-49.2621313781,|Bosque Dos Buritis, Rua 29, Goiania|,-16.668210617,-49.2456418276,|Avenida Nona Avenida, 0004000, Goiania|,,GYN
742699,10/16/2019 19:55:51,1571266550.26,,56446,None,1,-16.711378285,-49.283496514,|Rua C-149 899, Goias|,-16.6555762535,-49.2625508085,|Avenida Goias Q 10 0, Goias|,,GYN
742698,10/16/2019 19:55:47,1571266545.82,,26258,,2,-16.6965116467,-49.2368498817,|Rua 77 531, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
742696,10/16/2019 19:55:45,1571266543.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742695,10/16/2019 19:55:28,1571266525.83,,42582,None,1,-16.7201602811,-49.2647981644,|Ed Athenas Borges Landeiro - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
742693,10/16/2019 19:55:25,1571266522.33,,56446,None,1,-16.711378285,-49.283496514,|Rua C-149 899, Goias|,-16.6772133167,-49.2757663876,|Praca General Joaquim Xavier Curado 11, Goias|,,GYN
742692,10/16/2019 19:55:16,1571266515.11,,26194,,1,-16.7191468833,-49.2369447649,|Rua Recife, Goiania|,-16.6707556971,-49.2652973905,|Rua 13 A Q 38a, 50, Goiania|,,GYN
742690,10/16/2019 19:55:32,1571266512.43,,26258,,1,-16.6965116467,-49.2368498817,|Rua 77 531, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
742689,10/16/2019 19:54:53,1571266491.17,,45460,,1,-16.7070229407,-49.2701967806,|Avenida T-10 1064, Goias|,-16.7078132233,-49.2441253737,|Avenida Botafogo 57, Goias|,,GYN
742688,10/16/2019 19:54:32,1571266470.09,,16720,,1,-16.6814932243,-49.2555609718,|Rua 82 400, Goias|,-16.7049109017,-49.2714926228,|Avenida T-2 229, Goias|,,GYN
742687,10/16/2019 19:54:10,1571266447.41,,45460,,1,-16.7079821333,-49.244113639,|Avenida Botafogo 57, Goias|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
742686,10/16/2019 19:53:46,1571266424.33,,35424,,1,-16.7165928145,-49.2833795026,|Rua C 148 Q 360 853, Goias|,-16.6977310147,-49.2356231064,|Unnamed Road, Goias|,,GYN
742685,10/16/2019 19:53:39,1571266417.77,,37,,1,-16.713970957,-49.2692063749,|Avenida T-63 1264, Goias|,-16.718465823,-49.2697867379,|Avenida T-15 1792, Goias|,,GYN
742684,10/16/2019 19:53:19,1571266398.08,,56444,None,1,-16.6739520951,-49.2454567552,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.665254376,-49.24086079,|Avenida 11a Avenida Q 13, 466, Goiania|,,GYN
742683,10/16/2019 19:52:56,1571266375.01,,18399,,1,-16.7081224634,-49.2727525905,|Goiania Shopping, Avenida T-010, Goiania|,-16.6943943531,-49.280599393,|Rua T 30, 12, Goiania|,,GYN
742682,10/16/2019 19:52:44,1571266362.12,,11583,,1,-16.6799988325,-49.2665402591,|Mercure Goiania Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7339339,-49.2834114,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
742681,10/16/2019 19:52:34,1571266351.17,,50834,,1,-16.7200812902,-49.2607460171,|Avenida T-14 976, Goias|,-16.7180329744,-49.2726479843,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
742679,10/16/2019 19:52:24,1571266342.38,,35424,,1,-16.7168066717,-49.2833007127,|Rua C-148 863, Goias|,-16.698793339,-49.2358286306,|Unnamed Road, Goias|,,GYN
742671,10/16/2019 19:51:19,1571266278.06,,56443,None,1,-16.7357494231,-49.2790836096,|Avenida Antonio Fidelis, 0071000, Goiania|,-16.7080219524,-49.2715590075,|Avenida T-010, Goiania|,,GYN
742668,10/16/2019 19:50:28,1571266226.41,,41469,,1,-16.6897094405,-49.2584614456,|Universidade Salgado de Oliveira - Setor Sul, Goiania - GO|,-16.6769425674,-49.2386640608,|Residencial Calitri - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
742667,10/16/2019 19:50:23,1571266221.13,,35490,,1,-16.7055037008,-49.2714081332,|EBM Walk Bueno - Rua T. 55 - Setor Bueno, Goiania - GO|,-16.6772036815,-49.2522839829,|Edificio Friburgo - Rua 20 - Setor Central, Goiania - GO|,,GYN
742662,10/16/2019 19:49:59,1571266197.45,,42758,,1,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
742661,10/16/2019 19:49:51,1571266189.08,,23381,,1,-16.7057734462,-49.2626047879,|Rua 1124 Q 225 130, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
742658,10/16/2019 19:49:43,1571266181.8,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742657,10/16/2019 19:49:41,1571266180.38,,35490,,1,-16.7055037008,-49.2714081332,|EBM Walk Bueno - Rua T. 55 - Setor Bueno, Goiania - GO|,-16.6772036815,-49.2522839829,|Edificio Friburgo - Rua 20 - Setor Central, Goiania - GO|,,GYN
742648,10/16/2019 19:48:50,1571266128.13,,1918,,2,-16.7063787665,-49.2635915056,|Rua 1122, 2, Goiania|,-16.6924340774,-49.2621484771,|Rua 143, 1B, Goiania|,,GYN
742647,10/16/2019 19:48:40,1571266118.14,,55161,None,1,-16.7052657465,-49.2406844348,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7160128942,-49.2659860477,|Rua T-37, 3618 - Setor Bueno|,,GYN
742646,10/16/2019 19:48:39,1571266117.22,,34962,,2,-16.6743301222,-49.2440093681,|Rua 235 235, Goias|,-16.732308433,-49.2762337625,|Avenida Rio Negro 303, Goias|,,GYN
742645,10/16/2019 19:48:24,1571266102.99,,26667,,1,-16.7163356076,-49.2708998546,|Rua C-235, 27, Goiania|,-16.7057082578,-49.2770468071,|Avenida T9, 1739, Goiania|,,GYN
742644,10/16/2019 19:48:18,1571266096.94,,33467,,1,-16.7127529772,-49.2502304167,|Rua 1022 82, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
742643,10/16/2019 19:48:12,1571266089.8,,52782,,1,-16.6902849446,-49.2618178949,|Rua 85 1000, Goias|,-16.670094699,-49.2573184893,|Rua 68 12, Goias|,,GYN
742642,10/16/2019 19:48:05,1571266084.39,,13531,,1,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
742640,10/16/2019 19:47:52,1571266069.94,,33467,,1,-16.7127529772,-49.2502304167,|Rua 1022 82, Goias|,-16.7066501163,-49.2686196417,|Avenida T-11 465, Goias|,,GYN
742639,10/16/2019 19:47:39,1571266058.03,,12984,,1,-16.6760708998,-49.2637930065,|Avenida Anhanguera 5646, Goias|,-16.7147114387,-49.2418096215,|Rua 1066 7, Goias|,,GYN
742637,10/16/2019 19:46:33,1571265991.59,,50116,,1,-16.7096725099,-49.2523728311,|Rua 1008 Q 23, 172, Goiania|,-16.6885173194,-49.2435651273,|Rua Um, Goiania|,,GYN
742636,10/16/2019 19:46:32,1571265990.78,,36858,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7246177,-49.272767,|Home Serrinha Residencial - Parque Amazonia, Goiania - GO|,,GYN
742635,10/16/2019 19:46:20,1571265978.32,,20653,,1,-16.6711475414,-49.2510270327,|Rua dos Comerciarios - Setor Central, Goiania - GO|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
742631,10/16/2019 19:45:41,1571265940.46,,55210,,3,-16.7146003346,-49.2859430239,|Rua C 139 Q 319 1024, Goias|,-16.6697426797,-49.2438202724,|Avenida 5 A Qdsn 1630, Goias|,,GYN
742628,10/16/2019 19:45:27,1571265926.06,,56445,None,1,-16.6798832117,-49.2616851255,|Bosque dos Buritis, Rua 29 Qda 0, Goiania|,-16.7148219006,-49.2514146119,|Edificio Vaza Barris - Avenida Circular - Setor Pedro Ludovico, Goiania - Goias|,,GYN
742626,10/16/2019 19:45:23,1571265921.04,,55210,,1,-16.7146003346,-49.2859430239,|Rua C 139 Q 319 1024, Goias|,-16.6697426797,-49.2438202724,|Avenida 5 A Qdsn 1630, Goias|,,GYN
742625,10/16/2019 19:45:19,1571265917.26,,41011,,1,-16.702377837,-49.2747437954,|Rua T-33 43, Goias|,-16.6778948452,-49.2475854233,|Avenida Universitaria, 761 - Setor Leste Universitario|,,GYN
742622,10/16/2019 19:45:08,1571265906.15,,55184,,1,-16.7021896542,-49.2748490721,|Rua Orestes Ribeiro, 749, Goiania|,-16.6819290462,-49.2539375648,|Rua 83 Q 15, 52, Goiania|,,GYN
742621,10/16/2019 19:44:57,1571265896.03,,43233,,1,-16.6858497931,-49.2389108241,|Avenida Sexta Avenida, Goiania|,-16.7049751271,-49.2330190167,|Rua 14, 254 - Jardim Goias|,,GYN
742620,10/16/2019 19:44:48,1571265886.2,,49136,,1,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.6758264853,-49.2387552559,|Escola de Arte Veiga Valle - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
742619,10/16/2019 19:44:35,1571265873.15,,8000,,1,-16.7142416538,-49.2640696093,|Rua S-1 260, Goias|,-16.6944910175,-49.2333807796,|Avenida Fued Jose Sebba 1679, Goias|,,GYN
742618,10/16/2019 19:44:06,1571265843.58,,56444,None,1,-16.6914247074,-49.2721071839,|Avenida R-011, 20, Goiania|,-16.7112858037,-49.2726218328,|Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
742617,10/16/2019 19:44:01,1571265840.51,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.704371,-49.2622519,|Kozu Restaurante - Alameda Ricardo Paranhos - Marista, Goiania - Goias|,,GYN
742615,10/16/2019 19:43:55,1571265833.99,,50613,,1,-16.7019879836,-49.2750710249,|Rua Orestes Ribeiro, 749, Goiania|,-16.6953854023,-49.262553826,|Rua 145, 61, Goiania|,,GYN
742614,10/16/2019 19:43:45,1571265822.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742613,10/16/2019 19:43:42,1571265820.68,,8000,,1,-16.7148074507,-49.264636226,|Rua T-36 2921, Goias|,-16.6946027757,-49.2335001379,|Rua 31 232, Goias|,,GYN
