Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
649762,10/02/2019 19:42:37,1570056155.23,,52137,,1,-16.7276581654,-49.2626409978,|Avenida 4a Radial 1930, Goias|,-16.7393418956,-49.2722121254,|Avenida Rio Verde 1560, Goias|,,GYN
649761,10/02/2019 19:42:16,1570056134.01,,23405,,1,-16.703525877,-49.2424208298,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6791779237,-49.2372136563,|Rua 242 Q 42 1007, Goias|,,GYN
649758,10/02/2019 19:41:09,1570056068.13,,52137,,1,-16.7276957327,-49.262659438,|Avenida 4a Radial 1930, Goias|,-16.7392744711,-49.2721997201,|Avenida Rio Verde 2574, Goias|,,GYN
649757,10/02/2019 19:41:05,1570056063.82,,53946,None,2,-16.7158266514,-49.2522665486,|Avenida Circular Q 92 626, Goias|,-16.6892521191,-49.2372887582,|Rua 32 Q A24 297, Goias|,,GYN
649756,10/02/2019 19:40:24,1570056022.16,,48910,,1,-16.678650883,-49.2446044832,|1a Avenida 587, Goias|,-16.7105347118,-49.2409885302,|Concept Home - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
649753,10/02/2019 19:40:07,1570056005.36,,266,,1,-16.6760500234,-49.2435611039,|Praca Universitaria, 0062000, Goiania|,-16.7166307052,-49.2656122148,|Rua T-037, 6, Goiania|,,GYN
649749,10/02/2019 19:39:27,1570055965.93,,11919,,1,-16.7082133407,-49.2731398344,|Goiania Shopping, Avenida T 15, 0136000, Goiania|,-16.7132134535,-49.2619553581,|Rua S 3 Q S15, 75, Goiania|,,GYN
649748,10/02/2019 19:39:27,1570055965.81,,53944,None,8,-16.6646906807,-49.2572772503,|Rua 52 123, Goias|,-16.6881509,-49.2841205,|Centro Esportivo Show de Bola - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
649747,10/02/2019 19:39:21,1570055959.7,,48910,,1,-16.678650883,-49.2446044832,|1a Avenida 587, Goias|,-16.7105347118,-49.2409885302,|Concept Home - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
649746,10/02/2019 19:38:49,1570055928.03,,53944,None,8,-16.6646906807,-49.2572772503,|Rua 52 123, Goias|,-16.6881509,-49.2841205,|Centro Esportivo Show de Bola - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
649745,10/02/2019 19:38:48,1570055927.15,,35070,,1,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
649744,10/02/2019 19:38:46,1570055925.38,,16518,None,1,-16.6971581022,-49.2524388805,|Parque Delmiro Paulino Da Silva, Praca Delmiro Paulino da Silva, 0044000, Goiania|,-16.7097360914,-49.2347433418,|Avenida 105 - A, Goiania|,,GYN
649743,10/02/2019 19:38:36,1570055914.58,,40961,,1,-16.7063360569,-49.2406901345,|Workshow Producoes Artisticas - Jardim Goias, Goiania - GO|,-16.7336566458,-49.2938474938,|Rua do Parque, 135 - Jardim Atlantico|,,GYN
649742,10/02/2019 19:38:12,1570055890.56,,46010,,1,-16.692422516,-49.2362131923,|Avenida Fued Jose Sebba, Goiania|,-16.6960488821,-49.2796676606,|Edificio Solar De France - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
649741,10/02/2019 19:37:49,1570055867.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649740,10/02/2019 19:37:49,1570055867.45,,40463,,1,-16.6923419079,-49.2363241687,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6960488821,-49.2796676606,|Edificio Solar De France - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
649739,10/02/2019 19:37:46,1570055864.75,,53755,,1,-16.686886812,-49.2527332529,|Rua 104, 301 - Setor Sul|,-16.6746117952,-49.2540693283,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,,GYN
649732,10/02/2019 19:37:00,1570055818.18,,29374,,2,-16.6855437285,-49.2414046079,|Avenida Nona Avenida, 8, Goiania|,-16.7123525481,-49.2670820653,|Rua T 62, 0142000, Goiania|,,GYN
649731,10/02/2019 19:36:58,1570055817.19,,41390,,1,-16.6768799385,-49.2458191887,|Praca Universitaria, Goiania|,-16.7309473673,-49.2927199602,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
649730,10/02/2019 19:36:52,1570055811.27,,16518,None,1,-16.6971581022,-49.2524388805,|Parque Delmiro Paulino Da Silva, Praca Delmiro Paulino da Silva, 0044000, Goiania|,-16.6750017045,-49.2707456276,|Rua 16 - A, 018A000, Goiania|,,GYN
649727,10/02/2019 19:36:36,1570055794.11,,33467,,1,-16.7013877876,-49.2692901939,|Rua T-28 1813, Goias|,-16.7042008891,-49.2402549461,|Rua 56 Q B27 0, Goias|,,GYN
649726,10/02/2019 19:36:34,1570055793.12,,29372,,2,-16.6855164299,-49.2414548993,|Avenida Nona Avenida, 8, Goiania|,-16.7122725907,-49.2670881003,|Avenida T-004, 0129000, Goiania|,,GYN
649724,10/02/2019 19:36:11,1570055769.36,,16518,None,1,-16.6971581022,-49.2524388805,|Parque Delmiro Paulino Da Silva, Praca Delmiro Paulino da Silva, 0044000, Goiania|,-16.6750017045,-49.2707456276,|Rua 16 - A, 018A000, Goiania|,,GYN
649723,10/02/2019 19:35:58,1570055757.09,,40089,,1,-16.6972126959,-49.2544079572,|Avenida 136 897, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
649722,10/02/2019 19:35:47,1570055745.95,,33467,,1,-16.7013877876,-49.2692901939,|Rua T-28 1813, Goias|,-16.7045939493,-49.2399900779,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
649719,10/02/2019 19:35:15,1570055714.07,,29372,,2,-16.6855164299,-49.2414548993,|Avenida Nona Avenida, 8, Goiania|,-16.7122725907,-49.2669506371,|Avenida T-004, 545, Goiania|,,GYN
649715,10/02/2019 19:34:40,1570055678.31,,53017,,1,-16.6803781,-49.2665108,|Praca Engenheiro Eurico Viana, 00D2000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
649710,10/02/2019 19:34:16,1570055654.66,,33155,,2,-16.6784135376,-49.2444787547,|Avenida Primeira Avenida, Goiania|,-16.7162646428,-49.2603990063,|Rua S-005, 4, Goiania|,,GYN
649705,10/02/2019 19:33:53,1570055632.09,,22256,,1,-16.7031803418,-49.2747605592,|Rua T-033, 4, Goiania|,-16.7177436589,-49.2735649645,|Praca C-171, 7, Goiania|,,GYN
649704,10/02/2019 19:33:44,1570055622.98,,33155,,1,-16.6784135376,-49.2444787547,|Avenida Primeira Avenida, Goiania|,-16.7162646157,-49.2603991181,|Rua S-005, 4, Goiania|,,GYN
649692,10/02/2019 19:32:02,1570055519.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649686,10/02/2019 19:31:42,1570055499.34,,25114,,1,-16.6877578385,-49.2708879523,|Avenida Portugal Q K6, 158, Goiania|,-16.7037580532,-49.2587578297,|Alameda Ricardo Paranhos, n 728 - Setor Marista|,,GYN
649681,10/02/2019 19:30:54,1570055452.66,,3406,,1,-16.6718162443,-49.2658365145,|Avenida Tocantins Q 37a, 1214, Goiania|,-16.6775049418,-49.2553155497,|Laboratorio Saluti - Avenida Araguaia - Centro, Goiania - GO|,,GYN
649678,10/02/2019 19:30:19,1570055417.62,,44446,,1,-16.6742928655,-49.2726094276,|Rua 31 A Q 34a 42, Goias|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
649677,10/02/2019 19:30:11,1570055410.32,,46646,,1,-16.6762000122,-49.2391046137,|Rua 259, 1711, Goiania|,-16.7079728208,-49.2537424341,|Rua Senador Domingos Velasco Q 18, 822, Goiania|,,GYN
649672,10/02/2019 19:29:39,1570055377.49,,4867,,1,-16.687919008,-49.2845305055,|Rua T-41 101, Goias|,-16.6605481926,-49.2429532483,|Rua 208 Q I 1076, Goias|,,GYN
649671,10/02/2019 19:29:29,1570055368.13,,43646,None,1,-16.7408843038,-49.2760211974,|Avenida Jose Leandro da Cruz 75, Goias|,-16.673984213,-49.2444358394,|Rua 235 294, Goias|,,GYN
649670,10/02/2019 19:29:25,1570055363.31,,19800,None,1,-16.7156969236,-49.2543392256,|Avenida 4a Radial 263, Goias|,-16.6746284964,-49.2530628294,|Rua 20 - Setor Central, Goiania - GO|,,GYN
649666,10/02/2019 19:28:44,1570055323.36,,15728,,1,-16.6905688422,-49.2736162618,|Rua Ruy Brasil Cavalcante Qr35, 531, Goiania|,-16.7251658604,-49.2726677656,|Rua Marajo, 14, Goiania|,,GYN
649663,10/02/2019 19:27:16,1570055234.93,,41279,,1,-16.7363456581,-49.2790611461,|Rua Aracaju 13, Goias|,-16.7426299326,-49.2783004045,|Avenida Dona Maria Cardoso 1527, Goias|,,GYN
649661,10/02/2019 19:26:46,1570055204.71,,29372,,2,-16.6855164299,-49.2414548993,|Avenida Nona Avenida, 8, Goiania|,-16.7122725907,-49.2669506371,|Avenida T-004, 545, Goiania|,,GYN
649659,10/02/2019 19:26:43,1570055201.44,,53945,None,2,-16.6907127177,-49.2750307918,|Avenida Castelo Branco 260, Goias|,-16.7076648649,-49.2711482942,|Avenida T-10 1164, Goias|,,GYN
649658,10/02/2019 19:26:38,1570055196.54,,53830,,3,-16.6925824476,-49.2362131923,|Avenida Fued Jose Sebba, Goiania|,-16.7077188134,-49.2821738496,|Avenida T9, Goiania|,,GYN
649657,10/02/2019 19:26:22,1570055180.58,,14013,,1,-16.661259331,-49.2626701668,|Go Inn Estacao Goiania, Entrada pela - Avenida Oeste - Setor Norte Ferroviario|,-16.6762067569,-49.2516979203,|Rua 24 Q 49, 329, Goiania|,,GYN
649655,10/02/2019 19:25:05,1570055102.42,,39942,,1,-16.7002445518,-49.2626215518,|BaladAPP LTDA - Rua 1128 - Setor Marista, Goiania - GO|,-16.6888259485,-49.2782879993,|Residencial Serras do Sul - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
649651,10/02/2019 19:23:16,1570054994.53,,44263,,1,-16.6893696611,-49.2761415616,|Avenida Castelo Branco 474, Goias|,-16.7357311218,-49.2787171528,|Colegio WRJ - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
649650,10/02/2019 19:23:00,1570054978.75,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.6935366,-49.2497677,|Unipaz Goias - Setor Sul, Goiania - GO|,,GYN
649649,10/02/2019 19:22:53,1570054972.43,,40129,,1,-16.7163969391,-49.2411739379,|Alameda Emilio Povoa 78, Goias|,-16.7210144081,-49.2841834947,|Rua C-146 A 62, Goias|,,GYN
649648,10/02/2019 19:22:42,1570054960.74,,23837,,1,-16.7105851272,-49.2545477673,|Rua 1029 40, Goias|,-16.7155797189,-49.2525364459,|Avenida 3a Radial 130, Goias|,,GYN
649647,10/02/2019 19:22:38,1570054956.79,,48503,,1,-16.7098038474,-49.2607812211,,-16.6850664851,-49.2799962312,,,GYN
649646,10/02/2019 19:22:35,1570054952.45,,50399,,1,-16.6925358812,-49.2362701893,|Avenida Fued Jose Sebba, Goiania|,-16.696941975,-49.2437552288,|Royal Princess Residence - Avenida E - Jardim Goias, Goiania - GO|,,GYN
649645,10/02/2019 19:22:33,1570054951.5,,44263,,1,-16.6893696611,-49.2761415616,|Avenida Castelo Branco 474, Goias|,-16.7357311218,-49.2787171528,|Colegio WRJ - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
649643,10/02/2019 19:21:03,1570054861.27,,53814,,1,-16.6718188137,-49.2578928173,|Rua 7 Q 59 202, Goias|,-16.7161538606,-49.2647653073,|Ed. Aldeia Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
649641,10/02/2019 19:20:52,1570054850.72,,36655,,1,-16.6794438523,-49.2614266276,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6634380187,-49.2498817295,|Rua 228, 0043000, Goiania|,,GYN
649637,10/02/2019 19:20:07,1570054805.91,,52586,,1,-16.6865740048,-49.2597190663,|Rua 101 509, Goias|,-16.7123984675,-49.2767333239,|Rua C 252 Q 567 468, Goias|,,GYN
649636,10/02/2019 19:19:59,1570054798.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649633,10/02/2019 19:19:27,1570054765.07,,37626,,1,-16.682630149,-49.2575384304,|Rua 85 Q F17 30, Goias|,-16.7196654636,-49.2701330781,|Avenida C-264 434, Goias|,,GYN
649625,10/02/2019 19:18:30,1570054708.7,,48503,,1,-16.7098038474,-49.2607812211,|Avenida Edmundo P Abreu Q 216a, 826, Goiania|,-16.6850664851,-49.2799962312,|Avenida Castelo Branco, 0002000, Goiania|,,GYN
649624,10/02/2019 19:18:30,1570054707.59,,52715,,1,-16.7060396589,-49.2733443528,|Rua T-54 124, Goias|,-16.6806363512,-49.2347899452,|Rua 228-C 24, Goias|,,GYN
649623,10/02/2019 19:18:00,1570054679.03,,9694,,1,-16.7149898411,-49.2718198523,|Rua C-259 243, Goias|,-16.6877356282,-49.2738714069,|Rua 11, 568 - Setor Oeste|,,GYN
649620,10/02/2019 19:17:05,1570054623.31,,53814,,2,-16.7161538606,-49.2647653073,|Ed. Aldeia Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,-16.686189,-49.277299,|Tabacaria Maktub - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
649619,10/02/2019 19:17:03,1570054621.48,,50226,,1,-16.7303999201,-49.2905577645,|Rua Maria Aparecida 64, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
649617,10/02/2019 19:16:54,1570054612.58,,15209,,5,-16.6742074321,-49.2404058203,|Rua 260 85, Goias|,-16.7156696294,-49.266500026,|Rua T 64 Q 155 0, Goias|,,GYN
649615,10/02/2019 19:16:53,1570054610.8,,53591,None,1,-16.7059343299,-49.2729564384,|Rua T 54, 14, Goiania|,-16.7043155318,-49.2391783744,|Reserva Grann Parc LifeStyle - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
649613,10/02/2019 19:16:35,1570054594.16,,28142,,2,-16.6758842969,-49.2402244359,|Avenida Universitaria 1658, Goias|,-16.6715615465,-49.2480957136,|Praca Botafogo Qd69 3968, Goias|,,GYN
649612,10/02/2019 19:16:35,1570054593.34,,15209,,1,-16.6742074321,-49.2404058203,|Rua 260 85, Goias|,-16.7156696294,-49.266500026,|Rua T 64 Q 155 0, Goias|,,GYN
649611,10/02/2019 19:16:32,1570054590.75,,48910,,1,-16.678650883,-49.2446044832,|1a Avenida 587, Goias|,-16.7105347,-49.2409884,|Concept Home - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
649608,10/02/2019 19:16:17,1570054574.97,,40949,,1,-16.7195373439,-49.2792633176,|Rua C. 155 1156, Goias|,-16.6604842736,-49.2423014715,|Avenida Independencia 2275, Goias|,,GYN
649606,10/02/2019 19:16:07,1570054565.44,,10035,,1,-16.6771449067,-49.2455150932,|Praca Universitaria, Goiania|,-16.7043238811,-49.2453038692,|Rua Mil e Onze, 9, Goiania|,,GYN
649605,10/02/2019 19:15:40,1570054537.86,,40949,,1,-16.7195373439,-49.2792633176,|Rua C. 155 1156, Goias|,-16.6604842736,-49.2423014715,|Avenida Independencia 2275, Goias|,,GYN
649601,10/02/2019 19:14:26,1570054464.57,,46880,,2,-16.6980617874,-49.2585016787,|Avenida Cento e Trinta e Seis, Goiania|,-16.6647385387,-49.2453414202,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
649599,10/02/2019 19:14:07,1570054445.28,,33498,,1,-16.6760137306,-49.2435644567,|Praca Universitaria 464, Goias|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
649596,10/02/2019 19:13:44,1570054422.32,,52514,,2,-16.6981658362,-49.258527495,|Avenida Cento e Trinta e Seis, Goiania|,-16.6630927323,-49.2459154129,|Avenida Quinta Avenida, Goiania|,,GYN
649594,10/02/2019 19:13:30,1570054408.33,,52514,,1,-16.6981658362,-49.258527495,|Avenida Cento e Trinta e Seis, Goiania|,-16.6630927323,-49.2459154129,|Avenida Quinta Avenida, Goiania|,,GYN
649584,10/02/2019 19:12:58,1570054375.31,,6568,,1,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
649576,10/02/2019 19:12:10,1570054328.31,,46260,,1,-16.678053183,-49.2414817214,|Centro de Aulas E (Engenharias) - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6892681768,-49.2772141099,|Rua T 47 Q R26 173, Goias|,,GYN
649575,10/02/2019 19:12:09,1570054326.62,,6889,,1,-16.6885272752,-49.2767537758,|Congel Contabilidade - Setor Oeste, Goiania - GO|,-16.6765282,-49.2512561,|Rua 24 - Setor Central, Goiania - GO|,,GYN
649573,10/02/2019 19:11:46,1570054304.22,,9001,,1,-16.7001083907,-49.2618098482,Localizacao marcada para embarque,-16.6952177657,-49.2827847227,Toque aqui ou mova no mapa,,GYN
649570,10/02/2019 19:11:37,1570054295.67,,15550,,1,-16.7003852087,-49.2411407456,|Rua 61 119, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
649569,10/02/2019 19:11:36,1570054294.19,,46260,,1,-16.678053183,-49.2414817214,|Centro de Aulas E (Engenharias) - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6892681768,-49.2772141099,|Rua T 47 Q R26 173, Goias|,,GYN
649567,10/02/2019 19:11:19,1570054277.38,,20347,,1,-16.6999108926,-49.2586830631,|Rua 1135, 12, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
649566,10/02/2019 19:11:19,1570054258.95,,6568,,1,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
649564,10/02/2019 19:10:59,1570054257.5,,28480,,1,-16.7371345349,-49.2842619494,|Rua Montes Claros 10, Goias|,-16.6892546883,-49.2735254019,|Rua Dom Orione 40, Goias|,,GYN
649562,10/02/2019 19:10:46,1570054244.83,,40112,,1,-16.7096352601,-49.266326353,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,-16.7346259789,-49.2932979763,|Reserva Ecologica Jardim Atlantica, Rua do Parque, CH2, Goiania|,,GYN
649561,10/02/2019 19:10:45,1570054244.09,,23405,,1,-16.703525877,-49.2424208298,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6793041435,-49.2372924462,|Rua 242 Q 42 1007, Goias|,,GYN
649558,10/02/2019 19:10:38,1570054236.36,,46260,,1,-16.678053183,-49.2414817214,|Centro de Aulas E (Engenharias) - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6892681768,-49.2772141099,|Rua T 47 Q R26 173, Goias|,,GYN
649554,10/02/2019 19:10:03,1570054200.68,,27012,,1,-16.6972390294,-49.255817458,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.6806227,-49.2598592,|Fabrica de Sushi - Alameda dos Buritis - Setor Central, Goiania - GO|,,GYN
649553,10/02/2019 19:09:28,1570054165.89,,10141,,1,-16.6769740424,-49.2458151653,|Praca Universitaria 1440, Goias|,-16.7157065569,-49.2594605684,|Rua S-6 633, Goias|,,GYN
649550,10/02/2019 19:09:19,1570054157.77,,40694,,1,-16.7050152679,-49.2409439385,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
649546,10/02/2019 19:09:08,1570054146.65,,24861,,1,-16.7080046118,-49.2621431127,|Alameda Coronel Joaquim de Bastos 243, Goias|,-16.7176190701,-49.260234721,|Rua S-5 751, Goias|,,GYN
649545,10/02/2019 19:09:06,1570054143.71,,52954,None,2,-16.6947890392,-49.2703955993,|Rua 25, 0L27000, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
649539,10/02/2019 19:08:11,1570054089.36,,53196,,1,-16.6741512259,-49.2516352236,|Rua 3 65, Goias|,-16.6799323506,-49.235830307,|Rua 228 Qda 0, Goias|,,GYN
649537,10/02/2019 19:08:05,1570054082.43,,38701,None,1,-16.7221806385,-49.2656876519,|Rua Tomaz Edson 400, Goias|,-16.7319809304,-49.2938186601,|Avenida Copacabana 135, Goias|,,GYN
649533,10/02/2019 19:07:46,1570054063.87,,5324,,1,-16.6942668587,-49.2661577091,|Rua 9 1706, Goias|,-16.7179803133,-49.2421029881,|Alameda Emilio Povoa 296, Goias|,,GYN
649531,10/02/2019 19:07:22,1570054040.19,,50302,,1,-16.7016552909,-49.2712911218,|Avenida T-9 985, Goias|,-16.6804137819,-49.2383720353,|Rua 260 Q 42a 725, Goias|,,GYN
649530,10/02/2019 19:07:18,1570054037.2,,2135,,1,-16.7098549052,-49.2403582111,|Rua 109, 1, Goiania|,-16.7469298841,-49.2858769745,|Avenida Rio Verde, 0022000, Goiania|,,GYN
649529,10/02/2019 19:07:07,1570054024.03,,43640,,1,-16.6993161494,-49.2591936886,|Rua 1136 84, Goias|,-16.7158391747,-49.2581335455,|Alameda Couto Magalhaes 358, Goias|,,GYN
649526,10/02/2019 19:06:50,1570054009.4,,2135,,10,-16.7098549052,-49.2403582111,|Rua 109, 1, Goiania|,-16.7414802017,-49.2876606435,|Rua Coronel Virgilio Rosa, 0019000, Goiania|,,GYN
649521,10/02/2019 19:05:59,1570053957.16,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
649516,10/02/2019 19:05:05,1570053895.13,,37377,,1,-16.7082104506,-49.240616709,|Rua 109, 290 - Vila Sao Joao|,-16.6847819371,-49.2647894472,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
649514,10/02/2019 19:04:45,1570053883.39,,53831,,1,-16.7117549536,-49.2589496076,|Alameda Couto Magalhaes 839, Goias|,-16.6754471765,-49.257812351,|Avenida Goias 512, Goias|,,GYN
649511,10/02/2019 19:04:22,1570053859.23,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.6935366,-49.2497677,|Unipaz Goias - Setor Sul, Goiania - GO|,,GYN
649510,10/02/2019 19:04:20,1570053859.1,,13634,,1,-16.6941271607,-49.2700894922,|Rua T 50 Q L23, 70, Goiania|,-16.7111307045,-49.2406143621,|Rua Coronel Benjamin Santos, 8, Goiania|,,GYN
649509,10/02/2019 19:03:38,1570053816.72,,27151,,1,-16.6762815906,-49.2575397715,|Avenida Goias 414, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
649507,10/02/2019 19:03:12,1570053790.97,,46995,,1,-16.7352061637,-49.2850196734,|Avenida Laguna 777, Goias|,-16.7265513702,-49.2853375152,|Rua Anaca Q Area 0, Goias|,,GYN
649503,10/02/2019 19:02:46,1570053764.04,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
649500,10/02/2019 19:02:37,1570053755.72,,15337,,1,-16.7212093155,-49.2615010589,|Avenida Laudelino Gomes 152, Goias|,-16.7150062177,-49.2700425535,|Avenida T-15 1419, Goias|,,GYN
649494,10/02/2019 19:02:11,1570053729.31,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
649490,10/02/2019 19:01:45,1570053703.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649483,10/02/2019 19:00:53,1570053650.88,,40694,,1,-16.7050152679,-49.2409439385,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
649481,10/02/2019 19:00:49,1570053641.1,,17746,,1,-16.701091703,-49.2692244798,|Rua T-053, 11, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
649479,10/02/2019 19:00:32,1570053629.99,,44698,,1,-16.71722411,-49.2649577558,|Rua T-65 628, Goias|,-16.6792605,-49.2602813,|Condominio do Edificio Iza Costa - Rua 13 - Setor Central, Goiania - GO|,,GYN
649478,10/02/2019 19:00:18,1570053616.81,,23635,,1,-16.6773453189,-49.2647160217,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
649476,10/02/2019 19:00:03,1570053599.45,,27151,,1,-16.6769933128,-49.2562174425,|Rua 2 60, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
649475,10/02/2019 18:59:32,1570053568.95,,50448,,1,-16.682311875,-49.2442859709,|Rua 222 Q 99 467, Goias|,-16.6851927,-49.2740309,|Subsecretaria Metropolitana de Educacao - Rua R 17 - Setor Oeste, Goiania - GO|,,GYN
649474,10/02/2019 18:59:31,1570053567.5,,49019,,1,-16.7163866637,-49.2605602741,|Rua S-005, 4, Goiania|,-16.693449865,-49.2581432685,|Rua 132 - C, 0029000, Goiania|,,GYN
649473,10/02/2019 18:59:27,1570053563.7,,29901,,1,-16.6874886594,-49.250937514,|Rua 104 85, Goias|,-16.6913893809,-49.2776680738,|Centro de Diagnosticos Unimed - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
649472,10/02/2019 18:59:05,1570053542.1,,40694,,1,-16.7050152679,-49.2409439385,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
649471,10/02/2019 18:58:28,1570053504.82,,8843,,1,-16.6776051477,-49.2435443401,|Praca Universitaria 0, Goias|,-16.6803029789,-49.2484226078,|Rua 115-A 69, Goias|,,GYN
649470,10/02/2019 18:58:17,1570053493.04,,21771,,1,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7172661749,-49.2628823966,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
649469,10/02/2019 18:58:16,1570053491.78,,40248,None,1,-16.6782767185,-49.2644910514,|Farmacia Pague Menos - Setor Oeste, Goiania - State of Goias|,-16.7094226793,-49.2807304859,|Rua C. 155, 170 - Jardim America|,,GYN
649468,10/02/2019 18:58:08,1570053484.16,,52517,,1,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7194805088,-49.2658576369,|Sara Nossa Terra - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
