Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
822269,10/31/2019 10:13:43,1572527620.78,,45960,,1,-16.6923904013,-49.2365568504,|Avenida Fued Jose Sebba 1184, Goias|,-16.7201650976,-49.2648125812,|Avenida T-14 535, Goias|,,GYN
822268,10/31/2019 10:13:29,1572527606.63,,16880,,1,-16.7026906184,-49.2738442495,|Rua T-30 2133, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
822267,10/31/2019 10:13:02,1572527580.49,,13387,,1,-16.7096487471,-49.2914700508,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,-16.7054741572,-49.2328232154,|Rua 14, 13, Goiania|,,GYN
822266,10/31/2019 10:12:55,1572527574.33,,36280,,1,-16.6732477487,-49.2567833886,|Rua 6 393, Goias|,-16.6930368707,-49.267462939,|Rua 13 735, Goias|,,GYN
822265,10/31/2019 10:12:36,1572527553.96,,56538,,1,-16.7142949583,-49.2425468937,|Avenida 2a Radial Q 144 1169, Goias|,-16.6797036783,-49.2590206861,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
822264,10/31/2019 10:12:32,1572527550.66,,7139,,1,-16.6884659347,-49.2411534861,|9a Avenida 500, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
822263,10/31/2019 10:12:16,1572527534.73,,36280,,1,-16.6735364893,-49.2575823516,|Rua 4 562, Goias|,-16.6930368707,-49.267462939,|Rua 13 735, Goias|,,GYN
822262,10/31/2019 10:12:15,1572527533.53,,56538,,1,-16.7142949583,-49.2425468937,|Avenida 2a Radial Q 144 1169, Goias|,-16.6797036783,-49.2590206861,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
822261,10/31/2019 10:11:35,1572527493.33,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
822260,10/31/2019 10:11:28,1572527486.61,,58048,,1,-16.6729201449,-49.2361337319,|Rua 265-B 100, Goias|,-16.6875554598,-49.249435477,|Emagrecentro - Centro Especializado em Emagrecimento e Estetica - Setor Sul, Goiania - GO|,,GYN
822259,10/31/2019 10:11:24,1572527482.6,,36280,,1,-16.6738631286,-49.2566506192,|Rua 6 339, Goias|,-16.6930368707,-49.267462939,|Rua 13 735, Goias|,,GYN
822258,10/31/2019 10:10:43,1572527441.81,,25200,,2,-16.714337666,-49.2648394033,|Rua T 36, 1, Goiania|,-16.6754841118,-49.2484591529,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
822257,10/31/2019 10:10:28,1572527426.97,,6146,,1,-16.7192159204,-49.2373313382,0 R. Interna Qd25 0,-16.7179302209,-49.2761231214,|Rua C-185, 618 - Setor Nova Suica|,,GYN
822256,10/31/2019 10:10:15,1572527412.26,,31512,,1,-16.6670183619,-49.2654965445,|Rua 78 Q 132 129, Goias|,-16.6845015637,-49.2607235536,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
822255,10/31/2019 10:10:14,1572527411.68,,54612,,1,-16.6912875765,-49.2611312494,|Rua 148, 0066000, Goiania|,-16.6737028602,-49.2534121871,|Oticas Amanda - Rua 20 - Setor Central, Goiania - GO|,,GYN
822254,10/31/2019 10:10:07,1572527404.93,,58974,,1,-16.6776960395,-49.2559361458,|Avenida Araguaia Q 30, 165, Goiania|,-16.7150264477,-49.2604724318,|Rua T 64, 12, Goiania|,,GYN
822253,10/31/2019 10:10:06,1572527403.89,,56538,,1,-16.7142949583,-49.2425468937,|Avenida 2a Radial Q 144 1169, Goias|,-16.6797036783,-49.2590206861,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
822252,10/31/2019 10:09:50,1572527388.3,,55501,,1,-16.7191019289,-49.2371580005,|Rua Recife, Goiania|,-16.7272012559,-49.2790071666,|Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
822251,10/31/2019 10:09:49,1572527387.34,,43366,,1,-16.6924498136,-49.2366798967,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7108995007,-49.2674059421,|Rua T-61, n 151 - Setor Bueno|,,GYN
822250,10/31/2019 10:09:46,1572527384.39,,28684,,1,-16.6859034266,-49.2788733914,|Avenida Castelo Branco 918, Goias|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
822249,10/31/2019 10:09:40,1572527377.59,,30262,,1,-16.674649373,-49.2419081926,|Rua 235 722, Goias|,-16.707925937,-49.2824823037,|Avenida T-9 2322, Goias|,,GYN
822248,10/31/2019 10:09:24,1572527362.85,,6146,,1,-16.7192159204,-49.2373313382,0 R. Interna Qd25 0,-16.7080030062,-49.2610038444,|Somma Especialidades - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
822247,10/31/2019 10:09:22,1572527361.04,,56538,,1,-16.7142949583,-49.2425468937,|Avenida 2a Radial Q 144 1169, Goias|,-16.6797036,-49.2590206,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
822246,10/31/2019 10:09:18,1572527356.28,,7326,,1,-16.677618637,-49.259871617,|Avenida Tocantins Q 65, 311, Goiania|,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,,GYN
822245,10/31/2019 10:09:01,1572527337.22,,57097,None,8,-16.7134411223,-49.2741248757,|Praca Wilson Sales 116, Goias|,-16.6990618094,-49.23415225,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
822244,10/31/2019 10:08:52,1572527330.08,,7139,,1,-16.6884659347,-49.2411534861,|9a Avenida 500, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
822243,10/31/2019 10:08:37,1572527314.64,,57097,None,1,-16.7134411223,-49.2741248757,|Praca Wilson Sales 116, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
822242,10/31/2019 10:08:31,1572527308.74,,55771,,1,-16.6794197646,-49.2539720982,|Rua 19 35, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
822241,10/31/2019 10:08:24,1572527302.11,,47991,,1,-16.6784768083,-49.2449618876,|Avenida Primeira Avenida, Goiania|,-16.678316865,-49.259031415,|PROCON GOIANIA - Superintendencia de Defesa do Consumidor - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
822240,10/31/2019 10:08:04,1572527281.73,,45758,,1,-16.7389803718,-49.2902841792,|Avenida Independencia 67, Goias|,-16.677631805,-49.2425978556,|Quinta Avenida 0, Goias|,,GYN
822239,10/31/2019 10:07:50,1572527267.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822238,10/31/2019 10:07:47,1572527264.59,,55771,,1,-16.6794027426,-49.253971763,|Rua 19 35, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
822237,10/31/2019 10:07:21,1572527239.07,,56538,,1,-16.7188325234,-49.2422273755,|Alameda Emilio Povoa 343, Goias|,-16.6797036,-49.2590206,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
822236,10/31/2019 10:06:53,1572527211.12,,56538,,1,-16.7143649604,-49.2423779145,|Avenida 2a Radial 1127, Goias|,-16.6797036783,-49.2590206861,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
822235,10/31/2019 10:06:29,1572527186.58,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
822234,10/31/2019 10:06:08,1572527165.28,,297,,1,-16.7346272632,-49.2935078591,|Avenida do Parque 135, Goias|,-16.6924974,-49.2797498,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
822233,10/31/2019 10:06:04,1572527160.64,,57877,,1,-16.6642140278,-49.2592101172,|Rua 68, 74, Goiania|,-16.7007262531,-49.2675645277,|Rua T-053, 14, Goiania|,,GYN
822232,10/31/2019 10:05:20,1572527118.45,,38049,None,1,-16.6885430118,-49.2377209291,|Rua 20, 0A36000, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
822231,10/31/2019 10:05:08,1572527105.98,,56538,,1,-16.7143649604,-49.2423779145,|Avenida 2a Radial 1127, Goias|,-16.6797036,-49.2590206,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
822230,10/31/2019 10:05:08,1572527105.67,,29196,None,1,-16.6912512866,-49.2592647672,|Aldeia Materiais de Construcao Ltda - Rua 132 - Setor Sul, Goiania - GO|,-16.6617208949,-49.2540746927,|Mega Moda Park - Setor Central, Goiania - GO|,,GYN
822229,10/31/2019 10:04:58,1572527095.68,,29196,None,1,-16.6912512866,-49.2592647672,|Aldeia Materiais de Construcao Ltda - Rua 132 - Setor Sul, Goiania - GO|,-16.6617420941,-49.2541451007,|Avenida Contorno Q 48, 3302, Goiania|,,GYN
822228,10/31/2019 10:04:32,1572527069.75,,55771,,1,-16.6794027426,-49.253971763,|Rua 19 35, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
822227,10/31/2019 10:04:24,1572527062.28,,36280,,1,-16.6739960966,-49.2570392042,|Rua 17 53, Goias|,-16.6930368707,-49.267462939,|Rua 13 735, Goias|,,GYN
822226,10/31/2019 10:04:00,1572527037.18,,37963,,1,-16.7142817927,-49.2667447776,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7036681371,-49.2407467961,|Av. E, 987 - Jardim Goias|,,GYN
822225,10/31/2019 10:03:48,1572527026.82,,45758,,1,-16.7389803718,-49.2902841792,|Avenida Independencia 67, Goias|,-16.6777480695,-49.2423745617,|Quinta Avenida 568, Goias|,,GYN
822224,10/31/2019 10:03:40,1572527017.0,,55771,,1,-16.6794027426,-49.253971763,|Rua 19 35, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
822223,10/31/2019 10:03:16,1572526994.04,,47027,,1,-16.7120028544,-49.2575800046,|Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,-16.6924973435,-49.2797498032,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
822222,10/31/2019 10:02:49,1572526965.83,,44160,,1,-16.6655309233,-49.249612838,|Colegio Estadual Murilo Braga - Rua 200 - Leste Vila Nova, Goiania - GO|,-16.6762420861,-49.2707184702,|Rua Sete-A, 17, Goiania|,,GYN
822221,10/31/2019 10:01:46,1572526904.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822220,10/31/2019 10:00:48,1572526845.96,,46611,,2,-16.670677007,-49.2536321282,|Avenida Paranaiba 374, Goias|,-16.6605147877,-49.2420067638,|Avenida Independencia Q D 2940, Goias|,,GYN
822219,10/31/2019 10:00:32,1572526829.53,,33109,,1,-16.6735056561,-49.2545467615,|Avenida Araguaia Q 57, 632, Goiania|,-16.7208895003,-49.2687869444,|Avenida T-5, 23, Goiania|,,GYN
822218,10/31/2019 10:00:29,1572526827.92,,35921,,1,-16.6761190761,-49.2447214946,|Praca Universitaria 294, Goias|,-16.7156763727,-49.2818992585,|Rua C-151 - Jardim America, Goiania - GO|,,GYN
822217,10/31/2019 10:00:21,1572526818.52,,6741,,1,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,-16.6610987308,-49.257199131,|Rua 67-B, 46, Goiania|,,GYN
822216,10/31/2019 10:00:03,1572526800.77,,41353,,1,-16.7136215874,-49.2745667696,|Avenida C 233 Q 576 142, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
822215,10/31/2019 09:58:56,1572526734.28,,38687,,1,-16.6725019674,-49.2464535311,|1a Avenida 390, Goias|,-16.6834031897,-49.2770156264,|Avenida R 9 Q R11 235, Goias|,,GYN
822214,10/31/2019 09:58:32,1572526709.81,,33325,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.7075778408,-49.2613646016,|Otos Otorrino e Audiologia - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
822213,10/31/2019 09:58:08,1572526686.0,,56114,,1,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.6653619757,-49.2420791835,|Rua 206 Q 14, 180, Goiania|,,GYN
