Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
696141,10/09/2019 18:18:04,1570655880.77,,4717,,1,-16.6977464294,-49.2646080628,|Rua 85 Qdg20 0, 1844, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
696137,10/09/2019 18:17:55,1570655868.35,,55150,None,1,-16.7047773129,-49.2592872307,|Rua 1142 155, Goias|,-16.7074750816,-49.2641661689,|Avenida 85 2888, Goias|,,GYN
696133,10/09/2019 18:17:43,1570655859.0,,15820,,1,-16.6853536021,-49.2550469935,|Rua 84, 312, Goiania|,-16.6932350181,-49.2385668308,|Rua 23, 25, Goiania|,,GYN
696131,10/09/2019 18:17:42,1570655858.28,,26871,,1,-16.716669238,-49.2414036021,|Alameda Emilio Povoa 124, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
696129,10/09/2019 18:17:34,1570655850.35,,31197,,1,-16.6747309521,-49.242538847,|Avenida Quinta Avenida, 71, Goiania|,-16.7095652562,-49.2725802585,|Avenida T 15 Q 135, 508, Goiania|,,GYN
696128,10/09/2019 18:17:33,1570655850.17,,16554,,1,-16.7144359259,-49.2748668417,|Avenida C 255 Q 587 0, Goias|,-16.7159136718,-49.2370872572,|Rua Florianopolis Q 14 0, Goias|,,GYN
696126,10/09/2019 18:18:10,1570655849.0,,27908,,1,-16.6907589634,-49.2560273409,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
696117,10/09/2019 18:17:18,1570655833.95,,49870,,1,-16.683258024,-49.2650107294,|Rua 6 243, Goias|,-16.6747492592,-49.2469138652,|Rua 229 220, Goias|,,GYN
696116,10/09/2019 18:17:16,1570655832.93,,23435,None,1,-16.7288583903,-49.2687319592,|Avenida Piratininga, 57, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
696115,10/09/2019 18:17:15,1570655830.26,,16554,,1,-16.7099929861,-49.2744812742,|Rua C-244 89, Goias|,-16.7144699637,-49.2748507485,|Rua Florianopolis Q 14 0, Goias|,,GYN
696113,10/09/2019 18:17:09,1570655824.84,,12673,,2,-16.6786945622,-49.2443526909,|1a Avenida 500, Goias|,-16.7155604524,-49.2666804045,|Avenida T-4 802, Goias|,,GYN
696108,10/09/2019 18:16:54,1570655807.54,,27908,,1,-16.6907589634,-49.2560273409,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
696107,10/09/2019 18:16:51,1570655807.49,,26871,,1,-16.716669238,-49.2414036021,|Alameda Emilio Povoa 124, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
696106,10/09/2019 18:16:48,1570655805.06,,39575,,1,-16.7033386586,-49.2725276202,|Avenida T 2, 6, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
696105,10/09/2019 18:16:48,1570655804.33,,55152,None,1,-16.7102762122,-49.294834882,|Avenida T 9 Q 263 3696, Goias|,-16.7029992246,-49.2425495759,|Avenida Deputado Jamel Cecilio Qdb17 0 2511, Goias|,,GYN
696104,10/09/2019 18:16:48,1570655804.04,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7103080028,-49.2947544158,|Avenida T-9 3693, Goias|,,GYN
696098,10/09/2019 18:16:41,1570655797.07,,16554,,1,-16.7099929861,-49.2744812742,|Rua C-244 89, Goias|,-16.7159136718,-49.2370872572,|Rua Florianopolis Q 14 0, Goias|,,GYN
696089,10/09/2019 18:16:20,1570655777.77,,4773,,1,-16.7115571465,-49.2396578193,|Rua Sao Luis 59, Goias|,-16.6697311,-49.2664753,|Rua 14-A - Setor Aeroporto, Goiania - GO|,,GYN
696087,10/09/2019 18:16:16,1570655773.69,,43710,None,1,-16.7048871383,-49.240636155,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7189458728,-49.2378587276,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
696084,10/09/2019 18:16:11,1570655768.36,,26871,,1,-16.716669238,-49.2414036021,|Alameda Emilio Povoa 124, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
696081,10/09/2019 18:16:07,1570655761.78,,53698,,1,-16.717597556,-49.2739887536,|Praca C-171, 0599000, Goiania|,-16.7012163026,-49.243006222,|Rua 53, 285 - Jardim Goias|,,GYN
696079,10/09/2019 18:16:04,1570655760.97,,53802,,1,-16.7051090368,-49.2409100756,|Avenida E 263, Goias|,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
696075,10/09/2019 18:16:04,1570655760.77,,4717,,1,-16.6977464294,-49.2646080628,|Rua 85 Qdg20 0, 1844, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
696064,10/09/2019 18:15:37,1570655732.77,,55151,None,1,-16.7103738319,-49.2406307906,|Avenida Engenheiro Eurico Viana, 30, Goiania|,-16.6869121834,-49.2533994466,|Rua 104 B - Setor Sul, Goiania - GO|,,GYN
696060,10/09/2019 18:15:27,1570655722.33,,42316,,1,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,-16.7146051512,-49.289816469,|Rua C-158 736, Goias|,,GYN
696055,10/09/2019 18:15:16,1570655712.41,,43233,,1,-16.674456024,-49.266458787,|Rua 2 A Q 15a, 50, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
696050,10/09/2019 18:15:07,1570655701.4,,2008,,1,-16.6914134671,-49.2702621594,|Avenida Portugal 600, Goias|,-16.6762526849,-49.2402992025,|Avenida Universitaria 1634, Goias|,,GYN
696047,10/09/2019 18:15:00,1570655695.28,,21018,,1,-16.6780592853,-49.2573748156,|Avenida Goias Q 3, 187, Goiania|,-16.7162402386,-49.2647696659,|Rua T 36, 2, Goiania|,,GYN
696044,10/09/2019 18:14:51,1570655687.42,,48955,None,2,-16.6671812054,-49.2558794841,|Rua 55 Q 136 116, Goias|,-16.6907659,-49.268532,|Celsin - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
696040,10/09/2019 18:14:41,1570655678.49,,55148,None,1,-16.7420330751,-49.2772419378,|Avenida Rio Verde Q 102 0, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
696038,10/09/2019 18:14:41,1570655674.89,,53874,None,1,-16.6803781323,-49.2665107548,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,-16.6708774,-49.2681776,|Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
696035,10/09/2019 18:14:29,1570655665.2,,7199,,1,-16.6893407573,-49.2595805973,|Rua 105 Q F25 267, Goias|,-16.6767492207,-49.2432737723,|Praca Universitaria, Goias|,,GYN
696030,10/09/2019 18:14:18,1570655652.68,,44960,None,1,-16.6753646342,-49.2467371747,|Rua 235, 0056000, Goiania|,-16.7007554763,-49.2686022073,|Rua T-027, 3, Goiania|,,GYN
696029,10/09/2019 18:14:18,1570655652.59,,4400,,1,-16.7129051849,-49.2755350471,|Rua C 139 Q 572 21, Goias|,-16.6815635596,-49.2675816268,|Rua 7 395, Goias|,,GYN
696027,10/09/2019 18:14:11,1570655648.63,,55148,None,1,-16.7420330751,-49.2772419378,|Avenida Rio Verde Q 102 0, Goias|,-16.7126784788,-49.2402556166,|Residencial Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
696026,10/09/2019 18:14:13,1570655648.15,,45421,,1,-16.7029253646,-49.2534889653,|Rua 135 Q Area 100, Goias|,-16.7402736349,-49.280751273,|Rua Maicuru 64, Goias|,,GYN
696025,10/09/2019 18:14:10,1570655646.22,,48955,None,2,-16.6671812054,-49.2558794841,|Rua 55 Q 136 116, Goias|,-16.6907659,-49.268532,|Celsin - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
696020,10/09/2019 18:14:05,1570655640.93,,53802,,1,-16.7051090368,-49.2409100756,|Avenida E 263, Goias|,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
696018,10/09/2019 18:14:06,1570655640.31,,2008,,1,-16.691413146,-49.2702608183,|Avenida Portugal 600, Goias|,-16.6762526849,-49.2402992025,|Avenida Universitaria 1634, Goias|,,GYN
696017,10/09/2019 18:14:06,1570655639.81,,6701,,1,-16.6776000089,-49.2573945969,|Avenida Goias, Goiania|,-16.7104512213,-49.2943101749,|Rua C-162, 21, Goiania|,,GYN
696016,10/09/2019 18:14:03,1570655638.9,,55149,None,1,-16.7207286292,-49.2719361931,|Rua C-180, 27, Goiania|,-16.7448706198,-49.2824926972,|Rua Guimaraes Lima, 2200, Goiania|,,GYN
696006,10/09/2019 18:13:29,1570655606.23,,55148,None,1,-16.7420330751,-49.2772419378,|Avenida Rio Verde Q 102 0, Goias|,-16.7126782,-49.2402555,|Residencial Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
696005,10/09/2019 18:13:29,1570655605.5,,23435,None,1,-16.7288256395,-49.2687856033,|Avenida Piratininga, 58, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
696002,10/09/2019 18:13:23,1570655600.09,,37371,,1,-16.7104977833,-49.2367107421,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
696001,10/09/2019 18:13:21,1570655595.89,,52812,,1,-16.6712149899,-49.2666532472,|Avenida Tocantins Q 38a 1314, Goias|,-16.7413543441,-49.2787476629,|Avenida Dona Maria Cardoso Q 101 0, Goias|,,GYN
695997,10/09/2019 18:12:54,1570655569.35,,35449,,1,-16.6765892759,-49.2433347926,|Praca Universitaria 427, Goias|,-16.7242356526,-49.2725976929,|Rua Solimoes 186, Goias|,,GYN
695995,10/09/2019 18:13:19,1570655558.1,,51063,,4,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
695994,10/09/2019 18:12:35,1570655550.86,,22628,None,4,-16.6952068468,-49.2743401229,|Rua T-28 - Setor Bueno, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
695990,10/09/2019 18:12:28,1570655544.69,,55139,None,1,-16.7273174902,-49.2908823118,|Avenida Padre Orlando de Morais, 4A, Goiania|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
695988,10/09/2019 18:12:26,1570655542.16,,43233,,1,-16.6741476929,-49.2656648532,|Rua 11 A Q 21a, 380, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
695985,10/09/2019 18:12:19,1570655533.63,,41354,,1,-16.6788243152,-49.2575300485,|Rua 1 Q 1 0, Goias|,-16.6815221292,-49.2624083161,|Rua 1 Q B3 422, Goias|,,GYN
695982,10/09/2019 18:12:10,1570655524.69,,41369,,1,-16.700498248,-49.2570153996,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
695978,10/09/2019 18:12:04,1570655520.99,,53802,,1,-16.7051090368,-49.2409100756,|Avenida E 263, Goias|,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
695973,10/09/2019 18:12:03,1570655519.08,,15007,,1,-16.6655473041,-49.2645379901,|Avenida Independencia Q 134 4512, Goias|,-16.6781010376,-49.2548904195,|Rua 18, 105 - Setor Central|,,GYN
695971,10/09/2019 18:12:00,1570655516.3,,39992,,2,-16.7079962627,-49.2729225755,|Avenida T-10 1300, Goias|,-16.7191401401,-49.2406807467,|Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
695967,10/09/2019 18:11:54,1570655508.35,,2008,,1,-16.6914121825,-49.2702621594,|Avenida Portugal 600, Goias|,-16.6762526849,-49.2402992025,|Avenida Universitaria 1634, Goias|,,GYN
695965,10/09/2019 18:11:42,1570655497.74,,7199,,1,-16.6893407573,-49.2595805973,|Rua 105 Q F25 267, Goias|,-16.6767492207,-49.2432737723,|Praca Universitaria, Goias|,,GYN
695964,10/09/2019 18:11:41,1570655495.95,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
695962,10/09/2019 18:11:40,1570655495.0,,51063,,4,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
695960,10/09/2019 18:11:35,1570655489.61,,28168,,1,-16.6885696676,-49.2603091523,|Avenida 85 759, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
695959,10/09/2019 18:11:29,1570655486.53,,37371,,1,-16.7104977833,-49.2367107421,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
695957,10/09/2019 18:11:26,1570655482.3,,52309,,1,-16.7089573771,-49.289169386,|Avenida T-9 3084, Goias|,-16.7450529815,-49.282245934,|Avenida Sao Joao 6, Goias|,,GYN
695956,10/09/2019 18:11:26,1570655482.12,,55146,None,1,-16.7149808501,-49.2595859617,|Edificio Residencial California I - Rua S-6 - Setor Bela Vista, Goiania - GO|,-16.7055265007,-49.2407119274,|Life Box - Avenida E - Jardim Goias, Goiania - GO|,,GYN
695954,10/09/2019 18:11:24,1570655478.78,,35387,,1,-16.6819807538,-49.252201505,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
695953,10/09/2019 18:11:21,1570655476.16,,38011,,1,-16.697077496,-49.2554000393,|Av. 136, 797 - Setor Sul|,-16.7161538606,-49.2647653073,|Rua T-36, 3400 - Setor Bueno|,,GYN
695952,10/09/2019 18:11:15,1570655469.85,,19184,,1,-16.6831311645,-49.2478539795,|Rua 91 495, Goias|,-16.7178830185,-49.2600265145,|Bottega Cervejaria - Rua T-65A, Qd S-23, Lt 06 - Setor Bela Vista|,,GYN
695950,10/09/2019 18:11:14,1570655468.45,,8457,,1,-16.6885969657,-49.2736776173,|Avenida T-7 244, Goias|,-16.6792411942,-49.243578203,|Rua 240 Q Area 0, Goias|,,GYN
695948,10/09/2019 18:11:12,1570655467.27,,55066,,1,-16.6865290427,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - GO|,-16.6710682091,-49.2414971441,|Rua 227, 528 - Setor Leste Universitario|,,GYN
695946,10/09/2019 18:11:09,1570655463.83,,54649,None,1,-16.6908633373,-49.2605582625,|Rua 87 662, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
695941,10/09/2019 18:10:51,1570655446.05,,26400,,1,-16.6878599154,-49.2759658769,|Rua Rui Brasil Cavalcante 170, Goias|,-16.6751632565,-49.2430917174,|Quinta Avenida 0, Goias|,,GYN
695940,10/09/2019 18:10:49,1570655445.84,,54077,,1,-16.6615657556,-49.2569590732,|Rua 67 B Q 141a 170, Goias|,-16.7281668,-49.2630562,|Drogasil - Av. 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
695938,10/09/2019 18:10:42,1570655437.93,,51063,,4,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
695937,10/09/2019 18:10:43,1570655436.86,,16192,,1,-16.7033055823,-49.2696140707,|Rua T-035, 2071, Goiania|,-16.7152717753,-49.2587621883,|Alameda Couto Magalhaes, 459, Goiania|,,GYN
695935,10/09/2019 18:10:34,1570655429.21,,18860,,2,-16.7039757783,-49.2663913965,|Avenida T-010, 0103000, Goiania|,-16.6913730023,-49.2376143113,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
695933,10/09/2019 18:10:31,1570655426.24,,55066,,1,-16.6865290427,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - GO|,-16.6710682091,-49.2414971441,|Rua 227, 528 - Setor Leste Universitario|,,GYN
695931,10/09/2019 18:11:11,1570655423.09,,52309,,1,-16.7089573771,-49.289169386,|Avenida T-9 3084, Goias|,-16.7450529815,-49.282245934,|Avenida Sao Joao 6, Goias|,FlexRequestAssignmentFailure,GYN
695927,10/09/2019 18:10:24,1570655419.45,,48533,,1,-16.697098049,-49.2715975642,|Rua T-27 1214, Goias|,-16.68264974,-49.2552438006,|Rua 82 283, Goias|,,GYN
695926,10/09/2019 18:10:23,1570655417.35,,32792,,1,-16.6799988325,-49.2665402591,|Mercure Goiania Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7057399,-49.2713145,|Rua T. 55 - Setor Marista, Goiania - GO|,,GYN
695925,10/09/2019 18:10:20,1570655415.21,,45156,,1,-16.6993495475,-49.2559250817,|Rua 1135 448, Goias|,-16.7280386548,-49.2688141018,|Rua Madame Curie 136, Goias|,,GYN
695924,10/09/2019 18:10:19,1570655415.05,,30262,,1,-16.7079307539,-49.2824973911,|Avenida T-9 2322, Goias|,-16.7221732532,-49.2834321409,|Avenida C-177 78, Goias|,,GYN
695922,10/09/2019 18:10:18,1570655413.31,,49792,,2,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
695921,10/09/2019 18:10:44,1570655413.17,,39992,,2,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7191401401,-49.2406807467,|Avenida Circular 220, Goias|,FlexRequestAssignmentFailure,GYN
695920,10/09/2019 18:10:35,1570655412.6,,55143,None,3,-16.699515896,-49.2684862018,|Avenida T9, 25, Goiania|,-16.6796098969,-49.2385094985,|Abrigo Coletivo - Rua 260 - Setor Leste Universitario, Goiania - GO|,,GYN
695918,10/09/2019 18:10:14,1570655409.6,,23435,None,1,-16.7288590325,-49.268746376,|Avenida Piratininga, 57, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
695917,10/09/2019 18:10:16,1570655409.17,,20015,,1,-16.7006231691,-49.2568299919,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
695915,10/09/2019 18:10:12,1570655407.4,,50081,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7096631974,-49.2929167673,|Avenida T9, 0254000, Goiania|,,GYN
695908,10/09/2019 18:10:06,1570655401.49,,1729,,1,-16.7141289438,-49.2763118818,|Rua C-252 195, Goias|,-16.6831581422,-49.2413774505,|Avenida 7 A Qd91 84, Goias|,,GYN
695906,10/09/2019 18:10:05,1570655401.2,,53802,,1,-16.7051090368,-49.2409100756,|Avenida E 263, Goias|,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
695902,10/09/2019 18:10:05,1570655400.81,,50271,,1,-16.7153417772,-49.2842532322,|Rua C 148 Q 340, 854, Goiania|,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
695892,10/09/2019 18:09:58,1570655392.37,,7829,,1,-16.7011434054,-49.2641795799,|Avenida 85 1845, Goias|,-16.6714420664,-49.243648611,|Residencial Cult World - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
695889,10/09/2019 18:09:53,1570655388.75,,40092,None,1,-16.7144548715,-49.2678669468,|Localiza Hertz Centro - Goiania - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,,GYN
695887,10/09/2019 18:09:53,1570655387.03,,32792,,1,-16.6799988325,-49.2665402591,|Mercure Goiania Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.70624,-49.2686219,|Igreja Rosa Mistica - Setor Bueno, Goiania - GO|,,GYN
695885,10/09/2019 18:09:51,1570655385.75,,45193,,2,-16.7050348566,-49.2406830937,|Avenida E 10, Goias|,-16.715703988,-49.2655589059,|Rua T-64 682, Goias|,,GYN
695852,10/09/2019 18:09:21,1570655355.18,,32792,,1,-16.6799988325,-49.2665402591,|Mercure Goiania Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
695838,10/09/2019 18:09:06,1570655339.78,,53648,None,1,-16.7028209973,-49.2675833032,|Rua T-055, 0095000, Goiania|,-16.720850005,-49.2871030793,|Avenida C104 Q 396, 1738, Goiania|,,GYN
695813,10/09/2019 18:08:38,1570655313.47,,7199,,1,-16.6893513554,-49.2595383525,|Rua 105 Q F25 267, Goias|,-16.6767745934,-49.2434041947,|Praca Universitaria 445, Goias|,,GYN
695807,10/09/2019 18:08:37,1570655310.75,,6251,,1,-16.6916080836,-49.2745050788,|Avenida Castelo Branco 222, Goias|,-16.715341456,-49.2679742351,|Rua T 38 Q 150 0, Goias|,,GYN
695794,10/09/2019 18:08:18,1570655292.61,,31870,,1,-16.6826580902,-49.2576373369,|Rua 85 Q F17 30, Goias|,-16.7146167112,-49.2593606561,|Ed. Lake Havasu - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
695790,10/09/2019 18:08:16,1570655290.08,,53648,None,1,-16.7028209973,-49.2675833032,|Rua T-055, 0095000, Goiania|,-16.720850005,-49.2871030793,|Bartholomeu Barbearia E Lava Rapido - Rua L-14 - Jardim America, Goiania - GO|,,GYN
695781,10/09/2019 18:08:06,1570655281.03,,1729,,1,-16.7141289438,-49.2763118818,|Rua C-252 195, Goias|,-16.6831581422,-49.2413774505,|Avenida 7 A Qd91 84, Goias|,,GYN
695775,10/09/2019 18:08:02,1570655277.31,,6231,None,1,-16.6954101303,-49.2644022033,|Avenida 85, 526 - Setor Marista|,-16.7386933355,-49.2706135288,|Avenida Mutirao 2552, Goias|,,GYN
695769,10/09/2019 18:07:56,1570655268.65,,7199,,1,-16.6893513554,-49.2595383525,|Rua 105 Q F25 267, Goias|,-16.6767745934,-49.2434041947,|Praca Universitaria 445, Goias|,,GYN
695763,10/09/2019 18:07:48,1570655262.83,,54926,,1,-16.7029590833,-49.2732890323,|Avenida T-9 73, Goias|,-16.6784305596,-49.2447271943,|1a Avenida 615, Goias|,,GYN
695701,10/09/2019 18:06:38,1570655192.51,,50484,,1,-16.6900183888,-49.2752856016,|Avenida T-007, 8, Goiania|,-16.7076786732,-49.2752899602,|Avenida C-235, 13, Goiania|,,GYN
695699,10/09/2019 18:06:34,1570655191.24,,41542,,1,-16.7251947587,-49.2832386866,|Avenida Jose R Morais Neto Q 221 675, Goias|,-16.7049391609,-49.242605567,|Rua 64 - Jardim Goias, Goiania - GO|,,GYN
695686,10/09/2019 18:06:17,1570655171.18,,6251,,1,-16.6916186815,-49.2743746564,|Avenida Castelo Branco 222, Goias|,-16.715341456,-49.2679742351,|Rua T 38 Q 150 0, Goias|,,GYN
695684,10/09/2019 18:06:16,1570655170.47,,2008,,1,-16.6914189267,-49.2702718824,|Avenida Portugal 600, Goias|,-16.6762526849,-49.2402992025,|Avenida Universitaria 1634, Goias|,,GYN
695676,10/09/2019 18:06:07,1570655161.14,,1729,,1,-16.7141289438,-49.2763118818,|Rua C-252 195, Goias|,-16.6831581422,-49.2413774505,|Avenida 7 A Qd91 84, Goias|,,GYN
695675,10/09/2019 18:06:06,1570655160.81,,27221,,1,-16.7263099101,-49.2668198794,|Avenida Transbrasiliana 981, Goias|,-16.708211414,-49.2840872705,|Rua C-210 524, Goias|,,GYN
695668,10/09/2019 18:05:54,1570655148.77,,33958,None,1,-16.6962467052,-49.2760553956,|Avenida T-8 1016, Goias|,-16.6935487779,-49.2809339985,|Avenida T-7 1046, Goias|,,GYN
695652,10/09/2019 18:05:18,1570655112.49,,37385,,1,-16.6796837658,-49.2663390934,|Rua 5 228, Goias|,-16.7109640451,-49.2868576571,|Rua C 145 Q 284 47, Goias|,,GYN
695649,10/09/2019 18:05:14,1570655109.69,,27221,,1,-16.7263099101,-49.2668198794,|Avenida Transbrasiliana 981, Goias|,-16.708211414,-49.2840872705,|Rua C-210 524, Goias|,,GYN
695644,10/09/2019 18:05:10,1570655104.75,,17684,,1,-16.6779863793,-49.2588416487,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7170198865,-49.2568092048,|Condominio Residencial Royal Park - Rua 1040 - St. Pedro Ludovic, Goiania - GO|,,GYN
695621,10/09/2019 18:04:29,1570655063.46,,30716,,1,-16.7138807247,-49.267683886,|Avenida T-63 992, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
695620,10/09/2019 18:04:25,1570655061.08,,43503,,1,-16.7269841995,-49.2657661065,|Avenida Transbrasiliana 1101, Goias|,-16.6882562208,-49.2591658607,|Rua 132 289, Goias|,,GYN
695613,10/09/2019 18:04:11,1570655047.17,,12186,,1,-16.6625515145,-49.2513958365,|Rua 200-C 290, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
695612,10/09/2019 18:04:10,1570655044.22,,20015,,1,-16.7006398681,-49.2569503561,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
695608,10/09/2019 18:04:14,1570655040.94,,1729,,1,-16.7141289438,-49.2763118818,|Rua C-252 195, Goias|,-16.6831581422,-49.2413774505,|Avenida 7 A Qd91 84, Goias|,,GYN
695603,10/09/2019 18:04:03,1570655039.0,,42356,,1,-16.6889139446,-49.2659552023,|Rua Joao de Abreu 184, Goias|,-16.6719864709,-49.2369380593,|Rua 256 Q 114a 0, Goias|,,GYN
695601,10/09/2019 18:03:55,1570655032.06,,33215,,2,-16.7103953468,-49.2370409891,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6750852105,-49.2483089492,|Onix Universitario Residence - R. 6 - Setor Leste Universitario, Goiania - GO|,,GYN
695596,10/09/2019 18:03:49,1570655025.91,,23481,None,1,-16.679927533,-49.2614980415,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
