Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
753905,10/18/2019 13:23:03,1571415779.13,,9993,,1,-16.6823073787,-49.251996316,|Rua 94 311, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
753904,10/18/2019 13:23:11,1571415777.57,,55930,,1,-16.7044487998,-49.2528080195,|Avenida 1a Radial 5, Goias|,-16.6777663763,-49.2589006573,|Rua 2 390, Goias|,,GYN
753903,10/18/2019 13:22:57,1571415773.0,,52993,,1,-16.6784401948,-49.234325923,|Rua 262 111, Goias|,-16.6924003569,-49.2659065872,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
753902,10/18/2019 13:22:48,1571415764.05,,53749,,1,-16.7404335263,-49.2859628052,|Rua Alaor Mendonca 598, Goias|,-16.6766040499,-49.2553748935,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
753901,10/18/2019 13:22:47,1571415761.59,,27137,,1,-16.6900498617,-49.259252362,|Avenida Cora Coralina Q F25 105, Goias|,-16.7157030247,-49.26449541,|Rua T-36 3387, Goias|,,GYN
753900,10/18/2019 13:22:44,1571415760.82,,24679,,1,-16.6613335282,-49.24667079,|GO-080 1063, Goias|,-16.6913129,-49.2375062,|Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
753899,10/18/2019 13:22:45,1571415758.54,,55085,None,2,-16.7097338436,-49.2793806642,|Rua C-135, 39 - Jardim America|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753898,10/18/2019 13:22:33,1571415748.78,,9993,,1,-16.6823073787,-49.251996316,|Rua 94 311, Goias|,-16.6759672,-49.2625613,|Lojas Americanas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
753897,10/18/2019 13:22:32,1571415746.68,,56670,,2,-16.7133640553,-49.2704314739,|Avenida T-15 1200, Goias|,-16.6884649713,-49.2411538213,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
753896,10/18/2019 13:22:30,1571415737.73,,46237,,1,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,-16.6952646525,-49.2325301841,|Avenida Fued Jose Sebba, Goiania|,,GYN
753895,10/18/2019 13:22:21,1571415736.4,,30677,,1,-16.7019105908,-49.2699516937,|Avenida T-1 2113, Goias|,-16.7048364003,-49.23291374,|Unique Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
753894,10/18/2019 13:22:15,1571415731.04,,56312,None,1,-16.6978228604,-49.2423792556,|Rua 54 102, Goias|,-16.6871829186,-49.2597623169,|Avenida 85 Q A9 594, Goias|,,GYN
753893,10/18/2019 13:22:09,1571415725.0,,43477,,1,-16.721658854,-49.2685955018,|Agencia Espaco - Rua Teixeira de Freitas - Serrinha, Goiania - GO|,-16.7055281063,-49.240710251,|Lifebox - Burgers, Steaks and Shakes - Avenida E - Jardim Goias|,,GYN
753892,10/18/2019 13:22:06,1571415722.38,,40898,,1,-16.7441463083,-49.2805786058,|Avenida Rio Verde 2574, Goias|,-16.6772926465,-49.2433166876,|Praca Universitaria 1166, Goias|,,GYN
753891,10/18/2019 13:21:57,1571415712.22,,55085,None,2,-16.7097338436,-49.2793806642,|Rua C-135, 39 - Jardim America|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753890,10/18/2019 13:21:53,1571415708.3,,2287,,1,-16.7125477855,-49.2654549703,|Praca T 25 Q 140 233, Goias|,-16.681058,-49.2718486,|Alameda das Rosas, 273 - Setor Oeste|,,GYN
753889,10/18/2019 13:21:40,1571415696.16,,27137,,1,-16.6903931726,-49.2594947666,|Rua 132 10, Goias|,-16.7157030247,-49.26449541,|Rua T-36 3387, Goias|,,GYN
753888,10/18/2019 13:21:39,1571415694.95,,55298,,1,-16.6978360271,-49.2409097403,|Rua 56 79, Goias|,-16.7185974756,-49.2404899746,|Rua 1081 288, Goias|,,GYN
753887,10/18/2019 13:21:37,1571415693.93,,12984,,1,-16.6763217375,-49.2677663639,|Rua 4 1676, Goias|,-16.7147114387,-49.2418096215,|Rua 1066 7, Goias|,,GYN
753886,10/18/2019 13:21:13,1571415669.32,,27137,,1,-16.6888603119,-49.259195365,|Avenida Cora Coralina Q F24 236, Goias|,-16.7157030247,-49.26449541,|Rua T-36 3387, Goias|,,GYN
753885,10/18/2019 13:21:10,1571415665.14,,37963,,1,-16.703668,-49.2407467,|Av. E, 987 - Jardim Goias|,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,,GYN
753884,10/18/2019 13:21:02,1571415658.44,,55085,None,2,-16.7097338436,-49.2793806642,|Rua C-135, 39 - Jardim America|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753883,10/18/2019 13:20:48,1571415643.58,,56312,None,1,-16.6871703935,-49.2597361654,|Avenida 85 Q A9 594, Goias|,-16.6732432522,-49.2568192631,|Rua 6 393, Goias|,,GYN
753882,10/18/2019 13:20:37,1571415632.58,,30677,,1,-16.7019105908,-49.2699516937,|Avenida T-1 2139, Goias|,-16.7048364,-49.2329137,|Unique Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
753881,10/18/2019 13:20:53,1571415629.4,,37963,,1,-16.703668,-49.2407467,|Av. E, 987 - Jardim Goias|,-16.7022680102,-49.2461467534,|Avenida Botafogo Q 3, 218, Goiania|,,GYN
753880,10/18/2019 13:20:28,1571415623.41,,56684,None,1,-16.7142474338,-49.2604073882,|Rua S-005, 24, Goiania|,-16.6785622398,-49.2706812546,|Avenida Anhanguera, Goiania|,,GYN
753879,10/18/2019 13:20:21,1571415616.31,,55085,None,2,-16.7097338436,-49.2793806642,|Rua C-135, 39 - Jardim America|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753878,10/18/2019 13:20:18,1571415613.1,,27137,,1,-16.6897226078,-49.2590461671,|Avenida Cora Coralina 796, Goias|,-16.7157030247,-49.26449541,|Rua T-36 3387, Goias|,,GYN
753877,10/18/2019 13:20:14,1571415609.46,,26752,,1,-16.7318935963,-49.2719841376,|Itau - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,-16.7176527861,-49.2601696774,|Rua S-5, 751 - Setor Bela Vista|,,GYN
753876,10/18/2019 13:20:11,1571415606.25,,51827,None,1,-16.6810442335,-49.2669610307,|Richesse - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7012372,-49.2401261,|Rua 55 - Jardim Goias, Goiania - GO|,,GYN
753875,10/18/2019 13:20:10,1571415605.73,,55298,,1,-16.6978360271,-49.2409097403,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,-16.7185974756,-49.2404899746,|Rua 1081 288, Goias|,,GYN
753874,10/18/2019 13:20:04,1571415599.56,,55930,,1,-16.7044529744,-49.2528392002,|Avenida 1a Radial 5, Goias|,-16.6778168004,-49.2590079457,|Rua 9 30, Goias|,,GYN
753873,10/18/2019 13:20:00,1571415595.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
753872,10/18/2019 13:19:56,1571415592.56,,55298,,1,-16.6978360271,-49.2409097403,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,-16.7185974756,-49.2404899746,|Rua 1081 288, Goias|,,GYN
753871,10/18/2019 13:19:48,1571415584.08,,56811,None,1,-16.713729481,-49.2722107843,|Rua C-258 79, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
753870,10/18/2019 13:19:31,1571415566.91,,29040,,1,-16.7178322839,-49.27347444,|Avenida C-264 16, Goias|,-16.6703089295,-49.2416802049,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
753869,10/18/2019 13:19:30,1571415565.76,,20044,,1,-16.7005168737,-49.2760336027,|Rua T-51 950, Goias|,-16.717713,-49.2716216,|Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
753868,10/18/2019 13:19:29,1571415564.85,,12984,,1,-16.6763217375,-49.2677663639,|Rua 4 1676, Goias|,-16.7147114387,-49.2418096215,|Rua 1066 7, Goias|,,GYN
753867,10/18/2019 13:19:09,1571415545.51,,56659,None,1,-16.7170991997,-49.2384514958,|Rua Florianopolis 400, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
753866,10/18/2019 13:19:08,1571415545.47,,55298,,1,-16.6978360271,-49.2409097403,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,-16.7185974756,-49.2404899746,|Rua 1081 288, Goias|,,GYN
753865,10/18/2019 13:19:05,1571415540.8,,40137,,1,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.7208670233,-49.2657583952,|L'ESSENCE PLATINE - Rua T-37 - Serrinha, Goiania - GO|,,GYN
753864,10/18/2019 13:19:01,1571415537.99,,40511,None,2,-16.7300454432,-49.2892220244,|Rua Niteroi 143, Goias|,-16.6638469014,-49.2630607635,|Avenida Goias Qd148 0 2001, Goias|,,GYN
753863,10/18/2019 13:18:57,1571415533.61,,55298,,1,-16.6978360271,-49.2409097403,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,-16.7185974756,-49.2404899746,|Rua 1081 288, Goias|,,GYN
753862,10/18/2019 13:18:55,1571415531.06,,55085,None,2,-16.7097338436,-49.2793806642,|Rua C-135, 39 - Jardim America|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753861,10/18/2019 13:18:45,1571415521.78,,55298,,1,-16.6978360271,-49.2409097403,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,-16.7185974756,-49.2404899746,|Rua 1081 288, Goias|,,GYN
753860,10/18/2019 13:18:37,1571415512.68,,48340,None,1,-16.7040637674,-49.2725313082,|Rua T-53 1256, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
753859,10/18/2019 13:18:26,1571415502.4,,26752,,1,-16.7318935963,-49.2719841376,|Itau - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,-16.7176527861,-49.2601696774,|Rua Cananeia 5, Goias|,,GYN
753858,10/18/2019 13:18:19,1571415495.37,,55930,,1,-16.7044529744,-49.2528392002,|Avenida 1a Radial 5, Goias|,-16.6778168004,-49.2590079457,|Rua 9 30, Goias|,,GYN
753857,10/18/2019 13:18:08,1571415482.88,,51827,None,1,-16.6810442335,-49.2669610307,|Richesse - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.6833161545,-49.2735465243,|Alameda Das Rosas Q R10b 1589, Goias|,,GYN
753856,10/18/2019 13:17:56,1571415472.57,,56659,None,1,-16.7170991997,-49.2384514958,|Rua Florianopolis 400, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
753854,10/18/2019 13:17:51,1571415467.04,,27777,None,1,-16.7013312682,-49.2798289284,|Rua C 224 Q 498 0, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
753851,10/18/2019 13:17:45,1571415460.17,,55085,None,2,-16.7097338436,-49.2793806642,|Rua C-135, 39 - Jardim America|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753850,10/18/2019 13:17:34,1571415450.49,,40511,None,1,-16.7300454432,-49.2892220244,|Rua Niteroi 143, Goias|,-16.6640478,-49.2631422,|CAMARA MUNICIPAL DE GOIANIA - Avenida Goias - Setor Central, Goiania - GO|,,GYN
753849,10/18/2019 13:17:34,1571415449.88,,20044,,1,-16.6990817198,-49.2769740522,|Rua T-30 1583, Goias|,-16.717713,-49.2716216,|Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
753847,10/18/2019 13:17:00,1571415416.0,,51199,,1,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
753846,10/18/2019 13:16:57,1571415412.25,,56811,None,1,-16.713827099,-49.2724240199,|Rua C-258 79, Goias|,-16.7103857133,-49.2366178706,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
753845,10/18/2019 13:16:53,1571415407.85,,36596,None,1,-16.7035949197,-49.2587263137,|Alameda Ricardo Paranhos 728, Goias|,-16.6705479,-49.2575739,|Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
753844,10/18/2019 13:16:49,1571415405.66,,50912,,2,-16.7120317547,-49.2832202464,|Rua C-136 693, Goias|,-16.6990581,-49.25793,|Condominio Personalite Business - Rua 1137 - Setor Marista, Goiania - GO|,,GYN
753843,10/18/2019 13:16:38,1571415395.35,,53749,,1,-16.7404335263,-49.2859628052,|Rua Alaor Mendonca 598, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
753842,10/18/2019 13:16:23,1571415378.19,,37963,,1,-16.7036681371,-49.2407467961,|Avenida e Q B24, 993, Goiania|,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,,GYN
753841,10/18/2019 13:16:22,1571415377.1,,56312,None,1,-16.6979654459,-49.2423051596,|Rua 54 102, Goias|,-16.6871649338,-49.2597894743,|Avenida 85 Q A9 594, Goias|,,GYN
753840,10/18/2019 13:16:21,1571415377.06,,7214,,1,-16.6745777504,-49.245871827,|1a Avenida 272, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753837,10/18/2019 13:16:05,1571415360.57,,20044,,1,-16.7022487423,-49.2751994357,|Rua T-52 754, Goias|,-16.717713,-49.2716216,|Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
753836,10/18/2019 13:16:03,1571415359.25,,18581,,1,-16.6839080571,-49.2649198696,|Praca Dr Alfredo A L Morais Q D4 2079, Goias|,-16.7166576781,-49.265483804,|Rua T-37 3708, Goias|,,GYN
753835,10/18/2019 13:16:02,1571415359.01,,40511,None,1,-16.7299934275,-49.2891737446,|Rua Niteroi 143, Goias|,-16.6640478,-49.2631422,|CAMARA MUNICIPAL DE GOIANIA - Avenida Goias - Setor Central, Goiania - GO|,,GYN
753834,10/18/2019 13:16:03,1571415358.68,,15922,,1,-16.6798421021,-49.2546131462,|Rua 82 14, Goias|,-16.703832,-49.242352,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
753833,10/18/2019 13:15:37,1571415332.82,,20044,,1,-16.7002943276,-49.2760134861,|Rua T-30 1776, Goias|,-16.7177131539,-49.2716217041,|Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
753832,10/18/2019 13:15:32,1571415328.22,,8303,,1,-16.7065014359,-49.263426885,|Rua 1122, 2, Goiania|,-16.7214633049,-49.2345773801,|Rua Recife, Goiania|,,GYN
753831,10/18/2019 13:15:26,1571415323.11,,40511,None,1,-16.7299934275,-49.2891737446,|Rua Niteroi 143, Goias|,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753830,10/18/2019 13:15:28,1571415322.36,,56333,,1,-16.6836459887,-49.2643985152,|Rua 8, 18, Goiania|,-16.7096786111,-49.2664202303,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
753829,10/18/2019 13:15:18,1571415312.92,,49587,,1,-16.7162925791,-49.2595497519,|Rua S-6 652, Goias|,-16.7040245898,-49.2448183894,|Avenida Antonio Martins Borges 876, Goias|,,GYN
753828,10/18/2019 13:15:03,1571415298.69,,55827,None,1,-16.7074185641,-49.2755927145,|Avenida C. 235 238, Goias|,-16.6606618979,-49.2556297034,|Rua 67-B 128, Goias|,,GYN
753827,10/18/2019 13:14:59,1571415295.49,,55672,,3,-16.6752486895,-49.262352325,|Avenida Tocantins 675, Goias|,-16.7191757826,-49.23888769,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
753826,10/18/2019 13:14:45,1571415280.16,,56312,None,1,-16.6979654459,-49.2423051596,|Rua 54 102, Goias|,-16.6871498395,-49.2597613111,|Avenida 85 Q A9 594, Goias|,,GYN
753823,10/18/2019 13:14:27,1571415262.03,,54099,,1,-16.704326129,-49.2408051342,|Avenida E 1077, Goias|,-16.7028471,-49.2677418,|Alive Bueno - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
753821,10/18/2019 13:14:15,1571415251.18,,55526,,1,-16.6561891205,-49.260758087,|Rua SNF 5 190, Goias|,-16.6765295375,-49.2658737302,|Avenida Paranaiba 1958, Goias|,,GYN
753820,10/18/2019 13:14:07,1571415242.19,,12494,,1,-16.6938782733,-49.2766364291,|Rua T-048, 559, Goiania|,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
753818,10/18/2019 13:13:47,1571415223.11,,8303,,1,-16.7065014359,-49.263426885,|Rua 1122, 2, Goiania|,-16.7214633049,-49.2345773801,|Rua Recife, Goiania|,,GYN
753817,10/18/2019 13:13:45,1571415220.52,,5290,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6795482324,-49.256984219,|Avenida Goias 9, Goias|,,GYN
753814,10/18/2019 13:13:34,1571415208.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
753811,10/18/2019 13:13:17,1571415192.45,,50086,,1,-16.7049372341,-49.2358621582,|Avenida H, 35, Goiania|,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
753808,10/18/2019 13:13:07,1571415182.81,,7154,,1,-16.7027410359,-49.2316417024,|Rua 72, 0C27000, Goiania|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
753807,10/18/2019 13:13:06,1571415182.35,,44827,,1,-16.7184356393,-49.2421153933,|Alameda Emilio Povoa 327, Goias|,-16.7100392271,-49.2931900173,|Rua C 119 Qd265 0 269, Goias|,,GYN
753805,10/18/2019 13:12:59,1571415175.7,,3951,None,1,-16.7409398482,-49.2790128663,|Avenida Alexandre de Morais 450, Goias|,-16.7342621986,-49.266679734,|Rua Catauai Q 31 0, Goias|,,GYN
753803,10/18/2019 13:12:42,1571415158.16,,43366,,1,-16.711131989,-49.2674458399,|Rua T 61 Q 129, 155, Goiania|,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
753802,10/18/2019 13:12:29,1571415144.51,,56817,None,1,-16.6683362017,-49.2544991523,|Avenida Contorno Qd10 0 68, Goias|,-16.7087653473,-49.2880036309,|Avenida T 9 Q 260 0, Goias|,,GYN
753801,10/18/2019 13:12:27,1571415143.83,,16927,,1,-16.6604794556,-49.2418488488,|Rua 206-A 186, Goias|,-16.6706673715,-49.2759642005,|Avenida Independencia Qdp63a 0 6401, Goias|,,GYN
753800,10/18/2019 13:12:07,1571415122.9,,51827,None,1,-16.6806527307,-49.2665265128,|Rua 2 Q D2 0, Goias|,-16.7012372,-49.2401261,|Rua 55 - Jardim Goias, Goiania - GO|,,GYN
753799,10/18/2019 13:11:55,1571415111.29,,40137,,1,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.7208670233,-49.2657583952,|L'ESSENCE PLATINE - Rua T-37 - Serrinha, Goiania - GO|,,GYN
753798,10/18/2019 13:11:29,1571415086.62,,41171,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6972105,-49.2655692,|Pegada Gourmet - Pet Shop & Pet Food - Avenida T-9 - Setor Marista, Goiania - GO|,,GYN
753797,10/18/2019 13:11:11,1571415068.75,,16927,,1,-16.6604489414,-49.241886735,|Rua 206-A 186, Goias|,-16.6707033441,-49.2757221311,|Avenida Independencia Q 70c 6378, Goias|,,GYN
753796,10/18/2019 13:11:12,1571415068.11,,20044,,1,-16.7002943276,-49.2760134861,|Rua T-30 1776, Goias|,-16.717713,-49.2716216,|Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
753795,10/18/2019 13:11:10,1571415066.33,,12984,,1,-16.6763217375,-49.2677663639,|Rua 4 1676, Goias|,-16.7147114387,-49.2418096215,|Rua 1066 7, Goias|,,GYN
753794,10/18/2019 13:10:39,1571415034.63,,37,,1,-16.7208859682,-49.2860908806,|Praca C 170 Q 430 57, Goias|,-16.7091757385,-49.2698638514,|Avenida T-5 271, Goias|,,GYN
753793,10/18/2019 13:10:32,1571415026.59,,37963,,1,-16.7036681371,-49.2407467961,|Avenida e Q B24, 993, Goiania|,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,,GYN
753792,10/18/2019 13:10:21,1571415017.12,,3951,None,1,-16.7280177841,-49.2763755843,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
753791,10/18/2019 13:10:17,1571415013.66,,8303,,1,-16.7065014359,-49.263426885,|Rua 1122, 2, Goiania|,-16.7214633049,-49.2345773801,|Rua Recife, Goiania|,,GYN
753790,10/18/2019 13:10:10,1571415005.0,,56329,None,1,-16.7157752741,-49.2908511311,|Praca C-114, 0332000, Goiania|,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
753789,10/18/2019 13:10:06,1571415003.37,,56697,,1,-16.6600480816,-49.2471026257,|Avenida Independencia 2895, Goias|,-16.7189127992,-49.2616157234,|Avenida T-13 12, Goias|,,GYN
753788,10/18/2019 13:09:44,1571414980.13,,3951,None,1,-16.7280177841,-49.2763755843,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
753787,10/18/2019 13:09:42,1571414977.3,,52442,,1,-16.7026806634,-49.2640370876,|Avenida 85 2385, Goias|,-16.6714883168,-49.2452364787,|Rua 227 3669, Goias|,,GYN
753786,10/18/2019 13:09:36,1571414971.64,,2675,,1,-16.6774339626,-49.2424318939,|Quinta Avenida 0, Goias|,-16.7045589465,-49.2405982688,|Avenida E 1065, Goias|,,GYN
753785,10/18/2019 13:09:33,1571414969.93,,3427,,1,-16.7355712265,-49.274648577,|Avenida Rio Negro, 0051000, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
753784,10/18/2019 13:09:31,1571414967.87,,54805,,1,-16.6841980662,-49.2553356662,|Rua 84 Q F16 166, Goias|,-16.7030634505,-49.2340620607,|Rua 72, 325 - Jardim Goias|,,GYN
753783,10/18/2019 13:09:19,1571414954.85,,55802,None,1,-16.7185621542,-49.2900129408,|Rua C-159 1112, Goias|,-16.7401304389,-49.2834100127,|Rua Canuma 362, Goias|,,GYN
753782,10/18/2019 13:09:15,1571414951.7,,3427,,1,-16.7361122373,-49.2744521052,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
753781,10/18/2019 13:09:09,1571414944.53,,54978,,1,-16.6927443058,-49.277461879,|Avenida T-1 861, Goias|,-16.6716596,-49.2556325,|Politeto Contabilidade - Setor Central, Goiania - GO|,,GYN
753780,10/18/2019 13:09:04,1571414937.96,,52442,,1,-16.7026806634,-49.2640370876,|Avenida 85 2385, Goias|,-16.6714883168,-49.2452364787,|Rua 227 3669, Goias|,,GYN
753779,10/18/2019 13:08:47,1571414924.47,,56697,,2,-16.6592081362,-49.2577315494,|Rua 44 420, Goias|,-16.6643418634,-49.2408326268,|Rua Coronel Cosme 9, Goias|,,GYN
753778,10/18/2019 13:08:46,1571414922.08,,15007,,1,-16.6739623728,-49.2591702193,|Rua 4 740, Goias|,-16.665523857,-49.2645607889,|Avenida Independencia, 4533 - Setor Central|,,GYN
753777,10/18/2019 13:08:40,1571414917.08,,16927,,1,-16.6604489414,-49.241886735,|Rua 206-A 186, Goias|,-16.6707033441,-49.2757221311,|Avenida Independencia Q 70c 6378, Goias|,,GYN
753776,10/18/2019 13:08:39,1571414914.26,,2675,,1,-16.6774259333,-49.2420111224,|Quinta Avenida 0, Goias|,-16.7043797573,-49.2404302955,|Rua 56 2929, Goias|,,GYN
753775,10/18/2019 13:08:35,1571414911.71,,40137,,1,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.7208670233,-49.2657583952,|L'ESSENCE PLATINE - Rua T-37 - Serrinha, Goiania - GO|,,GYN
753774,10/18/2019 13:08:23,1571414899.77,,56668,,1,-16.7115231083,-49.2586022615,|Restaurante Perolas do Sabor - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,-16.7393361164,-49.2798728496,|Avenida Dona Maria Cardoso 790, Goias|,,GYN
753773,10/18/2019 13:08:09,1571414885.45,,55802,None,1,-16.7185621542,-49.2900129408,|Rua C-159 1112, Goias|,-16.7401304389,-49.2834100127,|Rua Canuma 362, Goias|,,GYN
753772,10/18/2019 13:08:08,1571414882.43,,52442,,1,-16.7059683692,-49.2639059946,|Avenida 85 2721, Goias|,-16.6719671999,-49.2449779809,|Rua 227 119, Goias|,,GYN
753771,10/18/2019 13:07:40,1571414855.71,,52978,,1,-16.7183123353,-49.2698142305,|Avenida T-15 1742, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
753770,10/18/2019 13:07:39,1571414855.38,,49696,None,1,-16.731573478,-49.2771487311,|Rua Igapo, 859 - Parque Amazonia|,-16.6864413666,-49.2538902909,|Rua 104, 0018000, Goiania|,,GYN
753769,10/18/2019 13:07:38,1571414853.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
753768,10/18/2019 13:07:36,1571414852.43,,42280,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6796031523,-49.2615671083,|Alameda dos Buritis 231, Goias|,,GYN
753767,10/18/2019 13:07:28,1571414843.32,,52442,,1,-16.7059683692,-49.2639059946,|Avenida 85 2721, Goias|,-16.6719671999,-49.2449779809,|Rua 227 119, Goias|,,GYN
753766,10/18/2019 13:07:46,1571414842.94,,54805,,1,-16.6841980662,-49.2553356662,|Rua 84 Q F16 166, Goias|,-16.7030634505,-49.2340620607,|Rua 72, 325 - Jardim Goias|,,GYN
753765,10/18/2019 13:07:23,1571414839.29,,40137,,1,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.718873,-49.2773298,|Damasio Educacional e Ibmec - Goiania - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
