Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
759258,10/18/2019 20:20:10,1571440807.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
759103,10/18/2019 19:44:13,1571438651.38,,45541,,1,-16.6800961466,-49.2450262606,|Rua 240, 569, Goiania|,-16.6786961681,-49.2504262179,|Rua 10 Q 45, 481, Goiania|,,GYN
759102,10/18/2019 19:43:53,1571438631.18,,40495,,1,-16.7210805546,-49.2663032189,|Avenida T4, 1693, Goiania|,-16.6905932497,-49.253879562,|Praca Genaro Maltez, Goiania|,,GYN
759101,10/18/2019 19:43:51,1571438629.65,,5145,,1,-16.6920153003,-49.2750438675,|Rua T-27 555, Goias|,-16.6911934,-49.2576719,|R. 127, 44 - St. Sul|,,GYN
759100,10/18/2019 19:43:32,1571438610.6,,45541,,1,-16.6800543947,-49.2450074852,|Rua 240, 569, Goiania|,-16.6786544159,-49.2504074425,|Rua 10, 481, Goiania|,,GYN
759099,10/18/2019 19:42:45,1571438564.7,,56821,None,1,-16.6866893003,-49.2692291737,|Avenida Assis Chateaubriand 1147, Goias|,-16.7075041,-49.2528324,|Alameda Guimaraes Natal - Setor Pedro Ludovico, Goiania - GO|,,GYN
759098,10/18/2019 19:42:45,1571438564.4,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
759096,10/18/2019 19:42:26,1571438545.46,,3105,,1,-16.6987872374,-49.2582656443,|Soho Lounge - Rua 1136 - Setor Marista, Goiania - GO|,-16.6800431538,-49.274924174,|Alameda das Rosas, Goiania|,,GYN
759094,10/18/2019 19:42:11,1571438530.68,,56821,None,1,-16.6866893003,-49.2692291737,|Avenida Assis Chateaubriand 1147, Goias|,-16.7075041,-49.2528324,|Alameda Guimaraes Natal - Setor Pedro Ludovico, Goiania - GO|,,GYN
759093,10/18/2019 19:42:10,1571438528.3,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
759092,10/18/2019 19:42:16,1571438520.08,,20143,,2,-16.6813493418,-49.2354722321,|Rua 227-A 256, Goias|,-16.7350702,-49.2907967,|Residencial Park Style - Rua de Icarai - Jardim Atlantico, Goiania - GO|,,GYN
759091,10/18/2019 19:41:17,1571438476.38,,40495,,1,-16.7210805546,-49.2663032189,|Avenida T4, 1693, Goiania|,-16.6905932497,-49.253879562,|Praca Genaro Maltez, Goiania|,,GYN
759090,10/18/2019 19:41:11,1571438469.08,,51920,,1,-16.6883734422,-49.2513157055,|Rua 86-A 86, Goias|,-16.6599864108,-49.2468414456,|Avenida Independencia 2845, Goias|,,GYN
759089,10/18/2019 19:39:37,1571438375.04,,44530,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
759088,10/18/2019 19:39:00,1571438338.08,,40495,,1,-16.7210805546,-49.2663032189,|Avenida T4, 1693, Goiania|,-16.6905932497,-49.253879562,|Praca Genaro Maltez, Goiania|,,GYN
759087,10/18/2019 19:38:11,1571438288.94,,13041,,1,-16.6829994874,-49.2565657943,|Rua 98, 48, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
759086,10/18/2019 19:37:56,1571438273.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
759085,10/18/2019 19:37:43,1571438261.24,,44307,,1,-16.7166531826,-49.2657952756,|Rua T-37 3708, Goias|,-16.7113577336,-49.2811918259,|Rua C-136 411, Goias|,,GYN
759084,10/18/2019 19:36:59,1571438217.96,,51899,None,1,-16.6893288747,-49.277789779,|Rua T-047, 68, Goiania|,-16.7008113535,-49.2538031191,|Opus Urbano Areiao - Rua 135 - Setor Marista, Goiania - GO|,,GYN
759083,10/18/2019 19:36:53,1571438212.04,,24353,,1,-16.676747936,-49.2463653535,|Praca Universitaria 1440, Goias|,-16.7118644539,-49.2668175325,|Av. T-4, 525 - Setor Bueno|,,GYN
759081,10/18/2019 19:36:17,1571438158.25,,730,None,1,-16.7439055126,-49.2825004086,|Avenida Padre Orlando de Morais 2040, Goias|,-16.6664508176,-49.2592429742,|Rua 61 47, Goias|,,GYN
759080,10/18/2019 19:35:58,1571438156.71,,24854,,1,-16.7399939852,-49.2760262266,|Avenida Jose Leandro da Cruz 16, Goias|,-16.687039,-49.282532,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
759078,10/18/2019 19:35:21,1571438119.8,,158,,1,-16.6765918453,-49.245342426,|1a Avenida 2662, Goias|,-16.6656602,-49.259156,|Edificio Sevilha - Rua 68 - Setor Central, Goiania - GO|,,GYN
759074,10/18/2019 19:35:00,1571438099.07,,1997,,2,-16.6961455457,-49.2628736794,|Rua 145 Q 60 61, Goias|,-16.7118211033,-49.2653027549,|Praca T-25 1, Goias|,,GYN
759072,10/18/2019 19:34:03,1571438040.68,,48340,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6742854784,-49.2727559432,|Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
759069,10/18/2019 19:33:44,1571438022.31,,29465,,3,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7149753912,-49.2699852213,|Avenida T-15, 1399 - Setor Bueno|,,GYN
759068,10/18/2019 19:33:07,1571437985.57,,51723,,1,-16.710729951,-49.2405375838,|Avenida Engenheiro Eurico Viana 392, Goias|,-16.6710242069,-49.2342719436,|Praca Biblia Q K 2424, Goias|,,GYN
759067,10/18/2019 19:32:49,1571437967.55,,754,,1,-16.6762147863,-49.2441800237,|Praca Universitaria 294, Goias|,-16.6692458045,-49.2479270697,|Rua 223 Q B 25, Goias|,,GYN
759066,10/18/2019 19:32:14,1571437932.9,,754,,1,-16.6762147863,-49.2441800237,|Praca Universitaria 294, Goias|,-16.6692458045,-49.2479270697,|Rua 223 Q B 25, Goias|,,GYN
759065,10/18/2019 19:32:03,1571437921.12,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
759064,10/18/2019 19:31:58,1571437917.09,,36980,,1,-16.7106326525,-49.2362349853,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
759063,10/18/2019 19:31:50,1571437908.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
759060,10/18/2019 19:31:31,1571437889.88,,56803,None,1,-16.6741936214,-49.2691004276,|SICOOB Unicentro Brasileira - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
759058,10/18/2019 19:31:20,1571437878.73,,730,None,1,-16.7439055126,-49.2825004086,|Avenida Padre Orlando de Morais 2040, Goias|,-16.6686975,-49.2624623,|Mercado Popular da 74 - Rua 74 - Setor Central, Goiania - GO|,,GYN
759057,10/18/2019 19:31:19,1571437878.17,,754,,1,-16.6762147863,-49.2441800237,|Praca Universitaria 294, Goias|,-16.6692458045,-49.2479270697,|Rua 223 Q B 25, Goias|,,GYN
759055,10/18/2019 19:31:08,1571437866.92,,40495,,1,-16.7210805546,-49.2663032189,|Avenida T4, 1693, Goiania|,-16.6905932497,-49.253879562,|Praca Genaro Maltez, Goiania|,,GYN
759054,10/18/2019 19:30:58,1571437856.36,,38257,,1,-16.7051767945,-49.2405868694,|Avenida E 16, Goias|,-16.7133569908,-49.2668356374,|Avenida T 4 Q 141 671, Goias|,,GYN
759052,10/18/2019 19:30:50,1571437847.61,,55441,,1,-16.7163002857,-49.2600590363,|Rua T-64-A 136, Goias|,-16.7101134054,-49.2930029333,|Rua C 119 Qd265 0 269, Goias|,,GYN
759050,10/18/2019 19:30:31,1571437830.56,,5390,,4,-16.7079901614,-49.2353294045,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.6973283062,-49.2717185989,|Rua T-51 300, Goias|,,GYN
759048,10/18/2019 19:30:11,1571437809.62,,31893,,1,-16.6908228724,-49.2570449039,|Mediterranee Estetica e Cabeleleiros - Rua 87 - Setor Sul, Goiania - GO|,-16.7127895841,-49.2668118328,|Edificio Casablanca - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
759045,10/18/2019 19:29:50,1571437789.36,,31355,,1,-16.7212481685,-49.2631053552,|Rua S-1 1015, Goias|,-16.6787623293,-49.2391854152,|University Residencial - Rua 260 - Setor Leste Universitario, Goiania - GO|,,GYN
759043,10/18/2019 19:29:22,1571437761.08,,56770,None,1,-16.6631778495,-49.2415015027,|Avenida Quarta Avenida 837, Goias|,-16.6642204,-49.2595838,|TCM - Rua 68 - Setor Central, Goiania - GO|,,GYN
759042,10/18/2019 19:29:22,1571437759.42,,45711,,1,-16.6743908248,-49.2470473051,|Rua 229 155, Goias|,-16.6802936651,-49.2384568602,|Rua 260 Q 42a 725, Goias|,,GYN
759041,10/18/2019 19:29:04,1571437742.6,,12494,,1,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.6693495478,-49.2575012147,|Primeira Igreja Presbiteriana de Goiania - Rua 71 - Setor Central, Goiania - GO|,,GYN
759039,10/18/2019 19:28:44,1571437722.29,,44696,,1,-16.6829725097,-49.2683980241,|Rua 9 Q G3, 474, Goiania|,-16.6917644832,-49.2375063524,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
759037,10/18/2019 19:28:30,1571437708.61,,30373,,2,-16.729095673,-49.2783037573,|Praca Senador Jose Rodrigues de Morais Filho 87, Goias|,-16.7362439,-49.2694293,|Polyart - Av. Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
759036,10/18/2019 19:27:49,1571437667.85,,730,None,1,-16.7439055126,-49.2825004086,|Avenida Padre Orlando de Morais 2040, Goias|,-16.6686975,-49.2624623,|Mercado Popular da 74 - Rua 74 - Setor Central, Goiania - GO|,,GYN
759035,10/18/2019 19:27:29,1571437648.24,,1008,,2,-16.7275396837,-49.2625960708,|Avenida 4a Radial 1920, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
759034,10/18/2019 19:27:25,1571437643.42,,47485,,1,-16.6984901854,-49.25710693,|Contemporane Restaurante - Rua 1136 - Setor Marista, Goiania - GO|,-16.7093391883,-49.244781509,|So Ofertas - Avenida Botafogo - Setor Pedro Ludovico, Goiania - GO|,,GYN
759032,10/18/2019 19:27:11,1571437629.86,,48340,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6742854784,-49.2727559432,|Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
759031,10/18/2019 19:26:55,1571437607.98,,44696,,1,-16.6829725097,-49.2683980241,|Rua 9 Q G3, 474, Goiania|,-16.6913129473,-49.2375063524,|Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
759030,10/18/2019 19:26:48,1571437606.71,,15018,None,2,-16.7163506996,-49.2618812621,|Rua S-3 419, Goias|,-16.7073639733,-49.2756218836,|Avenida C. 235 238, Goias|,,GYN
759029,10/18/2019 19:26:51,1571437603.44,,24947,,1,-16.6800993582,-49.2711831629,|Drogasil - Av. B - Setor Oeste, Goiania - GO|,-16.7096481049,-49.2914697155,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
759028,10/18/2019 19:26:40,1571437598.4,,55316,,2,-16.6757240303,-49.2631154135,|Rua 30 Q 74 5367, Goias|,-16.6739341091,-49.2566211149,|Estacionamento Parthenon Center - Rua 4 - Setor Central, Goiania - GO|,,GYN
759027,10/18/2019 19:26:30,1571437588.83,,54805,,1,-16.7031196483,-49.2342179641,|Rua 72 485, Goias|,-16.6841983874,-49.2553366721,|Rua 84 Q F16 166, Goias|,,GYN
759026,10/18/2019 19:26:02,1571437559.58,,51342,,1,-16.707778221,-49.2732068896,|Avenida T-10 1300, Goias|,-16.7210522978,-49.2841757834,|Rua C-146 A 62, Goias|,,GYN
759025,10/18/2019 19:25:57,1571437555.93,,56920,None,1,-16.7126274217,-49.2376350984,|Rua Teresina, 380, Goiania|,-16.7175230595,-49.2930072919,|Avenida T 63, 0329000, Goiania|,,GYN
759024,10/18/2019 19:25:50,1571437547.78,,53977,,1,-16.679775299,-49.2576155439,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
759023,10/18/2019 19:25:47,1571437544.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
759022,10/18/2019 19:25:44,1571437542.34,,54805,,1,-16.7031196483,-49.2342179641,|Rua 72 485, Goias|,-16.6841983874,-49.2553366721,|Rua 84 Q F16 166, Goias|,,GYN
759021,10/18/2019 19:24:54,1571437493.22,,1008,,2,-16.727338361,-49.2630114779,|Rua 1108 30, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
759020,10/18/2019 19:24:46,1571437483.68,,42081,,1,-16.6787902711,-49.2559441924,|Avenida Araguaia 66, Goias|,-16.713677,-49.2368915,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
759018,10/18/2019 19:24:20,1571437459.03,,46883,,1,-16.7124829205,-49.2621411011,|Rua S 3, 50, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
759017,10/18/2019 19:24:16,1571437454.95,,630,,3,-16.6894428839,-49.285710007,|Rua T-032, 15, Goiania|,-16.6981362915,-49.2689857632,|Avenida Portugal Q J17, 1445, Goiania|,,GYN
759016,10/18/2019 19:24:06,1571437445.31,,54805,,1,-16.7031125834,-49.2341800779,|Rua 72 485, Goias|,-16.6841983874,-49.2553366721,|Rua 84 Q F16 166, Goias|,,GYN
759015,10/18/2019 19:24:00,1571437438.17,,630,,1,-16.6894428839,-49.285710007,|Rua T-032, 15, Goiania|,-16.6981362915,-49.2689857632,|Avenida Portugal Q J17, 1445, Goiania|,,GYN
759014,10/18/2019 19:24:01,1571437435.34,,55316,,2,-16.6757240303,-49.2631154135,|Rua 30 Q 74 5367, Goias|,-16.6736733,-49.2571066,|Estacionamento Parthenon Center - Rua 4 - Setor Central, Goiania - GO|,,GYN
759013,10/18/2019 19:23:56,1571437433.94,,42384,,1,-16.7142464705,-49.2689063028,|Avenida T-63 1073, Goias|,-16.7146571711,-49.2377816141,|Colegio Logosofico - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
759012,10/18/2019 19:23:52,1571437430.86,,14217,,1,-16.6755782164,-49.2349133268,|Rua 261-B 271, Goias|,-16.6662140994,-49.2544049397,|Avenida Contorno 585, Goias|,,GYN
759011,10/18/2019 19:23:37,1571437416.05,,24615,,1,-16.704085283,-49.2407763004,|Avenida E 1073, Goias|,-16.6865698297,-49.2421029881,|Rua 32 211, Goias|,,GYN
759010,10/18/2019 19:22:58,1571437376.09,,56868,None,1,-16.7083450004,-49.2850739881,|Avenida T-9 - Jardim America, Goiania - GO|,-16.7110430398,-49.2899529263,|Rua C-134 479, Goias|,,GYN
759009,10/18/2019 19:22:56,1571437374.57,,24615,,1,-16.704085283,-49.2407763004,|Avenida E 1073, Goias|,-16.6865698297,-49.2421029881,|Rua 32 211, Goias|,,GYN
759008,10/18/2019 19:22:48,1571437367.22,,43910,,1,-16.7241701494,-49.2352858186,|Avenida Nicolau Copernico 251, Goias|,-16.6613887745,-49.2617796734,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
759007,10/18/2019 19:22:26,1571437344.85,,35571,,1,-16.6983241572,-49.2646865174,|Avenida 85 1940, Goias|,-16.6720716,-49.2558188,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
759006,10/18/2019 19:22:22,1571437341.07,,55335,,1,-16.7036562554,-49.2347503826,|Rua 71, 104, Goiania|,-16.665650407,-49.2589563131,|Rua 68, 0145000, Goiania|,,GYN
759005,10/18/2019 19:22:09,1571437327.98,,5390,,4,-16.7079901614,-49.2353294045,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.6973283062,-49.2717185989,|Rua T-51 300, Goias|,,GYN
759004,10/18/2019 19:22:03,1571437321.3,,54805,,1,-16.7031125834,-49.2341800779,|Rua 72 485, Goias|,-16.6841983874,-49.2553366721,|Rua 84 Q F16 166, Goias|,,GYN
759003,10/18/2019 19:21:58,1571437315.96,,24615,,1,-16.704085283,-49.2407763004,|Avenida E 6, Goias|,-16.6865698297,-49.2421029881,|Rua 32 211, Goias|,,GYN
759002,10/18/2019 19:21:44,1571437302.95,,23874,,1,-16.6722042322,-49.2734563351,|Rua 27 A Q 46a 195, Goias|,-16.660055148,-49.2470825091,|Avenida Independencia 2895, Goias|,,GYN
759001,10/18/2019 19:21:42,1571437300.11,,12101,,1,-16.6822804008,-49.2553695291,|Praca Doutor Pedro Ludovico Teixeira 263, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
759000,10/18/2019 19:21:39,1571437297.77,,31245,,1,-16.7041710242,-49.2694310099,|Olimpo pre vestibular - Rua T-55 - Setor Bueno, Goiania - GO|,-16.7194683069,-49.2649064586,|Borges Landeiro Santorini - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
758995,10/18/2019 19:20:30,1571437227.66,,56918,None,2,-16.6681878126,-49.2544797063,|Avenida Contorno 366, Goias|,-16.710469,-49.283101,|Escola de Governo Henrique Santillo - Rua C-135 - Jardim America, Goiania - GO|,,GYN
758993,10/18/2019 19:20:13,1571437211.46,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
758991,10/18/2019 19:20:05,1571437202.68,,53977,,1,-16.6768831502,-49.2605049536,|Avenida Tocantins 407, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
758990,10/18/2019 19:19:55,1571437192.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
758989,10/18/2019 19:19:35,1571437174.06,,5251,,1,-16.6807163219,-49.2521901056,|Rua Doutor Olinto M P Q F13 Lt, 110, Goiania|,-16.6766252474,-49.2392001674,|Rua 259, 0082000, Goiania|,,GYN
758987,10/18/2019 19:19:09,1571437147.4,,54805,,1,-16.7028800853,-49.2341663316,|Rua 72 783, Goias|,-16.6841983874,-49.2553366721,|Rua 84 Q F16 166, Goias|,,GYN
758986,10/18/2019 19:19:05,1571437144.04,,13634,,1,-16.6943021846,-49.2700063437,|Rua T 50 Q L27, 914, Goiania|,-16.7109762475,-49.2406254262,|Rua Coronel Benjamin Santos, 8, Goiania|,,GYN
758985,10/18/2019 19:18:58,1571437136.06,,5251,,1,-16.6807163219,-49.2521901056,|Rua Doutor Olinto M P Q F13 Lt, 110, Goiania|,-16.6766252474,-49.2392001674,|Rua 259, 0082000, Goiania|,,GYN
758984,10/18/2019 19:18:51,1571437130.03,,11851,,1,-16.7047381354,-49.2707419395,|VitaForma Bueno Institute - Avenida T-2 - Setor Bueno, Goiania - GO|,-16.7033380164,-49.2761418968,|Avenida T 3, 1816, Goiania|,,GYN
758983,10/18/2019 19:18:48,1571437126.39,,54805,,1,-16.7028800853,-49.2341663316,|Rua 72 783, Goias|,-16.6841983874,-49.2553366721,|Rua 84 Q F16 166, Goias|,,GYN
758981,10/18/2019 19:18:45,1571437122.71,,5390,,4,-16.7079901614,-49.2353294045,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.6973283062,-49.2717185989,|Rua T-51 300, Goias|,,GYN
758980,10/18/2019 19:18:33,1571437110.35,,56918,None,2,-16.6681878126,-49.2544797063,|Avenida Contorno 366, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
758979,10/18/2019 19:18:27,1571437105.34,,5390,,1,-16.7079901614,-49.2353294045,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.6973283062,-49.2717185989,|Rua T-51 300, Goias|,,GYN
758978,10/18/2019 19:18:24,1571437103.05,,56914,None,2,-16.668244663,-49.2544961348,|Avenida Contorno Qd10 0 68, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
758977,10/18/2019 19:17:41,1571437059.95,,754,,1,-16.6762388744,-49.244190082,|Praca Universitaria 294, Goias|,-16.6691956994,-49.2479002476,|Rua 223 Q 8 218, Goias|,,GYN
758974,10/18/2019 19:17:03,1571437021.45,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.6992674,-49.2534521,|Open House LifeStyle - Rua 135 - Setor Marista, Goiania - GO|,,GYN
758973,10/18/2019 19:16:57,1571437015.21,,56918,None,2,-16.6681878126,-49.2544797063,|Avenida Contorno 366, Goias|,-16.7104688827,-49.2831008881,|Escola de Governo Henrique Santillo - Rua C-135 - Jardim America, Goiania - GO|,,GYN
758968,10/18/2019 19:16:10,1571436969.09,,56918,None,2,-16.6681878126,-49.2544797063,|Avenida Contorno 366, Goias|,-16.7104688827,-49.2831008881,|Escola de Governo Henrique Santillo - Rua C-135 - Jardim America, Goiania - GO|,,GYN
758967,10/18/2019 19:15:57,1571436955.11,,56917,None,1,-16.6622813869,-49.2423306406,|Rua 207 503, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
758962,10/18/2019 19:15:14,1571436911.78,,56918,None,2,-16.6681878126,-49.2544797063,|Avenida Contorno 366, Goias|,-16.7104688827,-49.2831008881,|Escola de Governo Henrique Santillo - Rua C-135 - Jardim America, Goiania - GO|,,GYN
758961,10/18/2019 19:15:09,1571436906.97,,24353,,1,-16.6767826228,-49.246118255,|Praca Universitaria 1440, Goias|,-16.7118644539,-49.2668175325,|Av. T-4, 525 - Setor Bueno|,,GYN
758959,10/18/2019 19:14:37,1571436875.62,,56918,None,1,-16.6681878126,-49.2544797063,|Avenida Contorno 366, Goias|,-16.710469,-49.283101,|Escola de Governo Henrique Santillo - Rua C-135 - Jardim America, Goiania - GO|,,GYN
758958,10/18/2019 19:14:37,1571436874.61,,55176,,1,-16.7062310492,-49.2732256651,|Avenida T-3 2442, Goias|,-16.7006554,-49.263511,|Lana Rosa - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
758953,10/18/2019 19:13:44,1571436822.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
758951,10/18/2019 19:13:29,1571436807.31,,19419,,2,-16.680904847,-49.2670126632,|Rua 2 Q E2 1682, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
758948,10/18/2019 19:13:14,1571436792.49,,30373,,1,-16.736488857,-49.269342497,|Rua Maraba 3, Goias|,-16.729422,-49.278337,|Caixa Economica Federal - Ag Parque Amazonia - Praca Senador Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
758947,10/18/2019 19:13:11,1571436789.78,,33412,,7,-16.716077758,-49.2696331814,|Rua T 64, 1175, Goiania|,-16.6903639478,-49.2450041324,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
758943,10/18/2019 19:12:43,1571436759.68,,19419,,2,-16.678466852,-49.2675517872,|Avenida Republica do Libano 1412, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
758931,10/18/2019 19:11:32,1571436690.47,,13503,,5,-16.710207493,-49.2947678268,|Avenida T-9 3693, Goias|,-16.6886660138,-49.2342313752,|Rua 2 28258, Goias|,,GYN
758927,10/18/2019 19:10:50,1571436647.85,,50981,,1,-16.6814633558,-49.2683296278,|Rua 9 269, Goias|,-16.7004838,-49.271866,|Edificio Javaes - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
758925,10/18/2019 19:10:43,1571436641.14,,55820,,3,-16.71466552,-49.2857452109,|Rua C 139 Q 319 0, Goias|,-16.669721,-49.24415,|Batatinha's Grill - 5a Avenida - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
758924,10/18/2019 19:10:06,1571436604.77,,13503,,5,-16.710207493,-49.2947678268,|Avenida T-9 3693, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
758923,10/18/2019 19:10:05,1571436603.45,,41796,,1,-16.6739832494,-49.271469824,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
758918,10/18/2019 19:09:25,1571436563.5,,19673,,1,-16.6939216279,-49.258486256,|Rua 132 277, Goias|,-16.7141042183,-49.2391498759,|Rua 1047 Q 100 95, Goias|,,GYN
758917,10/18/2019 19:09:18,1571436554.64,,6225,,1,-16.7144394581,-49.2731710151,|Avenida T-63 1525, Goias|,-16.6787687527,-49.2505479231,|Rua 10 419, Goias|,,GYN
758914,10/18/2019 19:08:50,1571436528.97,,31897,,1,-16.6787632928,-49.2447275296,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7225871477,-49.2682635784,|Rua Carlos Chagas Q 6, 42, Goiania|,,GYN
758912,10/18/2019 19:08:25,1571436503.65,,13503,,4,-16.7101712066,-49.2948378995,|Avenida T 9 Q 263 3696, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
758910,10/18/2019 19:08:13,1571436491.4,,56899,None,1,-16.7367248459,-49.2728293687,|Avenida Feira de Santana, 1, Goiania|,-16.6855466189,-49.2794936523,|Avenida Castelo Branco, 0001000, Goiania|,,GYN
758907,10/18/2019 19:08:09,1571436486.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
758905,10/18/2019 19:08:05,1571436483.33,,42874,,1,-16.7089342565,-49.2795365676,|Praca C 232 Q 531 126, Goias|,-16.7350831,-49.2843864,|Rua Sao Luiz - Parque Amazonia, Goiania - GO|,,GYN
758902,10/18/2019 19:07:26,1571436443.34,,46381,,4,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.737138,-49.2679662,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
758901,10/18/2019 19:07:15,1571436432.84,,910,,1,-16.7274057896,-49.2804009095,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,-16.7155883889,-49.2645175382,|Rua T-36 3387, Goias|,,GYN
