Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
639436,10/01/2019 17:52:46,1569963163.5,,29470,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.6892318865,-49.2515453696,|Hospital da Crianca - Rua 86 - Setor Sul, Goiania - State of Goias|,,GYN
639434,10/01/2019 17:52:42,1569963158.78,,7345,None,1,-16.723525712,-49.2681921646,|Avenida Rui Barbosa 122, Goias|,-16.6750469904,-49.2549980432,|Avenida Araguaia 400, Goias|,,GYN
639433,10/01/2019 17:53:17,1569963158.39,,32695,,1,-16.730426249,-49.28959921,|Avenida Padre Orlando de Morais 352, Goias|,-16.7144102371,-49.2716364563,|Avenida T-63 1358, Goias|,,GYN
639432,10/01/2019 17:52:42,1569963157.45,,6453,,1,-16.7049626031,-49.2411105707,|Avenida Deputado Jamel Cecilio 2690, Goias|,-16.709005224,-49.2879664153,|Avenida T-9 2937, Goias|,,GYN
639430,10/01/2019 17:52:37,1569963154.34,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
639429,10/01/2019 17:52:38,1569963153.81,,43607,,1,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
639425,10/01/2019 17:52:28,1569963142.84,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
639424,10/01/2019 17:52:27,1569963141.08,,50681,,1,-16.7015168829,-49.2800911143,|Rua C-224 20, Goias|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
639416,10/01/2019 17:52:12,1569963126.92,,53593,,1,-16.6868900236,-49.2777130008,|Avenida Assis Chateaubriand Q R22 0, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
639414,10/01/2019 17:52:08,1569963122.0,,12856,,1,-16.6936316335,-49.2683755606,|Rua 15 Q H13, 817, Goiania|,-16.6807169642,-49.2440231144,|Primeira Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
639409,10/01/2019 17:52:02,1569963119.73,,32695,,1,-16.730426249,-49.28959921,|Avenida Padre Orlando de Morais 352, Goias|,-16.7144102371,-49.2716364563,|Avenida T-63 1358, Goias|,,GYN
639408,10/01/2019 17:52:01,1569963115.68,,39942,,1,-16.7002445518,-49.2626215518,|BaladAPP LTDA - Rua 1128 - Setor Marista, Goiania - GO|,-16.6888259485,-49.2782879993,|Rua T 27 Q 24, 46, Goiania|,,GYN
639405,10/01/2019 17:51:53,1569963105.91,,50681,,1,-16.7015168829,-49.2800911143,|Rua C-224 20, Goias|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
639403,10/01/2019 17:51:50,1569963104.5,,41369,,1,-16.700484118,-49.2569634318,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
639402,10/01/2019 17:51:48,1569963103.69,,43458,,1,-16.704598124,-49.2640176415,|Avenida Mutirao 3541, Goias|,-16.6790289008,-49.2660168931,|Rua 5 175, Goias|,,GYN
639400,10/01/2019 17:51:48,1569963102.88,,41199,,1,-16.7002554704,-49.2638446391,|Avenida 85, GUARUJA, Goiania|,-16.7253684697,-49.2617598921,|Avenida 4a Radial Q 208, 1658, Goiania|,,GYN
639399,10/01/2019 17:51:45,1569963099.69,,52300,,1,-16.6761955158,-49.2443218455,|Praca Universitaria, 0062000, Goiania|,-16.6917946,-49.2788298,|Avenida T 1 Q 33, 140, Goiania|,,GYN
639398,10/01/2019 17:51:36,1569963092.32,,7345,None,1,-16.723525712,-49.2681921646,|Avenida Rui Barbosa 122, Goias|,-16.6750469904,-49.2549980432,|Avenida Araguaia 400, Goias|,,GYN
639387,10/01/2019 17:51:10,1569963044.3,,6453,,1,-16.7049626031,-49.2411105707,|Avenida Deputado Jamel Cecilio 2690, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
639385,10/01/2019 17:50:47,1569963043.09,,11527,,1,-16.6728533393,-49.2342501506,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
639383,10/01/2019 17:50:33,1569963024.58,,14295,,1,-16.6762019393,-49.2646596953,|Rua 11 Q 74 156, Goias|,-16.6997644549,-49.2645101622,|Rua T-65 - Setor Nova Suica, Goiania - GO|,,GYN
639380,10/01/2019 17:50:19,1569963015.28,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
639378,10/01/2019 17:50:14,1569963006.68,,8696,,1,-16.7190049558,-49.2581831664,|Alameda Couto Magalhaes 50, Goias|,-16.6719058541,-49.2451399192,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - GO|,,GYN
639375,10/01/2019 17:50:06,1569963000.94,,48516,,1,-16.6925031241,-49.2361370847,|Avenida Fued Jose Sebba, Goiania|,-16.6958077045,-49.2778360471,|Rua T-049, 1, Goiania|,,GYN
639372,10/01/2019 17:50:09,1569963001.06,,148,,1,-16.6994169861,-49.2639522627,|Rua 137 Q 50, 546, Goiania|,-16.6954737165,-49.2816263437,|Avenida T 3, 16, Goiania|,,GYN
639371,10/01/2019 17:50:08,1569963001.02,,12856,,1,-16.6936316335,-49.2683755606,|Rua 15 Q H13, 817, Goiania|,-16.6807169642,-49.2440231144,|Primeira Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
639370,10/01/2019 17:50:07,1569963000.75,,53726,None,1,-16.6977730839,-49.2637497559,|Rua 144, 19, Goiania|,-16.7209251423,-49.2790091783,|Rua C. 155, 1309 - Jardim America|,,GYN
639369,10/01/2019 17:50:01,1569962995.54,,45403,,1,-16.7083719745,-49.2613535374,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
639368,10/01/2019 17:49:59,1569962993.09,,41369,,1,-16.700484118,-49.2569634318,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
639366,10/01/2019 17:49:57,1569962991.22,,6453,,1,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,-16.7088642523,-49.274818562,|Smart Fit Bueno 1 - Rua C-242 - Jardim America, Goiania - GO|,,GYN
639363,10/01/2019 17:49:46,1569962980.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
639361,10/01/2019 17:49:45,1569962978.38,,45457,,1,-16.68238221,-49.2586602643,|Rua 99 Q F17, 77, Goiania|,-16.707570455,-49.2604469508,|AUAD Dermatologia - Alameda Coronel Eugenio Jardim - Setor Marista, Goiania - GO|,,GYN
639360,10/01/2019 17:49:41,1569962975.8,,39575,,1,-16.7033996732,-49.2723231018,|Avenida T 2, 6, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
639359,10/01/2019 17:49:40,1569962975.74,,7345,None,1,-16.723525712,-49.2681921646,|Avenida Rui Barbosa 122, Goias|,-16.6750469904,-49.2549980432,|Avenida Araguaia 400, Goias|,,GYN
639358,10/01/2019 17:49:35,1569962969.08,,6453,,1,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,-16.7104242,-49.2890292,|Costelaria Rocha - Jardim America, Goiania - GO|,,GYN
639357,10/01/2019 17:49:34,1569962969.03,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
639356,10/01/2019 17:49:33,1569962968.76,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
639353,10/01/2019 17:49:25,1569962960.26,,20446,,1,-16.6801863949,-49.2542121559,|Rua 10 22, Goias|,-16.6681431674,-49.2451895401,|Avenida Nona Avenida Q 3 228, Goias|,,GYN
639351,10/01/2019 17:49:20,1569962955.97,,46185,,1,-16.715364897,-49.2517535761,|Avenida 3a Radial 121, Goias|,-16.6898995626,-49.2589596659,|Avenida Cora Coralina Q F25 105, Goias|,,GYN
639347,10/01/2019 17:49:10,1569962945.79,,44530,,1,-16.6923859052,-49.2361478135,|Avenida Fued Jose Sebba, Goiania|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
639343,10/01/2019 17:48:59,1569962934.15,,7224,,1,-16.720017391,-49.2602005228,|Rua S-005, 5, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
639338,10/01/2019 17:48:45,1569962920.26,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
639335,10/01/2019 17:48:43,1569962917.64,,20446,,1,-16.6801863949,-49.2542121559,|Rua 10 22, Goias|,-16.6681431674,-49.2451895401,|Avenida Nona Avenida Q 3 228, Goias|,,GYN
639333,10/01/2019 17:48:41,1569962916.69,,8696,,1,-16.7190049558,-49.2581831664,|Alameda Couto Magalhaes 50, Goias|,-16.6719058541,-49.2451399192,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - GO|,,GYN
639330,10/01/2019 17:48:28,1569962903.55,,34721,,1,-16.6797476785,-49.2553078383,|Praca Doutor Pedro Ludovico Teixeira 0 13, Goias|,-16.6907351983,-49.2806054279,|Rua T-29 119, Goias|,,GYN
639328,10/01/2019 17:48:25,1569962901.22,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
639327,10/01/2019 17:48:26,1569962900.64,,33966,None,1,-16.6751462341,-49.2444515973,|Rua 235, 0062000, Goiania|,-16.7209765183,-49.2421190813,|Avenida Gonzaga Leite, Goiania|,,GYN
639326,10/01/2019 17:48:24,1569962897.24,,41369,,1,-16.700484118,-49.2569634318,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
639325,10/01/2019 17:48:17,1569962890.76,,37385,,1,-16.6801825409,-49.26648058,|Rua 2 Q D1 1613, Goias|,-16.7109640451,-49.2868576571,|Alameda das Rosas 700, Goias|,,GYN
639324,10/01/2019 17:48:11,1569962885.84,,7224,,1,-16.7202822994,-49.2624938115,|Rua S 2, 7, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
639321,10/01/2019 17:48:05,1569962880.97,,48516,,1,-16.6925031241,-49.2361370847,|Avenida Fued Jose Sebba, Goiania|,-16.6958077045,-49.2778360471,|Rua T-049, 1, Goiania|,,GYN
639319,10/01/2019 17:48:05,1569962879.94,,38817,,1,-16.7054137856,-49.271254912,|Rua T-55 930, Goias|,-16.7319013023,-49.2941321433,|Avenida Copacabana 135, Goias|,,GYN
639318,10/01/2019 17:47:59,1569962875.06,,7345,None,1,-16.723525712,-49.2681921646,|Avenida Rui Barbosa 122, Goias|,-16.6750469904,-49.2549980432,|Avenida Araguaia 400, Goias|,,GYN
639317,10/01/2019 17:48:00,1569962874.31,,53469,None,1,-16.7137532433,-49.2552766576,|Avenida Circular Q K, 212, Goiania|,-16.7165205654,-49.2657040805,|Rua T-037, 6, Goiania|,,GYN
639314,10/01/2019 17:47:51,1569962865.88,,6439,,1,-16.6750270775,-49.2549839616,|Avenida Araguaia, 0051000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
639311,10/01/2019 17:47:34,1569962848.67,,7224,,1,-16.720090281,-49.260119386,|Rua 1117, 9, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
639305,10/01/2019 17:47:19,1569962831.15,,1342,,1,-16.6771394468,-49.2576359957,|Avenida Goias, 246, Goiania|,-16.7092367512,-49.2622145265,|Rua 1121 Q 216a, 200, Goiania|,,GYN
639304,10/01/2019 17:47:12,1569962827.56,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Lojas Avenida - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
639303,10/01/2019 17:47:10,1569962826.97,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
639302,10/01/2019 17:47:08,1569962823.21,,49816,,1,-16.6972766027,-49.2552997917,|Avenida 136 Q F43 0, Goias|,-16.7159926644,-49.2645738646,|Rua T-36 3400, Goias|,,GYN
639300,10/01/2019 17:46:58,1569962815.27,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
639297,10/01/2019 17:46:47,1569962801.48,,34132,None,1,-16.6906526626,-49.2696392164,|Rua 22 628, Goias|,-16.7105077,-49.2677698,|Rua 85a Q F16 53, Goias|,,GYN
639296,10/01/2019 17:46:45,1569962801.27,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
639295,10/01/2019 17:46:44,1569962797.22,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
639294,10/01/2019 17:46:36,1569962790.2,,1087,,1,-16.690196628,-49.2571796849,|Rua 87 553, Goias|,-16.7144468437,-49.2814754695,|Rua C 152 Q 343 201, Goias|,,GYN
639292,10/01/2019 17:46:32,1569962787.97,,33966,None,1,-16.6751462341,-49.2444515973,|Rua 235, 0062000, Goiania|,-16.6737462194,-49.2498515546,|Alameda Marginal Botafogo, Goiania|,,GYN
639291,10/01/2019 17:46:28,1569962784.96,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
639290,10/01/2019 17:46:31,1569962784.42,,43129,,3,-16.6932321278,-49.2742294818,|Rua T-049, 22, Goiania|,-16.7124781038,-49.2594099417,|Rua S-6, 263 - Setor Bela Vista|,,GYN
639289,10/01/2019 17:46:27,1569962782.39,,45944,,1,-16.6923300255,-49.2777347937,|Avenida T-1 7, Goias|,-16.7402017159,-49.2831186578,|Rua Sao Borja Q 97 0, Goias|,,GYN
639288,10/01/2019 17:46:42,1569962781.63,,7224,,1,-16.7189998182,-49.2637641728,|Avenida T 13, 11, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
639287,10/01/2019 17:46:22,1569962778.34,,45944,,1,-16.6923300255,-49.2777347937,|Avenida T-1 7, Goias|,-16.7402017159,-49.2831186578,|Rua Sao Borja Q 97 0, Goias|,,GYN
639285,10/01/2019 17:46:14,1569962768.75,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
639282,10/01/2019 17:46:05,1569962759.2,,34132,None,1,-16.6906526626,-49.2696392164,|Avenida Portugal 450, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Av. T-4 - Setor Bueno, Goiania - GO|,,GYN
639277,10/01/2019 17:45:32,1569962727.92,,34965,,1,-16.673110926,-49.2694541439,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.734974989,-49.2871594056,|Avenida Padre Orlando de Morais, Goiania|,,GYN
639276,10/01/2019 17:45:28,1569962722.82,,50887,None,1,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
639270,10/01/2019 17:45:06,1569962699.55,,39942,,1,-16.7002445518,-49.2626215518,|BaladAPP LTDA - Rua 1128 - Setor Marista, Goiania - GO|,-16.6888259485,-49.2782879993,|Rua T 27 Q 24, 46, Goiania|,,GYN
639269,10/01/2019 17:45:02,1569962698.42,,46004,,1,-16.6745973422,-49.2711171135,|Rua 17 A Q 25a 1451, Goias|,-16.6700555144,-49.2386073992,|BR-060 2950, Goias|,,GYN
639267,10/01/2019 17:44:54,1569962689.85,,6703,,1,-16.6904240031,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.6982804824,-49.242843613,|Avenida E Qdb6 0 455, Goias|,,GYN
639266,10/01/2019 17:44:54,1569962688.2,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
639264,10/01/2019 17:44:51,1569962686.52,,51864,,1,-16.7251392097,-49.2710487172,|Avenida Feira de Santana 276, Goias|,-16.7005858,-49.2422251,|Av. E - Jardim Goias, Goiania - GO|,,GYN
639262,10/01/2019 17:44:48,1569962683.2,,47680,,1,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
639261,10/01/2019 17:44:45,1569962680.43,,4717,,1,-16.6985145918,-49.2658606544,|Rua Mario Bitar Q H21, 81, Goiania|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana (FASAM), Goiania|,,GYN
639260,10/01/2019 17:44:43,1569962679.04,,46475,,1,-16.7140865571,-49.2703412846,|Avenida T Sessenta e Tres, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
639259,10/01/2019 17:45:09,1569962671.19,,45944,,1,-16.6923300255,-49.2777347937,|Avenida T-1 7, Goias|,-16.7402017159,-49.2831186578,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,FlexRequestAssignmentFailure,GYN
639257,10/01/2019 17:44:32,1569962666.74,,41369,,1,-16.700484118,-49.2569634318,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
639253,10/01/2019 17:44:25,1569962658.76,,47540,,1,-16.7154198067,-49.2517740279,Localizacao marcada para embarque,-16.6899381009,-49.2590575665,|Rua 1027 1, Goias|,,GYN
639251,10/01/2019 17:44:21,1569962655.74,,39942,,1,-16.7002445518,-49.2626215518,|BaladAPP LTDA - Rua 1128 - Setor Marista, Goiania - GO|,-16.6888259485,-49.2782879993,|Rua T 27 Q 24, 46, Goiania|,,GYN
639249,10/01/2019 17:44:18,1569962653.79,,48547,,1,-16.7049680623,-49.2407622188,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
639243,10/01/2019 17:44:10,1569962643.81,,30705,,1,-16.7001870687,-49.267173931,|Fatima Bastos Centro de Beleza - Rua T. 53 - Setor Marista, Goiania - GO|,-16.7148687827,-49.2689894512,|Residencial Arthur Rezende - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
639241,10/01/2019 17:44:07,1569962641.85,,52300,,1,-16.6761955158,-49.2443218455,|Praca Universitaria, 0062000, Goiania|,-16.6917946712,-49.2788298056,|HOSPITAL NEUROLOGICO - Praca Gilson Alves de Souza - Setor Bueno, Goiania - State of Goias|,,GYN
639238,10/01/2019 17:44:07,1569962640.97,,31004,,1,-16.6819161996,-49.2560487986,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
639236,10/01/2019 17:43:48,1569962623.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
639235,10/01/2019 17:43:48,1569962623.09,,37469,,1,-16.6970588699,-49.2700402066,|Avenida Mutirao Q 72 0, Goias|,-16.7174816369,-49.2699242011,|Rua C-263 508, Goias|,,GYN
639232,10/01/2019 17:43:43,1569962618.16,,14498,,1,-16.6899753545,-49.2750405148,|Avenida T-7 377, Goias|,-16.6751317811,-49.2517227307,|Rua 24 425, Goias|,,GYN
639228,10/01/2019 17:43:35,1569962611.19,,51864,,1,-16.7245711958,-49.2701538652,|Avenida Transbrasiliana 548, Goias|,-16.7005858,-49.2422251,|Av. E - Jardim Goias, Goiania - GO|,,GYN
639227,10/01/2019 17:43:35,1569962610.58,,43458,,1,-16.704598124,-49.2640176415,|Avenida Mutirao 3541, Goias|,-16.6790285796,-49.2660168931,|Rua 5 175, Goias|,,GYN
639224,10/01/2019 17:43:26,1569962600.25,,9018,,1,-16.6842260073,-49.2644283548,|Rua Tamandare Q C5 791, Goias|,-16.6963375882,-49.2438876629,|Avenida E Q B6 170, Goias|,,GYN
639223,10/01/2019 17:43:27,1569962599.82,,30705,,1,-16.7001870687,-49.267173931,|Fatima Bastos Centro de Beleza - Rua T. 53 - Setor Marista, Goiania - GO|,-16.7148687827,-49.2689894512,|Residencial Arthur Rezende - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
639220,10/01/2019 17:43:18,1569962593.16,,6703,,1,-16.6904240031,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.6931219746,-49.2448230833,|Rua 115 762, Goias|,,GYN
639218,10/01/2019 17:43:06,1569962582.59,,35194,,2,-16.7196259621,-49.2373861514,|Avenida Brasil, Goiania|,-16.6788599651,-49.2409288511,|Rua 240, 13, Goiania|,,GYN
639216,10/01/2019 17:43:01,1569962576.49,,36655,,1,-16.6793038223,-49.2614826187,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,-16.6634380187,-49.2498817295,|Rua 228, 0043000, Goiania|,,GYN
639215,10/01/2019 17:43:00,1569962575.88,,51864,,1,-16.7252207672,-49.2707992718,|Rua Santarem 795, Goias|,-16.7005859176,-49.2422250286,|Av. E - Jardim Goias, Goiania - GO|,,GYN
639212,10/01/2019 17:42:49,1569962565.54,,10252,,1,-16.7220923366,-49.2647290975,|Rua Carlos Chagas 1944, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
639210,10/01/2019 17:42:48,1569962563.33,,8696,,1,-16.7190049558,-49.2581831664,|Alameda Couto Magalhaes 50, Goias|,-16.6719058541,-49.2451399192,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - GO|,,GYN
639209,10/01/2019 17:42:41,1569962556.63,,24085,,1,-16.6794467428,-49.2572055012,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7127838041,-49.2375730723,|Rua Teresina, 380, Goiania|,,GYN
639208,10/01/2019 17:42:41,1569962555.7,,13857,,1,-16.6759555979,-49.2595504224,|Rua 9 Q 20, 220, Goiania|,-16.7111037308,-49.259076342,|Alameda Couto Magalhaes, 903 - Setor Bela Vista|,,GYN
639207,10/01/2019 17:42:40,1569962555.08,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
639205,10/01/2019 17:42:37,1569962553.71,,30705,,1,-16.7287235339,-49.2753506452,|Avenida Aruma 382, Goias|,-16.7210481235,-49.2689974979,|Avenida T-5 1602, Goias|,,GYN
639202,10/01/2019 17:42:28,1569962543.86,,41731,,1,-16.6830203631,-49.2628036067,|Crosara Advogados - Rua 1 - Setor Oeste, Goiania - GO|,-16.7324407181,-49.2922921479,|Reserva Ecologica Jardim Atlantica, Avenida Leblon, 147, Goiania|,,GYN
639198,10/01/2019 17:42:23,1569962538.54,,51864,,1,-16.7252207672,-49.2707992718,|Rua Santarem 795, Goias|,-16.7005859176,-49.2422250286,|Av. E - Jardim Goias, Goiania - GO|,,GYN
639197,10/01/2019 17:42:22,1569962537.04,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
639195,10/01/2019 17:42:21,1569962533.79,,21923,,1,-16.7050977974,-49.2406512424,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247962823,-49.262174964,|Rua 1108, 17, Goiania|,,GYN
639194,10/01/2019 17:42:18,1569962532.65,,47680,,1,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,-16.7400999375,-49.2732441053,|Avenida Rio Verde, Goiania|,,GYN
639193,10/01/2019 17:42:15,1569962531.53,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
639192,10/01/2019 17:42:15,1569962531.22,,10252,,1,-16.7231163148,-49.2668738589,|Avenida Rui Barbosa 252, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
639187,10/01/2019 17:42:04,1569962518.3,,2671,None,1,-16.7027233737,-49.2729500681,|Avenida T-9 1207, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
639185,10/01/2019 17:41:59,1569962513.76,,629,,1,-16.7042175878,-49.2608868331,|Alameda Cel Eugenio Jardim Q 228 654, Goias|,-16.6777467848,-49.2413730919,|Avenida Universitaria 1488, Goias|,,GYN
639183,10/01/2019 17:41:55,1569962511.07,,25200,,1,-16.6746901625,-49.2652373761,|Avenida Paranaiba, Goiania|,-16.7157110524,-49.2646476254,|Rua T 64, 0147000, Goiania|,,GYN
639182,10/01/2019 17:41:53,1569962508.29,,24085,,1,-16.6794467428,-49.2572055012,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7127838041,-49.2375730723,|Evidence Office - Rua Terezina - Vila Maria Jose, Goiania - GO|,,GYN
639181,10/01/2019 17:41:52,1569962507.18,,52367,None,1,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
639180,10/01/2019 17:41:54,1569962507.12,,53729,None,1,-16.6899535162,-49.2751400918,|Avenida T-7 377, Goias|,-16.7130272,-49.2618486,|Rua S-3, 75 - Setor Bela Vista|,,GYN
639179,10/01/2019 17:41:37,1569962494.38,,24178,,1,-16.7424787118,-49.2779131606,|Avenida Dona Maria Cardoso 1527, Goias|,-16.714206,-49.2605415,|Ed. Benneville - Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
