Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
792596,10/25/2019 15:28:37,1572028115.5,,57882,,1,-16.6715297494,-49.2524593323,|Rua 24 833, Goias|,-16.674183,-49.2429428,|Rua 235, Goiania - GO|,,GYN
792595,10/25/2019 15:28:35,1572028112.91,,47944,,1,-16.7067612251,-49.2451778054,|Rua 1011 Q 36 347, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792594,10/25/2019 15:28:28,1572028106.01,,43635,,1,-16.7147804774,-49.2406753823,|Mr. Sacada - Alto da Gloria, Goiania - GO|,-16.7100309,-49.2933756,|Rua C-161, 30 - Jardim America|,,GYN
792592,10/25/2019 15:28:21,1572028098.94,,32746,,1,-16.7113378244,-49.2571756616,|Rua 1025 Q 68 317, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792591,10/25/2019 15:28:16,1572028094.12,,44216,,1,-16.6969047227,-49.2641028017,|Rua 139, 0061000, Goiania|,-16.7245166099,-49.2361592129,|Avenida Nicolau Copernico, Goiania|,,GYN
792590,10/25/2019 15:28:15,1572028093.72,,13806,,1,-16.6967531444,-49.2697988078,|Avenida Mutirao 2657, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
792589,10/25/2019 15:28:05,1572028083.94,,53739,None,2,-16.6927963317,-49.2761740834,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792587,10/25/2019 15:27:44,1572028062.42,,32746,,1,-16.7113378244,-49.2571756616,|Rua 1025 Q 68 317, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792586,10/25/2019 15:27:40,1572028058.45,,43635,,1,-16.7147804774,-49.2406753823,|Mr. Sacada - Alto da Gloria, Goiania - GO|,-16.7100309,-49.2933756,|Rua C-161, 30 - Jardim America|,,GYN
792585,10/25/2019 15:27:32,1572028050.07,,40495,,1,-16.7209193625,-49.2665570229,|Avenida T4, 21, Goiania|,-16.7031087298,-49.263071157,|Dhyana Yoga & SPA - Marista - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
792584,10/25/2019 15:27:02,1572028020.71,,42557,None,1,-16.66383309,-49.2599765584,|Avenida Independencia 4035, Goias|,-16.6665311154,-49.2648544908,|Rua 65 Q 133 167, Goias|,,GYN
792583,10/25/2019 15:26:51,1572028009.56,,22214,,1,-16.6910579544,-49.2453243211,|Rua 114 - B, 97, Goiania|,-16.7120317547,-49.2400517687,|Rua Manaus, 30, Goiania|,,GYN
792582,10/25/2019 15:26:24,1572027982.88,,42557,None,1,-16.66383309,-49.2599765584,|Avenida Independencia 4035, Goias|,-16.6665311154,-49.2648544908,|Rua 65 Q 133 167, Goias|,,GYN
792581,10/25/2019 15:26:22,1572027980.63,,24064,,1,-16.6944405979,-49.280327484,|Rua T-30 1015, Goias|,-16.6730091119,-49.2745986208,|Praca Doutor Silvio Gomes de Melo 606, Goias|,,GYN
792580,10/25/2019 15:26:17,1572027976.18,,58107,None,1,-16.7238073124,-49.2356368527,|Avenida Nicolau Copernico, Goiania|,-16.7296273908,-49.267373085,|Avenida Piratininga, 0017000, Goiania|,,GYN
792579,10/25/2019 15:25:51,1572027948.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792578,10/25/2019 15:25:40,1572027939.06,,22214,,1,-16.6910579544,-49.2453243211,|Rua 114 - B, 97, Goiania|,-16.7120317547,-49.2400517687,|Rua Manaus, 30, Goiania|,,GYN
792577,10/25/2019 15:25:13,1572027910.62,,45581,None,2,-16.7061729257,-49.2775520682,|Avenida T-9 1857, Goias|,-16.6584317857,-49.2583105713,|Rua 44 504, Goias|,,GYN
792576,10/25/2019 15:25:09,1572027906.6,,56193,,1,-16.6895617104,-49.2697525397,|Rua Joao de Abreu 549, Goias|,-16.7098643,-49.2526733,|Carne de Sol 1008 - Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
792575,10/25/2019 15:25:04,1572027901.68,,29423,,1,-16.6717870167,-49.2576953396,|Rua 7 Q 59, 202, Goiania|,-16.6972069154,-49.2426048964,|Rua 58, 321, Goiania|,,GYN
792573,10/25/2019 15:24:36,1572027874.1,,23163,,2,-16.7030570279,-49.2586264014,|Alameda Ricardo Paranhos, 5, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
792572,10/25/2019 15:24:25,1572027862.57,,52029,,1,-16.6772040027,-49.2432848364,|Praca Universitaria 1166, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
792570,10/25/2019 15:23:36,1572027815.57,,58107,None,1,-16.7193732606,-49.2382191494,|BR-153, Goiania|,-16.7296042726,-49.2674042657,|Avenida Piratininga, 0017000, Goiania|,,GYN
792569,10/25/2019 15:23:35,1572027813.5,,58113,None,2,-16.6957993549,-49.2628927901,|Rua 145 Q 60 61, Goias|,-16.674616,-49.248342,|CGG - Centro de Estudos Gilberto Gualberto - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
792568,10/25/2019 15:23:22,1572027799.68,,29832,,1,-16.6813162617,-49.2669355497,|Mattura Steak House Restaurante - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7138065479,-49.2617950961,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
792567,10/25/2019 15:23:11,1572027789.35,,24064,,1,-16.6944405979,-49.280327484,|Rua T-30 1015, Goias|,-16.6730091119,-49.2745986208,|Praca Doutor Silvio Gomes de Melo 606, Goias|,,GYN
792566,10/25/2019 15:23:10,1572027787.78,,17746,,1,-16.6987856317,-49.2702889815,|Rua T-27, 2, Goiania|,-16.7043155318,-49.2391783744,|Reserva Grann Parc LifeStyle - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
792565,10/25/2019 15:22:46,1572027764.11,,40495,,1,-16.7209193625,-49.2665570229,|Avenida T4, 21, Goiania|,-16.7031087298,-49.263071157,|Dhyana Yoga & SPA - Marista - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
792564,10/25/2019 15:21:40,1572027696.97,,48828,,2,-16.6749689444,-49.2600027099,|Rua 9 Q 23 331, Goias|,-16.66922,-49.2464421,|Segunda Avenida, 227 - Setor Leste Vila Nova|,,GYN
792563,10/25/2019 15:21:37,1572027694.9,,57720,,1,-16.7114296636,-49.2431111634,|Avenida Jorge Martins, 2, Goiania|,-16.7030339066,-49.2413378879,|RENAULT - Tecar - Avenida E - Jardim Goias, Goiania - GO|,,GYN
792562,10/25/2019 15:20:57,1572027655.2,,1559,,1,-16.7131142296,-49.2702658474,|Avenida T 15 Q 144 1165, Goias|,-16.7173175519,-49.2673989013,|Rua T-65, 940 - Setor Bueno|,,GYN
792561,10/25/2019 15:20:28,1572027626.13,,17746,,1,-16.6987856317,-49.2702889815,|Rua T-27, 2, Goiania|,-16.6999410793,-49.2407427728,|Rua 55 Q B13, 222, Goiania|,,GYN
792560,10/25/2019 15:20:06,1572027604.09,,24050,,1,-16.6861487917,-49.2430320382,|Avenida Decima S Avenida Q 48 338, Goias|,-16.6864413666,-49.2538902909,|Rua 104 - Setor Sul, Goiania - GO|,,GYN
792559,10/25/2019 15:19:58,1572027596.12,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.7079965838,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792558,10/25/2019 15:19:57,1572027594.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792557,10/25/2019 15:19:49,1572027587.5,,24050,,1,-16.6861487917,-49.2430320382,|Avenida Decima S Avenida Q 48 338, Goias|,-16.6864415,-49.2538904,|Rua 104 - Setor Sul, Goiania - GO|,,GYN
792556,10/25/2019 15:19:23,1572027561.3,,53110,,1,-16.6981610191,-49.2586565763,|Avenida 136 540, Goias|,-16.7028518258,-49.2695597559,|Avenida T-1 2125, Goias|,,GYN
792555,10/25/2019 15:18:55,1572027533.76,,53110,,1,-16.6981610191,-49.2586565763,|Avenida 136 540, Goias|,-16.7028518258,-49.2695597559,|Avenida T-1 2125, Goias|,,GYN
792554,10/25/2019 15:18:32,1572027508.89,,52029,,1,-16.6772040027,-49.2432848364,|Praca Universitaria 1166, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
792553,10/25/2019 15:18:29,1572027507.73,,58033,None,1,-16.7185438513,-49.239772819,|Rua 1081 Qd73 0 0, Goias|,-16.6640924,-49.2604958,|Setor Central, Goiania - GO|,,GYN
792552,10/25/2019 15:18:14,1572027492.23,,17746,,1,-16.6987856317,-49.2702889815,|Rua T-27, 2, Goiania|,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
792551,10/25/2019 15:18:03,1572027481.26,,5935,,1,-16.6750270775,-49.2340473086,|Rua 262 389, Goias|,-16.6973318387,-49.2520197853,|Rua 120 133, Goias|,,GYN
792549,10/25/2019 15:16:58,1572027415.93,,10035,,1,-16.704434349,-49.2452522367,|Rua Mil e Onze, 9, Goiania|,-16.6784636403,-49.2756798863,|Alameda das Rosas, 0R28000, Goiania|,,GYN
792548,10/25/2019 15:16:54,1572027412.87,,48308,,1,-16.7054751206,-49.2714031041,|Rua T-30 2500, Goias|,-16.6907544673,-49.2623985931,|Rua 134 10, Goias|,,GYN
792547,10/25/2019 15:16:50,1572027408.31,,55619,,1,-16.7193257375,-49.2617689446,|Rua S 3, 00S9000, Goiania|,-16.7159075707,-49.2371724173,|Rua Florianopolis, 12, Goiania|,,GYN
792546,10/25/2019 15:16:31,1572027389.74,,50609,,1,-16.7035650547,-49.2628143355,|Rua 1129 676, Goias|,-16.727687,-49.2909725,|Locsilva Locacao de Carretinha Em Goiania E Aparecida - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
792545,10/25/2019 15:16:31,1572027389.53,,48308,,1,-16.7054751206,-49.2714031041,|Rua T-30 2500, Goias|,-16.6916122585,-49.2644615471,|Avenida D 219, Goias|,,GYN
792544,10/25/2019 15:16:20,1572027378.52,,46052,,1,-16.6871614011,-49.2644206434,|Rua 5 Qd 7 0, 2397, Goiania|,-16.693155695,-49.2385681719,|Rua 23, 26, Goiania|,,GYN
792541,10/25/2019 15:15:46,1572027344.01,,30362,,1,-16.6981395028,-49.2421013117,|Rua 54 121, Goias|,-16.6768902161,-49.2436284944,|Unnamed Road, Goias|,,GYN
792540,10/25/2019 15:15:38,1572027335.98,,29046,,1,-16.6741229621,-49.2475404963,|Rua 230, Goiania|,-16.6850847913,-49.2589935288,|Pancetta Bistro - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
792539,10/25/2019 15:15:21,1572027318.92,,58113,None,2,-16.6957832977,-49.2629001662,|Rua 145 Q 60 61, Goias|,-16.674616,-49.248342,|CGG - Centro de Estudos Gilberto Gualberto - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
792538,10/25/2019 15:15:06,1572027304.42,,45160,,1,-16.6909179329,-49.237600565,|Avenida Fued Jose Sebba Q A23 626, Goias|,-16.6902236047,-49.2719650269,|Cervejaria Mangueiras - Setor Oeste, Goiania - GO|,,GYN
792537,10/25/2019 15:15:03,1572027301.94,,56950,None,1,-16.6976317828,-49.2572712153,|Rua 132 - B, 1, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
792535,10/25/2019 15:14:23,1572027261.44,,56950,None,1,-16.6976317828,-49.2572712153,|Rua 132 - B, 1, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
792534,10/25/2019 15:14:18,1572027256.39,,7667,,1,-16.7100180333,-49.2934190109,|Rua C-161 30, Goias|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
792533,10/25/2019 15:14:12,1572027249.83,,48703,None,1,-16.6916398774,-49.2367747799,|Avenida Fued Jose Sebba 570, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792531,10/25/2019 15:13:42,1572027219.81,,1475,,1,-16.6597528966,-49.2594910786,|Rua 44 399, Goias|,-16.6675862257,-49.2397972941,|Rua 208 200, Goias|,,GYN
792530,10/25/2019 15:13:37,1572027215.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792529,10/25/2019 15:13:18,1572027195.67,,17746,,1,-16.6987856317,-49.2702889815,|Rua T-27, 2, Goiania|,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
792528,10/25/2019 15:13:17,1572027195.38,,266,,1,-16.677853414,-49.2517203838,|Rua 15 Q 44, 364, Goiania|,-16.6750585528,-49.244732894,|Rua 235, 0062000, Goiania|,,GYN
792527,10/25/2019 15:12:54,1572027173.3,,49376,,1,-16.7448202135,-49.2820568383,|Avenida Rio Verde, Goiania|,-16.7102755699,-49.2949233949,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
792526,10/25/2019 15:12:50,1572027169.07,,266,,1,-16.6772424057,-49.2540754471,|Rua 15 Q 33, 134, Goiania|,-16.674915629,-49.244941771,|Rua 235, 0062000, Goiania|,,GYN
792525,10/25/2019 15:12:37,1572027155.36,,24723,,1,-16.6867300873,-49.2775366455,|Avenida Assis Chateaubriand 2015, Goias|,-16.7169498853,-49.2747116089,|Rua C-256 60, Goias|,,GYN
792524,10/25/2019 15:11:26,1572027084.48,,58123,None,1,-16.6971658095,-49.2716388032,|Rua T-51 290, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
792523,10/25/2019 15:11:26,1572027084.35,,38910,None,1,-16.6968311816,-49.2654304951,|Avenida T-9 126, Goias|,-16.7466184596,-49.285207428,|Avenida Rio Verde 3024, Goias|,,GYN
792522,10/25/2019 15:10:51,1572027049.48,,58123,None,1,-16.6971658095,-49.2716388032,|Rua T-51 290, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
792521,10/25/2019 15:10:38,1572027035.72,,5412,,1,-16.7436653588,-49.2815834284,|Avenida Padre Orlando de Morais 1679, Goias|,-16.6788689579,-49.2563800514,|Rua 1 41, Goias|,,GYN
792520,10/25/2019 15:10:14,1572027012.43,,35519,,5,-16.6769624802,-49.2610665411,|Rua 3 1209, Goias|,-16.7130198223,-49.2403977737,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
792519,10/25/2019 15:09:41,1572026978.42,,266,,1,-16.6772424057,-49.2540754471,|Rua 15 Q 33, 134, Goiania|,-16.674915629,-49.244941771,|Rua 235, 0062000, Goiania|,,GYN
792518,10/25/2019 15:09:25,1572026962.77,,6005,,3,-16.685526707,-49.2414461821,|Avenida Nona Avenida, 8, Goiania|,-16.6792344496,-49.2743072659,|Lago das Rosas - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
792517,10/25/2019 15:09:21,1572026959.28,,35519,,5,-16.6769624802,-49.2610665411,|Rua 3 1209, Goias|,-16.7130198223,-49.2403977737,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
792516,10/25/2019 15:08:53,1572026931.21,,35519,,2,-16.6769624802,-49.2610665411,|Rua 3 1209, Goias|,-16.7130198223,-49.2403977737,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
792515,10/25/2019 15:08:47,1572026925.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792514,10/25/2019 15:08:39,1572026917.11,,6190,,2,-16.6972146228,-49.2545450851,|Avenida 136 867, Goias|,-16.6739315397,-49.2512915656,|Praca Doutor Borges dos Santos Dias 58, Goias|,,GYN
792513,10/25/2019 15:08:28,1572026906.44,,54144,,2,-16.6778974146,-49.2457102239,|Avenida Universitaria Q 88 0, Goias|,-16.7102087774,-49.2949408293,|Avenida T 9 Q 263 3696, Goias|,,GYN
792512,10/25/2019 15:08:16,1572026893.42,,6190,,2,-16.6972146228,-49.2545450851,|Avenida 136 867, Goias|,-16.6740198638,-49.2514203116,|Praca Doutor Borges dos Santos Dias 52, Goias|,,GYN
792511,10/25/2019 15:08:13,1572026891.01,,35519,,2,-16.6769624802,-49.2610665411,|Rua 3 1209, Goias|,-16.7130198223,-49.2403977737,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
792510,10/25/2019 15:08:01,1572026879.36,,35519,,1,-16.6769624802,-49.2610665411,|Rua 3 1209, Goias|,-16.7130198,-49.2403977,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
792509,10/25/2019 15:07:28,1572026846.27,,17399,,1,-16.7225852211,-49.2684127763,|Rua Carlos Chagas Q 6, 20, Goiania|,-16.702918942,-49.2538641393,|Rua 135 - Setor Marista, Goiania - GO|,,GYN
792508,10/25/2019 15:07:16,1572026834.01,,35519,,1,-16.6769624802,-49.2610665411,|Rua 3 1209, Goias|,-16.7130198,-49.2403977,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
792507,10/25/2019 15:07:13,1572026830.32,,44693,,1,-16.6711530015,-49.2340741307,|Avenida Anhanguera 2392, Goias|,-16.6905243,-49.2590071,|Roxy - Rua 87 - Setor Sul, Goiania - GO|,,GYN
792506,10/25/2019 15:06:43,1572026801.35,,45882,,1,-16.6863116189,-49.2646600306,|Avenida Republica do Libano 2165, Goias|,-16.7371310031,-49.2677268013,|Avenida Rio Verde 1020, Goias|,,GYN
792505,10/25/2019 15:06:40,1572026797.76,,45421,,1,-16.7005416011,-49.253356196,|Rua 135 419, Goias|,-16.7408425652,-49.2767269537,|Avenida Rio Verde 96, Goias|,,GYN
792504,10/25/2019 15:06:33,1572026791.47,,9315,,1,-16.7076905547,-49.2818751186,|Avenida T 9 Q 523 2266, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792503,10/25/2019 15:05:59,1572026756.55,,45882,,1,-16.6863116189,-49.2646600306,|Avenida Republica do Libano 2165, Goias|,-16.7371310031,-49.2677268013,|Avenida Rio Verde 1020, Goias|,,GYN
792501,10/25/2019 15:05:46,1572026744.85,,50463,,1,-16.7426880451,-49.2861626297,|Avenida Marialva Q 18 0, Goias|,-16.7163023,-49.2756312,|Rua C-252, 933 - Setor Nova Suica|,,GYN
792499,10/25/2019 15:05:32,1572026730.48,,52842,,2,-16.7042879148,-49.2640196532,|Rua 85 Qd 231 0, 2533, Goiania|,-16.6863591502,-49.2696388811,|Avenida Assis Chateaubriand, 1170 - Setor Oeste|,,GYN
792498,10/25/2019 15:04:58,1572026696.85,,52842,,2,-16.7057060099,-49.2625658959,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,-16.6863591502,-49.2696388811,|Avenida Assis Chateaubriand, 1170 - Setor Oeste|,,GYN
792496,10/25/2019 15:04:45,1572026683.26,,44864,,1,-16.7144076682,-49.2697488517,|Avenida T-63 972, Goias|,-16.6903649113,-49.2450027913,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
792494,10/25/2019 15:04:30,1572026667.82,,58011,None,1,-16.697357851,-49.2555841058,|Avenida 136 803, Goias|,-16.7170852,-49.2802221,|R. C-165, 613 - Jardim America, Goiania - GO|,,GYN
792493,10/25/2019 15:03:56,1572026634.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792491,10/25/2019 15:03:39,1572026615.88,,45788,,1,-16.706877793,-49.2361753061,|Rua 12, 6, Goiania|,-16.7164977668,-49.2700425535,|Avenida T 15, 16, Goiania|,,GYN
792490,10/25/2019 15:03:14,1572026591.56,,53171,,1,-16.696845954,-49.2737111449,|Rua T-50, numero 962 - Setor Bueno|,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
792489,10/25/2019 15:03:13,1572026590.97,,58113,None,2,-16.6958060988,-49.2628830671,|Rua 145 Q 60 61, Goias|,-16.674616,-49.248342,|CGG - Centro de Estudos Gilberto Gualberto - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
792488,10/25/2019 15:03:07,1572026585.79,,48584,,1,-16.6972390294,-49.2558161169,|Rua 136-D 43, Goias|,-16.6694398,-49.2478236,|Rua 202 - Setor Leste Vila Nova, Goiania - GO|,,GYN
792487,10/25/2019 15:02:31,1572026549.54,,58113,None,2,-16.6958060988,-49.2628830671,|Rua 145 Q 60 61, Goias|,-16.674616,-49.248342,|CGG - Centro de Estudos Gilberto Gualberto - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
792486,10/25/2019 15:02:17,1572026535.42,,40608,,1,-16.6632681058,-49.2473054677,|Chopp Castelinho - Rua 215 - vila nova, Goiania - GO|,-16.6705794,-49.2399388,|Caixa Economica Federal - Ag Adilson Seabra - Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
792485,10/25/2019 15:02:03,1572026520.75,,48914,,2,-16.6974159772,-49.2556806654,|Avenida 136 1417, Goias|,-16.6708999088,-49.2488467321,|Rua 201 104, Goias|,,GYN
792484,10/25/2019 15:01:13,1572026472.42,,50851,,1,-16.6689194786,-49.2405888811,|Rua 231 Q 72 86, Goias|,-16.6796339846,-49.2703027278,|Avenida B 616, Goias|,,GYN
792483,10/25/2019 15:00:56,1572026453.7,,36912,,1,-16.713723701,-49.2629082128,|Avenida T-63 400, Goias|,-16.7106573785,-49.2946933955,|Avenida C 107 Q 263 3115, Goias|,,GYN
792482,10/25/2019 15:00:44,1572026442.83,,40608,,1,-16.6632681058,-49.2473054677,|Chopp Castelinho - Rua 215 - vila nova, Goiania - GO|,-16.6705794,-49.2399388,|Caixa Economica Federal - Ag Adilson Seabra - Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
792481,10/25/2019 15:00:35,1572026432.63,,52842,,2,-16.7057060099,-49.2625658959,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,-16.6863591502,-49.2696388811,|Avenida Assis Chateaubriand, 1170 - Setor Oeste|,,GYN
792480,10/25/2019 15:00:21,1572026418.61,,36912,,1,-16.713723701,-49.2629082128,|Avenida T-63 400, Goias|,-16.7117324755,-49.2687138543,|Avenida T-5 825, Goias|,,GYN
792479,10/25/2019 15:00:19,1572026416.62,,43972,,1,-16.696289417,-49.2547911778,|Viela C 50, Goias|,-16.7153427405,-49.2771453783,|Rua C 185 Q 367 0, Goias|,,GYN
792478,10/25/2019 14:59:38,1572026376.36,,57105,None,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.7124543413,-49.2398811132,|Residencial Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
792477,10/25/2019 14:58:55,1572026334.14,,36912,,1,-16.713723701,-49.2629082128,|Avenida T-63 400, Goias|,-16.7111824043,-49.2943359911,|Rua C 134 Q 263 950, Goias|,,GYN
792476,10/25/2019 14:58:12,1572026290.92,,165,,1,-16.6940195772,-49.2498723418,|Rua 118, 29, Goiania|,-16.726472703,-49.2780429125,|Rua Umiri, 355, Goiania|,,GYN
792475,10/25/2019 14:58:06,1572026283.65,,23163,,1,-16.6880571047,-49.2844882607,|Av. T 2 - Vila Americano do Brasil, Goiania - GO, 74215-010, Brasil|,-16.7029340352,-49.2567666247,|Colegio Integrado Unidade Areiao - Rua 1139 - Setor Marista, Goiania - GO|,,GYN
792474,10/25/2019 14:58:05,1572026283.17,,34567,,1,-16.6872176035,-49.264645949,|Avenida Republica do Libano 2367, Goias|,-16.7136644,-49.2520791,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
792473,10/25/2019 14:57:39,1572026256.62,,54872,None,1,-16.6906741797,-49.2602139339,|Rua 87 648, Goias|,-16.671054077,-49.2689247429,|Praca do Aviao Santos Dumond - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
792472,10/25/2019 14:57:33,1572026251.1,,44864,,1,-16.7141983038,-49.2694132403,|Avenida T-63 1131, Goias|,-16.6903649113,-49.2450027913,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
792471,10/25/2019 14:57:32,1572026249.87,,56559,,1,-16.7421871859,-49.2778192833,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792470,10/25/2019 14:57:24,1572026242.32,,52842,,2,-16.7057060099,-49.2625658959,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,-16.6863591502,-49.2696388811,|Avenida Assis Chateaubriand, 1170 - Setor Oeste|,,GYN
792469,10/25/2019 14:57:19,1572026236.75,,44864,,1,-16.7141983038,-49.2694132403,|Avenida T-63 1131, Goias|,-16.6903649113,-49.2450027913,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
792466,10/25/2019 14:57:00,1572026218.71,,341,,1,-16.6757054021,-49.261828959,|Avenida Tocantins Q 70 46, Goias|,-16.6896876022,-49.2854652554,|Rua T-32 275, Goias|,,GYN
792465,10/25/2019 14:56:55,1572026213.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792464,10/25/2019 14:56:53,1572026211.1,,58010,None,1,-16.6849181091,-49.247309491,|Rua 91 700, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
792463,10/25/2019 14:56:38,1572026196.51,,57845,,2,-16.6751292117,-49.2488504201,|Rua 234, 14, Goiania|,-16.7093250591,-49.2373296618,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
792462,10/25/2019 14:56:15,1572026172.73,,50112,,1,-16.6975569574,-49.254764691,|Avenida 136, 27, Goiania|,-16.7052410197,-49.2406680062,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
792461,10/25/2019 14:55:27,1572026125.21,,40668,None,1,-16.6672521884,-49.2557906359,|Rua 55 110, Goias|,-16.7102078141,-49.2948982492,|Avenida T 9 Q 263 3696, Goias|,,GYN
792460,10/25/2019 14:54:44,1572026081.63,,20643,,3,-16.7168262592,-49.2618916556,|Rua S-3 482, Goias|,-16.70015913,-49.240645878,|Fast Acai Jardim Goias - Rua 61 - Jardim Goias, Goiania - GO|,,GYN
792459,10/25/2019 14:54:23,1572026060.28,,57871,,1,-16.6974811685,-49.2549591511,|Avenida 136 900, Goias|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
792458,10/25/2019 14:54:00,1572026039.33,,45811,,1,-16.6670501597,-49.2627134174,|Rua 74 470, Goias|,-16.7132850616,-49.2621055618,|Rua S 3 Q S14 116, Goias|,,GYN
792457,10/25/2019 14:54:00,1572026038.17,,12336,,1,-16.6972615091,-49.25529778,|Avenida 136, 1, Goiania|,-16.7203744554,-49.2676714808,|Avenida T 14, 169A000, Goiania|,,GYN
