Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
665399,10/04/2019 19:06:20,1570226778.22,,27151,,1,-16.6760118036,-49.2572645098,|Rua 3 Q 6 257, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
665398,10/04/2019 19:06:20,1570226778.19,,10035,,1,-16.7044173292,-49.245281741,|Rua Mil e Onze, 9, Goiania|,-16.6784816259,-49.2756265774,|Alameda das Rosas, 0R28000, Goiania|,,GYN
665396,10/04/2019 19:06:15,1570226772.71,,24784,,1,-16.6693726732,-49.2397094518,|Avenida Anhanguera Q 72 3116, Goias|,-16.7144510181,-49.2583652213,|Alameda Couto Magalhaes 520, Goias|,,GYN
665393,10/04/2019 19:05:51,1570226749.44,,52533,,1,-16.6867840417,-49.2772942409,|Avenida Assis Chateaubriand Q R22, 1967, Goiania|,-16.7074754028,-49.2704616487,|Avenida T-010, 15, Goiania|,,GYN
665391,10/04/2019 19:05:11,1570226709.95,,50180,None,1,-16.7098475195,-49.2554023862,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.6756023046,-49.2539127544,|Rua 22, 47 - Setor Central|,,GYN
665387,10/04/2019 19:04:32,1570226669.24,,50180,None,1,-16.7098475195,-49.2554023862,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.6756023046,-49.2539127544,|Rua 22, 47 - Setor Central|,,GYN
665385,10/04/2019 19:04:02,1570226640.45,,28142,,1,-16.7415171242,-49.2771896347,|Rua Pires do Rio 260, Goias|,-16.6724627833,-49.2398915067,|Rua 236 Q 69 316, Goias|,,GYN
665384,10/04/2019 19:03:43,1570226620.55,,51920,,1,-16.6883435749,-49.2512717843,|Rua 86-A 86, Goias|,-16.6599693871,-49.2467918247,|Avenida Independencia Qde1 2814, Goias|,,GYN
665383,10/04/2019 19:03:33,1570226610.64,,28142,,1,-16.7415171242,-49.2771896347,|Rua Pires do Rio 260, Goias|,-16.6709882343,-49.2479743436,|Rua 202 26, Goias|,,GYN
665382,10/04/2019 19:03:27,1570226604.66,,20643,,2,-16.692908412,-49.2737114802,|Avenida D 676, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
665377,10/04/2019 19:02:49,1570226566.1,,48264,,3,-16.6806903073,-49.2643961683,|Edificio Neptuno 3 - Rua 3 - Setor Oeste, Goiania - GO|,-16.691374608,-49.2638443038,|Igreja Presbiteriana Maranatha - Avenida D - Setor Marista, Goiania - GO|,,GYN
665374,10/04/2019 19:03:16,1570226559.32,,20643,,2,-16.692908412,-49.2737114802,|Avenida D 676, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,FlexRequestAssignmentFailure,GYN
665373,10/04/2019 19:02:39,1570226557.35,,52631,None,1,-16.7140849516,-49.237842299,|Rua Natal, 0013000, Goiania|,-16.6746284964,-49.2530628294,|Rua 20 - Setor Central, Goiania - GO|,,GYN
665372,10/04/2019 19:02:36,1570226554.31,,45222,,2,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
665371,10/04/2019 19:02:35,1570226552.85,,2949,,2,-16.7197511978,-49.2386882007,|Rodovia Transbrasiliana 322, Goias|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
665365,10/04/2019 19:01:49,1570226507.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665359,10/04/2019 19:01:21,1570226479.39,,31245,,1,-16.6546248282,-49.2629149184,|Avenida Goias, 0010000, Goiania|,-16.7041710242,-49.2694310099,|Olimpo pre vestibular - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
665358,10/04/2019 19:01:22,1570226479.37,,14171,,1,-16.6789402578,-49.2570066825,|Avenida Goias 51, Goias|,-16.6990550655,-49.270917289,|Rua T-28 1545, Goias|,,GYN
665349,10/04/2019 19:00:39,1570226436.83,,4437,,1,-16.7200835379,-49.2775611207,|Rua C-178 16, Goias|,-16.687737234,-49.2760805413,|Rua Ruy Brasil Cavalcante Qr25 150, Goias|,,GYN
665341,10/04/2019 18:59:54,1570226389.88,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
665340,10/04/2019 18:59:27,1570226362.05,,2334,,1,-16.6765060917,-49.2607185245,|Avenida Tocantins 524, Goias|,-16.675133387,-49.2517257482,|Rua 24 425, Goias|,,GYN
665339,10/04/2019 18:59:25,1570226360.01,,31131,,1,-16.6854592636,-49.2609277368,|Rua 19, 14, Goiania|,-16.7199640882,-49.2677425593,|OVG - Organizacao das Voluntarias de Goias - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
665337,10/04/2019 18:58:54,1570226329.69,,50647,,1,-16.7188135783,-49.2603443563,|Estacao dos Caldos - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
665336,10/04/2019 18:58:48,1570226325.03,,37046,,2,-16.677417904,-49.2598494887,|Avenida Tocantins 324, Goias|,-16.7086869,-49.2358398,|Outback Steakhouse - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
665334,10/04/2019 18:58:24,1570226300.36,,52533,,1,-16.6867840417,-49.2772942409,|Avenida Assis Chateaubriand Q R22, 1967, Goiania|,-16.7074754028,-49.2704616487,|Avenida T-010, 15, Goiania|,,GYN
665332,10/04/2019 18:58:07,1570226283.22,,40694,,1,-16.7050123777,-49.2409449443,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7158240826,-49.2646600306,|Rua T-36 3400, Goias|,,GYN
665331,10/04/2019 18:58:07,1570226282.97,,3568,,1,-16.6888670562,-49.2661493272,|Rua Joao de Abreu 192, Goias|,-16.7157547231,-49.2623104155,|Rua T-64 330, Goias|,,GYN
665330,10/04/2019 18:58:01,1570226277.64,,39198,,1,-16.7196384911,-49.2684017122,|Avenida T 13, 9, Goiania|,-16.655358152,-49.2609314248,|Rua Snf-005, 0010000, Goiania|,,GYN
665329,10/04/2019 18:57:39,1570226255.6,,33738,,1,-16.7125233808,-49.2392461002,|Rua Salvador, 0007000, Goiania|,-16.7167119452,-49.2708535865,|Rua C-235, 22, Goiania|,,GYN
665328,10/04/2019 18:57:34,1570226250.92,,39198,,1,-16.7196384911,-49.2684017122,|Avenida T 13, 9, Goiania|,-16.655358152,-49.2609314248,|Rua Snf-005, 0010000, Goiania|,,GYN
665327,10/04/2019 18:57:17,1570226233.08,,52533,,1,-16.6867840417,-49.2772942409,|Avenida Assis Chateaubriand Q R22, 1967, Goiania|,-16.7074754028,-49.2704616487,|Avenida T-010, 15, Goiania|,,GYN
665326,10/04/2019 18:57:14,1570226229.69,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.7134052,-49.2551718,|Paroquia Santo Antonio - Freis Capuchinhos - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
665325,10/04/2019 18:57:03,1570226220.21,,51992,,1,-16.6950292546,-49.2703932524,|Rua 25 Q L27 54, Goias|,-16.7371595786,-49.2765311524,|Rua Pocema 1B, Goias|,,GYN
665324,10/04/2019 18:56:58,1570226214.57,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
665323,10/04/2019 18:56:53,1570226209.79,,40694,,1,-16.7050123777,-49.2409449443,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7158240826,-49.2646600306,|Rua T-36 3400, Goias|,,GYN
665322,10/04/2019 18:56:53,1570226209.27,,25027,,2,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,-16.6825514637,-49.2411249876,|Avenida Sexta Avenida Q 90, 560, Goiania|,,GYN
665321,10/04/2019 18:56:42,1570226199.06,,39836,,1,-16.7229461338,-49.2674424872,|Avenida Rui Barbosa 227, Goias|,-16.6717456,-49.2587323,|Banco do Brasil - Avenida Goias Norte - CENTRO, Goiania - GO|,,GYN
665320,10/04/2019 18:56:28,1570226184.03,,51547,,1,-16.7124190188,-49.2475820705,|Avenida 2a Radial Q 48, 477, Goiania|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
665319,10/04/2019 18:56:15,1570226172.28,,24784,,1,-16.6693726732,-49.2397094518,|Avenida Anhanguera Q 72 3116, Goias|,-16.7144510181,-49.2583652213,|Alameda Couto Magalhaes 520, Goias|,,GYN
665318,10/04/2019 18:56:15,1570226170.58,,24113,,1,-16.6804430082,-49.2544817179,|Rua 82, 0013000, Goiania|,-16.6755711505,-49.2430477962,|Avenida Quinta Avenida, Goiania|,,GYN
665317,10/04/2019 18:56:01,1570226157.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665316,10/04/2019 18:55:57,1570226153.68,,25027,,2,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,-16.6825514637,-49.2411249876,|Avenida Sexta Avenida Q 90, 560, Goiania|,,GYN
665315,10/04/2019 18:55:35,1570226131.77,,5369,,1,-16.7212250493,-49.2386080697,|Nutriex Industria de Nutraceuticos - Jardim da Luz, Goiania - State of Goias|,-16.695637178,-49.2633524537,|Rua 144, 0060000, Goiania|,,GYN
665314,10/04/2019 18:55:33,1570226128.44,,3131,,1,-16.6910752965,-49.2614266276,|Rua 87, 0066000, Goiania|,-16.6848480961,-49.2678605765,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
665313,10/04/2019 18:55:25,1570226122.13,,27136,,1,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,,GYN
665312,10/04/2019 18:55:25,1570226121.36,,24627,,1,-16.6782478131,-49.2591031641,|Avenida Tocantins 219, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
665311,10/04/2019 18:55:22,1570226118.16,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
665310,10/04/2019 18:55:22,1570226116.37,,4437,,1,-16.7199653726,-49.2776714265,|Rua C-183 64, Goias|,-16.687737234,-49.2760805413,|Rua Ruy Brasil Cavalcante Qr25 150, Goias|,,GYN
665309,10/04/2019 18:55:21,1570226115.76,,51306,,1,-16.7047021692,-49.2731797323,|Rua T-053, 9, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
665308,10/04/2019 18:55:17,1570226114.17,,25027,,1,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,-16.6825515,-49.2411249,|Avenida Sexta Avenida Q 90, 560, Goiania|,,GYN
665307,10/04/2019 18:55:14,1570226109.3,,52629,,2,-16.6797489631,-49.2588312551,|Rua 12 Q 48 97, Goias|,-16.7105459509,-49.2878986895,|Rua C-142, 535 - Jardim America|,,GYN
665306,10/04/2019 18:55:07,1570226103.55,,12251,,1,-16.7198793174,-49.2387770489,|Rodovia Transbrasiliana 322, Goias|,-16.6679616958,-49.244813025,|Avenida Nona Avenida Q 4a 263, Goias|,,GYN
665305,10/04/2019 18:54:56,1570226091.72,,10035,,1,-16.7044173292,-49.245281741,|Rua Mil e Onze, 9, Goiania|,-16.6784816259,-49.2756265774,|Alameda das Rosas, 0R28000, Goiania|,,GYN
665304,10/04/2019 18:54:46,1570226082.18,,51992,,1,-16.6950292546,-49.2703932524,|Rua 25 Q L27 54, Goias|,-16.7371595786,-49.2765311524,|Rua Pocema 1B, Goias|,,GYN
665303,10/04/2019 18:54:31,1570226068.02,,48840,None,1,-16.6804198841,-49.2601146922,|Alameda dos Buritis, 0047000, Goiania|,-16.7209829403,-49.2420439795,|Avenida Gonzaga Leite, 0082000, Goiania|,,GYN
665302,10/04/2019 18:54:30,1570226066.45,,54313,None,1,-16.7065788268,-49.2694980651,|Avenida T-005, 0117000, Goiania|,-16.709564614,-49.2905212194,|Avenida T9, 4, Goiania|,,GYN
665301,10/04/2019 18:54:30,1570226065.87,,23163,,1,-16.7038714116,-49.2407518253,|Avenida e Q B24, 1007, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
665299,10/04/2019 18:53:53,1570226028.99,,39198,,1,-16.7196384911,-49.2684017122,|Avenida T 13, 9, Goiania|,-16.6567271441,-49.2621015385,|Rua Snf 7 Q 8, 3208, Goiania|,,GYN
665298,10/04/2019 18:53:37,1570226013.36,,44696,,1,-16.6828167453,-49.268807061,|Rua 4 Q G3, 611, Goiania|,-16.6923698478,-49.2363446206,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
665297,10/04/2019 18:53:35,1570226011.08,,13292,,1,-16.6852739545,-49.2623258382,|Condominio Trade Center - Rua 10 - Setor Oeste, Goiania - GO|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
665296,10/04/2019 18:53:32,1570226008.12,,26160,,1,-16.6963436899,-49.2371097207,|Rua 77, 2, Goiania|,-16.6764801,-49.2532998,|Rua 19, 412, Goiania|,,GYN
665295,10/04/2019 18:53:38,1570225993.22,,52629,,2,-16.6810590072,-49.2590511963,|Rua 25 66, Goias|,-16.7105459509,-49.2878986895,|Rua C-142, 535 - Jardim America|,,GYN
665294,10/04/2019 18:53:12,1570225988.06,,14699,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6932302009,-49.2374436557,|Sugiro Bar - Rua 24 - Jardim Goias, Goiania - GO|,,GYN
665293,10/04/2019 18:53:12,1570225987.98,,21755,,1,-16.6753270565,-49.2436955497,|Quinta Avenida 0, Goias|,-16.7168522689,-49.2688177899,|Av. T-5, 1113 - Setor Bueno|,,GYN
665292,10/04/2019 18:52:56,1570225972.05,,9764,,2,-16.6833187238,-49.2466439679,|Rua 233 1246, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
665291,10/04/2019 18:52:56,1570225971.2,,13041,,1,-16.6830312826,-49.2565500364,|Rua 98, 48, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
665290,10/04/2019 18:52:31,1570225947.89,,26160,,1,-16.6963436899,-49.2371097207,|Rua 77, 2, Goiania|,-16.6764800766,-49.2532998696,|Casa Liberte - Setor Central, Goiania - GO|,,GYN
665289,10/04/2019 18:52:29,1570225945.25,,14699,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6932302009,-49.2374436557,|Sugiro Bar - Rua 24 - Jardim Goias, Goiania - GO|,,GYN
665288,10/04/2019 18:52:26,1570225942.72,,53621,,1,-16.6937520631,-49.2632495239,|Rua 85 Qd62 0 1385, Goias|,-16.7440737486,-49.2806620896,|Avenida Rio Verde 2574, Goias|,,GYN
665287,10/04/2019 18:52:24,1570225940.49,,21755,,1,-16.6753270565,-49.2436955497,|Quinta Avenida 0, Goias|,-16.7168522689,-49.2688177899,|Av. T-5, 1113 - Setor Bueno|,,GYN
665286,10/04/2019 18:52:11,1570225926.9,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
665285,10/04/2019 18:51:54,1570225910.67,,18614,,1,-16.7141938083,-49.2666944861,|Avenida T4, 3, Goiania|,-16.6747588945,-49.2617344111,|Rua 4 Q 69, 1035, Goiania|,,GYN
665284,10/04/2019 18:52:02,1570225905.94,,49278,,1,-16.6755358211,-49.2581670731,|Avenida Goias 479, Goias|,-16.7468871837,-49.2858923972,|Avenida Rio Verde 2482, Goias|,,GYN
665283,10/04/2019 18:51:38,1570225893.57,,9908,,1,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,,GYN
665282,10/04/2019 18:51:38,1570225892.85,,44036,,1,-16.6911070903,-49.2650506273,|Clinica Afeto - Avenida D - Setor Oeste, Goiania - GO|,-16.72900609,-49.2743149772,|Centro Automotivo Renocar - Parque Amazonia, Goiania - GO|,,GYN
665281,10/04/2019 18:51:31,1570225886.64,,52629,,2,-16.6810590072,-49.2590511963,|Rua 25 66, Goias|,-16.7105459509,-49.2878986895,|Rua C-142, 535 - Jardim America|,,GYN
665280,10/04/2019 18:51:25,1570225881.98,,33647,,1,-16.705711469,-49.2416838929,|Rua 52 Q B26 0, Goias|,-16.6692618638,-49.2722815275,|Alameda Henrique Silva Q 39 172, Goias|,,GYN
665278,10/04/2019 18:51:19,1570225875.07,,21126,,1,-16.6684951898,-49.2690504715,|Rua 25-A, 544 - Setor Aeroporto|,-16.6761354,-49.258375,|Faculdade Sensu - Rua 3 - Centro, Goiania - GO|,,GYN
665277,10/04/2019 18:51:14,1570225871.45,,40744,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7277869218,-49.2628441751,|Drogaria Santa Marta - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
665276,10/04/2019 18:51:08,1570225864.86,,21494,,1,-16.7131774888,-49.2710178718,|Rua C-235, 999, Goiania|,-16.6790828574,-49.2516529933,|Casarao do Pastel - Rua 10 - Setor Central, Goiania - GO|,,GYN
665275,10/04/2019 18:51:08,1570225864.33,,52533,,1,-16.6867840417,-49.2772942409,|Avenida Assis Chateaubriand Q R22, 1967, Goiania|,-16.7074754028,-49.2704616487,|Avenida T-010, 15, Goiania|,,GYN
665274,10/04/2019 18:50:56,1570225852.37,,52959,,1,-16.7144006037,-49.2412580922,|Rua Mil e Sessenta e Sete, 0012000-0143000, Goiania|,-16.7097823325,-49.2614970356,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
665273,10/04/2019 18:50:23,1570225819.0,,52533,,1,-16.6867840417,-49.2772942409,|Avenida Assis Chateaubriand Q R22, 1967, Goiania|,-16.7074754028,-49.2704616487,|Avenida T-010, 15, Goiania|,,GYN
665272,10/04/2019 18:50:22,1570225818.84,,52629,,2,-16.6810590072,-49.2590511963,|Rua 25 66, Goias|,-16.7105459509,-49.2878986895,|Rua 8 124, Goias|,,GYN
665271,10/04/2019 18:49:50,1570225785.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665270,10/04/2019 18:49:49,1570225784.81,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Avenida Fued Jose Sebba Q A23, 915, Goiania|,,GYN
665269,10/04/2019 18:49:39,1570225775.53,,52533,,1,-16.6867840417,-49.2772942409,|Avenida Assis Chateaubriand Q R22, 1967, Goiania|,-16.7074754028,-49.2704616487,|Avenida T-010, 15, Goiania|,,GYN
665268,10/04/2019 18:49:14,1570225749.91,,45775,,1,-16.7053929124,-49.2712461948,|Rua T-55 930, Goias|,-16.7161943202,-49.2617176473,|Novita Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
665267,10/04/2019 18:49:14,1570225749.49,,50773,,3,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7094515801,-49.2515869439,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
665266,10/04/2019 18:49:01,1570225737.53,,33738,,1,-16.7125326931,-49.2392517999,|Rua Salvador, 0007000, Goiania|,-16.7167177251,-49.2709068954,|Rua C-235, 22, Goiania|,,GYN
665265,10/04/2019 18:48:53,1570225728.82,,52533,,1,-16.6867840417,-49.2772942409,|Avenida Assis Chateaubriand Q R22, 1967, Goiania|,-16.7074754028,-49.2704616487,|Avenida T-010, 15, Goiania|,,GYN
665264,10/04/2019 18:48:31,1570225707.63,,49845,,1,-16.6816027419,-49.2501958832,|Rua 92 A 68, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
665263,10/04/2019 18:48:29,1570225705.76,,46917,,1,-16.6710306306,-49.2573272064,|Rua 6, 635, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
665262,10/04/2019 18:48:28,1570225704.21,,27136,,1,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,,GYN
665261,10/04/2019 18:48:25,1570225701.66,,38299,None,2,-16.6806880591,-49.2647257447,|Villa Veneza - Rua 3 - Setor Oeste, Goiania - GO|,-16.7094519012,-49.2515856028,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
665260,10/04/2019 18:48:24,1570225699.77,,9908,,1,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,,GYN
665259,10/04/2019 18:48:16,1570225692.29,,50773,,3,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7094515801,-49.2515869439,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
665258,10/04/2019 18:48:05,1570225680.82,,26160,,1,-16.6964750366,-49.2370212078,|Condominio Taina - Jardim Goias, Goiania - GO|,-16.6764800766,-49.2532998696,|Casa Liberte - Setor Central, Goiania - GO|,,GYN
665257,10/04/2019 18:47:41,1570225657.5,,19413,,1,-16.6781071399,-49.2602695897,|Rua 16 Q 65 310, Goias|,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
665256,10/04/2019 18:47:39,1570225655.34,,263,,1,-16.7085251492,-49.2419065163,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
665255,10/04/2019 18:47:34,1570225651.2,,34021,,1,-16.6867085698,-49.2740480974,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.7078694196,-49.2780516297,|Palco Vaca Brava - Rua C-237 - Jardim America, Goiania - GO|,,GYN
665254,10/04/2019 18:47:33,1570225649.09,,46332,,1,-16.6700898812,-49.2563223839,|Avenida Paranaiba Q 106, 652, Goiania|,-16.7447704493,-49.2818905413,|Avenida Rio Verde, Goiania|,,GYN
665253,10/04/2019 18:47:30,1570225645.55,,3131,,1,-16.6910752965,-49.2614266276,|Rua 87, 0066000, Goiania|,-16.6848480961,-49.2678605765,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
665252,10/04/2019 18:47:24,1570225640.76,,42824,,1,-16.675017121,-49.2601079866,|Escola SAGA - Goiania - R. 37-E - Setor Central, Goiania - State of Goias|,-16.7123698883,-49.2706450447,|Rua T-62, 1400 - Setor Bueno|,,GYN
665251,10/04/2019 18:47:15,1570225630.3,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Avenida Fued Jose Sebba Q A23, 915, Goiania|,,GYN
665250,10/04/2019 18:47:13,1570225628.95,,26016,,1,-16.6891178771,-49.2537947372,|Rua 84 742, Goias|,-16.6827849,-49.2410952,|Pratiko - Setor Leste Universitario, Goiania - GO|,,GYN
665249,10/04/2019 18:47:07,1570225624.14,,47955,,1,-16.7129665176,-49.2666703463,|Avenida T-4 613, Goias|,-16.6660669935,-49.2550543696,|Rua 75 Q 118 46, Goias|,,GYN
665248,10/04/2019 18:47:01,1570225616.88,,54317,None,1,-16.7065357962,-49.2461236194,|Rua 1013 Q 34 251, Goias|,-16.719415004,-49.2423601449,|Avenida Gonzaga Jaime 15, Goias|,,GYN
665247,10/04/2019 18:46:59,1570225615.75,,32846,,1,-16.6744666228,-49.2660162225,|Avenida Doutor Ismerino Soares de Carvalho 113, Goias|,-16.675484,-49.248459,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - Goias|,,GYN
665246,10/04/2019 18:46:42,1570225598.85,,19413,,1,-16.6781071399,-49.2602695897,|Rua 16 Q 65 310, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
665245,10/04/2019 18:46:42,1570225596.89,,45775,,1,-16.7053929124,-49.2712461948,|Rua T-55 930, Goias|,-16.7161943202,-49.2617176473,|Novita Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
665244,10/04/2019 18:46:27,1570225584.36,,6977,,2,-16.7364644554,-49.2666609585,|Avenida Rio Verde 900, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
665243,10/04/2019 18:46:27,1570225583.55,,42824,,1,-16.675017121,-49.2601079866,|Escola SAGA - Goiania - R. 37-E - Setor Central, Goiania - State of Goias|,-16.7123698883,-49.2706450447,|Rua T-62, 1400 - Setor Bueno|,,GYN
665242,10/04/2019 18:46:19,1570225575.29,,31731,,1,-16.6995708102,-49.2576768994,|Rua 1137, 20, Goiania|,-16.7106410016,-49.2662857845,|Onix Bueno Residence - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
665240,10/04/2019 18:46:01,1570225557.57,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
665239,10/04/2019 18:46:01,1570225557.02,,24113,,1,-16.7086709379,-49.2863550782,|Avenida T 9 Q 273, 2781, Goiania|,-16.6740407404,-49.2425200716,|Rua 235, 0070000, Goiania|,,GYN
665237,10/04/2019 18:45:40,1570225536.81,,6977,,2,-16.7364644554,-49.2666609585,|Avenida Rio Verde 900, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
665236,10/04/2019 18:45:29,1570225524.61,,34467,,1,-16.7157800907,-49.261947982,|Rua T-64 351, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
665235,10/04/2019 18:45:19,1570225515.59,,14337,,1,-16.6827537971,-49.252672568,|Rua 83 234, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
