Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
711905,10/11/2019 11:51:34,1570805492.1,,1890,,1,-16.6955726284,-49.2654794455,|Rua 38 Q D16 165, Goias|,-16.7006125,-49.2671891,|Zip Lube Mutirao, Centro Automotivo, Alinhamento, Balanceamento, Troca de Oleo Goiania - Avenida Mutirao - Setor Marista|,,GYN
711903,10/11/2019 11:51:30,1570805487.58,,55509,None,1,-16.6899483777,-49.2592060938,|Avenida Cora Coralina Q F25 105, Goias|,-16.7272706112,-49.2787060887,|Athos Academia - Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
711902,10/11/2019 11:51:24,1570805482.2,,1090,,14,-16.6926299774,-49.2480316758,|Rua 88 Q F35, 335, Goiania|,-16.7016241411,-49.2599534243,|Alameda Dom Emanoel Gomes, 19, Goiania|,,GYN
711899,10/11/2019 11:51:06,1570805464.67,,50529,,1,-16.6786251893,-49.2445012182,|Avenida Primeira Avenida, Goiania|,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
711895,10/11/2019 11:50:39,1570805437.12,,39797,,2,-16.684213482,-49.2540244013,|Netmidia Propaganda - Rua 94 - Setor Sul, Goiania - GO|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
711894,10/11/2019 11:50:29,1570805426.84,,29484,,1,-16.6920875586,-49.2495783046,|Rua 88 402, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
711893,10/11/2019 11:50:27,1570805425.33,,1684,,1,-16.7098452717,-49.2505405471,|Rua 1016 344, Goias|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
711892,10/11/2019 11:50:23,1570805421.57,,44064,,1,-16.6988678428,-49.2589988932,|Rua 1136, 125 - Setor Marista|,-16.6738033893,-49.2552146316,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
711891,10/11/2019 11:50:17,1570805415.79,,55524,None,1,-16.6628107211,-49.243423976,|Rua 216 Q 35 26, Goias|,-16.6890558945,-49.2652950436,|Rua Joao de Abreu 125, Goias|,,GYN
711890,10/11/2019 11:50:03,1570805401.02,,13706,,2,-16.6774516271,-49.246121943,|Avenida Universitaria, Goiania|,-16.6906423857,-49.2791965976,|Rua T-047, 0025000, Goiania|,,GYN
711889,10/11/2019 11:50:02,1570805400.71,,13885,,1,-16.6774808539,-49.246215485,|Avenida Universitaria 579, Goias|,-16.6834028685,-49.2662395164,|Rua 6 358, Goias|,,GYN
711888,10/11/2019 11:50:00,1570805398.44,,55512,,1,-16.677071358,-49.2577033862,|Ed. Itamaraty - Avenida Goias - Setor Central, Goiania - State of Goias|,-16.7162659272,-49.2625826597,|Rua S 2, 22, Goiania|,,GYN
711887,10/11/2019 11:49:37,1570805374.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711886,10/11/2019 11:49:35,1570805373.03,,54077,,1,-16.6920204386,-49.2712307721,|Avenida D Q L19 962, Goias|,-16.7284088687,-49.263545908,|Avenida Transbrasiliana 1371, Goias|,,GYN
711885,10/11/2019 11:49:29,1570805367.78,,55524,None,1,-16.6628107211,-49.243423976,|Rua 216 Q 35 26, Goias|,-16.7346831306,-49.2772332206,|Avenida Dona Ana Nunes de Morais 466, Goias|,,GYN
711884,10/11/2019 11:49:33,1570805363.08,,55512,,1,-16.677071358,-49.2577033862,|Ed. Itamaraty - Avenida Goias - Setor Central, Goiania - State of Goias|,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,FlexRequestAssignmentFailure,GYN
711883,10/11/2019 11:49:16,1570805354.48,,55509,None,1,-16.6899483777,-49.2592060938,|Avenida Cora Coralina Q F25 105, Goias|,-16.7272706112,-49.2787060887,|Athos Academia - Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
711882,10/11/2019 11:49:11,1570805349.42,,10695,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7079362129,-49.2826331779,|Avenida T-9 2322, Goias|,,GYN
711878,10/11/2019 11:48:55,1570805333.35,,27221,,1,-16.726320185,-49.2667960748,|Avenida Transbrasiliana 985, Goias|,-16.7082075605,-49.2846367881,|Avenida T-9 2556, Goias|,,GYN
711877,10/11/2019 11:48:51,1570805329.9,,455,,1,-16.6964628332,-49.2438558117,|Pao de Acucar - Jardim Goias, Goiania - GO|,-16.6759893213,-49.24068477,|Avenida Universitaria, 072A000, Goiania|,,GYN
711875,10/11/2019 11:48:26,1570805304.45,,6872,,2,-16.7054484671,-49.2714262381,Localizacao marcada para embarque,-16.7170225,-49.2701635,|Origini Pastificio Nova Suica - Setor Nova Suica, Goiania - GO|,,GYN
711870,10/11/2019 11:48:16,1570805293.72,,31450,,5,-16.68193836,-49.2560397461,|Rua 82 400, Goias|,-16.6661164571,-49.2619583756,|Rua 72 Q 128 524, Goias|,,GYN
711868,10/11/2019 11:48:10,1570805288.13,,5272,,1,-16.6848892047,-49.2606209591,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
711867,10/11/2019 11:48:08,1570805286.94,,44994,,1,-16.6720988845,-49.245239161,|Rua 227, 0068000, Goiania|,-16.7024834891,-49.2697548866,|Rua T-053, 1, Goiania|,,GYN
711866,10/11/2019 11:47:59,1570805277.82,,39575,,1,-16.7034455947,-49.2722694576,|Avenida T 2, 401, Goiania|,-16.6883789019,-49.2775698379,|Portuga pizzaria - Avenida Castelo Branco - Setor Bueno, Goiania - GO|,,GYN
711865,10/11/2019 11:47:53,1570805272.25,,30967,,1,-16.7173310383,-49.2633889988,|Rua T-65 468, Goias|,-16.6826423532,-49.2578029633,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
711864,10/11/2019 11:47:50,1570805268.59,,5145,,1,-16.6957380167,-49.2656608298,|Rua 9 1824, Goias|,-16.6921688092,-49.2750659958,|Rua T-27 555, Goias|,,GYN
711862,10/11/2019 11:47:41,1570805259.48,,12917,,1,-16.6806620446,-49.2680550367,|Rua 2, 446 - Setor Oeste|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
711861,10/11/2019 11:47:34,1570805252.44,,49343,,7,-16.6866982927,-49.2771665007,|Avenida Assis Chateaubriand Q R22, 1949, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
711860,10/11/2019 11:47:25,1570805243.79,,50086,,1,-16.673162636,-49.2567109689,|Rua 4, Goiania|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
711859,10/11/2019 11:47:15,1570805233.23,,51152,,1,-16.6797900728,-49.2620961741,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7137217743,-49.2420969531,|Rua Dona Gercina Teixeira Q 10, 291, Goiania|,,GYN
711857,10/11/2019 11:46:58,1570805215.87,,27148,,1,-16.6657772781,-49.2551479116,|Rua 75 46, Goias|,-16.7198789963,-49.2698286474,|Avenida T-15 2010, Goias|,,GYN
711855,10/11/2019 11:46:51,1570805209.39,,27148,,1,-16.6657772781,-49.2551479116,|Rua 75 46, Goias|,-16.7141713305,-49.2729289457,|Avenida T 63 Q 580 1482, Goias|,,GYN
711854,10/11/2019 11:46:51,1570805208.65,,50543,,1,-16.703732684,-49.2625202984,|Rua 1129 Q 230 690, Goias|,-16.6933391,-49.2346806,|CASAG - Centro de Excelencia - Jardim Goias, Goiania - GO|,,GYN
711853,10/11/2019 11:47:06,1570805206.97,,20305,,1,-16.6685860859,-49.2569181696,|Rua 73 - Setor Central, Goiania - GO|,-16.6849707794,-49.2607728392,|Forum Heitor Moraes Fleury - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
711852,10/11/2019 11:46:44,1570805202.28,,27148,,1,-16.6657772781,-49.2551479116,|Rua 75 46, Goias|,-16.7141713305,-49.2729289457,Toque aqui ou mova no mapa,,GYN
711851,10/11/2019 11:46:43,1570805201.22,,49343,,2,-16.6866982927,-49.2771665007,|Avenida Assis Chateaubriand Q R22, 1949, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
711850,10/11/2019 11:46:42,1570805200.79,,11504,,1,-16.7101429483,-49.2945673317,|Avenida T-9 3671, Goias|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
711849,10/11/2019 11:46:42,1570805199.78,,46060,,2,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,-16.659498504,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
711847,10/11/2019 11:46:41,1570805198.83,,33126,,1,-16.6899698949,-49.2598112673,|Rua 105 C, 72 - Setor Sul|,-16.6904105148,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
711846,10/11/2019 11:46:32,1570805191.52,,46060,,1,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,-16.659498504,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
711844,10/11/2019 11:46:17,1570805175.21,,9908,,1,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,,GYN
711843,10/11/2019 11:46:16,1570805174.42,,11504,,1,-16.7101429483,-49.2945673317,|Avenida T-9 3671, Goias|,-16.6719563,-49.2578027,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
711842,10/11/2019 11:46:16,1570805174.24,,33430,,1,-16.6920743916,-49.2366376519,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7150360809,-49.2645564303,|Rua T 36, 3033, Goiania|,,GYN
711841,10/11/2019 11:46:33,1570805171.55,,4668,,1,-16.6659667815,-49.2550466582,|Rua 75 Q 118 46, Goias|,-16.6791451,-49.2403259,|Senha Engenharia - Decima Primeira Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
711840,10/11/2019 11:46:11,1570805169.6,,52087,,1,-16.6744749735,-49.2460579053,|Avenida Primeira Avenida Q 56, 614, Goiania|,-16.7085778129,-49.2354172468,|Avenida I Qdarea 0, 3300, Goiania|,,GYN
711839,10/11/2019 11:46:08,1570805166.22,,46060,,1,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,-16.6594981828,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
711838,10/11/2019 11:46:04,1570805162.2,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6946470936,-49.2764319107,|Komiketo Praca do Ipe - Praca C - Setor Bueno, Goiania - GO|,,GYN
711837,10/11/2019 11:46:01,1570805159.15,,40136,,1,-16.6827248924,-49.2598105967,|Rua 101, 017A000, Goiania|,-16.7068138894,-49.2382033914,|Avenida Deputado Jamel Cecilio, Goiania|,,GYN
711836,10/11/2019 11:45:44,1570805142.87,,11504,,1,-16.7101429483,-49.2945673317,|Avenida T-9 3671, Goias|,-16.6716367032,-49.2588315904,|Avenida Goias Q 14 100, Goias|,,GYN
711835,10/11/2019 11:45:26,1570805124.62,,33379,,6,-16.7053958025,-49.2706507444,|Avenida T 2, 0107000, Goiania|,-16.7170224553,-49.2701635882,|Origini Pastificio Nova Suica - Setor Nova Suica, Goiania - GO|,,GYN
711834,10/11/2019 11:45:25,1570805122.85,,52087,,1,-16.6744749735,-49.2460579053,|Avenida Primeira Avenida Q 56, 614, Goiania|,-16.7090315558,-49.238393493,|Alameda das Paineiras Qdb32 0, 3300, Goiania|,,GYN
711833,10/11/2019 11:45:23,1570805122.2,,31450,,5,-16.68193836,-49.2560397461,|Rua 82 400, Goias|,-16.6661164571,-49.2619583756,|Rua 72 Q 128 524, Goias|,,GYN
711832,10/11/2019 11:45:15,1570805113.69,,53698,,1,-16.7196330323,-49.2730120942,|Rua C-178, 390 - Setor Nova Suica|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
711831,10/11/2019 11:45:04,1570805102.99,,4668,,1,-16.6659667815,-49.2550466582,|Rua 75 Q 118 46, Goias|,-16.6791451,-49.2403259,|Senha Engenharia - Decima Primeira Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
711829,10/11/2019 11:44:57,1570805096.36,,55393,,2,-16.7392792872,-49.2813249305,|Rua Apore 2, Goias|,-16.7469652003,-49.2860120907,|Avenida Rio Verde 2580, Goias|,,GYN
711828,10/11/2019 11:44:56,1570805094.27,,1090,,14,-16.6926299774,-49.2480316758,|Rua 88 Q F35, 335, Goiania|,-16.7016241411,-49.2599534243,|Pizza Hut - Setor Marista, Goiania - GO|,,GYN
711827,10/11/2019 11:44:30,1570805068.01,,1567,,1,-16.6912088948,-49.2372089624,|Avenida Fued Jose Sebba 843, Goias|,-16.6800727013,-49.2711526528,|Rua 9-B 147, Goias|,,GYN
711826,10/11/2019 11:44:22,1570805059.75,,55422,None,1,-16.6970556585,-49.2631760985,|Rua 139 2230, Goias|,-16.7134379112,-49.2536532506,|Praca Terminal Isidoria 96, Goias|,,GYN
711825,10/11/2019 11:44:20,1570805058.37,,44064,,1,-16.6988678428,-49.2589988932,|Rua 1136, 125 - Setor Marista|,-16.6738033893,-49.2552146316,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
711824,10/11/2019 11:44:13,1570805052.06,,4450,,2,-16.688418725,-49.2645631358,|Avenida Republica do Libano 2540, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
711822,10/11/2019 11:44:03,1570805041.53,,455,,1,-16.6964628332,-49.2438558117,|Pao de Acucar - Jardim Goias, Goiania - GO|,-16.6759893213,-49.24068477,|Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
711820,10/11/2019 11:43:46,1570805024.81,,4668,,1,-16.6659667815,-49.2550466582,|Rua 75 Q 118 46, Goias|,-16.6791451,-49.2403259,|Senha Engenharia - Decima Primeira Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
711819,10/11/2019 11:43:47,1570805024.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711818,10/11/2019 11:43:35,1570805013.33,,30355,,1,-16.6923570019,-49.2362426966,|Avenida Fued Jose Sebba, Goiania|,-16.7167376338,-49.2569768429,|Rua Mil e Trinta e Quatro, 0079000, Goiania|,,GYN
711817,10/11/2019 11:43:35,1570805013.29,,4450,,2,-16.688418725,-49.2645631358,|Avenida Republica do Libano 2540, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
711816,10/11/2019 11:43:27,1570805004.99,,5592,,1,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.6949329116,-49.2766645923,|Instituto Presbiteriano de Educacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
711815,10/11/2019 11:42:26,1570804943.94,,55523,None,1,-16.6866401632,-49.2727351561,|Avenida Assis Chateaubriand 1514, Goias|,-16.6893381881,-49.277613759,|Rua T-27 168, Goias|,,GYN
711813,10/11/2019 11:42:20,1570804939.28,,41870,,1,-16.7254304405,-49.2721511051,|Rua Marajo 444, Goias|,-16.6779308165,-49.2534561083,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
711812,10/11/2019 11:42:07,1570804926.03,,4668,,1,-16.6659667815,-49.2550466582,|Rua 75 Q 118 46, Goias|,-16.6791451,-49.2403259,|Senha Engenharia - Decima Primeira Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
711811,10/11/2019 11:42:02,1570804919.93,,46316,,1,-16.7065952041,-49.2356231064,|Condominio Ilhas de Flamboyant - Avenida H - Jardim Goias, Goiania - GO|,-16.6795106555,-49.257181026,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
711810,10/11/2019 11:41:55,1570804913.98,,25322,,1,-16.6882382361,-49.2351305857,|Rua 2 Q A19 550, Goias|,-16.7359194,-49.2688985,|Amazon Gourmet Regional - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
711808,10/11/2019 11:41:47,1570804905.77,,31450,,5,-16.68193836,-49.2560397461,|Rua 82 400, Goias|,-16.6661164571,-49.2619583756,|Rua 72 Q 128 524, Goias|,,GYN
711806,10/11/2019 11:41:36,1570804894.26,,55521,None,1,-16.6830203631,-49.2628036067,|Crosara Advogados - Rua 1 - Setor Oeste, Goiania - GO|,-16.6961548588,-49.2668195441,|Rede de Psicologia - Unidade Marista - Setor Marista, Goiania - GO|,,GYN
711805,10/11/2019 11:41:35,1570804892.41,,55422,None,1,-16.6970556585,-49.2631760985,|Rua 139 2230, Goias|,-16.679208756,-49.2564705759,|Avenida Goias 12, Goias|,,GYN
711804,10/11/2019 11:41:33,1570804891.6,,39203,,1,-16.6924796803,-49.2363576964,|Avenida Fued Jose Sebba, Goiania|,-16.6869712763,-49.2631040141,|West Office - Rua 3 - Setor Oeste, Goiania - State of Goias|,,GYN
711802,10/11/2019 11:41:28,1570804885.96,,53438,,1,-16.6768532811,-49.269471243,|Rua 6-A 62, Goias|,-16.7348112401,-49.2934612557,|Hub Cerrado - Jardim Atlantico, Goiania - GO|,,GYN
711799,10/11/2019 11:41:14,1570804872.03,,30037,,2,-16.7114383337,-49.243510142,|Rua Coronel Benjamin Santos 271, Goias|,-16.7187612,-49.2665292,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
711797,10/11/2019 11:40:47,1570804846.15,,46316,,1,-16.7082290757,-49.2623100802,|Condominio Ilhas de Flamboyant - Setor Marista, Goiania - GO|,-16.6795106555,-49.257181026,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
711796,10/11/2019 11:40:41,1570804838.42,,55458,None,1,-16.6701435192,-49.2539057136,|Avenida Araguaia 959, Goias|,-16.6572214821,-49.2552572116,|Rua 2 Q 9 0, Goias|,,GYN
711795,10/11/2019 11:40:33,1570804830.66,,53683,None,1,-16.6667854987,-49.2564303428,|Rua 75 - Setor Central, Goiania - GO|,-16.7016568966,-49.2592637613,|Rua 1131 - Setor Marista, Goiania - GO|,,GYN
711794,10/11/2019 11:40:29,1570804826.79,,1463,,1,-16.7191687183,-49.2427081615,|Avenida Gonzaga Jaime 15, Goias|,-16.7169646562,-49.2692603543,|Avenida T-5 1143, Goias|,,GYN
711791,10/11/2019 11:40:11,1570804810.49,,50934,,1,-16.7176418685,-49.2931085452,|Avenida T-63 3599, Goias|,-16.7139417,-49.2744584,|Praca Wilson Sales - Jardim America, Goiania - GO|,,GYN
711788,10/11/2019 11:39:39,1570804777.8,,13706,,2,-16.6774516271,-49.246121943,|Avenida Universitaria, Goiania|,-16.6906423857,-49.2791965976,|Rua T-047, 0025000, Goiania|,,GYN
711786,10/11/2019 11:39:38,1570804773.54,,354,None,1,-16.6774294662,-49.2459854856,|Avenida Universitaria, Goiania|,-16.7054776896,-49.2624586076,|RESERVA MARISTA - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
711785,10/11/2019 11:39:30,1570804767.88,,54557,,1,-16.6740018778,-49.2598997802,|Embalagens Fortaleza - Rua 4 - Setor Central, Goiania - GO|,-16.7127234347,-49.2583008483,|Rua 1027, numero 88 - Setor Pedro Ludovico|,,GYN
711784,10/11/2019 11:39:06,1570804743.78,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
711783,10/11/2019 11:39:04,1570804742.62,,55454,,1,-16.6906976237,-49.2736088857,|Rua Ruy Brasil Cavalcante, 639, Goiania|,-16.7147294209,-49.2609066144,|Rua S 4, 21, Goiania|,,GYN
711782,10/11/2019 11:39:02,1570804739.64,,13706,,2,-16.6774516271,-49.246121943,|Avenida Universitaria, Goiania|,-16.6906423857,-49.2791965976,|Rua T-047, 0025000, Goiania|,,GYN
711781,10/11/2019 11:39:00,1570804738.74,,1463,,1,-16.7191687183,-49.2427081615,|Avenida Gonzaga Jaime 15, Goias|,-16.7169646562,-49.2692603543,|Avenida T-5 1143, Goias|,,GYN
711780,10/11/2019 11:38:51,1570804728.53,,26335,,1,-16.6700356009,-49.2485171556,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - GO|,-16.6959268482,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
711777,10/11/2019 11:38:33,1570804711.84,,46316,,1,-16.7082290757,-49.2623100802,|Condominio Ilhas de Flamboyant - Setor Marista, Goiania - GO|,-16.6795106555,-49.257181026,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
711776,10/11/2019 11:38:33,1570804711.15,,9908,,1,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,,GYN
711775,10/11/2019 11:38:29,1570804707.78,,13885,,1,-16.6774808539,-49.246215485,|Avenida Universitaria 579, Goias|,-16.6834028685,-49.2662395164,|Rua 6 358, Goias|,,GYN
711774,10/11/2019 11:38:23,1570804702.25,,30373,,1,-16.7364130836,-49.2692787945,|Rua Maraba 3, Goias|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
711773,10/11/2019 11:37:39,1570804657.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711771,10/11/2019 11:37:34,1570804653.13,,39541,None,1,-16.7335882561,-49.2658881471,|Rua Jauari Qd31 0 124, Goias|,-16.6805698695,-49.2520761117,|Orto Center - Rua 94 - Setor Sul, Goiania - GO|,,GYN
711770,10/11/2019 11:37:34,1570804652.81,,30373,,1,-16.7364130836,-49.2692787945,|Rua Maraba 3, Goias|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
711768,10/11/2019 11:36:57,1570804616.14,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
711766,10/11/2019 11:36:22,1570804580.91,,44994,,1,-16.6721033811,-49.2453259975,|Rua 227, 0068000, Goiania|,-16.7024863793,-49.2697669566,|Rua T-053, 1, Goiania|,,GYN
711764,10/11/2019 11:35:56,1570804554.17,,30373,,1,-16.7364130836,-49.2692787945,|Rua Maraba 3, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
711763,10/11/2019 11:35:51,1570804548.91,,49999,,1,-16.6782983378,-49.2447949583,|Avenida Primeira Avenida, Goiania|,-16.7162123022,-49.2578140274,|Residencial Acaiba - Rua 1035 - Setor Pedro Ludovico, Goiania - GO|,,GYN
711761,10/11/2019 11:35:44,1570804541.97,,39541,None,1,-16.6805698695,-49.2520761117,|Orto Center - Rua 94 - Setor Sul, Goiania - GO|,-16.7335561482,-49.2657349259,|Rua Jauari Qd31 0 124, Goias|,,GYN
711760,10/11/2019 11:35:29,1570804526.89,,44994,,1,-16.6721033811,-49.2453259975,|Rua 227, 0068000, Goiania|,-16.7024863793,-49.2697669566,|Rua T-053, 1, Goiania|,,GYN
711759,10/11/2019 11:35:28,1570804526.75,,47921,,1,-16.6918579375,-49.2373185977,|Avenida Fued Jose Sebba 840, Goias|,-16.7084957,-49.2786427,|Rua C-237 - Jardim America, Goiania - State of Goias|,,GYN
711757,10/11/2019 11:34:58,1570804495.9,,52201,,1,-16.6785153488,-49.2439667881,|1a Avenida 458, Goias|,-16.6953664548,-49.2825520411,|Avenida C-4 5, Goias|,,GYN
711755,10/11/2019 11:34:34,1570804473.13,,39541,None,1,-16.7334800526,-49.2657278851,|Rua Jauari Qd31 0 124, Goias|,-16.6805698695,-49.2520761117,|Orto Center - Rua 94 - Setor Sul, Goiania - GO|,,GYN
711754,10/11/2019 11:34:34,1570804471.56,,455,,1,-16.6964628332,-49.2438558117,|Pao de Acucar - Jardim Goias, Goiania - GO|,-16.6759893213,-49.24068477,|Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
711753,10/11/2019 11:34:22,1570804460.63,,54228,,1,-16.6733938856,-49.2571562156,|Rua 4 502, Goias|,-16.7028322369,-49.232558012,|Rua 72 628, Goias|,,GYN
711752,10/11/2019 11:34:15,1570804453.72,,39961,,1,-16.7129135339,-49.2761167511,|Rua C 139 Q 568, 96, Goiania|,-16.6739328244,-49.253389053,|Bike Teen - Rua 20 - Centro, Goiania - GO|,,GYN
711750,10/11/2019 11:34:11,1570804448.98,,40018,,1,-16.6879209349,-49.2844269052,|Avenida T-2 2440, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
711749,10/11/2019 11:34:04,1570804441.94,,39961,,1,-16.7129135339,-49.2761167511,|Rua C 139 Q 568, 96, Goiania|,-16.7032843878,-49.2409114167,|Avenida E, 961, Goiania|,,GYN
711747,10/11/2019 11:33:56,1570804434.19,,43607,,1,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
711746,10/11/2019 11:33:12,1570804390.27,,34721,,1,-16.6907377675,-49.2805467546,|Rua T-29 119, Goias|,-16.6793002894,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
711745,10/11/2019 11:33:11,1570804389.1,,54918,,1,-16.6980161858,-49.275066331,|Rua T-50 723, Goias|,-16.6705282986,-49.2539214715,|Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
711744,10/11/2019 11:32:27,1570804345.63,,28036,,2,-16.6837914752,-49.2552505061,|Rua Oitenta e Quatro, 0015000, Goiania|,-16.6723333472,-49.271296151,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
711743,10/11/2019 11:32:25,1570804342.86,,7326,,1,-16.6847360111,-49.2633071914,|Rua Tres, 825 - Centro|,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,,GYN
711741,10/11/2019 11:31:56,1570804314.42,,5272,,1,-16.6848892047,-49.2606209591,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
711740,10/11/2019 11:31:50,1570804307.85,,7326,,1,-16.6847360111,-49.2633071914,|Rua Tres, 825 - Centro|,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,,GYN
