Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
786632,10/23/2019 20:00:40,1571871637.92,,11027,,1,-16.709497179,-49.2692570016,|Avenida T 12, 0125000, Goiania|,-16.669648251,-49.2391354591,|Corredor de Onibus, Goiania|,,GYN
786630,10/23/2019 20:00:38,1571871635.36,,21750,,1,-16.6724589291,-49.2425468937,|Rua 227-A 67b, Goias|,-16.7000383833,-49.273454994,|GOLDEN SUITES - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
786624,10/23/2019 20:00:21,1571871618.74,,57779,None,1,-16.6760795715,-49.2421710491,|Praca Universitaria 400, Goias|,-16.7067846671,-49.249320142,|Rua 1007 590, Goias|,,GYN
786623,10/23/2019 20:00:20,1571871617.99,,57391,,1,-16.6898979569,-49.2589036748,|Rua 105-B 185, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
786621,10/23/2019 20:00:14,1571871612.21,,10256,,1,-16.6991578292,-49.2676403001,|Rua 15 1660, Goias|,-16.7098643,-49.2526733,|Carne de Sol 1008 - Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
786619,10/23/2019 20:00:17,1571871604.46,,35426,,1,-16.6826879585,-49.2586515471,|Rua 100 Q F17 22, Goias|,-16.7089670107,-49.2341867834,|Avenida Deputado Jamel Cecilio 3900, Goias|,FlexRequestAssignmentFailure,GYN
786616,10/23/2019 19:59:56,1571871594.67,,21750,,1,-16.6724589291,-49.2425468937,|Rua 227-A 67b, Goias|,-16.7000383833,-49.273454994,|GOLDEN SUITES - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
786614,10/23/2019 19:59:48,1571871586.57,,57032,None,1,-16.6905967823,-49.2396822944,|Rua 23, 00A6000, Goiania|,-16.7406955168,-49.2858414352,|Residencial Lourenzzo Village - Vila Rosa, Goiania - GO|,,GYN
786612,10/23/2019 19:59:43,1571871582.11,,57391,,1,-16.6898979569,-49.2589036748,|Rua 105-B 185, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
786609,10/23/2019 19:59:41,1571871578.51,,21750,,1,-16.6724589291,-49.2425468937,|Rua 227-A 67b, Goias|,-16.7000384,-49.273455,|GOLDEN SUITES - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
786606,10/23/2019 19:59:24,1571871562.37,,57772,None,1,-16.7059767184,-49.2337344959,|Rua 74 Q C18 0, Goias|,-16.6720641969,-49.252682291,|R. 24, 780-842 - St. Central, Goiania - GO|,,GYN
786605,10/23/2019 19:59:03,1571871541.62,,51584,,1,-16.7114954923,-49.268199876,|Rua T-038, 15, Goiania|,-16.6667434227,-49.2402432114,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
786604,10/23/2019 19:58:19,1571871497.87,,42326,,1,-16.7064590475,-49.2406086624,|Avenida E 48, Goias|,-16.6876463469,-49.2749553546,|Rua T 47 Q R27 0, Goias|,,GYN
786603,10/23/2019 19:58:12,1571871489.82,,33467,,1,-16.7128088509,-49.2501985654,|Rua 1022 82, Goias|,-16.7045939493,-49.2399900779,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
786599,10/23/2019 19:57:57,1571871476.17,,1450,,1,-16.7017423177,-49.2397805303,|Rua 55 Q B19 520, Goias|,-16.673275049,-49.2471884564,|Rua 229-A 58, Goias|,,GYN
786594,10/23/2019 19:57:39,1571871457.46,,45921,,1,-16.7167874053,-49.2744205892,|Rua C-256 10, Goias|,-16.6848355709,-49.2479897663,|Edificio Panarello - Rua 83 - Setor Sul, Goiania - GO|,,GYN
786593,10/23/2019 19:57:37,1571871455.31,,15267,,1,-16.6975264491,-49.2439423129,|Rua 58 398, Goias|,-16.7153626492,-49.2566834763,|Rua 1036 38, Goias|,,GYN
786592,10/23/2019 19:57:37,1571871455.06,,33458,,1,-16.7107505025,-49.2751501501,|Rua C 234 Q 546 159, Goias|,-16.6593481,-49.2597333,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
786591,10/23/2019 19:57:36,1571871453.82,,56955,,1,-16.7087056189,-49.2641581222,|Avenida 85 3188, Goias|,-16.739789465,-49.2822425812,|Rua Sao Borja Q 96 0, Goias|,,GYN
786590,10/23/2019 19:57:35,1571871452.91,,19184,,1,-16.7128306866,-49.2475827411,|Avenida 2a Radial 477, Goias|,-16.7056254074,-49.2684758082,|Mr. Hoppy - Goiania - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
786589,10/23/2019 19:57:28,1571871445.83,,17711,,1,-16.6972994036,-49.2556937411,|Avenida 136 761, Goias|,-16.7153273272,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
786585,10/23/2019 19:57:03,1571871421.07,,56955,,1,-16.7087056189,-49.2641581222,|Avenida 85 3188, Goias|,-16.7401994684,-49.282984212,|Rua Canuma 5, Goias|,,GYN
786584,10/23/2019 19:56:48,1571871405.03,,15267,,1,-16.6975264491,-49.2439423129,|Rua 58 398, Goias|,-16.7153626492,-49.2566834763,|Rua 1036 38, Goias|,,GYN
786583,10/23/2019 19:56:44,1571871402.0,,1840,None,2,-16.6725507869,-49.2427711934,|Rua 227 A Q 67b, 108, Goiania|,-16.7000123713,-49.2737074569,|Rua T-29, 1400 - Setor Bueno|,,GYN
786581,10/23/2019 19:56:42,1571871400.84,,35644,,1,-16.6803778111,-49.268328622,|Rua 7, 252, Goiania|,-16.6974179041,-49.2425204068,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
786580,10/23/2019 19:56:33,1571871391.59,,44717,,2,-16.7080742952,-49.273009412,|Avenida T-15 357, Goias|,-16.7324580565,-49.2823790386,|Rua Recife - Parque Amazonia, Goiania - GO|,,GYN
786578,10/23/2019 19:56:23,1571871381.08,,57028,,2,-16.7094968578,-49.2380551994,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6662198808,-49.2429612949,|Rua 205 59, Goias|,,GYN
786577,10/23/2019 19:56:14,1571871373.05,,20347,,1,-16.699842812,-49.2582488805,|Rua 1135, 15, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
786571,10/23/2019 19:55:36,1571871334.44,,15267,,1,-16.6975264491,-49.2439423129,|Rua 58 398, Goias|,-16.7153626492,-49.2566834763,|Rua 1036 38, Goias|,,GYN
786568,10/23/2019 19:55:30,1571871327.96,,54854,,1,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,-16.6730762386,-49.2638443038,|Avenida Paranaiba, Goiania|,,GYN
786564,10/23/2019 19:55:14,1571871312.9,,15267,,1,-16.6975264491,-49.2439423129,|Rua 58 398, Goias|,-16.7153626492,-49.2566834763,|Rua 1036 38, Goias|,,GYN
786562,10/23/2019 19:54:57,1571871295.34,,54452,None,1,-16.6973800096,-49.2556578666,|Avenida 136 761, Goias|,-16.7190389927,-49.2618849501,|Rua S-3 692, Goias|,,GYN
786558,10/23/2019 19:54:32,1571871270.04,,54854,,1,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
786553,10/23/2019 19:54:13,1571871245.5,,16886,,1,-16.6925940089,-49.2480269819,|Rua 88 Q F35, 335, Goiania|,-16.6864352646,-49.2656775936,|Rua 10, 609, Goiania|,FlexRequestAssignmentFailure,GYN
786552,10/23/2019 19:54:03,1571871241.41,,57768,,1,-16.6898931396,-49.2399793491,|Avenida Fued Jose Sebba 264, Goias|,-16.7225338456,-49.2393560708,|Avenida Brasil 703, Goias|,,GYN
786551,10/23/2019 19:54:02,1571871239.74,,12741,,1,-16.690321877,-49.2397325858,|Rua 23, 19, Goiania|,-16.680977752,-49.2582609504,|Rua Oitenta e Dois, 0046000, Goiania|,,GYN
786548,10/23/2019 19:54:03,1571871231.16,,52450,,1,-16.6908986639,-49.2615557089,|Auto Posto do Ratinho - Setor Sul, Goiania - GO|,-16.7131386342,-49.2658499256,|Rua T-37 3280, Goias|,FlexRequestAssignmentFailure,GYN
786545,10/23/2019 19:53:42,1571871220.74,,39534,,1,-16.6908421414,-49.2615966126,|Rua 87 804, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
786544,10/23/2019 19:53:32,1571871202.58,,52690,,1,-16.6918428435,-49.2838646471,|Rua T 30 Q 28 600, Goias|,-16.664012,-49.2418781,|Rua 207, 323 - Setor Leste Vila Nova|,FlexRequestAssignmentFailure,GYN
786543,10/23/2019 19:53:22,1571871199.69,,39534,,1,-16.6909372019,-49.2590867355,|Rua 87 549, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
786542,10/23/2019 19:53:17,1571871195.97,,23635,,1,-16.6897791306,-49.2591061816,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
786540,10/23/2019 19:53:10,1571871188.37,,7038,,1,-16.712947893,-49.2713913694,|Rua C 235 Q 145 115, Goias|,-16.7084297763,-49.2728310451,|Avenida T-15 398, Goias|,,GYN
786539,10/23/2019 19:53:34,1571871186.67,,54452,None,1,-16.6973800096,-49.2556578666,|Avenida 136 761, Goias|,-16.7190389927,-49.2618849501,|Rua S-3 692, Goias|,FlexRequestAssignmentFailure,GYN
786531,10/23/2019 19:52:45,1571871163.4,,12741,,1,-16.690321877,-49.2397325858,|Rua 23, 19, Goiania|,-16.6661007,-49.255042,|Rua 75 Q 118, 46, Goiania|,,GYN
786528,10/23/2019 19:52:30,1571871148.23,,51920,,2,-16.6883535307,-49.2512828484,|Rua 86-A 86, Goias|,-16.6604691771,-49.2478637025,|Avenida Independencia 2981, Goias|,,GYN
786527,10/23/2019 19:52:29,1571871147.36,,39534,,1,-16.6918534414,-49.2705796659,|Avenida D Q K10 840, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
786518,10/23/2019 19:52:02,1571871121.02,,57768,,1,-16.6898931396,-49.2399793491,|Avenida Fued Jose Sebba 264, Goias|,-16.7225338456,-49.2393560708,|Avenida Brasil 703, Goias|,,GYN
786514,10/23/2019 19:51:46,1571871104.4,,27469,,2,-16.7157881184,-49.2627908662,|Rua T-64 397, Goias|,-16.7208879,-49.2629487,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
786512,10/23/2019 19:51:37,1571871095.71,,12741,,1,-16.690321877,-49.2397325858,|Rua 23, 19, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
786504,10/23/2019 19:50:43,1571871041.22,,44841,,1,-16.6974994735,-49.2557960004,|Avenida 136, 761, Goiania|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
786503,10/23/2019 19:50:38,1571871036.57,,31512,,1,-16.6845272565,-49.2609106377,|Avenida Assis Chateaubriand 195, Goias|,-16.6670112957,-49.2655066028,|Rua 78 Q 132 129, Goias|,,GYN
786501,10/23/2019 19:50:18,1571871016.41,,57771,None,1,-16.6888773331,-49.2519420013,|Rua 86 237, Goias|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
786493,10/23/2019 19:49:27,1571870965.33,,33670,,1,-16.7113037861,-49.2430860177,|Rua Coronel Benjamin Santos, 0005000, Goiania|,-16.7022124545,-49.27116137,|Rua T-029, A, Goiania|,,GYN
786492,10/23/2019 19:49:24,1571870963.2,,44874,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6712477506,-49.2550319061,|Rua 27, 0056000, Goiania|,,GYN
786491,10/23/2019 19:49:20,1571870958.15,,27469,,1,-16.7157884395,-49.2627962306,|Rua T-64 397, Goias|,-16.7215586712,-49.2627684027,|Avenida Laudelino Gomes 261, Goias|,,GYN
786482,10/23/2019 19:48:56,1571870934.51,,4116,,1,-16.6887286389,-49.2720981315,|Rua 31, Goiania|,-16.6789489294,-49.2383904755,|Avenida Decima Primeira Avenida, 8, Goiania|,,GYN
786467,10/23/2019 19:48:08,1571870886.91,,10519,,1,-16.6925439099,-49.2363972589,|Avenida Fued Jose Sebba 1184, Goias|,-16.6847787255,-49.247084856,|Rua 91 715, Goias|,,GYN
786451,10/23/2019 19:47:37,1571870855.45,,12494,,2,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.693263279,-49.2770273611,|Rua T-048, 563, Goiania|,,GYN
786445,10/23/2019 19:47:29,1571870847.37,,56906,,2,-16.7387906197,-49.2782806233,|Rua Jari 290, Goias|,-16.723468557,-49.2380991206,|Rua Felipe Camarao 162, Goias|,,GYN
786444,10/23/2019 19:47:56,1571870847.1,,57771,None,1,-16.6888773331,-49.2519420013,|Rua 86 237, Goias|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,FlexRequestAssignmentFailure,GYN
786443,10/23/2019 19:47:27,1571870845.49,,33467,,1,-16.7128088509,-49.2501985654,|Rua 1022 82, Goias|,-16.7045939493,-49.2399900779,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
786437,10/23/2019 19:47:16,1571870833.81,,33161,,1,-16.7106271935,-49.2362621427,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7076857379,-49.2452716827,|Rua 1011 - Setor Pedro Ludovico, Goiania - GO|,,GYN
786435,10/23/2019 19:47:11,1571870829.85,,41011,,1,-16.7023274195,-49.2748115212,|Rua T-52 749, Goias|,-16.6778948452,-49.2475854233,|Avenida Universitaria, 761 - Setor Leste Universitario|,,GYN
