Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
817057,10/30/2019 17:35:00,1572467692.47,,35255,,1,-16.7177166861,-49.2602243274,|Rua S-5 751, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
817056,10/30/2019 17:34:51,1572467685.06,,44693,,1,-16.7114081488,-49.2707841843,|Avenida T-15 748, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
817055,10/30/2019 17:34:50,1572467684.4,,58820,None,1,-16.7252082446,-49.2706631497,|Avenida Feira de Santana 263, Goias|,-16.7002580394,-49.2413281649,|Rua 54 Q B12 234, Goias|,,GYN
817054,10/30/2019 17:34:51,1572467683.43,,55226,,1,-16.6947932141,-49.2634852231,|Rua 141 126, Goias|,-16.6830489,-49.2477527,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
817053,10/30/2019 17:34:46,1572467677.7,,58552,None,1,-16.7078042319,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7213194525,-49.2816964164,|Rua C-180 1260, Goias|,,GYN
817051,10/30/2019 17:34:32,1572467664.78,,9369,,1,-16.6862021039,-49.2646033689,|Rua 10 459, Goias|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
817050,10/30/2019 17:34:24,1572467656.98,,9985,,1,-16.7167816254,-49.2743837088,|Rua C-256 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
817049,10/30/2019 17:34:16,1572467648.59,,4059,,1,-16.6959763041,-49.2642882094,|Avenida 85, 0061000, Goiania|,-16.6918152247,-49.2367415875,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
817048,10/30/2019 17:34:15,1572467647.81,,15728,,1,-16.6989307856,-49.2579826713,|Rua 1136, 18, Goiania|,-16.7251658604,-49.2726677656,|Rua Marajo, 14, Goiania|,,GYN
817047,10/30/2019 17:34:07,1572467641.27,,57565,,1,-16.6853378652,-49.265117012,|Avenida Assis Chateaubriand 727, Goias|,-16.6611148,-49.2618997,|Shopping Estacao da Moda - Setor Marechal Rondon, Goiania - GO|,,GYN
817046,10/30/2019 17:34:08,1572467641.26,,49792,,1,-16.6921845454,-49.262416698,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
817045,10/30/2019 17:34:06,1572467641.17,,48472,,1,-16.6571671981,-49.2593231052,|Avenida Oeste 1887, Goias|,-16.7055281063,-49.2766914144,|Avenida T-9 1679, Goias|,,GYN
817044,10/30/2019 17:34:07,1572467641.18,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
817043,10/30/2019 17:34:01,1572467634.92,,47635,,1,-16.688891785,-49.2621444538,|Rua 106 Q F26 81, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
817042,10/30/2019 17:34:01,1572467633.56,,14175,,1,-16.7007612567,-49.2569225281,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
817041,10/30/2019 17:33:57,1572467630.23,,5525,,1,-16.7078427665,-49.2670193687,|Avenida T4, 107, Goiania|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
817040,10/30/2019 17:33:59,1572467629.07,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
817038,10/30/2019 17:33:56,1572467627.05,,58552,None,1,-16.7078042319,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7213194525,-49.2816964164,|Rua C-180 1260, Goias|,,GYN
817037,10/30/2019 17:33:53,1572467624.41,,9369,,1,-16.6862030674,-49.2648276687,|Avenida Republica do Libano 2165, Goias|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
817036,10/30/2019 17:33:44,1572467618.29,,6889,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,,GYN
817035,10/30/2019 17:33:33,1572467607.16,,44693,,1,-16.7114081488,-49.2707841843,|Avenida T-15 748, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
817034,10/30/2019 17:33:29,1572467599.5,,9369,,1,-16.6862030674,-49.2648276687,|Avenida Republica do Libano 2165, Goias|,-16.670565556,-49.2461527884,|Avenida Portugal 323, Goias|,,GYN
817033,10/30/2019 17:33:25,1572467598.78,,8719,,1,-16.7362477306,-49.2664309591,|Avenida Senador Jose Rodrigues de Morais Neto, 0005000, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
817032,10/30/2019 17:33:30,1572467597.6,,53931,,1,-16.7165504284,-49.273285009,|Rua C-257, 19, Goiania|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - State of Goias|,,GYN
817031,10/30/2019 17:33:34,1572467593.26,,48303,,1,-16.67927299,-49.2520690709,|Rua 10 277, Goias|,-16.7190445,-49.2610131,|Av. T-13 - Setor Bela Vista, Goiania - GO|,,GYN
817030,10/30/2019 17:33:19,1572467590.6,,632,,1,-16.6652848893,-49.2644793168,|Avenida Independencia 4517, Goias|,-16.7125988426,-49.2471542582,|Avenida 2a Radial Q 48 507, Goias|,,GYN
817029,10/30/2019 17:33:13,1572467587.32,,47635,,1,-16.688891785,-49.2621444538,|Rua 106 Q F26 81, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
817028,10/30/2019 17:33:02,1572467576.52,,49437,,1,-16.7156937125,-49.2373474315,|Rua Florianopolis 262, Goias|,-16.7190206899,-49.2926063016,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
817027,10/30/2019 17:33:11,1572467575.57,,16927,,1,-16.6600834138,-49.2424727976,|Avenida Independencia Q C 2348, Goias|,-16.7076144487,-49.2711271718,|Avenida T-10 1164, Goias|,,GYN
817026,10/30/2019 17:33:00,1572467575.37,,57307,,1,-16.734777206,-49.293355979,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6941682673,-49.2784975469,|Chamonix Residence - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
817025,10/30/2019 17:33:00,1572467572.27,,42583,,1,-16.697410839,-49.2581144348,|Rua 132 500, Goias|,-16.7186552743,-49.2832856253,|Rua C 148 Q 380 1680, Goias|,,GYN
817023,10/30/2019 17:32:59,1572467570.28,,36000,,1,-16.6890963598,-49.2562060431,|Rua 104-E 71, Goias|,-16.7113021806,-49.2661858723,|Rua T-37, 3564 - Setor Bueno|,,GYN
817022,10/30/2019 17:32:55,1572467567.85,,23799,,1,-16.6840702439,-49.2621907219,|Avenida Assis Chateaubriand 338, Goias|,-16.6954730742,-49.2816276848,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
817020,10/30/2019 17:33:04,1572467552.97,,58552,None,1,-16.6801048181,-49.2681056634,|Rua 7 238, Goias|,-16.7213194525,-49.2816964164,|Rua C-180 1260, Goias|,,GYN
817019,10/30/2019 17:32:38,1572467550.13,,9369,,1,-16.6862030674,-49.2648276687,|Avenida Republica do Libano 2165, Goias|,-16.670565556,-49.2461527884,|Avenida Portugal 323, Goias|,,GYN
817018,10/30/2019 17:32:36,1572467546.75,,13175,,1,-16.676650299,-49.2649419978,|Avenida Anhanguera 5808, Goias|,-16.7123146566,-49.2518779635,|Edificio Dom Thiago - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
817017,10/30/2019 17:32:31,1572467543.16,,14175,,1,-16.7007612567,-49.2569225281,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
817016,10/30/2019 17:32:24,1572467537.98,,28595,,3,-16.6664341156,-49.2552012205,|Rua 75 136, Goias|,-16.6758204,-49.2389853,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
817015,10/30/2019 17:32:21,1572467531.76,,41403,,3,-16.7009121895,-49.2430270091,|Rua 53 335, Goias|,-16.6769162311,-49.2607574165,|Rua 3 1189, Goias|,,GYN
817014,10/30/2019 17:32:15,1572467528.82,,51105,,1,-16.660360611,-49.2563582584,|Rua Jose Sinimbu Filho 118, Goias|,-16.6867194891,-49.2713360488,|Avenida Assis Chateaubriand 1366, Goias|,,GYN
817013,10/30/2019 17:32:09,1572467521.49,,48472,,1,-16.6571671981,-49.2593231052,|Avenida Oeste 1887, Goias|,-16.7055281063,-49.2766914144,|Avenida T-9 1679, Goias|,,GYN
817012,10/30/2019 17:32:10,1572467521.34,,7941,,1,-16.6873309717,-49.2355711386,|Rua 117 7, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
817011,10/30/2019 17:32:11,1572467521.32,,31474,,4,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
817010,10/30/2019 17:32:08,1572467521.28,,48958,,1,-16.6581594038,-49.2574502528,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
817009,10/30/2019 17:32:10,1572467521.23,,49792,,1,-16.6921845454,-49.262416698,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
817008,10/30/2019 17:32:10,1572467521.01,,31398,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
817007,10/30/2019 17:32:07,1572467520.98,,57565,,1,-16.6853378652,-49.265117012,|Avenida Assis Chateaubriand 727, Goias|,-16.6611148,-49.2618997,|Shopping Estacao da Moda - Setor Marechal Rondon, Goiania - GO|,,GYN
817006,10/30/2019 17:32:09,1572467517.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
817005,10/30/2019 17:31:53,1572467505.15,,54162,,1,-16.67165212,-49.2586384714,|Avenida Goias Q 14, 980, Goiania|,-16.6992952755,-49.2740055174,|Rua T-029, Goiania|,,GYN
817004,10/30/2019 17:31:50,1572467503.13,,9369,,1,-16.6855774502,-49.2658616602,|Avenida Assis Chateaubriand 809, Goias|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
817003,10/30/2019 17:31:50,1572467503.0,,42583,,1,-16.6971625981,-49.2558097467,|Rua 136-D 1, Goias|,-16.7186395402,-49.2833208293,|Rua C-148 1280, Goias|,,GYN
817002,10/30/2019 17:31:50,1572467502.92,,7981,,1,-16.6826930971,-49.2657728121,|Avenida Republica do Libano 1945, Goias|,-16.7123242901,-49.2871993035,|Rua C-145 636, Goias|,,GYN
817000,10/30/2019 17:31:38,1572467491.5,,58820,None,1,-16.7252082446,-49.2706631497,|Avenida Feira de Santana 263, Goias|,-16.7002580394,-49.2413281649,|Rua 54 Q B12 234, Goias|,,GYN
816999,10/30/2019 17:31:34,1572467485.4,,10252,,1,-16.722323848,-49.2658093572,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
816998,10/30/2019 17:31:09,1572467461.47,,17050,,1,-16.691630564,-49.239032194,|Rua 23, 01, Goiania|,-16.7236419485,-49.2352040112,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
816997,10/30/2019 17:31:08,1572467460.63,,42583,,1,-16.6971625981,-49.2558097467,|Rua 136-D 1, Goias|,-16.7186395402,-49.2833208293,|Rua C-148 1280, Goias|,,GYN
816996,10/30/2019 17:31:09,1572467458.35,,44693,,1,-16.7078559325,-49.2713243142,|Avenida T-3 2700, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
816995,10/30/2019 17:31:05,1572467458.15,,58222,None,1,-16.7201015195,-49.2630020902,|Avenida T 14, 9, Goiania|,-16.6758463982,-49.2520422488,|Rua 21, 42, Goiania|,,GYN
816994,10/30/2019 17:31:05,1572467454.88,,7981,,1,-16.6826930971,-49.2657728121,|Avenida Republica do Libano 1945, Goias|,-16.7123242901,-49.2871993035,|Rua C-145 636, Goias|,,GYN
816993,10/30/2019 17:30:45,1572467438.09,,31128,,1,-16.6976202218,-49.2564246431,|Avenida 136 731, Goias|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
816992,10/30/2019 17:30:46,1572467438.05,,55396,,1,-16.7138958169,-49.2593338341,|Avenida T-63 49, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
816991,10/30/2019 17:30:33,1572467425.71,,58820,None,1,-16.7252082446,-49.2706631497,|Avenida Feira de Santana 263, Goias|,-16.7002580394,-49.2413281649,|Rua 54 Q B12 234, Goias|,,GYN
816990,10/30/2019 17:30:30,1572467421.62,,12992,,1,-16.6972210455,-49.2553765699,|Avenida 136 801, Goias|,-16.6913415296,-49.2820129171,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
816989,10/30/2019 17:30:25,1572467419.11,,17050,,1,-16.691630564,-49.239032194,|Rua 23, 01, Goiania|,-16.7234858961,-49.2353475094,|Rodovia BR, 153, Km 503 - Jardim da Luz, GO, Brasil|,,GYN
816988,10/30/2019 17:30:18,1572467409.22,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
816987,10/30/2019 17:30:15,1572467404.91,,7981,,1,-16.6826930971,-49.2657728121,|Avenida Republica do Libano 1945, Goias|,-16.7123242901,-49.2871993035,|Rua C-145 636, Goias|,,GYN
816986,10/30/2019 17:30:14,1572467401.8,,49792,,1,-16.6921845454,-49.262416698,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
816985,10/30/2019 17:30:08,1572467401.57,,48472,,1,-16.6571671981,-49.2593231052,|Avenida Oeste 1887, Goias|,-16.7055281063,-49.2766914144,|Avenida T-9 1679, Goias|,,GYN
816984,10/30/2019 17:30:06,1572467401.31,,48958,,1,-16.6581594038,-49.2574502528,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
816983,10/30/2019 17:30:14,1572467401.31,,28126,,1,-16.6942790622,-49.2709303647,|Rua 25-A 11, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
816982,10/30/2019 17:30:13,1572467401.17,,31398,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
816981,10/30/2019 17:30:18,1572467401.11,,31474,,4,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
816980,10/30/2019 17:30:08,1572467401.06,,57565,,1,-16.6853378652,-49.265117012,|Avenida Assis Chateaubriand 727, Goias|,-16.6611148,-49.2618997,|Shopping Estacao da Moda - Setor Marechal Rondon, Goiania - GO|,,GYN
816979,10/30/2019 17:30:12,1572467401.03,,10256,,1,-16.694768486,-49.2331501096,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
816978,10/30/2019 17:30:10,1572467401.0,,47303,,1,-16.6672711386,-49.2554151267,|Rua 55 Q 104 63, Goias|,-16.6975473232,-49.2406522483,|Rua 56 16, Goias|,,GYN
816975,10/30/2019 17:30:08,1572467396.94,,14175,,1,-16.7007625412,-49.2569372803,|Alameda Ricardo Paranhos 731, Goias|,-16.7159274794,-49.254886061,|Avenida 4a Radial 306, Goias|,,GYN
816974,10/30/2019 17:29:49,1572467384.46,,56210,,1,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,-16.6611764613,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
816973,10/30/2019 17:29:32,1572467363.94,,29046,,1,-16.7112344251,-49.2431188747,|Avenida Jorge Martins, 13, Goiania|,-16.6713842535,-49.2533394322,|CEPIDU - Rua 27 - Setor Central, Goiania - GO|,,GYN
816972,10/30/2019 17:29:26,1572467361.59,,56118,None,1,-16.7377920903,-49.2759652063,|Rua Tajura, 16, Goiania|,-16.7056941283,-49.2613746598,|Conceito Saude e Bem Estar - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
816970,10/30/2019 17:29:11,1572467343.82,,6453,,1,-16.7051629861,-49.240757525,|Avenida E 263, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
816969,10/30/2019 17:29:06,1572467339.89,,27314,,1,-16.704298512,-49.2403226718,|Rua 56, 15, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
816968,10/30/2019 17:29:01,1572467337.51,,26761,,14,-16.6740320686,-49.2423604801,|Rua 235 575, Goias|,-16.6795343,-49.2629176,|Colegio Ateneu Dom Bosco - Alameda dos Buritis - Setor Leste Vila Nova, Goiania - GO|,,GYN
816967,10/30/2019 17:28:49,1572467322.48,,4673,,2,-16.6826956665,-49.2527543753,|Rua 83a Q 15 312, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
816965,10/30/2019 17:28:48,1572467318.3,,58096,,1,-16.7037956252,-49.2423537746,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6854660079,-49.2689894512,|Edificio Veneza II - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
816963,10/30/2019 17:28:45,1572467317.9,,8867,,1,-16.685522532,-49.2547576502,|Rua 84 351, Goias|,-16.6599941196,-49.2610997334,|Avenida Goias 3210, Goias|,,GYN
816962,10/30/2019 17:28:29,1572467300.73,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
816961,10/30/2019 17:28:13,1572467283.54,,31057,,1,-16.7084410155,-49.2849157378,|Avenida T 9 Q 530, 2629, Goiania|,-16.7032673679,-49.2632525414,|Rua 1128, 26, Goiania|,,GYN
816960,10/30/2019 17:28:16,1572467281.88,,18835,,1,-16.6794053119,-49.257177338,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.6951291302,-49.2706433684,|Rua 27, 0L28000, Goiania|,,GYN
816959,10/30/2019 17:28:14,1572467281.32,,31474,,4,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
816958,10/30/2019 17:28:08,1572467281.12,,7941,,1,-16.6873309717,-49.2355711386,|Rua 117 7, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
816957,10/30/2019 17:28:06,1572467281.11,,57565,,1,-16.6853378652,-49.265117012,|Avenida Assis Chateaubriand 727, Goias|,-16.6611148,-49.2618997,|Shopping Estacao da Moda - Setor Marechal Rondon, Goiania - GO|,,GYN
816956,10/30/2019 17:28:08,1572467281.05,,48472,,1,-16.6571671981,-49.2593231052,|Avenida Oeste 1887, Goias|,-16.7055281063,-49.2766914144,|Avenida T-9 1679, Goias|,,GYN
816955,10/30/2019 17:28:09,1572467281.03,,47303,,1,-16.6672711386,-49.2554151267,|Rua 55 Q 104 63, Goias|,-16.6975473232,-49.2406522483,|Rua 56 16, Goias|,,GYN
816954,10/30/2019 17:28:06,1572467280.98,,48958,,1,-16.6581594038,-49.2574502528,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
816953,10/30/2019 17:28:15,1572467280.93,,53570,,1,-16.6809639418,-49.2668470368,|Avenida Republica do Libano Q E2, 1678, Goiania|,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
816952,10/30/2019 17:28:09,1572467280.9,,10256,,1,-16.694768486,-49.2331501096,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
816950,10/30/2019 17:28:00,1572467270.32,,54782,,1,-16.7154127423,-49.261367619,|Rua T 64, 11, Goiania|,-16.7167986441,-49.2726607248,|Rua C-258, 424 - Setor Nova Suica|,,GYN
816949,10/30/2019 17:27:59,1572467270.06,,29299,,1,-16.6743137421,-49.2525146529,|Rua 3 Q 61 170, Goias|,-16.6794030638,-49.2369035259,|Rua 242 1136, Goias|,,GYN
816948,10/30/2019 17:27:57,1572467268.08,,4673,,1,-16.6724072189,-49.2447898909,|Rua 227 155, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
816947,10/30/2019 17:27:50,1572467262.83,,54808,,1,-16.7081773751,-49.272833392,|Goiania Shopping, Avenida T-010, Goiania|,-16.7130198223,-49.2403977737,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
816946,10/30/2019 17:27:47,1572467256.61,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
816944,10/30/2019 17:27:37,1572467251.52,,28225,,1,-16.663815103,-49.2512761429,|Rua 200-C 162, Goias|,-16.7153433827,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
816943,10/30/2019 17:27:36,1572467248.79,,28126,,1,-16.6942790622,-49.2709303647,|Rua 25-A 11, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
816942,10/30/2019 17:27:16,1572467229.63,,40623,,1,-16.7260190017,-49.2715821415,|Rua Marajo 538, Goias|,-16.689853959,-49.2589033395,|Rua 105-B 185, Goias|,,GYN
816941,10/30/2019 17:27:16,1572467227.69,,7326,,1,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,-16.7090745858,-49.2416627705,|Av. Sao Joao, 586 - Vila Sao Joao|,,GYN
816939,10/30/2019 17:27:01,1572467215.14,,54782,,1,-16.7154127423,-49.261367619,|Rua T 64, 11, Goiania|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
816938,10/30/2019 17:26:52,1572467205.7,,28225,,1,-16.663815103,-49.2512761429,|Rua 200-C 162, Goias|,-16.7153433827,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
816937,10/30/2019 17:26:52,1572467202.81,,11866,,1,-16.686890987,-49.2605294287,|Rua 18 Q A9, 115, Goiania|,-16.7139748104,-49.2683936656,|Avenida T 63, 1100, Goiania|,,GYN
816936,10/30/2019 17:26:48,1572467201.73,,30373,,1,-16.6946197964,-49.2732866853,|Avenida T-8 418, Goias|,-16.7364695926,-49.2692130804,|Rua Maraba 3, Goias|,,GYN
816935,10/30/2019 17:26:47,1572467200.91,,9897,,1,-16.6737642054,-49.2590478435,|Rua 4 658, Goias|,-16.6723332,-49.2712963,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
816934,10/30/2019 17:26:44,1572467198.96,,51105,,1,-16.660360611,-49.2563582584,|Rua Jose Sinimbu Filho 118, Goias|,-16.6867194891,-49.2713360488,|Avenida Assis Chateaubriand 1366, Goias|,,GYN
816933,10/30/2019 17:26:42,1572467194.58,,55574,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6982168971,-49.2431399971,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
816932,10/30/2019 17:26:40,1572467193.28,,27221,,1,-16.7262800487,-49.2668296024,|Avenida Transbrasiliana 981, Goias|,-16.7082814184,-49.284979105,|Avenida T-9 2621, Goias|,,GYN
816931,10/30/2019 17:27:12,1572467187.29,,49792,,1,-16.6921845454,-49.262416698,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
816930,10/30/2019 17:26:31,1572467186.06,,7822,,1,-16.6719167743,-49.2363570258,|Avenida Anhanguera Q 114, 2727, Goiania|,-16.689862309,-49.2591712251,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
816929,10/30/2019 17:26:30,1572467183.59,,58906,None,1,-16.6895016549,-49.269236885,|Rua Joao de Abreu 515, Goias|,-16.7350350302,-49.28531304,|Rua Manaus Q 126 1235, Goias|,,GYN
816928,10/30/2019 17:26:17,1572467171.11,,17050,,1,-16.691630564,-49.239032194,|Rua 23, 01, Goiania|,-16.7234858961,-49.2353475094,|Rodovia BR, 153, Km 503 - Jardim da Luz, GO, Brasil|,,GYN
816927,10/30/2019 17:26:07,1572467161.79,,48958,,1,-16.6581594038,-49.2574502528,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
816926,10/30/2019 17:26:07,1572467161.27,,57565,,1,-16.6853378652,-49.265117012,|Avenida Assis Chateaubriand 727, Goias|,-16.6611148,-49.2618997,|Shopping Estacao da Moda - Setor Marechal Rondon, Goiania - GO|,,GYN
816925,10/30/2019 17:26:08,1572467161.25,,7941,,1,-16.6873309717,-49.2355711386,|Rua 117 7, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
