Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
678516,10/08/2019 07:03:25,1570529002.65,,32545,,1,-16.6684354595,-49.2673886221,|Rua 59 - A, 490, Goiania|,-16.7031928658,-49.2330059409,|Rua 14 Q C16, 60, Goiania|,,GYN
678513,10/08/2019 07:03:15,1570528992.92,,47133,,1,-16.7339340573,-49.2834113538,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
678512,10/08/2019 07:03:13,1570528989.73,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
678510,10/08/2019 07:02:59,1570528976.12,,30954,,1,-16.7336643517,-49.2866393924,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6931380319,-49.2608566582,|Climipi Vacinas - Rua 147 - Setor Marista, Goiania - GO|,,GYN
678509,10/08/2019 07:02:49,1570528965.89,,3880,,1,-16.6839668297,-49.2365665734,|Rua 252 402, Goias|,-16.6931213323,-49.2779788747,|CGO Centro Goiano de Oncologia - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
678507,10/08/2019 07:02:47,1570528964.32,,352,,1,-16.7155556358,-49.2627694085,|Rua S 2, 00S4000, Goiania|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
678506,10/08/2019 07:02:44,1570528961.23,,3490,,1,-16.6885825138,-49.257218577,|Rua 105 54, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678505,10/08/2019 07:02:43,1570528960.24,,52418,,1,-16.7146645566,-49.2595963553,|Rua S-6, numero 462 - Setor Bela Vista|,-16.6866684251,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
678503,10/08/2019 07:02:40,1570528957.99,,51789,,1,-16.6716077968,-49.2573479936,|Estacionamento Achei - Rua 6 - Setor Central, Goiania - GO|,-16.7183309593,-49.2407048866,|Rua Mil e Setenta e Tres, 213, Goiania|,,GYN
678502,10/08/2019 07:02:34,1570528951.29,,37874,,1,-16.7041642805,-49.2750894651,|Avenida T9, 0093000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
678501,10/08/2019 07:02:32,1570528948.69,,32545,,1,-16.6684354488,-49.2673885077,|Rua 59 - A, 490, Goiania|,-16.7031928658,-49.2330059409,|Rua 14 Q C16, 60, Goiania|,,GYN
678499,10/08/2019 07:02:25,1570528941.83,,3880,,1,-16.6845449204,-49.2364757136,|Falcao 28 Artigos Militares - Rua L-2 - Setor Leste Universitario, Goiania - GO|,-16.6931213323,-49.2779788747,|CGO Centro Goiano de Oncologia - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
678498,10/08/2019 07:02:23,1570528940.71,,44812,,1,-16.7363260726,-49.2691969872,|Rua Maraba, 0008000, Goiania|,-16.6772345141,-49.2466717958,|ACCG - Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
678497,10/08/2019 07:02:23,1570528939.32,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6787989427,-49.2442336679,|1a Avenida 500, Goias|,,GYN
678496,10/08/2019 07:02:17,1570528934.26,,41816,,1,-16.6748362983,-49.2474281788,|Rua 229 Q 56 109, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
678495,10/08/2019 07:02:24,1570528928.02,,40934,,1,-16.733355153,-49.2874356732,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6895793738,-49.263057746,|Rua 134 135, Goias|,,GYN
678494,10/08/2019 07:02:11,1570528927.8,,44159,,1,-16.7279436128,-49.2800022662,|Rua Umiri, 17, Goiania|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
678492,10/08/2019 07:02:09,1570528926.43,,46212,,1,-16.6807195335,-49.2432164401,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
678491,10/08/2019 07:02:06,1570528923.29,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6793799395,-49.2437626049,|1a Avenida 500, Goias|,,GYN
678490,10/08/2019 07:02:05,1570528922.98,,47650,,1,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,,GYN
678489,10/08/2019 07:02:04,1570528921.15,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
678488,10/08/2019 07:02:03,1570528920.97,,47376,,1,-16.6716797417,-49.2496339604,|Rua 200 Q 70 64, Goias|,-16.7469732267,-49.285951741,|Avenida Rio Verde 2580, Goias|,,GYN
678487,10/08/2019 07:02:03,1570528920.93,,36637,,2,-16.6601980829,-49.242499955,|Rua 206 - A, Goiania|,-16.675626714,-49.2612683773,|Avenida Anhanguera, Goiania|,,GYN
678486,10/08/2019 07:02:03,1570528920.75,,30710,,1,-16.6722456646,-49.27139204,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
678482,10/08/2019 07:01:52,1570528910.41,,53570,None,1,-16.7145386813,-49.2860754579,|Rua C 145 Q 319, 833, Goiania|,-16.6810442335,-49.2669610307,|Richesse - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
678481,10/08/2019 07:01:53,1570528910.16,,51342,,1,-16.7222753623,-49.2843595147,|Rua C 145 Q 432 1726, Goias|,-16.7089117781,-49.2618675157,|Rua 1121 136, Goias|,,GYN
678480,10/08/2019 07:01:46,1570528902.89,,3880,,1,-16.683745549,-49.2365863547,|Rua 252 383, Goias|,-16.6931213323,-49.2779788747,|CGO Centro Goiano de Oncologia - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
678478,10/08/2019 07:01:41,1570528898.07,,54677,None,1,-16.6823995529,-49.2566945404,|Rua 82, Goiania|,-16.700874938,-49.253699854,|Rua 135, 19, Goiania|,,GYN
678477,10/08/2019 07:01:38,1570528894.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
678476,10/08/2019 07:01:32,1570528889.17,,13531,,1,-16.6807098985,-49.2701853812,|Rua 9 A Q H1, 210, Goiania|,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,,GYN
678475,10/08/2019 07:01:30,1570528887.36,,53122,,1,-16.6873168408,-49.274924174,|Rua T 47 Q R24, 60, Goiania|,-16.6784922245,-49.2447114363,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
678473,10/08/2019 07:01:28,1570528885.39,,51342,,1,-16.7222753623,-49.2843595147,|Rua C 145 Q 432 1726, Goias|,-16.7089117781,-49.2618675157,|Rua 1121 136, Goias|,,GYN
678472,10/08/2019 07:01:26,1570528883.25,,37874,,1,-16.7074098938,-49.2801055312,|Avenida T9, 0521000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
678471,10/08/2019 07:01:17,1570528873.98,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678470,10/08/2019 07:01:15,1570528872.23,,49816,,1,-16.7159926644,-49.2645738646,|Rua T-36 3400, Goias|,-16.6972766027,-49.2552997917,|Avenida 136 Q F43 0, Goias|,,GYN
678468,10/08/2019 07:01:11,1570528868.03,,46212,,1,-16.6807195335,-49.2432164401,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
678466,10/08/2019 07:01:09,1570528866.73,,51918,,2,-16.6741438387,-49.2338448018,|Avenida Universitaria Q G 2386, Goias|,-16.7197608309,-49.238688536,|Rodovia Transbrasiliana 322, Goias|,,GYN
678465,10/08/2019 07:01:07,1570528864.71,,43460,,1,-16.7085161578,-49.2852161452,|Avenida C 208 Q 262a 380, Goias|,-16.7208252803,-49.2419702187,|Avenida Gonzaga Jaime 201, Goias|,,GYN
678464,10/08/2019 07:01:06,1570528862.62,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678462,10/08/2019 07:01:01,1570528858.83,,37874,,1,-16.7084471168,-49.2855168879,|Avenida T9, 0273000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
678460,10/08/2019 07:00:55,1570528852.41,,45960,,1,-16.7202264279,-49.2648430914,|Avenida T-14 533, Goias|,-16.6921729841,-49.2369880155,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
678458,10/08/2019 07:00:52,1570528849.01,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678457,10/08/2019 07:00:49,1570528846.65,,1087,,1,-16.7144677159,-49.2814929038,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
678455,10/08/2019 07:00:42,1570528839.64,,53122,,1,-16.6873168408,-49.274924174,|Rua T 47 Q R24, 60, Goiania|,-16.6785657727,-49.2445826903,|Avenida Primeira Avenida, Goiania|,,GYN
678453,10/08/2019 07:00:38,1570528835.87,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
678452,10/08/2019 07:00:34,1570528831.0,,53992,,1,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,,GYN
678451,10/08/2019 07:00:30,1570528828.15,,51918,,1,-16.6741438387,-49.2338448018,|Avenida Universitaria Q G 2386, Goias|,-16.719767574,-49.2386888713,|Rodovia Transbrasiliana 322, Goias|,,GYN
678449,10/08/2019 07:00:25,1570528822.92,,47955,,1,-16.6729207873,-49.2340593785,|Rua 262 421, Goias|,-16.7128981204,-49.2668379843,|Mol Engenharia - Setor Bueno, Goiania - GO|,,GYN
678448,10/08/2019 07:00:23,1570528819.81,,37874,,1,-16.7072714899,-49.2798470333,|Avenida C 231 Q 521, 2072, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
678447,10/08/2019 07:00:18,1570528815.99,,45960,,1,-16.7202264279,-49.2648430914,|Avenida T-14 533, Goias|,-16.6921729841,-49.2369880155,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
678446,10/08/2019 07:00:17,1570528814.1,,53992,,1,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,,GYN
678445,10/08/2019 07:00:13,1570528810.49,,40495,,1,-16.7210474813,-49.2663183063,|Avenida T4, 1693, Goiania|,-16.676341008,-49.2449474707,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
678444,10/08/2019 07:00:08,1570528805.8,,30373,,1,-16.7362438777,-49.2694293335,|Polyart - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.6951519313,-49.2728229985,|Avenida T-8, 425 - Setor Bueno|,,GYN
678443,10/08/2019 07:00:07,1570528804.14,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
678442,10/08/2019 07:00:06,1570528803.48,,240,,1,-16.7166583204,-49.2617287114,|Rua S 3, 18, Goiania|,-16.7021803414,-49.2698799446,|Padoca Casa De Paes - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
678441,10/08/2019 07:00:04,1570528802.04,,44812,,1,-16.7374100149,-49.2686095834,|Rua Maraba Q 7, 215, Goiania|,-16.6772345141,-49.2466717958,|Rua 239 Q 61, 181, Goiania|,,GYN
678440,10/08/2019 07:00:04,1570528801.39,,30710,,1,-16.6722456646,-49.27139204,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
678439,10/08/2019 07:00:04,1570528801.07,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
678438,10/08/2019 07:00:04,1570528800.8,,47376,,1,-16.6716797417,-49.2496339604,|Rua 200 Q 70 64, Goias|,-16.7469732267,-49.285951741,|Avenida Rio Verde 2580, Goias|,,GYN
678426,10/08/2019 06:59:12,1570528750.0,,42356,,1,-16.6749593091,-49.2372683063,|Avenida Universitaria 1, Goias|,-16.6889152292,-49.2661094293,|Quinta Avenida 0, Goias|,,GYN
678422,10/08/2019 06:58:47,1570528725.38,,54616,None,1,-16.6662735198,-49.2559478804,|Rua 66 Q 137, 488, Goiania|,-16.7139176525,-49.2678894103,|Defensoria Publica da Uniao em Goias - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
678411,10/08/2019 06:58:03,1570528681.06,,30710,,1,-16.6722456646,-49.27139204,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
678410,10/08/2019 06:58:03,1570528680.91,,47376,,1,-16.6716797417,-49.2496339604,|Rua 200 Q 70 64, Goias|,-16.7469732267,-49.285951741,|Avenida Rio Verde 2580, Goias|,,GYN
678409,10/08/2019 06:58:03,1570528680.74,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
678399,10/08/2019 06:57:41,1570528658.51,,7783,,1,-16.7154506331,-49.2404219136,|Avenida Engenheiro Eurico Viana 2, Goias|,-16.6760105189,-49.2441947758,|Praca Universitaria 294, Goias|,,GYN
678396,10/08/2019 06:57:35,1570528651.82,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
678391,10/08/2019 06:57:19,1570528637.08,,3731,,1,-16.6729448758,-49.2675729096,|Rua 11 - A, 210, Goiania|,-16.7051000453,-49.2406140268,|Edificio Tokyo - Avenida E - Jardim Goias, Goiania - State of Goias|,,GYN
678382,10/08/2019 06:57:02,1570528620.27,,54671,None,1,-16.6733380003,-49.2368612811,|Rua 265 A Q 113 137, Goias|,-16.7364034514,-49.2666039616,|Avenida Rio Verde 900, Goias|,,GYN
678363,10/08/2019 06:56:03,1570528561.08,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
678362,10/08/2019 06:56:03,1570528561.07,,47376,,1,-16.6716797417,-49.2496339604,|Rua 200 Q 70 64, Goias|,-16.7469732267,-49.285951741,|Avenida Rio Verde 2580, Goias|,,GYN
678358,10/08/2019 06:55:51,1570528548.92,,49896,,1,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,-16.680868234,-49.2664031312,|Avenida Republica do Libano, 1693 - Setor Oeste|,,GYN
678357,10/08/2019 06:55:48,1570528546.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
678355,10/08/2019 06:55:46,1570528544.03,,33397,,1,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
678352,10/08/2019 06:55:37,1570528535.85,,49816,,1,-16.7159926644,-49.2645738646,|Rua T-36 3400, Goias|,-16.6972766027,-49.2552997917,|Avenida 136 Q F43 0, Goias|,,GYN
678349,10/08/2019 06:55:28,1570528526.17,,251,,1,-16.6779844522,-49.2506243661,|Praca Doutor Carlos de Freitas, 0045000, Goiania|,-16.6946358536,-49.2322076485,|Avenida L, 0A42000, Goiania|,,GYN
678341,10/08/2019 06:55:11,1570528508.91,,48400,,1,-16.6747781652,-49.2601170391,|Rua 9 Q 23 0, Goias|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
678333,10/08/2019 06:54:52,1570528490.09,,46967,,1,-16.7045560563,-49.2628823966,|Alameda Ricardo Paranhos Q 230 0, Goias|,-16.6775348109,-49.2459824681,|Praca Universitaria 1440, Goias|,,GYN
678324,10/08/2019 06:54:02,1570528440.97,,30710,,1,-16.6722456646,-49.27139204,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
678323,10/08/2019 06:54:03,1570528440.71,,47376,,1,-16.6716797417,-49.2496339604,|Rua 200 Q 70 64, Goias|,-16.7469732267,-49.285951741,|Avenida Rio Verde 2580, Goias|,,GYN
678322,10/08/2019 06:54:02,1570528440.67,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
678320,10/08/2019 06:53:58,1570528436.81,,18396,,1,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
678317,10/08/2019 06:53:54,1570528431.97,,33647,,1,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
678307,10/08/2019 06:53:17,1570528394.24,,47794,None,1,-16.7079236892,-49.2781069502,|Rua C-237 85, Goias|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
678305,10/08/2019 06:53:13,1570528391.68,,54351,,1,-16.6785574222,-49.2340885475,|Rua 262, 87 - Setor Leste Universitario|,-16.7155803611,-49.2836748809,|Rua C 148 Q 341 1337, Goias|,,GYN
678297,10/08/2019 06:52:31,1570528349.68,,54351,,1,-16.6785574222,-49.2340885475,|Rua 262, 87 - Setor Leste Universitario|,-16.7155803611,-49.2836748809,|Rua C 148 Q 341 1337, Goias|,,GYN
678295,10/08/2019 06:52:27,1570528345.53,,34915,,1,-16.6923531481,-49.2850696296,|Avenida T-3 364, Goias|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
678293,10/08/2019 06:52:17,1570528335.39,,13627,,1,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
678289,10/08/2019 06:52:03,1570528320.69,,30710,,1,-16.6722456646,-49.27139204,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
678288,10/08/2019 06:52:02,1570528320.68,,47376,,1,-16.6716797417,-49.2496339604,|Rua 200 Q 70 64, Goias|,-16.7469732267,-49.285951741,|Avenida Rio Verde 2580, Goias|,,GYN
678287,10/08/2019 06:52:03,1570528320.65,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
678284,10/08/2019 06:51:57,1570528314.57,,48405,,1,-16.6979452142,-49.255184792,|Rua 135 240, Goias|,-16.6651573755,-49.2635589838,|Avenida Independencia 4357, Goias|,,GYN
678277,10/08/2019 06:51:32,1570528290.6,,20180,,1,-16.7149827767,-49.2698846385,|Avenida T-15 1419, Goias|,-16.6758859028,-49.2451194674,|1a Avenida 0834, Goias|,,GYN
678273,10/08/2019 06:51:20,1570528278.44,,26609,,2,-16.6993627141,-49.2762458324,|Rua T-30 1675, Goias|,-16.6797036,-49.2590206,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
678266,10/08/2019 06:50:58,1570528255.54,,20180,,1,-16.7149827767,-49.2698846385,|Avenida T-15 1419, Goias|,-16.6758859028,-49.2451194674,|1a Avenida 0834, Goias|,,GYN
678263,10/08/2019 06:50:44,1570528241.64,,46212,,1,-16.6807195335,-49.2432164401,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
678262,10/08/2019 06:50:26,1570528224.61,,47291,,1,-16.7100639532,-49.2553557828,|Ortomed - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,-16.71621166,-49.2594984546,|Cei Sao Domingos savio - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
678260,10/08/2019 06:50:20,1570528217.84,,3131,,1,-16.6716347761,-49.2496839166,|Rua Duzentos - C, 0070000, Goiania|,-16.7457910951,-49.2856318876,|Rua Coronel Virgilio Rosa, 0021000, Goiania|,,GYN
678257,10/08/2019 06:50:13,1570528211.58,,42758,,1,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
678256,10/08/2019 06:50:06,1570528204.12,,46212,,1,-16.6807195335,-49.2432164401,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
678255,10/08/2019 06:50:02,1570528200.88,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
678254,10/08/2019 06:50:03,1570528200.85,,47376,,1,-16.6716797417,-49.2496339604,|Rua 200 Q 70 64, Goias|,-16.7469732267,-49.285951741,|Avenida Rio Verde 2580, Goias|,,GYN
678251,10/08/2019 06:49:51,1570528189.16,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678250,10/08/2019 06:49:43,1570528181.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
678249,10/08/2019 06:49:40,1570528178.15,,52089,,1,-16.712416771,-49.2457745969,|Avenida 2a Radial 659, Goias|,-16.7008113535,-49.2538031191,|Opus Urbano Areiao - Rua 135 - Setor Marista, Goiania - GO|,,GYN
678248,10/08/2019 06:49:37,1570528175.58,,54443,,1,-16.6882809497,-49.2618390173,|Externato Sao Jose - Rua 18 - Setor Oeste, Goiania - GO|,-16.6745733,-49.2607898,|Edificio Trianon - Rua 4 - Setor Central, Goiania - GO|,,GYN
678247,10/08/2019 06:49:36,1570528173.76,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678245,10/08/2019 06:49:27,1570528164.21,,3131,,1,-16.6851101629,-49.2683209106,|Rua 8, 00G5000, Goiania|,-16.6993668889,-49.2558680847,|Rua 1135, 13, Goiania|,,GYN
678244,10/08/2019 06:49:21,1570528159.07,,41469,,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.698109637,-49.2578311265,|Avenida 136 - Setor Marista, Goiania - GO|,,GYN
678242,10/08/2019 06:49:00,1570528137.49,,48829,None,1,-16.678410647,-49.2683960125,|Avenida A 333, Goias|,-16.741089786,-49.2755145952,|Avenida Rio Verde 1924, Goias|,,GYN
678241,10/08/2019 06:48:55,1570528132.88,,51918,,2,-16.6741438387,-49.2338448018,|Avenida Universitaria Q G 2386, Goias|,-16.7197203721,-49.2387187108,|Rodovia Transbrasiliana 322, Goias|,,GYN
678238,10/08/2019 06:48:43,1570528120.66,,49792,,2,-16.7126787999,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,,GYN
678234,10/08/2019 06:48:35,1570528113.05,,36637,,2,-16.6601980829,-49.242499955,|Rua 206 - A, Goiania|,-16.675626714,-49.2612683773,|Avenida Anhanguera, Goiania|,,GYN
678227,10/08/2019 06:48:02,1570528080.93,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
678225,10/08/2019 06:48:03,1570528080.78,,42788,,1,-16.7006398681,-49.2639961839,|Rua 85 Qd49a 0 0, Goias|,-16.6770421312,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
678224,10/08/2019 06:48:02,1570528080.74,,47376,,1,-16.6716797417,-49.2496339604,|Rua 200 Q 70 64, Goias|,-16.7469732267,-49.285951741,|Avenida Rio Verde 2580, Goias|,,GYN
678222,10/08/2019 06:47:58,1570528076.34,,41796,,1,-16.6926319043,-49.2367972434,|Avenida Fued Jose Sebba 1184, Goias|,-16.6736360549,-49.2713343725,|Avenida K Q 33a 239, Goias|,,GYN
678200,10/08/2019 06:46:48,1570528006.35,,54370,None,1,-16.7166859356,-49.2755152658,|Rua C-252 568, Goias|,-16.7173364971,-49.2583970726,|Alameda Couto Magalhaes 198, Goias|,,GYN
678194,10/08/2019 06:46:24,1570527981.28,,45835,,1,-16.6986591037,-49.241851531,|Rua 59, 0B13000, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
678193,10/08/2019 06:46:17,1570527974.41,,33467,,1,-16.7127789874,-49.2502357811,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
678191,10/08/2019 06:46:11,1570527968.76,,50086,,1,-16.7048720454,-49.2360180616,|Avenida H, 35, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
678190,10/08/2019 06:46:04,1570527962.28,,4611,,1,-16.689430359,-49.2764942721,|Avenida Castelo Branco Q R29, 475, Goiania|,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
678189,10/08/2019 06:46:03,1570527960.79,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
