Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
717527,10/11/2019 19:16:04,1570832162.67,,10252,,1,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,-16.6589768695,-49.2580591142,|Rua 44, Goiania - GO|,,GYN
717523,10/11/2019 19:15:54,1570832151.97,,55524,,1,-16.6888914639,-49.2651357874,|Rua 27 2130, Goias|,-16.6672814167,-49.259602055,|Rua 70 Q 124 415, Goias|,,GYN
717522,10/11/2019 19:15:42,1570832141.1,,10252,,2,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
717521,10/11/2019 19:15:39,1570832137.28,,55524,,1,-16.6888914639,-49.2651357874,|Rua 27 2130, Goias|,-16.6723465156,-49.2697317526,|Praca Santos Dumont 193, Goias|,,GYN
717516,10/11/2019 19:15:25,1570832122.86,,37385,,1,-16.6782918136,-49.2676014081,|Avenida Republica do Libano 1412, Goias|,-16.7362605735,-49.2663957551,|Avenida Rio Verde 848, Goias|,,GYN
717511,10/11/2019 19:15:12,1570832110.33,,40495,,1,-16.7208952801,-49.266525507,|Avenida T4, 21, Goiania|,-16.6906077015,-49.2539000139,|Praca Genaro Maltez, Goiania|,,GYN
717503,10/11/2019 19:14:43,1570832081.63,,29372,,2,-16.7417470067,-49.276439622,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.6856468206,-49.2413968965,|Rua 218, 0058000, Goiania|,,GYN
717490,10/11/2019 19:13:44,1570832022.56,,16078,,1,-16.7130394102,-49.2681455612,|Rua T-38 721, Goias|,-16.6758204,-49.2389853,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
717489,10/11/2019 19:13:40,1570832017.99,,18385,,1,-16.6925169335,-49.2370054498,|Rua Vinte e Quatro, 0A15000, Goiania|,-16.7447072005,-49.2817151919,|Avenida Rio Verde, Goiania|,,GYN
717488,10/11/2019 19:13:28,1570832006.21,,15817,None,1,-16.7081112242,-49.2729792371,|Avenida T-15 362, Goias|,-16.7192936272,-49.2647093162,|Avenida T-13 724, Goias|,,GYN
717487,10/11/2019 19:13:02,1570831980.96,,48212,,1,-16.6957730212,-49.2813691869,|Avenida T-3 965, Goias|,-16.6729927317,-49.2524908483,|Avenida Anhanguera 4462, Goias|,,GYN
717484,10/11/2019 19:12:22,1570831940.03,,55524,,1,-16.6888914639,-49.2651357874,|Rua 27 2130, Goias|,-16.6915955588,-49.2711318657,|Rua 17 456, Goias|,,GYN
717482,10/11/2019 19:12:02,1570831919.86,,55524,,1,-16.6888914639,-49.2651357874,|Rua 27 2130, Goias|,-16.7112501598,-49.2681918293,|Rua T-38 638, Goias|,,GYN
717481,10/11/2019 19:12:01,1570831918.51,,40495,,1,-16.7208952801,-49.266525507,|Avenida T4, 21, Goiania|,-16.6906077015,-49.2539000139,|Praca Genaro Maltez, Goiania|,,GYN
717463,10/11/2019 19:11:11,1570831869.84,,41796,,1,-16.6737500735,-49.2713699117,|Avenida K Q 33a 239, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
717449,10/11/2019 19:10:04,1570831802.18,,55439,None,2,-16.712473287,-49.2410475388,|Rua Coronel Serafim Agapito 49, Goias|,-16.7174888,-49.2865003,|TNT - Centro de Formacao de Seguranca - Rua C-143 - Jardim America, Goiania - GO|,,GYN
717448,10/11/2019 19:10:03,1570831801.31,,44696,,1,-16.682847577,-49.2687165365,|Rua 4 Q G3, 595, Goiania|,-16.6913129473,-49.2375063524,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
717447,10/11/2019 19:10:00,1570831798.14,,48277,,1,-16.6643983937,-49.2560819909,|Rua 66 253, Goias|,-16.6766795259,-49.2392692342,|Rua 259 Q Area 55, Goias|,,GYN
717443,10/11/2019 19:09:39,1570831776.15,,47485,,1,-16.6984901854,-49.25710693,|Contemporane Restaurante - Rua 1136 - Setor Marista, Goiania - GO|,-16.7093391883,-49.244781509,|So Ofertas - Avenida Botafogo - Setor Pedro Ludovico, Goiania - GO|,,GYN
717442,10/11/2019 19:09:32,1570831771.23,,286,,1,-16.6924553504,-49.2362872046,|Avenida Fued Jose Sebba, Goiania|,-16.6884553366,-49.2371046916,|Rua 2 - Jardim Goias, Goiania - GO|,,GYN
717427,10/11/2019 19:08:40,1570831717.94,,9597,,1,-16.689529274,-49.2702775821,|Avenida Portugal 374, Goias|,-16.7159753246,-49.2556867003,|Rua 1037 Q 82 97, Goias|,,GYN
717421,10/11/2019 19:08:21,1570831698.17,,55632,None,1,-16.7131771677,-49.2724964395,|Rua C 250 Q 581, 49, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
717419,10/11/2019 19:08:13,1570831691.22,,17546,,2,-16.7175811796,-49.2625840008,|Rua T 65, 25, Goiania|,-16.6900122869,-49.259429723,|2R Copiadora - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
717406,10/11/2019 19:07:38,1570831656.2,,55632,None,1,-16.7131771677,-49.2724964395,|Rua C 250 Q 581, 49, Goiania|,-16.7117771105,-49.2778963968,|Rua C-137, 12, Goiania|,,GYN
717403,10/11/2019 19:07:29,1570831645.97,,31670,,1,-16.7144645048,-49.2613719776,|Rua S-4 236, Goias|,-16.6683429,-49.254683,|Teatro Madre Esperanca Garrido - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
717390,10/11/2019 19:06:33,1570831590.7,,45937,,1,-16.7081186099,-49.2637977004,|Avenida 85 2935, Goias|,-16.678359,-49.259818,|Primeira Igreja Batista Goiania - Setor Central, Goiania - State of Goias|,,GYN
717377,10/11/2019 19:05:44,1570831542.75,,35973,,2,-16.6971471834,-49.254303351,|Avenida 136, Goiania|,-16.6703831232,-49.2739170045,|Rua Francisco da Costa Cunha, Goiania|,,GYN
717371,10/11/2019 19:05:01,1570831499.12,,13041,,1,-16.6829776483,-49.2565795407,|Rua 98, 48, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
717367,10/11/2019 19:04:42,1570831480.26,,9127,,1,-16.6760827833,-49.2434467748,|Praca Universitaria 464, Goias|,-16.7027175934,-49.2786923423,|Avenida C-197 1335, Goias|,,GYN
717356,10/11/2019 19:04:17,1570831454.93,,7370,,1,-16.7052352395,-49.2406153679,|Avenida E 18, Goias|,-16.6782144113,-49.2556675896,|Avenida Araguaia 166, Goias|,,GYN
717353,10/11/2019 19:04:03,1570831440.75,,12918,,1,-16.682642032,-49.2578029633,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.7140049948,-49.2722667754,|Igreja Universal T-63 - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
717348,10/11/2019 19:03:27,1570831404.91,,6889,,1,-16.6883329768,-49.2770149559,|Avenida Castelo Branco Q R25, 600, Goiania|,-16.6752213895,-49.2521555722,|Rua 24 Q 50, 425, Goiania|,,GYN
717342,10/11/2019 19:03:03,1570831380.07,,40495,,1,-16.7208952801,-49.266525507,|Avenida T4, 21, Goiania|,-16.6906077015,-49.2539000139,|Praca Genaro Maltez, Goiania|,,GYN
717339,10/11/2019 19:02:45,1570831363.19,,13041,,1,-16.6829776483,-49.2565795407,|Rua 98, 48, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
717338,10/11/2019 19:02:41,1570831359.85,,33359,,1,-16.6761910193,-49.2575639114,|Avenida Goias, 451, Goiania|,-16.719412114,-49.2678357661,|Rua T-038, 169A000, Goiania|,,GYN
717335,10/11/2019 19:02:22,1570831339.94,,4437,,1,-16.7198854183,-49.2776650563,|Rua C-183 64, Goias|,-16.687737234,-49.2760805413,|Rua Ruy Brasil Cavalcante Qr25 150, Goias|,,GYN
717332,10/11/2019 19:02:05,1570831323.14,,50650,,3,-16.7406078656,-49.275906533,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7301709872,-49.2762109637,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
717331,10/11/2019 19:02:03,1570831320.98,,12918,,1,-16.682642032,-49.2578029633,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.7140049948,-49.2722667754,|Igreja Universal T-63 - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
717330,10/11/2019 19:02:02,1570831319.63,,43189,,1,-16.7140146282,-49.267787151,|Avenida T-63 1010, Goias|,-16.7340355179,-49.2939219251,|Avenida Copacabana 248, Goias|,,GYN
717328,10/11/2019 19:01:56,1570831314.83,,24353,,2,-16.676779411,-49.2461189255,|Praca Universitaria 1440, Goias|,-16.711878904,-49.2668000981,|Avenida T-4 525, Goias|,,GYN
717324,10/11/2019 19:01:47,1570831305.26,,53164,,1,-16.6795463054,-49.2506203428,|Rua 10 A 62, Goias|,-16.67171186,-49.2704958469,|Avenida Pires Fernandes 399, Goias|,,GYN
717323,10/11/2019 19:01:40,1570831297.65,,9127,,1,-16.6760827833,-49.2434467748,|Praca Universitaria 464, Goias|,-16.7027175934,-49.2786923423,|Avenida C-197 1335, Goias|,,GYN
717315,10/11/2019 19:01:11,1570831270.01,,286,,1,-16.6924553504,-49.2362872046,|Avenida Fued Jose Sebba, Goiania|,-16.6884553366,-49.2371046916,|Rua 2 - Jardim Goias, Goiania - GO|,,GYN
717303,10/11/2019 19:00:05,1570831201.25,,12918,,1,-16.682642032,-49.2578029633,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.7140049948,-49.2722667754,|Igreja Universal T-63 - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
717301,10/11/2019 18:59:59,1570831196.18,,7370,,1,-16.7051668396,-49.2410012707,|Avenida E 263, Goias|,-16.6780772709,-49.2558603734,|Rua 14 25, Goias|,,GYN
717300,10/11/2019 18:59:52,1570831187.46,,52191,,1,-16.6898822204,-49.2542953044,|CDCE - Rua 87 - Setor Sul, Goiania - GO|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
717299,10/11/2019 18:59:51,1570831187.4,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6827454469,-49.2639438808,|Rua 3, 274 - Setor Oeste|,,GYN
717298,10/11/2019 18:59:49,1570831184.85,,43189,,1,-16.7140146282,-49.267787151,|Avenida T-63 1010, Goias|,-16.7340355179,-49.2939219251,|Avenida Copacabana 248, Goias|,,GYN
717295,10/11/2019 18:59:30,1570831165.76,,38022,,2,-16.6861407627,-49.2725581303,|Rua R 12 Q R21 1235, Goias|,-16.7153899435,-49.2601063102,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
717294,10/11/2019 18:59:29,1570831164.14,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
717290,10/11/2019 18:59:21,1570831157.64,,17546,,2,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6900122869,-49.259429723,|2R Copiadora - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
717288,10/11/2019 18:59:14,1570831149.18,,52191,,1,-16.6898822204,-49.2542953044,|CDCE - Rua 87 - Setor Sul, Goiania - GO|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
717286,10/11/2019 18:59:07,1570831143.27,,50791,,1,-16.7095964047,-49.2379153892,|Alameda dos Ipes 267, Goias|,-16.7037169487,-49.2453367263,|Rua 1011 Q 27a 83, Goias|,,GYN
717284,10/11/2019 18:59:02,1570831138.24,,910,,1,-16.7273117106,-49.2803519592,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,-16.7155883889,-49.2645175382,|Rua T-36 3387, Goias|,,GYN
717283,10/11/2019 18:58:47,1570831123.64,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6827454469,-49.2639438808,|Rua 3, 274 - Setor Oeste|,,GYN
717282,10/11/2019 18:58:39,1570831115.11,,43189,,1,-16.7140146282,-49.267787151,|Avenida T-63 1010, Goias|,-16.7340355179,-49.2939219251,|Avenida Copacabana 248, Goias|,,GYN
717281,10/11/2019 18:58:18,1570831095.34,,46883,,1,-16.7426880451,-49.2861626297,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
717278,10/11/2019 18:58:10,1570831086.24,,38022,,2,-16.6861619592,-49.27205991,|Rua R 12 Q R21 1195, Goias|,-16.7153899435,-49.2601063102,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
717277,10/11/2019 18:58:09,1570831084.78,,52191,,1,-16.6898822204,-49.2542953044,|CDCE - Rua 87 - Setor Sul, Goiania - GO|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
717275,10/11/2019 18:58:04,1570831080.88,,12918,,1,-16.682642032,-49.2578029633,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.7140049948,-49.2722667754,|Igreja Universal T-63 - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
717274,10/11/2019 18:58:05,1570831080.84,,42824,,1,-16.675017121,-49.2601079866,|Escola SAGA - Goiania - R. 37-E - Setor Central, Goiania - State of Goias|,-16.7123698883,-49.2706450447,|Rua T-62, 1400 - Setor Bueno|,,GYN
717273,10/11/2019 18:58:02,1570831079.53,,28133,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6864246,-49.277202,|Av. Assis Chateaubriand, 1978 - St. Oeste, Goiania - GO|,,GYN
717272,10/11/2019 18:57:57,1570831072.87,,18382,,1,-16.694196528,-49.2365504801,|Viela G 8e Qd9 0 152, Goias|,-16.7035618434,-49.2458879203,|Rua 1011 27a, Goias|,,GYN
717271,10/11/2019 18:57:51,1570831067.35,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
717270,10/11/2019 18:57:17,1570831032.13,,4437,,1,-16.7197441336,-49.2776308581,|Rua C-183 64, Goias|,-16.687737234,-49.2760805413,|Rua Ruy Brasil Cavalcante Qr25 150, Goias|,,GYN
717269,10/11/2019 18:57:15,1570831029.98,,18312,,2,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
717268,10/11/2019 18:57:05,1570831021.56,,46697,,1,-16.678208309,-49.2448086664,|Avenida Primeira Avenida, Goiania|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
717267,10/11/2019 18:56:22,1570830978.29,,46995,,1,-16.7351127306,-49.2850424722,|Avenida Laguna 771, Goias|,-16.7266945764,-49.2853532732,|Rua Anaca Q Area 0, Goias|,,GYN
717266,10/11/2019 18:56:22,1570830977.29,,9597,,1,-16.689529274,-49.2702775821,|Avenida Portugal 374, Goias|,-16.71378407,-49.2551090196,|Alameda Xavier de Almeida 28, Goias|,,GYN
717265,10/11/2019 18:56:14,1570830970.47,,44696,,1,-16.6828938246,-49.268389307,|Rua 9, 42, Goiania|,-16.6913129473,-49.2375063524,|Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
717264,10/11/2019 18:56:09,1570830964.43,,55628,None,1,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
717263,10/11/2019 18:56:04,1570830960.97,,19184,,1,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,-16.6994076732,-49.2800666392,|Avenida C-197 496, Goias|,,GYN
717262,10/11/2019 18:56:05,1570830960.9,,12918,,1,-16.682642032,-49.2578029633,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.7140049948,-49.2722667754,|Igreja Universal T-63 - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
717261,10/11/2019 18:56:05,1570830960.83,,10343,,1,-16.6740959831,-49.2633112147,|Avenida Tocantins Q 72, 836, Goiania|,-16.7127064157,-49.2640193179,|Paladins Game Store, Galeria Free Shop - Rua S-1 - Setor Bueno|,,GYN
717260,10/11/2019 18:56:06,1570830960.83,,35936,,1,-16.71300762,-49.2761633545,|Rua C 139 Q 568 96, Goias|,-16.7368616231,-49.2826093733,|Rua Belo Horizonte Q 106 515, Goias|,,GYN
717258,10/11/2019 18:55:59,1570830955.57,,18382,,1,-16.6942944771,-49.2365880311,|Viela G 8e Qd9 0 152, Goias|,-16.7035618434,-49.2458879203,|Rua 1011 27a, Goias|,,GYN
717257,10/11/2019 18:55:57,1570830952.8,,40277,,1,-16.7335449105,-49.2733738571,|Rua Caapi 141, Goias|,-16.6761129738,-49.2575759813,|Avenida Goias 14, Goias|,,GYN
717256,10/11/2019 18:55:48,1570830943.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717255,10/11/2019 18:55:25,1570830921.66,,37385,,1,-16.6787860959,-49.2661493272,|Rua 5 168, Goias|,-16.7365026632,-49.2664152011,|Rua Antonio Paraguassu 12, Goias|,,GYN
717254,10/11/2019 18:55:25,1570830921.17,,6656,,1,-16.678374997,-49.2674287409,|Avenida Republica do Libano 1457, Goias|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
717253,10/11/2019 18:55:26,1570830919.94,,9597,,1,-16.6893844341,-49.2694699019,|Rua Joao De Abreu Q J8 320, Goias|,-16.713583375,-49.2549940199,|Alameda Xavier de Almeida 27, Goias|,,GYN
717252,10/11/2019 18:55:14,1570830909.85,,40277,,1,-16.7335449105,-49.2733738571,|Rua Caapi 141, Goias|,-16.6761129738,-49.2575759813,|Avenida Goias 14, Goias|,,GYN
717250,10/11/2019 18:55:00,1570830896.41,,50650,,3,-16.7391043045,-49.2767457291,|Rua Taua - Parque Amazonia, Goiania - GO|,-16.7301709872,-49.2762109637,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
717249,10/11/2019 18:55:00,1570830895.89,,53164,,1,-16.6795463054,-49.2506203428,|Rua 10 A 62, Goias|,-16.6716986915,-49.2704921588,|Avenida Pires Fernandes 399, Goias|,,GYN
717248,10/11/2019 18:54:40,1570830875.32,,6656,,1,-16.678374997,-49.2674287409,|Avenida Republica do Libano 1457, Goias|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
717247,10/11/2019 18:54:30,1570830865.13,,55627,None,1,-16.7189535793,-49.2618420348,|Rua S 3, 9, Goiania|,-16.7097823325,-49.2614970356,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
717246,10/11/2019 18:54:19,1570830854.14,,55512,,2,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
717245,10/11/2019 18:54:16,1570830852.79,,54767,,1,-16.6773035664,-49.2500822246,|Alameda Do Botafogo Q A 136, Goias|,-16.7108840871,-49.2862548307,|Lili Cestas e Criacoes - Rua C-135 - Jardim America, Goiania - GO|,,GYN
717244,10/11/2019 18:54:14,1570830848.29,,7604,,1,-16.7139995359,-49.2708247527,|Avenida T 63 Q 145 1674, Goias|,-16.6907518981,-49.2598722875,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,,GYN
717243,10/11/2019 18:54:09,1570830845.17,,28480,,2,-16.7370385342,-49.2843199521,|Rua Montes Claros 10, Goias|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
717242,10/11/2019 18:54:05,1570830840.98,,12918,,1,-16.682642032,-49.2578029633,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.7140049948,-49.2722667754,|Igreja Universal T-63 - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
717241,10/11/2019 18:54:06,1570830840.97,,19184,,1,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,-16.6994076732,-49.2800666392,|Avenida C-197 496, Goias|,,GYN
717240,10/11/2019 18:54:05,1570830840.96,,35936,,1,-16.71300762,-49.2761633545,|Rua C 139 Q 568 96, Goias|,-16.7368616231,-49.2826093733,|Rua Belo Horizonte Q 106 515, Goias|,,GYN
717237,10/11/2019 18:54:05,1570830840.74,,46487,,1,-16.6771172858,-49.2726620659,|Rua 10 A, 013A000, Goiania|,-16.6808724092,-49.2525113001,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
717236,10/11/2019 18:54:01,1570830836.73,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
717235,10/11/2019 18:53:59,1570830836.45,,23859,,1,-16.6709220705,-49.2563542351,|Rua 20 A Q 60, 78, Goiania|,-16.6723465156,-49.2415799573,|Rua 226, 906 - Setor Leste Universitario|,,GYN
717234,10/11/2019 18:53:59,1570830835.38,,27716,,1,-16.6754837906,-49.2484588176,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.7094834,-49.2640606,|Igreja CASA - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
717233,10/11/2019 18:54:00,1570830834.67,,55627,None,1,-16.7189535793,-49.2618420348,|Rua S 3, 9, Goiania|,-16.6933255814,-49.2860218138,|Avenida C-002, 0020000, Goiania|,,GYN
717232,10/11/2019 18:53:57,1570830832.15,,6656,,1,-16.6785747655,-49.2675132304,|Avenida Republica do Libano 1440, Goias|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
717229,10/11/2019 18:53:34,1570830810.31,,28480,,1,-16.7370385342,-49.2843199521,|Rua Montes Claros 10, Goias|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
717226,10/11/2019 18:53:13,1570830788.47,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
717225,10/11/2019 18:53:12,1570830787.19,,3709,,1,-16.6719912886,-49.2580172047,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
717223,10/11/2019 18:53:05,1570830780.59,,55627,None,1,-16.7189535793,-49.2618420348,|Rua S 3, 9, Goiania|,-16.6933255814,-49.2860218138,|Avenida C-002, 0020000, Goiania|,,GYN
717221,10/11/2019 18:52:52,1570830768.57,,40920,,1,-16.6784864434,-49.2556139454,|Rua 14 Q 28, 76, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
717219,10/11/2019 18:52:31,1570830746.04,,3709,,1,-16.6719912886,-49.2580172047,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
717218,10/11/2019 18:52:28,1570830744.65,,13703,,1,-16.7067120932,-49.2760275677,|Rua C-235, Goiania|,-16.6896069929,-49.2625776306,|Rua 134, 108, Goiania|,,GYN
717217,10/11/2019 18:52:25,1570830741.17,,263,,1,-16.7085351039,-49.2419363558,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
717216,10/11/2019 18:52:19,1570830736.82,,6881,,1,-16.6747242073,-49.2491766438,|Rua 234 Q 52 138, Goias|,-16.6946776023,-49.2320604622,|Avenida Olinda 204, Goias|,,GYN
717215,10/11/2019 18:52:06,1570830721.16,,3858,,1,-16.711984872,-49.2671487853,|Avenida T-4 636, Goias|,-16.7233481461,-49.2905161902,|Rua C 174 Q 418 555, Goias|,,GYN
717213,10/11/2019 18:52:06,1570830720.95,,12918,,1,-16.682642032,-49.2578029633,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.7140049948,-49.2722667754,|Igreja Universal T-63 - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
717212,10/11/2019 18:52:06,1570830720.92,,35936,,1,-16.71300762,-49.2761633545,|Rua C 139 Q 568 96, Goias|,-16.7368616231,-49.2826093733,|Rua Belo Horizonte Q 106 515, Goias|,,GYN
717210,10/11/2019 18:52:05,1570830720.88,,19184,,1,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,-16.6994076732,-49.2800666392,|Avenida C-197 496, Goias|,,GYN
717209,10/11/2019 18:52:02,1570830718.22,,55627,None,1,-16.7189535793,-49.2618420348,|Rua S 3, 9, Goiania|,-16.6933255814,-49.2860218138,|Avenida C-002, 0020000, Goiania|,,GYN
717208,10/11/2019 18:51:48,1570830704.06,,40277,,1,-16.7335452316,-49.2733751982,|Rua Caapi 141, Goias|,-16.6761129738,-49.2575759813,|Avenida Goias 14, Goias|,,GYN
717207,10/11/2019 18:51:47,1570830703.04,,3131,,1,-16.691091354,-49.261360243,|Rua 87 Q 66, 75, Goiania|,-16.6848480961,-49.2678605765,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
717206,10/11/2019 18:51:45,1570830701.69,,5251,,1,-16.6775466943,-49.2648182809,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6766252474,-49.2392001674,|Rua 259 Q 82, 64, Goiania|,,GYN
717205,10/11/2019 18:51:38,1570830693.42,,3709,,1,-16.6719912886,-49.2580172047,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
717204,10/11/2019 18:51:34,1570830689.24,,54801,,1,-16.6898099612,-49.2722892389,|Avenida R-011, 4, Goiania|,-16.7231863138,-49.2764285579,|Residencial Mar do Caribe - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
717203,10/11/2019 18:51:17,1570830671.77,,55627,None,1,-16.7189535793,-49.2618420348,|Rua S 3, 9, Goiania|,-16.6933255814,-49.2860218138,|Avenida C-002, 0020000, Goiania|,,GYN
717200,10/11/2019 18:50:46,1570830641.53,,3709,,1,-16.6719912886,-49.2580172047,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
717199,10/11/2019 18:50:37,1570830632.65,,55627,None,2,-16.7189535793,-49.2618420348,|Rua S 3, 9, Goiania|,-16.6933255814,-49.2860218138,|Avenida C-002, 0020000, Goiania|,,GYN
