Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
699709,10/09/2019 21:44:10,1570668248.68,,51867,,2,-16.6971494314,-49.2547529563,|Avenida 136, 867 - Setor Sul|,-16.6773112745,-49.2570418864,|Rua 2, 151 - Setor Central|,,GYN
699708,10/09/2019 21:44:09,1570668246.96,,53550,None,1,-16.7148402,-49.2861759,|Rua C-139, 0338000, Goiania|,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,,GYN
699707,10/09/2019 21:44:02,1570668241.09,,24616,,1,-16.6759591308,-49.2433435097,|Praca Universitaria, 0062000, Goiania|,-16.688256542,-49.2753704265,|Rua Rui Brasil Cavalcante, 229 - Setor Oeste|,,GYN
699706,10/09/2019 21:43:58,1570668236.15,,40940,None,1,-16.7405767221,-49.2740611732,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7199640882,-49.2677425593,|OVG - Organizacao das Voluntarias de Goias - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
699705,10/09/2019 21:43:45,1570668224.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699704,10/09/2019 21:42:55,1570668174.02,,31831,,2,-16.6785253051,-49.2695500329,|Avenida Anhanguera 6297, Goias|,-16.7137699411,-49.2371140793,|Rua Fortaleza 316, Goias|,,GYN
699703,10/09/2019 21:42:36,1570668155.56,,44698,,1,-16.6792071502,-49.2602374032,|Rua 13 Q 48 155, Goias|,-16.7174032871,-49.2649077997,|Rua T-65 628, Goias|,,GYN
699702,10/09/2019 21:42:26,1570668145.7,,13927,,1,-16.7376989795,-49.272124283,|Avenida Alexandre De Morais Q 24 1505, Goias|,-16.7028470089,-49.2677418888,|Alive Bueno - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
699701,10/09/2019 21:42:25,1570668144.34,,55230,None,1,-16.7159104607,-49.2528070137,|Avenida Circular, Goiania|,-16.7028630654,-49.2341924831,|Rua 72 - Jardim Goias, Goiania - GO|,,GYN
699700,10/09/2019 21:41:59,1570668118.66,,13927,,1,-16.7376989795,-49.272124283,|Avenida Alexandre De Morais Q 24 1505, Goias|,-16.7028471,-49.2677418,|Alive Bueno - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
699699,10/09/2019 21:42:00,1570668117.68,,53550,None,1,-16.7144580826,-49.286246784,|Rua C 145 Q 319, 833, Goiania|,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,,GYN
699697,10/09/2019 21:40:39,1570668037.7,,55221,None,1,-16.7031790573,-49.2681529373,|Rua T-55 544, Goias|,-16.7177086584,-49.2929865047,|Avenida T 63 Qd248 0 3629, Goias|,,GYN
699695,10/09/2019 21:40:26,1570668024.12,,50251,,1,-16.6774053782,-49.2454064637,|Praca Universitaria 675, Goias|,-16.7108841,-49.267035,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
699694,10/09/2019 21:40:18,1570668016.84,,20416,,2,-16.7107755496,-49.2383911461,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7154907718,-49.257366769,|Rua Mil e Trinta e Seis, 15, Goiania|,,GYN
699692,10/09/2019 21:39:49,1570667987.69,,55204,None,1,-16.7035933141,-49.2746918276,|Avenida T9, 1404, Goiania|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
699691,10/09/2019 21:39:49,1570667987.26,,50251,,1,-16.6774053782,-49.2454064637,|Praca Universitaria 675, Goias|,-16.7108841,-49.267035,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
699689,10/09/2019 21:39:26,1570667965.16,,55226,None,1,-16.6947562825,-49.2635194212,|Rua 141 126, Goias|,-16.6907955,-49.2810538,|R. T-29, 74 - Setor Bueno|,,GYN
699688,10/09/2019 21:38:55,1570667934.03,,50251,,1,-16.6774924161,-49.2468451336,|Rua 239 211, Goias|,-16.7108841,-49.267035,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
699687,10/09/2019 21:37:54,1570667873.02,,25626,,1,-16.6757805572,-49.243423976,|Praca Universitaria 464, Goias|,-16.7151160372,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
699686,10/09/2019 21:37:48,1570667867.16,,53931,,1,-16.7047423101,-49.2697119713,|Rua T-055, 19, Goiania|,-16.7164390042,-49.2731532454,|Rua C-257, 80 - Setor Nova Suica|,,GYN
699685,10/09/2019 21:37:46,1570667863.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699683,10/09/2019 21:36:55,1570667813.48,,55204,None,1,-16.7039908713,-49.2761164159,|Clube Oasis - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6782767185,-49.2644910514,|Farmacia Pague Menos - Setor Oeste, Goiania - GO|,,GYN
699682,10/09/2019 21:36:54,1570667813.43,,3858,,1,-16.6661851921,-49.2548518628,|Rua 75 Q 118 46, Goias|,-16.7233272749,-49.2905916274,|Rua C 174 Q 418 555, Goias|,,GYN
699681,10/09/2019 21:36:00,1570667758.42,,55226,None,1,-16.6947562825,-49.2635194212,|Rua 141 126, Goias|,-16.7038707693,-49.2773234099,|Avenida C-197 1445, Goias|,,GYN
699680,10/09/2019 21:35:33,1570667730.54,,55204,None,1,-16.7039908713,-49.2761164159,|Clube Oasis - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6806254315,-49.2674911022,|Rua 2, 00E2000, Goiania|,,GYN
699676,10/09/2019 21:34:22,1570667660.86,,55204,None,1,-16.7039908713,-49.2761164159,|Clube Oasis - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6828186723,-49.2655609176,|Rua 6 Q D3, 274, Goiania|,,GYN
699675,10/09/2019 21:34:21,1570667659.66,,46012,,1,-16.7117478891,-49.2571149766,|Rua 1026 112, Goias|,-16.7319607023,-49.2875634134,|Rua Expedicionario Jose Goiano 36, Goias|,,GYN
699674,10/09/2019 21:33:51,1570667630.31,,51901,,1,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - State of Goias|,-16.73542,-49.2774615437,|Rua Aracaju, 0069000, Goiania|,,GYN
699670,10/09/2019 21:31:38,1570667496.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699668,10/09/2019 21:31:01,1570667459.61,,19184,,1,-16.7180371488,-49.2601022869,|Rua T-65-A 05, Goias|,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,,GYN
699667,10/09/2019 21:30:57,1570667455.53,,40585,,1,-16.7082981167,-49.272993654,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6839658662,-49.2366021127,|Rua 252, Goiania|,,GYN
699666,10/09/2019 21:30:51,1570667449.24,,25626,,1,-16.6757805572,-49.243423976,|Praca Universitaria 464, Goias|,-16.7151160372,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
699665,10/09/2019 21:30:25,1570667423.25,,31413,None,1,-16.6710906919,-49.2653171718,|Rua 1 A Q 36a, 30, Goiania|,-16.677702463,-49.2422837019,|Avenida Quinta Avenida, 10, Goiania|,,GYN
699664,10/09/2019 21:30:15,1570667414.56,,2153,,1,-16.6766547955,-49.2411890253,|Avenida Universitaria 289, Goias|,-16.7130907883,-49.2682189867,|Rua T 38 Q 143 738, Goias|,,GYN
699663,10/09/2019 21:29:47,1570667385.06,,47642,,1,-16.6978334579,-49.2554503307,|Rua 135 100, Goias|,-16.7099306892,-49.2555059865,|Avenida Edmundo Pinheiro de Abreu 79, Goias|,,GYN
699662,10/09/2019 21:29:43,1570667382.64,,52799,None,1,-16.7233918151,-49.2354786023,|Avenida Nicolau Copernico 2, Goias|,-16.7385984,-49.2737069,|Odonto Rassi - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
699661,10/09/2019 21:29:16,1570667354.77,,55224,None,1,-16.7049086538,-49.2635898292,|Alameda Ricardo Paranhos Q 224, 52, Goiania|,-16.6942793833,-49.2795275152,|Perola Imoveis - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
699660,10/09/2019 21:29:06,1570667345.04,,48021,,1,-16.6975649858,-49.2560803145,|Avenida 136, 0044000, Goiania|,-16.6772586,-49.2377033,|Rua 259, 24, Goiania|,,GYN
699659,10/09/2019 21:29:05,1570667343.73,,25626,,1,-16.6757805572,-49.243423976,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
699658,10/09/2019 21:28:26,1570667303.85,,54607,,2,-16.697148468,-49.2547522858,|Avenida 136 867, Goias|,-16.6998463445,-49.259631224,|Rua 1135 15, Goias|,,GYN
699657,10/09/2019 21:28:12,1570667290.8,,43335,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
699652,10/09/2019 21:27:07,1570667226.18,,48021,,1,-16.6975649858,-49.2560803145,|Avenida 136, 0044000, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
699651,10/09/2019 21:27:04,1570667222.86,,54607,,2,-16.697148468,-49.2547522858,|Avenida 136 867, Goias|,-16.6998463445,-49.259631224,|Rua 1135 15, Goias|,,GYN
699650,10/09/2019 21:26:56,1570667214.7,,2297,,1,-16.67848002,-49.2567823827,|Escola de Educacao Profissional Monte Siao - Avenida Goias - Setor Central, Goiania - GO|,-16.675588494,-49.245182164,|Banco Bradesco Universidade Federal de Goias UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
699649,10/09/2019 21:26:48,1570667207.22,,43640,,1,-16.699360145,-49.2591628432,|Rua 1136 84, Goias|,-16.7126900389,-49.2585352063,|Alameda Couto Magalhaes 754, Goias|,,GYN
699647,10/09/2019 21:25:58,1570667156.69,,51550,,1,-16.6787748549,-49.2695570737,|Avenida A 466, Goias|,-16.681746303,-49.2499799654,|Rua 92 A - Setor Sul, Goiania - GO|,,GYN
699646,10/09/2019 21:25:39,1570667137.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699645,10/09/2019 21:25:36,1570667133.8,,17904,None,1,-16.6854252206,-49.2509546131,|Rua 102 Q F21 165, Goias|,-16.6683684,-49.2699095,|SEMAS - Secretaria Municipal de Assistencia Social - Rua 25-A - Setor Aeroporto, Goiania - GO|,,GYN
699644,10/09/2019 21:25:01,1570667100.11,,46195,,1,-16.6899345682,-49.2581063882,|Rua 105 - A, 13, Goiania|,-16.6765481656,-49.239083156,|Edificio Sallinas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
699643,10/09/2019 21:24:43,1570667081.42,,45113,,1,-16.6754580965,-49.2471616343,|Rua 239, 1640, Goiania|,-16.701825812,-49.2545115575,|Rua 1141 - Setor Marista, Goiania - GO|,,GYN
699642,10/09/2019 21:24:33,1570667072.23,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
699641,10/09/2019 21:24:29,1570667067.35,,5228,,1,-16.7100244557,-49.2369735986,|Unnamed Road, Goias|,-16.6802069496,-49.2385249212,|Rua 260 Q 42a 725, Goias|,,GYN
699640,10/09/2019 21:23:45,1570667023.88,,54607,,2,-16.6971487891,-49.2547522858,|Avenida 136 867, Goias|,-16.6773382,-49.2573824,|Rua 2, n151 - Setor Central|,,GYN
699639,10/09/2019 21:22:43,1570666961.82,,48215,,1,-16.6920971931,-49.2364197224,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
699638,10/09/2019 21:22:36,1570666954.72,,36883,,1,-16.7119967532,-49.2570643499,|O Arcano - Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
699637,10/09/2019 21:22:21,1570666939.77,,55221,None,1,-16.703161074,-49.2681643367,|Rua T-55 544, Goias|,-16.66514,-49.2637461,|Campinas Goiania - Rua 61 - Setor Central, Goiania - State of Goias|,,GYN
699636,10/09/2019 21:22:04,1570666922.72,,36883,,1,-16.7118066531,-49.2578482255,|Rua 1026 Q 68 238, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
699635,10/09/2019 21:22:04,1570666921.99,,54607,,1,-16.6971494314,-49.2547522858,|Avenida 136, 867 - Setor Sul|,-16.6773382,-49.2573824,|Rua 2, n151 - Setor Central|,,GYN
699634,10/09/2019 21:21:54,1570666913.1,,52715,,1,-16.7059982338,-49.2733876035,|Rua T-54 124, Goias|,-16.6806238256,-49.2346441001,|Rua 228-C 24, Goias|,,GYN
699632,10/09/2019 21:21:25,1570666883.66,,34381,,1,-16.6787385626,-49.264186956,|Rua 1 Q B1 0, Goias|,-16.7009125106,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
699631,10/09/2019 21:21:22,1570666880.33,,36883,,1,-16.7119967532,-49.2570643499,|O Arcano - Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
699630,10/09/2019 21:20:57,1570666855.66,,55221,None,1,-16.703161074,-49.2681643367,|Rua T-55 544, Goias|,-16.7307755878,-49.2895790935,|Avenida Padre Orlando de Morais 352, Goias|,,GYN
699629,10/09/2019 21:20:33,1570666831.27,,36883,,1,-16.7119184012,-49.2561322823,|Rua 1026 Q 69 0, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
699628,10/09/2019 21:20:08,1570666806.53,,202,,1,-16.7071687306,-49.2679011449,|Rua T-038, 75, Goiania|,-16.7307807252,-49.2922576144,1667 Av. Guarapari,,GYN
699627,10/09/2019 21:19:40,1570666778.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699626,10/09/2019 21:19:38,1570666776.8,,33467,,1,-16.704328698,-49.2400997132,|Rua 56 2929, Goias|,-16.7126669187,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
699624,10/09/2019 21:18:40,1570666719.55,,40062,,1,-16.716555245,-49.2596023902,|Rua S-6 53, Goias|,-16.6864776575,-49.2662163824,|Rua 10 Q F6 670, Goias|,,GYN
699623,10/09/2019 21:18:37,1570666715.58,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
699622,10/09/2019 21:18:23,1570666701.47,,20779,,10,-16.6826442802,-49.2468749732,|Rua 233 1170, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
699621,10/09/2019 21:18:21,1570666699.17,,18339,,1,-16.6918425223,-49.2363204807,|Avenida Fued Jose Sebba, Goiania|,-16.6921890415,-49.2748698592,|Rua T-27, 575 - Setor Bueno|,,GYN
699620,10/09/2019 21:17:30,1570666649.31,,31831,,2,-16.6785314074,-49.2695456743,|Avenida Anhanguera 6297, Goias|,-16.7137699411,-49.2371140793,|Rua Fortaleza 316, Goias|,,GYN
699619,10/09/2019 21:17:07,1570666626.39,,31831,,1,-16.6785314074,-49.2695456743,|Avenida Anhanguera 6297, Goias|,-16.7137699411,-49.2371140793,|Rua Fortaleza 316, Goias|,,GYN
699618,10/09/2019 21:17:06,1570666624.67,,46335,,2,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,-16.7295113,-49.2801493,|Emporio Via Mercatto - Parque Amazonia, Goiania - GO|,,GYN
699617,10/09/2019 21:16:22,1570666580.36,,17605,,1,-16.6685831952,-49.260719195,|Rua 55 692, Goias|,-16.6988193511,-49.2429156974,|Avenida E Q B5 474, Goias|,,GYN
699616,10/09/2019 21:16:17,1570666575.88,,49021,,1,-16.7196661058,-49.267103523,|Avenida T-4 1478, Goias|,-16.6993447305,-49.2441521958,|Rua 12 Q B10 39, Goias|,,GYN
699615,10/09/2019 21:15:15,1570666514.48,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
699614,10/09/2019 21:15:14,1570666513.86,,29348,,2,-16.7154557709,-49.2762069404,|Rua C-165, 9, Goiania|,-16.7149259403,-49.2644551769,|Rua T 36, 3033, Goiania|,,GYN
699613,10/09/2019 21:14:58,1570666497.2,,29348,,1,-16.7154557709,-49.2762069404,|Rua C-165, 9, Goiania|,-16.7149259403,-49.2644551769,|Rua T 36, 3033, Goiania|,,GYN
699612,10/09/2019 21:14:29,1570666468.21,,52646,,1,-16.6829545245,-49.2592677847,|Rua 101 123, Goias|,-16.7260912472,-49.2641715333,|Rua 1104, 202 - Setor Pedro Ludovico|,,GYN
699611,10/09/2019 21:14:22,1570666461.8,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
699610,10/09/2019 21:14:00,1570666438.5,,44484,,1,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.6910300143,-49.284408465,|Avenida T 6 Q 21, 621, Goiania|,,GYN
699609,10/09/2019 21:13:35,1570666414.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699608,10/09/2019 21:13:29,1570666407.1,,44484,,1,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.6910300143,-49.284408465,|Avenida T 6 Q 21, 621, Goiania|,,GYN
699605,10/09/2019 21:12:16,1570666334.1,,19184,,1,-16.7180371488,-49.2601022869,|Rua T-65-A 05, Goias|,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,,GYN
699604,10/09/2019 21:12:06,1570666324.74,,6146,,1,-16.7179093491,-49.2759152502,|Rua C 185 Q 409, 618, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
699603,10/09/2019 21:12:00,1570666315.31,,55216,None,1,-16.7126954978,-49.2781274021,|Avenida C 182 Q 566 351, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
699602,10/09/2019 21:10:44,1570666242.58,,192,,1,-16.7148575439,-49.2383894697,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
699601,10/09/2019 21:09:51,1570666190.34,,50834,,1,-16.7199839965,-49.2607077956,|Avenida T-14 976, Goias|,-16.7140348582,-49.2720421404,|Avenida T-63 1458, Goias|,,GYN
699600,10/09/2019 21:09:43,1570666181.48,,55216,None,1,-16.7130040878,-49.2781716585,|Avenida C-182 373, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
699599,10/09/2019 21:09:24,1570666162.55,,55176,None,1,-16.7064927656,-49.273073785,|Colegio Teo - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7006554,-49.263511,|Lana Rosa - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
699598,10/09/2019 21:09:15,1570666153.64,,50834,,1,-16.7199839965,-49.2607077956,|Avenida T-14 976, Goias|,-16.7140348582,-49.2720421404,|Avenida T-63 1458, Goias|,,GYN
699595,10/09/2019 21:07:33,1570666051.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699594,10/09/2019 21:07:08,1570666026.75,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
699593,10/09/2019 21:06:39,1570665998.12,,54612,None,1,-16.7011992826,-49.2791369185,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,-16.7325466746,-49.2763879895,|Residencial Auge - Parque Amazonia, Goiania - GO|,,GYN
699592,10/09/2019 21:05:41,1570665939.66,,54612,None,1,-16.7325466746,-49.2763879895,|Residencial Auge - Parque Amazonia, Goiania - GO|,-16.7011992826,-49.2791369185,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
699591,10/09/2019 21:04:28,1570665867.1,,55204,None,1,-16.7039908713,-49.2761164159,|Clube Oasis - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6770989789,-49.2651119828,|Caixa Economica Federal - Agencia Anhanguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
699590,10/09/2019 21:04:03,1570665841.19,,14217,,1,-16.666344182,-49.2549692094,|Rua 75 57, Goias|,-16.6758820487,-49.2353568971,|Rua 257 133, Goias|,,GYN
699589,10/09/2019 21:03:01,1570665779.68,,55204,None,3,-16.7039908713,-49.2761164159,|Clube Oasis - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7099400016,-49.2945492268,|MS Ginastica Artistica - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
699587,10/09/2019 21:01:38,1570665696.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699585,10/09/2019 21:01:01,1570665658.68,,55204,None,3,-16.7039908713,-49.2761164159,|Clube Oasis - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7025907468,-49.2707164586,|Rua T-029, 12, Goiania|,,GYN
699584,10/09/2019 21:00:05,1570665603.43,,50826,,1,-16.694118811,-49.2348325253,|Rua 31, 17, Goiania|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
699583,10/09/2019 20:59:52,1570665591.23,,18328,,1,-16.6836761779,-49.2646523193,|Rua 8 238, Goias|,-16.6674008993,-49.2400339991,|Residencial Actuale - Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
699582,10/09/2019 20:58:52,1570665530.81,,10528,,1,-16.6769171947,-49.2658422142,|Avenida Paranaiba 1958, Goias|,-16.6780975047,-49.2556806654,|Avenida Araguaia 126, Goias|,,GYN
699581,10/09/2019 20:58:38,1570665516.45,,55214,None,1,-16.6930391187,-49.2358427122,|Avenida Fued Jose Sebba 908, Goias|,-16.7366214603,-49.2669365555,|Avenida Rio Verde 1720, Goias|,,GYN
699577,10/09/2019 20:58:01,1570665479.63,,55214,None,1,-16.6930391187,-49.2358427122,|Avenida Fued Jose Sebba 908, Goias|,-16.7366214603,-49.2669365555,|Avenida Rio Verde 1720, Goias|,,GYN
699576,10/09/2019 20:57:59,1570665477.45,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
699574,10/09/2019 20:57:57,1570665476.09,,55210,None,3,-16.7145884535,-49.2859366536,|Rua C 139 Q 319 1024, Goias|,-16.6697526364,-49.2440348491,|Avenida Quinta Avenida Q 2 111, Goias|,,GYN
699573,10/09/2019 20:57:53,1570665471.68,,18328,,1,-16.683581435,-49.2647032812,|Rua 8 238, Goias|,-16.6674008993,-49.2400339991,|Residencial Actuale - Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
699569,10/09/2019 20:57:29,1570665448.46,,11611,,1,-16.6718605674,-49.2358779162,|Avenida Anhanguera 401, Goias|,-16.6697715864,-49.2735646293,|Rua Francisca C C D Tita Q 65a 141, Goias|,,GYN
699566,10/09/2019 20:57:21,1570665439.68,,55210,None,3,-16.7145884535,-49.2859366536,|Rua C 139 Q 319 1024, Goias|,-16.7089525603,-49.2341743782,|Avenida Deputado Jamel Cecilio 3900, Goias|,,GYN
699565,10/09/2019 20:57:16,1570665435.26,,54707,None,1,-16.6778453847,-49.234386608,|Avenida 11 1472, Goias|,-16.6897095,-49.2584613,|Universidade Salgado de Oliveira - Setor Sul, Goiania - GO|,,GYN
699562,10/09/2019 20:56:48,1570665405.67,,55210,None,3,-16.7145884535,-49.2859366536,|Rua C 139 Q 319 1024, Goias|,-16.6614931645,-49.2605361342,|Avenida Goias 2590, Goias|,,GYN
699559,10/09/2019 20:55:54,1570665352.77,,44140,,1,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
699558,10/09/2019 20:55:54,1570665352.19,,55210,None,3,-16.7145884535,-49.2859366536,|Rua C 139 Q 319 1024, Goias|,-16.6940465533,-49.27781526,|Rua T-48 697, Goias|,,GYN
699557,10/09/2019 20:55:47,1570665346.41,,49906,None,2,-16.7266541191,-49.2743907496,|Alameda Imbe, CH16, Goiania|,-16.6646280478,-49.240825586,|Rua Duzentos e Oito, 0013000, Goiania|,,GYN
699556,10/09/2019 20:55:41,1570665339.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699553,10/09/2019 20:55:22,1570665321.56,,50495,,1,-16.7420147745,-49.2775389925,|Avenida Rio Verde 102/104, Goias|,-16.6922914877,-49.2816447839,|Rua T 47 Q 28 0, Goias|,,GYN
699548,10/09/2019 20:54:53,1570665291.49,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.6748507,-49.270309,|Rua 16-A, Goiania - GO|,,GYN
699547,10/09/2019 20:54:22,1570665260.53,,29970,,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,-16.6799529054,-49.2660363391,|Rua 5, 276 - Setor Oeste|,,GYN
699546,10/09/2019 20:54:18,1570665255.98,,1386,,1,-16.7011992826,-49.2791369185,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,-16.6908219089,-49.2826375365,|Rua T-044, 6, Goiania|,,GYN
699540,10/09/2019 20:52:30,1570665148.56,,13180,,2,-16.6780149636,-49.2556082457,|Avenida Araguaia 126, Goias|,-16.6823533052,-49.2642047256,|Rua 3 468, Goias|,,GYN
699539,10/09/2019 20:52:28,1570665146.75,,54786,None,1,-16.7142239927,-49.2734030262,|Avenida T Sessenta e Tres, Goiania|,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,,GYN
699538,10/09/2019 20:52:21,1570665140.37,,54864,None,1,-16.7177748061,-49.2611044273,|Rua S-4 612, Goias|,-16.6951429393,-49.269608371,|Avenida Portugal Q L27 1004, Goias|,,GYN
699535,10/09/2019 20:52:15,1570665134.15,,45219,None,1,-16.7446397779,-49.2817963287,|Avenida Rio Verde 1800, Goias|,-16.7021678172,-49.2787205055,|Avenida C-197 1270, Goias|,,GYN
