Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
799652,10/28/2019 11:36:17,1572273375.37,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
799651,10/28/2019 11:36:13,1572273370.68,,33397,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
799650,10/28/2019 11:36:00,1572273357.33,,5390,,1,-16.6932096476,-49.2374419793,|Rua 24 223, Goias|,-16.6648801853,-49.2610920221,|Avenida Goias Q 127 1734, Goias|,,GYN
799649,10/28/2019 11:35:51,1572273348.51,,47640,,1,-16.6925413407,-49.235994257,|Avenida Fued Jose Sebba, Goiania|,-16.7048733299,-49.2646891996,|Rua T-057, 0111000-0223000, Goiania|,,GYN
799648,10/28/2019 11:35:21,1572273319.68,,1673,None,2,-16.6761984063,-49.261209704,|Avenida Tocantins 546, Goias|,-16.688960833,-49.2651294172,|Rua 27 2130, Goias|,,GYN
799647,10/28/2019 11:35:10,1572273308.3,,56834,,1,-16.706875224,-49.2367489636,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7103731897,-49.2834435403,|Rua C-135 428, Goias|,,GYN
799646,10/28/2019 11:34:55,1572273292.09,,43924,,1,-16.6914382714,-49.2593012246,|Rua 132 Q F27, 45, Goiania|,-16.7122119,-49.2388836667,|Amendoeiras Restaurante - Alto da Gloria, Goiania - GO|,,GYN
799645,10/28/2019 11:34:32,1572273270.58,,5390,,1,-16.6932096476,-49.2374419793,|Rua 24 223, Goias|,-16.6645930376,-49.2624629661,|Avenida Independencia 4323, Goias|,,GYN
799644,10/28/2019 11:34:10,1572273248.07,,33594,,1,-16.676908523,-49.2460129783,|Praca Universitaria, Goiania|,-16.7007031314,-49.2413000017,|R 54, 14, Goiania|,,GYN
799643,10/28/2019 11:34:09,1572273247.58,,24140,,1,-16.6983264052,-49.2618916556,|Kuryala Viagens - Rua 137 - Setor Marista, Goiania - GO|,-16.7320335877,-49.277645275,|Rua Jacana, 10, Goiania|,,GYN
799642,10/28/2019 11:34:05,1572273243.12,,44288,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7144917992,-49.2814204842,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
799641,10/28/2019 11:33:43,1572273221.65,,49757,,1,-16.6784299173,-49.2447382584,|Avenida Primeira Avenida, Goiania|,-16.715159387,-49.2659109458,|Rua T-037, 15, Goiania|,,GYN
799640,10/28/2019 11:33:03,1572273180.9,,54157,,1,-16.6782924559,-49.2452609539,|Praca Universitaria 804, Goias|,-16.7131451,-49.2619235,|Residencial Mares Do Sul - BL. A - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
799639,10/28/2019 11:32:50,1572273167.89,,10448,,1,-16.6752763106,-49.2465846241,|Rua 235, 0056000, Goiania|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
799638,10/28/2019 11:32:22,1572273133.76,,51528,,1,-16.6982400191,-49.270071052,|Rua Brasil, 2A, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
799637,10/28/2019 11:31:58,1572273115.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799636,10/28/2019 11:31:57,1572273115.33,,54557,,1,-16.6611764613,-49.2616817728,|Shopping Estacao Goiania, Avenida Goias, Goiania|,-16.7127234347,-49.2583008483,|Rua Mil e Vinte e Sete, 0070000, Goiania|,,GYN
799635,10/28/2019 11:31:07,1572273063.95,,9978,,3,-16.6949149275,-49.2640065774,|Avenida 85, 462, Goiania|,-16.7191761037,-49.2673264816,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
799634,10/28/2019 11:30:44,1572273041.56,,38761,,1,-16.6778932394,-49.2586726695,|Rua 2 342, Goias|,-16.6987092011,-49.277100116,|Rua T-30 1580, Goias|,,GYN
799633,10/28/2019 11:30:35,1572273032.47,,28801,,2,-16.7179231566,-49.291072078,|Rua C 160 Q 350, 1102, Goiania|,-16.6855151453,-49.2481510341,|Rua 83-E - Setor Sul, Goiania - GO|,,GYN
799632,10/28/2019 11:30:48,1572273031.01,,46802,,2,-16.6702244578,-49.256028682,|Avenida Paranaiba Q 106 640, Goias|,-16.6911038788,-49.271071516,|Rua 17 Q L19 455, Goias|,,GYN
799631,10/28/2019 11:30:28,1572273025.23,,10448,,1,-16.6775100806,-49.2461883277,|Avenida Universitaria, Goiania|,-16.7425817732,-49.2779842392,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
799630,10/28/2019 11:30:20,1572273018.2,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
799629,10/28/2019 11:30:13,1572273011.53,,43309,,1,-16.6921733052,-49.2363925651,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6964515933,-49.2719968781,|Rua T-27, 8A, Goiania|,,GYN
799628,10/28/2019 11:29:55,1572272992.51,,27272,,1,-16.6663865793,-49.2556327209,|Rua 75 238, Goias|,-16.6730929,-49.2723191,|Clinica rigo/Laboratorio UNIGEN setor aeroporto - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
799627,10/28/2019 11:29:50,1572272988.09,,10448,,1,-16.6775100806,-49.2461883277,|Avenida Universitaria, Goiania|,-16.7438143313,-49.2801471055,|Avenida Rio Verde, Goiania|,,GYN
799626,10/28/2019 11:29:49,1572272986.53,,29493,,1,-16.714531938,-49.2680319026,|Rua T-38 886, Goias|,-16.6878040344,-49.240985848,|9a Avenida 486, Goias|,,GYN
799625,10/28/2019 11:29:17,1572272954.06,,27272,,1,-16.6663865793,-49.2556327209,|Rua 75 238, Goias|,-16.6730929,-49.2723191,|Clinica rigo/Laboratorio UNIGEN setor aeroporto - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
799624,10/28/2019 11:28:25,1572272903.06,,42534,,1,-16.6981629459,-49.2439228669,|Rua Doze 27, Goias|,-16.7252695733,-49.2351533845,|Avenida Nicolau Copernico 251, Goias|,,GYN
799623,10/28/2019 11:28:16,1572272894.46,,41068,None,1,-16.6962698274,-49.2707459629,|Avenida Mutirao, 0L28000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
799622,10/28/2019 11:28:06,1572272884.29,,53795,,1,-16.7233911729,-49.2681096867,|Avenida Rui Barbosa Q 8, 134, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
799621,10/28/2019 11:27:35,1572272852.54,,28801,,2,-16.717961047,-49.2911002412,|Rua C 160 Q 350, 1102, Goiania|,-16.6855151453,-49.2481510341,|Rua 83-E - Setor Sul, Goiania - GO|,,GYN
799620,10/28/2019 11:27:33,1572272850.9,,48652,,1,-16.7102656153,-49.2945116758,|Avenida T-9 3659, Goias|,-16.6641231295,-49.2598434538,|Avenida Independencia 4033, Goias|,,GYN
799619,10/28/2019 11:26:51,1572272809.46,,10035,,1,-16.6783570114,-49.275697656,|Alameda das Rosas, 0R28000, Goiania|,-16.6921543575,-49.2834311351,|Clinica Deodato Campos - Rua T-43 - Setor Bueno, Goiania - GO|,,GYN
799618,10/28/2019 11:26:23,1572272780.5,,57426,,1,-16.675588494,-49.245182164,|1a Avenida 815, Goias|,-16.6887877312,-49.2671927065,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
799617,10/28/2019 11:26:18,1572272776.15,,56834,,1,-16.706875224,-49.2367489636,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7103731897,-49.2834435403,|Rua C-135 428, Goias|,,GYN
799616,10/28/2019 11:25:43,1572272741.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799615,10/28/2019 11:25:32,1572272730.13,,51112,,1,-16.6770745698,-49.2696361989,|Rua 6 A Q 10a 0, Goias|,-16.7195395916,-49.2609139904,|Rua S 4 Q S20 0, Goias|,,GYN
799614,10/28/2019 11:25:17,1572272715.97,,40623,,1,-16.726062349,-49.2715593427,|Avenida Feira De Santana Q 231 0, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
799613,10/28/2019 11:25:12,1572272709.95,,14175,,1,-16.6801311539,-49.2444261163,|1a Avenida 1270, Goias|,-16.7005538042,-49.2568625137,|Alameda Ricardo Paranhos, 799 - Setor Marista|,,GYN
799612,10/28/2019 11:24:32,1572272669.98,,53795,,1,-16.7233911729,-49.2681096867,|Avenida Rui Barbosa Q 8, 134, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
799611,10/28/2019 11:24:32,1572272669.72,,52151,,1,-16.7153427405,-49.2397221923,|Rua Sao Luis Q 4 480, Goias|,-16.7105465931,-49.2878990248,|Rua C-142, 535 - Jardim America|,,GYN
799610,10/28/2019 11:24:17,1572272655.5,,51788,,1,-16.6925397349,-49.2366855964,|Avenida Fued Jose Sebba 1184, Goias|,-16.6770909496,-49.2456777021,|Praca Universitaria 1440, Goias|,,GYN
799609,10/28/2019 11:24:17,1572272654.86,,56716,,3,-16.7185544477,-49.2391364649,|BR-153 702, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
799608,10/28/2019 11:24:14,1572272652.85,,54283,,2,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.6912101794,-49.2867232114,|Avenida T 3, 30, Goiania|,,GYN
799607,10/28/2019 11:24:01,1572272638.13,,28730,,5,-16.6713354337,-49.2387522385,|Rua 227 A Q 67 0, Goias|,-16.7102951581,-49.2372971401,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
799606,10/28/2019 11:23:52,1572272630.2,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
799604,10/28/2019 11:23:36,1572272614.44,,54979,,1,-16.7171772286,-49.2588222027,|Em Itamar Martins Ferreira - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.7004108994,-49.241277203,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
799603,10/28/2019 11:23:36,1572272614.23,,56716,,3,-16.7185544477,-49.2391364649,|BR-153 702, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
799602,10/28/2019 11:23:33,1572272609.23,,39737,,1,-16.7153681081,-49.260183759,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
799601,10/28/2019 11:23:08,1572272586.09,,58429,None,1,-16.7144269348,-49.2378151417,|Rua Natal 321, Goias|,-16.6971933,-49.2557304,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
799600,10/28/2019 11:22:00,1572272517.75,,5342,,1,-16.6773739033,-49.2649440095,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
799599,10/28/2019 11:21:51,1572272508.45,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
799598,10/28/2019 11:21:27,1572272485.48,,55884,,1,-16.6852453712,-49.2419366911,|9a Avenida 266, Goias|,-16.6996986,-49.2693876,|Persona Bueno - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
799597,10/28/2019 11:20:55,1572272451.78,,54979,,1,-16.7171772286,-49.2588222027,|Rua T-65 45, Goias|,-16.700411,-49.2412771,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
799596,10/28/2019 11:20:23,1572272421.53,,58433,None,1,-16.6873081696,-49.267648682,|Rua 10 845, Goias|,-16.6899400278,-49.2590766773,|Avenida Cora Coralina Q F25 105, Goias|,,GYN
799595,10/28/2019 11:20:06,1572272403.87,,39737,,1,-16.7153684292,-49.260183759,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
799594,10/28/2019 11:19:56,1572272393.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799593,10/28/2019 11:19:22,1572272360.84,,44535,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7227557236,-49.2671705782,|Rua Carlos Chagas Q 6, 174, Goiania|,,GYN
799592,10/28/2019 11:19:19,1572272357.21,,247,,1,-16.6686092114,-49.2679068446,|R 17A, 060A000, Goiania|,-16.7138646691,-49.267748259,|Monte Libano - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
799591,10/28/2019 11:18:16,1572272293.01,,28801,,2,-16.717961047,-49.2911002412,|Rua C 160 Q 350, 1102, Goiania|,-16.6855151453,-49.2481510341,|Rua 83-E - Setor Sul, Goiania - GO|,,GYN
799590,10/28/2019 11:17:56,1572272274.02,,42535,,1,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7139022391,-49.2530350015,|Praca Terminal Isidoria, Praca Terminal Isidora, Goiania|,,GYN
799589,10/28/2019 11:17:12,1572272229.39,,42535,,1,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
799588,10/28/2019 11:17:02,1572272220.67,,54557,,1,-16.6611764613,-49.2616817728,|Shopping Estacao Goiania, Avenida Goias, Goiania|,-16.7127234347,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
799587,10/28/2019 11:17:00,1572272218.43,,33312,,5,-16.6760477752,-49.2387314513,|Avenida Universitaria 1750, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
799586,10/28/2019 11:16:48,1572272205.72,,6129,None,1,-16.7099695445,-49.2946025357,|Avenida T9, 0252000, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
799585,10/28/2019 11:16:01,1572272157.74,,54662,None,1,-16.6924099913,-49.2371251434,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
799584,10/28/2019 11:15:42,1572272140.8,,31323,,1,-16.6932594253,-49.2372515425,|Rua 24 Q A13, 223, Goiania|,-16.7185300438,-49.266628772,|Avenida T4, 5, Goiania|,,GYN
799583,10/28/2019 11:15:07,1572272105.61,,20347,,1,-16.6716110086,-49.2421036586,|Rua 226, 975, Goiania|,-16.6984715594,-49.2731877789,|ANAJUSTRA - GOIANIA - Setor Bueno, Goiania - GO|,,GYN
799582,10/28/2019 11:14:56,1572272094.87,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
799581,10/28/2019 11:14:12,1572272049.48,,21486,,2,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,-16.6973960666,-49.2420560494,|Rua 58, 230 - Jardim Goias|,,GYN
799580,10/28/2019 11:13:58,1572272036.47,,30705,,1,-16.6996803174,-49.2584342882,|Rua 1135 185, Goias|,-16.728752,-49.2753056,|Tron Informatica, Matriz - Avenida Aruma - Parque Amazonia|,,GYN
799579,10/28/2019 11:13:53,1572272031.66,,52190,,1,-16.6933406753,-49.2370825633,|Rua 29, 0A15000, Goiania|,-16.6704952166,-49.2758066207,|Avenida Independencia, P70C000, Goiania|,,GYN
799578,10/28/2019 11:13:44,1572272022.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799577,10/28/2019 11:13:43,1572272021.43,,33312,,4,-16.6762029028,-49.2384853587,|Rua 225 41, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
799576,10/28/2019 11:13:22,1572272001.04,,28730,,5,-16.6713001035,-49.2387337983,|Rua 227 A Q 67 0, Goias|,-16.7102951581,-49.2372971401,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
799575,10/28/2019 11:12:54,1572271972.18,,41005,,1,-16.7325466746,-49.2763879895,|Rua Anhanga 677, Goias|,-16.7092315,-49.2662385,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - Goias|,,GYN
799574,10/28/2019 11:12:42,1572271960.58,,5516,,2,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,-16.702091388,-49.2530095205,|Areiao Esportes - Rua 90 - Setor Marista, Goiania - GO|,,GYN
799573,10/28/2019 11:12:29,1572271947.91,,19681,,1,-16.6965977124,-49.2739478499,|Rua T-050, 14, Goiania|,-16.676650299,-49.2585107312,|Procon Goias, Edificio Torres - Rua 8 - Setor Central|,,GYN
799571,10/28/2019 11:11:29,1572271888.12,,46802,,2,-16.678675292,-49.2667789757,|Avenida B 257, Goias|,-16.6702440501,-49.2558677495,|Avenida Paranaiba Q 106 640, Goias|,,GYN
799570,10/28/2019 11:11:40,1572271887.01,,9668,,2,-16.6858504354,-49.2642861977,|Praca Almirante Tamandare 455, Goias|,-16.7084461534,-49.2726781592,|Avenida T-10 1122, Goias|,,GYN
799569,10/28/2019 11:11:13,1572271870.91,,9978,,4,-16.6933210854,-49.2368388176,|Rua 24, 0A13000, Goiania|,-16.6939142415,-49.2648873478,|Rua 23 - A, 0E13000, Goiania|,,GYN
799566,10/28/2019 11:10:50,1572271847.75,,9978,,3,-16.6933210854,-49.2368388176,|Rua 24, 0A13000, Goiania|,-16.6939142415,-49.2648873478,|Rua 23-A - Setor Marista, Goiania - GO|,,GYN
799564,10/28/2019 11:10:20,1572271817.54,,12333,,1,-16.6756533716,-49.2470939085,|Rua 239, 1640, Goiania|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
799563,10/28/2019 11:09:54,1572271791.83,,5516,,2,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,-16.702091388,-49.2530095205,|Areiao Esportes - Rua 90 - Setor Marista, Goiania - GO|,,GYN
799562,10/28/2019 11:08:39,1572271704.59,,5516,,2,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,-16.7162209721,-49.282611385,|Rua C-149, 5, Goiania|,,GYN
799561,10/28/2019 11:08:26,1572271704.15,,49253,None,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6730733,-49.257253,|Umuarama Plaza Hotel - Rua 4 - Setor Central, Goiania - GO|,,GYN
799560,10/28/2019 11:08:23,1572271701.07,,50788,,1,-16.6936714556,-49.2824430764,|Avenida T-3 30, Goias|,-16.6723906,-49.245072,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
799559,10/28/2019 11:07:51,1572271669.34,,48798,,1,-16.7006411526,-49.2568403855,|Alameda Ricardo Paranhos 731, Goias|,-16.7276616,-49.2797546,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
799558,10/28/2019 11:07:48,1572271666.87,,52956,,1,-16.7356039761,-49.2737497017,|Rua Tuxaua, 70 - Parque Amazonia|,-16.7139015969,-49.2707828432,|Avenida T-63, 1296 - Setor Bueno|,,GYN
799557,10/28/2019 11:07:46,1572271664.88,,35107,,2,-16.6748189547,-49.273185432,|Rua 31 A Q 26a 93, Goias|,-16.7062162775,-49.2384622246,|Avenida Deputado Jamel Cecilio 3113, Goias|,,GYN
799556,10/28/2019 11:07:44,1572271661.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799555,10/28/2019 11:07:28,1572271646.49,,5414,,1,-16.6933326466,-49.2370131612,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
799554,10/28/2019 11:07:08,1572271626.87,,5414,,1,-16.6922735034,-49.2364284396,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
799553,10/28/2019 11:06:31,1572271590.06,,5414,,1,-16.6922735034,-49.2364284396,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
799552,10/28/2019 11:05:54,1572271552.46,,306,,1,-16.6925085836,-49.2368327826,|Avenida Fued Jose Sebba 1184, Goias|,-16.7056597678,-49.271293804,|Kasane 360deg - Setor Bueno, Goiania - GO|,,GYN
799551,10/28/2019 11:05:57,1572271548.48,,45346,,1,-16.7086587353,-49.2544233799,|Avenida 1a Radial Q 18 435, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
799550,10/28/2019 11:05:40,1572271538.81,,56307,None,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6843849822,-49.2630144954,|Av. Assis Chateaubriand, 428 - Setor Oeste|,,GYN
799549,10/28/2019 11:05:12,1572271510.32,,35107,,2,-16.6748189547,-49.273185432,|Rua 31 A Q 26a 93, Goias|,-16.7033644,-49.2422134,|Petz - Jardim Goias, Goiania - GO|,,GYN
799548,10/28/2019 11:04:46,1572271484.04,,7124,,1,-16.6919051463,-49.2362182215,|Avenida Fued Jose Sebba, Goiania|,-16.7095366766,-49.2736769468,|Rua T 69 Q 135, 95, Goiania|,,GYN
799547,10/28/2019 11:04:14,1572271451.95,,55226,,1,-16.6921232061,-49.2782004923,|Praca Gilson Alves de Souza 428, Goias|,-16.6946586548,-49.2636984587,|Rua 141 - Setor Marista, Goiania - GO|,,GYN
799546,10/28/2019 11:03:04,1572271381.8,,56307,None,1,-16.7028630654,-49.2648484558,|Auto Center T10 - Avenida T-10 - Setor Marista, Goiania - GO|,-16.6843849822,-49.2630144954,|Av. Assis Chateaubriand, 428 - Setor Oeste|,,GYN
799545,10/28/2019 11:03:02,1572271379.19,,50249,,1,-16.6617208949,-49.2540746927,|Mega Moda Park - Setor Central, Goiania - GO|,-16.7164964824,-49.2816015333,|Rua C151 Q 362, 375, Goiania|,,GYN
799544,10/28/2019 11:02:21,1572271339.39,,247,,1,-16.6686092114,-49.2679068446,|R 17A, 060A000, Goiania|,-16.7138646691,-49.267748259,|Monte Libano - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
799543,10/28/2019 11:02:17,1572271334.67,,263,,1,-16.6772101049,-49.2461246252,|Avenida Universitaria, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
799542,10/28/2019 11:01:41,1572271299.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799541,10/28/2019 11:01:37,1572271295.89,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
799538,10/28/2019 11:00:36,1572271233.82,,56697,,1,-16.6768992089,-49.2757858336,|Praca General Joaquim Xavier Curado 71, Goias|,-16.6596054646,-49.2576698586,|Rua 44 382, Goias|,,GYN
799537,10/28/2019 11:00:15,1572271212.74,,263,,1,-16.6772101049,-49.2461246252,|Avenida Universitaria, Goiania|,-16.708487578,-49.2419725657,|Emporio Otavio Burjack - Avenida Sao Joao - Vila Sao Joao, Goiania - State of Goias|,,GYN
799536,10/28/2019 11:00:11,1572271209.62,,33430,,1,-16.6919680914,-49.2367335409,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7149015359,-49.264530614,|Rua T 36, 3033, Goiania|,,GYN
799535,10/28/2019 11:00:09,1572271207.23,,31337,,1,-16.717948845,-49.2637839541,|Rua S-1 590, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
799534,10/28/2019 10:59:53,1572271191.06,,56301,,1,-16.6910325835,-49.2362782359,|Rua 37 Qdarea 0 1245, Goias|,-16.7061556,-49.2627107,|Clinica DR Medicina, Estetica e Ondontologia - Rua 1122 - Setor Marista|,,GYN
799533,10/28/2019 10:59:26,1572271164.64,,33430,,1,-16.6919680914,-49.2367335409,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7149015359,-49.264530614,|Rua T 36, 3033, Goiania|,,GYN
799532,10/28/2019 10:59:14,1572271152.24,,3713,,1,-16.684336808,-49.2676788568,|Rua 9 663, Goias|,-16.6809111,-49.2411276,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,,GYN
799531,10/28/2019 10:59:11,1572271149.17,,26871,,1,-16.6751250364,-49.2665268481,|Rua 3A 171, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
799530,10/28/2019 10:58:38,1572271115.52,,5414,,1,-16.6917172743,-49.2369923741,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
799529,10/28/2019 10:58:32,1572271110.44,,4131,,2,-16.675820383,-49.2389852554,|Avenida Universitaria 1750, Goias|,-16.7118243145,-49.2801759392,|Rua C 155 Q 309 385, Goias|,,GYN
799528,10/28/2019 10:58:25,1572271103.95,,51346,,1,-16.7236181874,-49.2355480045,|Avenida Nicolau Copernico, Goiania|,-16.7048013975,-49.2614346743,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
799527,10/28/2019 10:57:24,1572271043.48,,56697,,1,-16.6768992089,-49.2757858336,|Praca General Joaquim Xavier Curado 71, Goias|,-16.6596054646,-49.2576698586,|Rua 44 382, Goias|,,GYN
