Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
818650,10/30/2019 18:39:43,1572471572.52,,8574,,1,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos 799, Goias|,-16.7168532322,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,,GYN
818649,10/30/2019 18:39:43,1572471571.64,,38797,,1,-16.6971481468,-49.2551127076,|Rua 136b Q F42 859, Goias|,-16.7168583699,-49.2619396001,|Rua S-3 524, Goias|,,GYN
818648,10/30/2019 18:39:37,1572471569.54,,39090,,1,-16.6667880682,-49.2604962364,|Rua 61 1528, Goias|,-16.7160517483,-49.2906295136,|Praca C. 114 17, Goias|,,GYN
818647,10/30/2019 18:39:33,1572471564.54,,5324,,1,-16.6942540129,-49.266121164,|Rua 9 1706, Goias|,-16.7179793499,-49.2421036586,|Alameda Emilio Povoa 296, Goias|,,GYN
818642,10/30/2019 18:39:03,1572471536.39,,55619,,2,-16.719289774,-49.2617562041,|Avenida T 13, 14, Goiania|,-16.7158215137,-49.237097986,|Rua Florianopolis, 12, Goiania|,,GYN
818641,10/30/2019 18:38:42,1572471516.93,,51152,,1,-16.7138222823,-49.2421472445,|Rua Mil e Sessenta e Cinco, 0144000, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
818640,10/30/2019 18:38:37,1572471508.0,,28015,,1,-16.7005059552,-49.2567599192,|Alameda Ricardo Paranhos 799, Goias|,-16.6942450209,-49.2838773876,|Avenida C-2 280, Goias|,,GYN
818639,10/30/2019 18:38:35,1572471507.16,,58930,None,2,-16.7166008422,-49.2552991211,|Avenida 4a Radial 401, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
818637,10/30/2019 18:38:57,1572471490.17,,31855,,1,-16.6786242258,-49.2443818599,|1a Avenida 592, Goias|,-16.68765,-49.254304,|Sorveteria Beijo Frio - Rua 84 - Setor Sul, Goiania - GO|,,GYN
818636,10/30/2019 18:38:19,1572471484.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
818630,10/30/2019 18:38:11,1572471481.83,,9597,,1,-16.6896297948,-49.2696442455,|Rua Joao de Abreu 549, Goias|,-16.7463632194,-49.2861505598,|Rua Campos do Jordao 134, Goias|,,GYN
818626,10/30/2019 18:38:02,1572471471.78,,40018,,1,-16.6866751694,-49.2740561441,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
818624,10/30/2019 18:37:50,1572471464.83,,58937,None,1,-16.739018258,-49.2904340476,|Avenida Independencia, Goiania|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
818623,10/30/2019 18:37:53,1572471464.56,,15235,,1,-16.6784774506,-49.2674766853,|Avenida Republica do Libano 1412, Goias|,-16.7131985,-49.2378312,|Rua Fortaleza, Goiania - GO|,,GYN
818621,10/30/2019 18:37:52,1572471462.76,,1434,,1,-16.7138264568,-49.2880810797,|Rua C 137 Q 317 0, Goias|,-16.7001443,-49.2726244,|Opera Cafe Bistro - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
818617,10/30/2019 18:37:27,1572471437.29,,689,,2,-16.7097145764,-49.2382067442,|Alameda dos Ipes 257, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
818616,10/30/2019 18:37:27,1572471436.27,,38797,,1,-16.6971481468,-49.2551127076,|Rua 136b Q F42 859, Goias|,-16.7168583699,-49.2619396001,|Rua S-3 524, Goias|,,GYN
818615,10/30/2019 18:37:12,1572471425.33,,46984,,1,-16.7195090869,-49.2370654643,|Rua Interna Qd25 0 0, Goias|,-16.7144908359,-49.2814218253,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
818614,10/30/2019 18:37:10,1572471422.59,,689,,1,-16.7097145764,-49.2382067442,|Alameda dos Ipes 257, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
818613,10/30/2019 18:37:10,1572471420.28,,6630,,2,-16.6876652951,-49.2579521611,|Avenida Cora Coralina Q F24 52, Goias|,-16.7205847762,-49.2389413342,|Rodovia Transbrasiliana 322, Goias|,,GYN
818611,10/30/2019 18:37:05,1572471414.28,,8574,,1,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos 799, Goias|,-16.7168532322,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,,GYN
818609,10/30/2019 18:37:11,1572471403.77,,39090,,1,-16.6683031193,-49.2600224912,|Avenida Goias 1358, Goias|,-16.7160501427,-49.291414395,|Rua C 160 Q Area 0, Goias|,,GYN
818606,10/30/2019 18:36:38,1572471392.24,,58937,None,2,-16.739018258,-49.2904340476,|Avenida Independencia, Goiania|,-16.6837924387,-49.2650975659,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,,GYN
818603,10/30/2019 18:36:25,1572471375.89,,51547,,1,-16.7113638348,-49.2465470731,|Condominio Residencial Quinta das Acacias - Rua 1012 - Setor Pedro Ludovico, Goiania - GO|,-16.6941310145,-49.2722352594,|Don Barbearia Conceito - Marista - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
818598,10/30/2019 18:36:20,1572471362.72,,24944,,1,-16.7152756286,-49.2615003884,|Rua S-4 310, Goias|,-16.7081468686,-49.2722198367,|Avenida T-4 1226, Goias|,,GYN
818597,10/30/2019 18:36:13,1572471361.74,,6190,,1,-16.67406515,-49.2516238242,|Rua 3 84, Goias|,-16.6703095718,-49.2673704028,|Rua 17-A 737, Goias|,,GYN
818596,10/30/2019 18:36:16,1572471361.38,,36664,,1,-16.6915525248,-49.2782051861,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7025506055,-49.253584519,|Rua 135 Q Area, 100, Goiania|,,GYN
818592,10/30/2019 18:36:09,1572471361.04,,56697,,1,-16.6617925224,-49.2533585429,|Avenida Independencia 3302, Goias|,-16.7188829366,-49.2621126026,|Faculdade Pitagoras Goiania - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
818591,10/30/2019 18:36:15,1572471361.03,,9018,,1,-16.6851801758,-49.2641085014,|Rua 5 883, Goias|,-16.6957287036,-49.2422645912,|Avenida A 312, Goias|,,GYN
818590,10/30/2019 18:36:15,1572471360.73,,46050,,2,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7187499998,-49.2422944307,|Alameda Emilio Povoa 343, Goias|,,GYN
818589,10/30/2019 18:36:11,1572471358.8,,14171,,1,-16.6793744797,-49.2570898309,|Avenida Goias 9, Goias|,-16.6997429389,-49.2704750597,|Rua T-28 1581, Goias|,,GYN
818584,10/30/2019 18:35:54,1572471347.66,,58937,None,1,-16.739018258,-49.2904340476,|Avenida Independencia, Goiania|,-16.6837924387,-49.2650975659,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,,GYN
818582,10/30/2019 18:35:50,1572471343.14,,5001,,1,-16.7358579463,-49.2784455791,|Avenida Jose Leandro da Cruz 1874, Goias|,-16.7126588909,-49.2472514883,|Avenida 2a Radial Q 48 507, Goias|,,GYN
818581,10/30/2019 18:35:48,1572471340.0,,19425,,1,-16.6736524351,-49.2484980449,|Rua 232 111, Goias|,-16.6855546479,-49.2392722517,|6a Avenida 350, Goias|,,GYN
818577,10/30/2019 18:35:37,1572471327.05,,40018,,1,-16.6866751694,-49.2740561441,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
818576,10/30/2019 18:35:29,1572471321.28,,44077,,2,-16.7153668237,-49.241075702,|Avenida 2a Radial Q 145 1349, Goias|,-16.7219661451,-49.2809299752,|Rua C-180 1260, Goias|,,GYN
818574,10/30/2019 18:35:20,1572471313.29,,58938,None,1,-16.7326256604,-49.2861482129,|Rua Dona Teresinha de Moraes 892, Goias|,-16.7240381796,-49.2358326539,|Avenida Nicolau Copernico 16, Goias|,,GYN
818573,10/30/2019 18:35:06,1572471301.32,,58937,None,14,-16.739018258,-49.2904340476,|Avenida Independencia, Goiania|,-16.6837924387,-49.2650975659,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,,GYN
818571,10/30/2019 18:35:05,1572471297.97,,689,,1,-16.7097145764,-49.2382067442,|Alameda dos Ipes 257, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
818570,10/30/2019 18:34:55,1572471288.14,,47317,,1,-16.7050425636,-49.2407156155,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Avenida S 1, 17, Goiania|,,GYN
818568,10/30/2019 18:34:51,1572471282.83,,26503,,1,-16.7278864591,-49.2763323337,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818566,10/30/2019 18:34:44,1572471274.33,,7754,,1,-16.6778004206,-49.2441364378,|1a Avenida 592, Goias|,-16.7152226456,-49.2883003503,|Rua C 139 Q 335 1236, Goias|,,GYN
818564,10/30/2019 18:34:19,1572471253.52,,58937,None,2,-16.739018258,-49.2904340476,|Avenida Independencia, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
818563,10/30/2019 18:34:25,1572471252.12,,50208,,1,-16.6899329624,-49.2546513677,|Rua 87 122, Goias|,-16.7221610515,-49.2767634988,|Rua C-181 622, Goias|,,GYN
818562,10/30/2019 18:34:16,1572471246.28,,37693,,1,-16.6972672897,-49.2696040124,|Avenida Mutirao Q L29, 2657, Goiania|,-16.7190826627,-49.266115129,|Avenida T 13, 786, Goiania|,,GYN
818555,10/30/2019 18:34:09,1572471240.74,,36883,,1,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,-16.7122141478,-49.2885829881,|Rua C 137 Q 316 0, Goias|,,GYN
818554,10/30/2019 18:34:00,1572471233.81,,26503,,1,-16.727277033,-49.2749154568,|Alameda Imbe 1150, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818551,10/30/2019 18:33:47,1572471218.15,,54515,,1,-16.6842276131,-49.2645188794,|Rua Tamandare Q C5 791, Goias|,-16.6736154994,-49.2484749109,|Rua 231 - Setor Leste Universitario, Goiania - GO|,,GYN
818550,10/30/2019 18:33:43,1572471213.52,,16393,None,1,-16.6899885217,-49.2635915056,|Rua 21, 0D10000, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
818549,10/30/2019 18:33:40,1572471211.17,,37693,,1,-16.6972672897,-49.2696040124,|Avenida Mutirao Q L29, 2657, Goiania|,-16.7190826627,-49.266115129,|Avenida T 13, 786, Goiania|,,GYN
818548,10/30/2019 18:33:38,1572471208.65,,47599,,1,-16.705272169,-49.2390821502,|Avenida Deputado Jamel Cecilio, 1, Goiania|,-16.7211235819,-49.287671037,|Avenida C-169, 0416000, Goiania|,,GYN
818546,10/30/2019 18:33:31,1572471200.72,,36883,,1,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
818544,10/30/2019 18:33:20,1572471192.15,,26503,,1,-16.7282987358,-49.2764144763,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818536,10/30/2019 18:33:02,1572471173.51,,26573,,1,-16.6987708594,-49.2654579878,|Rua 9 2350, Goias|,-16.7215541758,-49.2920296267,|Avenida C-169 1847, Goias|,,GYN
818534,10/30/2019 18:32:56,1572471168.68,,42081,,1,-16.679002886,-49.2557715252,|Avenida Araguaia 12, Goias|,-16.713677,-49.2368915,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
818532,10/30/2019 18:32:48,1572471161.4,,47599,,1,-16.705272169,-49.2390821502,|Avenida Deputado Jamel Cecilio, 1, Goiania|,-16.7211235819,-49.287671037,|Rua C - 169, 1452 - Jardim America|,,GYN
818531,10/30/2019 18:32:50,1572471159.11,,56457,None,1,-16.7294151534,-49.2884059623,|Rua Manaus, 14, Goiania|,-16.7240584085,-49.2900833488,|Rua C-175, 25, Goiania|,,GYN
818528,10/30/2019 18:32:50,1572471157.61,,58791,,1,-16.6900447233,-49.2751216516,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.701747,-49.2525058,|Condominio do Edificio Bristol - Rua 90 - Setor Sul, Goiania - GO|,,GYN
818526,10/30/2019 18:32:31,1572471143.63,,26503,,1,-16.7282987358,-49.2764144763,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
818524,10/30/2019 18:32:16,1572471127.87,,5001,,1,-16.7358579463,-49.2784455791,|Avenida Jose Leandro da Cruz 1874, Goias|,-16.7126588909,-49.2472514883,|Avenida 2a Radial Q 48 507, Goias|,,GYN
818521,10/30/2019 18:32:11,1572471121.35,,3672,,1,-16.7180576995,-49.2626876011,|Rua S-2 597, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
818517,10/30/2019 18:31:57,1572471107.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
818516,10/30/2019 18:31:52,1572471101.92,,36655,,2,-16.6773838596,-49.2599212378,|Avenida Tocantins Q 65, 343, Goiania|,-16.6634380187,-49.2498817295,|Rua 228, 0043000, Goiania|,,GYN
818514,10/30/2019 18:31:48,1572471096.23,,7366,,1,-16.6772303389,-49.2521914467,|Rua 20 238, Goias|,-16.7064333,-49.2627157,|Conselho Regional de Farmacia - GO - Rua 1122 - Setor Marista, Goiania - GO|,,GYN
818513,10/30/2019 18:31:34,1572471085.44,,6630,,2,-16.6877600361,-49.2580892891,|Avenida Cora Coralina Q F24 52, Goias|,-16.7205847762,-49.2389413342,|Rodovia Transbrasiliana 322, Goias|,,GYN
818512,10/30/2019 18:31:25,1572471076.06,,55396,,1,-16.7139109092,-49.2593599856,|Avenida T-63 49, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
818511,10/30/2019 18:31:26,1572471072.22,,8574,,1,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos 799, Goias|,-16.7168532322,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,,GYN
818510,10/30/2019 18:31:23,1572471068.3,,11680,,2,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7060037,-49.2411657,|Restaurante Caterete - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
818509,10/30/2019 18:31:00,1572471051.78,,24140,,1,-16.6984082953,-49.2618064955,|Rua 137, 5, Goiania|,-16.7319311628,-49.2775986716,|Rua Jacana, 10, Goiania|,,GYN
818508,10/30/2019 18:31:14,1572471026.77,,29592,,1,-16.6982547914,-49.2619667575,|Rua 137, 5, Goiania|,-16.7234868594,-49.262364395,|Rua 1106, 0205000, Goiania|,,GYN
818507,10/30/2019 18:30:32,1572471023.08,,56204,,1,-16.6872259536,-49.2676939443,|Rua 10, 845, Goiania|,-16.7118358746,-49.2888522148,|Pride Academia - Avenida C.104, Quadra 281 - Jardim America|,,GYN
818501,10/30/2019 18:30:00,1572470991.4,,7563,,1,-16.699983148,-49.259894751,|Rua 1135 15, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
818500,10/30/2019 18:29:57,1572470990.65,,689,,2,-16.7104871864,-49.2385074869,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
818499,10/30/2019 18:29:47,1572470976.57,,11076,,1,-16.6994722215,-49.2670686543,Localizacao marcada para embarque,-16.7037166276,-49.2398951948,|Rua 66 Q B27 0, Goias|,,GYN
818497,10/30/2019 18:29:45,1572470971.58,,38797,,1,-16.6971481468,-49.2551127076,|Rua 136b Q F42 859, Goias|,-16.7168583699,-49.2619396001,|Rua S-3 524, Goias|,,GYN
818496,10/30/2019 18:29:38,1572470970.38,,36686,,1,-16.71541788,-49.2602021992,|Rua T 64, 13, Goiania|,-16.7389700976,-49.2903871089,|Avenida Independencia, Goiania|,,GYN
818489,10/30/2019 18:28:43,1572470914.6,,6889,,1,-16.6995785175,-49.2643757164,|Avenida 85, Goiania|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,,GYN
818486,10/30/2019 18:28:34,1572470903.59,,58930,None,5,-16.7166088699,-49.2552910745,|Avenida 4a Radial 401, Goias|,-16.6769624,-49.2610666,|Rua 3, Goiania - GO|,,GYN
818485,10/30/2019 18:28:27,1572470902.45,,58934,None,1,-16.7389944988,-49.2904954031,|Avenida Independencia, Goiania|,-16.712882707,-49.259666428,|Rua S-006, 300, Goiania|,,GYN
818484,10/30/2019 18:28:29,1572470900.1,,58649,,1,-16.6988585298,-49.24362313,|Rua 53 Q B5 454, Goias|,-16.6893728726,-49.2373772711,|Rua 32 - Jardim Goias, Goiania - GO|,,GYN
818483,10/30/2019 18:28:29,1572470894.08,,7563,,1,-16.699983148,-49.259894751,|Rua 1135 15, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
818479,10/30/2019 18:28:15,1572470882.47,,6718,,1,-16.6907740575,-49.2762129754,|Avenida T-007, 8487-0037000, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
818478,10/30/2019 18:28:12,1572470882.32,,24863,,1,-16.6920239713,-49.2667679116,|Rua 24, 48, Goiania|,-16.6782924559,-49.2452609539,|Praca Universitaria, Goiania|,,GYN
818477,10/30/2019 18:28:29,1572470882.3,,39942,,1,-16.7002445518,-49.2626215518,|BaladAPP LTDA - Rua 1128 - Setor Marista, Goiania - GO|,-16.6888259485,-49.2782879993,|Residencial Serras do Sul - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
818474,10/30/2019 18:28:14,1572470882.19,,58823,,1,-16.6961211389,-49.2707513273,|Avenida Mutirao Q L28, 2451, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
818473,10/30/2019 18:28:09,1572470880.07,,5324,,1,-16.6942540129,-49.266121164,|Rua 9 1706, Goias|,-16.7179793499,-49.2421036586,|Alameda Emilio Povoa 296, Goias|,,GYN
818471,10/30/2019 18:28:03,1572470873.22,,20843,,1,-16.7078350596,-49.2707164586,|Avenida T-3 2673, Goias|,-16.7345338299,-49.2683822662,|Alameda Imbe, 2192 - Parque Amazonia|,,GYN
818470,10/30/2019 18:27:58,1572470869.36,,55078,,1,-16.6889409215,-49.2653017491,|Unnamed Road, Goias|,-16.6627416636,-49.2433921248,|Rua 216 38, Goias|,,GYN
818469,10/30/2019 18:28:19,1572470863.26,,11523,,1,-16.6975020426,-49.2643167078,|Avenida 85 1795, Goias|,-16.7123968619,-49.2392685637,|Rua Salvador 105, Goias|,,GYN
818467,10/30/2019 18:27:42,1572470855.11,,58649,,1,-16.7025849664,-49.2417911813,|Rua 62 137, Goias|,-16.6893728726,-49.2373772711,|Rua 32 - Jardim Goias, Goiania - GO|,,GYN
818466,10/30/2019 18:27:48,1572470854.4,,8574,,1,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos 799, Goias|,-16.7168532322,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,,GYN
818465,10/30/2019 18:27:38,1572470846.19,,38797,,1,-16.6971481468,-49.2551127076,|Rua 136b Q F42 859, Goias|,-16.7168583699,-49.2619396001,|Rua S-3 524, Goias|,,GYN
818464,10/30/2019 18:27:37,1572470845.53,,11523,,1,-16.6975020426,-49.2643167078,|Avenida 85 1795, Goias|,-16.7125371887,-49.2392685637,|Rua Salvador 105, Goias|,,GYN
818463,10/30/2019 18:27:31,1572470842.04,,35107,,1,-16.6749005337,-49.2360351607,|Avenida Universitaria 2130, Goias|,-16.6827772,-49.2594534,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
818462,10/30/2019 18:27:29,1572470840.44,,56613,,1,-16.6949961768,-49.2577888817,|Rua 89, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
818461,10/30/2019 18:27:30,1572470840.31,,57650,,1,-16.6749593091,-49.2601083219,|Rua 9 Q 23, 331, Goiania|,-16.7123698883,-49.2706450447,|Rua T-62, 1400 - Setor Bueno|,,GYN
818460,10/30/2019 18:27:28,1572470838.32,,52925,,1,-16.7064638644,-49.2694883421,|Avenida T-2 10, Goias|,-16.7124883794,-49.2403984442,|Rua Coronel Serafim Agapito 1, Goias|,,GYN
818459,10/30/2019 18:27:11,1572470820.24,,55078,,1,-16.6889409215,-49.2653017491,|Unnamed Road, Goias|,-16.6627416636,-49.2433921248,|Rua 216 38, Goias|,,GYN
818458,10/30/2019 18:27:09,1572470819.12,,6630,,2,-16.6876309315,-49.2579548433,|Avenida Cora Coralina Q F24 52, Goias|,-16.7205847762,-49.2389413342,|Rodovia Transbrasiliana 322, Goias|,,GYN
818456,10/30/2019 18:27:00,1572470812.22,,45193,,1,-16.70496742,-49.2407062277,|Avenida E 8, Goias|,-16.7179629736,-49.2593378574,|Rua T-65-A 89-115, Goias|,,GYN
818455,10/30/2019 18:26:53,1572470803.57,,11723,,1,-16.6971038295,-49.2546188459,|Rua 136 - C, 0044000, Goiania|,-16.7234332364,-49.2867503688,|Oficina de Estetica - Rua C-176 - Jardim America, Goiania - GO|,,GYN
818454,10/30/2019 18:26:50,1572470802.14,,58649,,1,-16.7025849664,-49.2417911813,|Rua 62 137, Goias|,-16.6893728726,-49.2373772711,|Rua 32 - Jardim Goias, Goiania - GO|,,GYN
818453,10/30/2019 18:26:51,1572470800.72,,38797,,1,-16.6971481468,-49.2551127076,|Rua 136b Q F42 859, Goias|,-16.7168583699,-49.2619396001,|Rua S-3 524, Goias|,,GYN
818452,10/30/2019 18:26:38,1572470794.93,,47159,,1,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7413970458,-49.2756047845,|Avenida Jose Leandro da Cruz, Goiania|,,GYN
818451,10/30/2019 18:26:33,1572470785.3,,45295,,1,-16.7078575381,-49.2354578152,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.7187686238,-49.2676775157,|Rua T-38, 1319 - Setor Bueno|,,GYN
818448,10/30/2019 18:26:30,1572470777.66,,233,,1,-16.6966619405,-49.2702966928,|Rua T 51 Q L29, 2545, Goiania|,-16.7173586534,-49.2687379941,|Rua T-65, 1050 - Setor Bueno|,,GYN
818447,10/30/2019 18:26:25,1572470776.95,,11723,,1,-16.6971038295,-49.2546188459,|Rua 136 - C, 0044000, Goiania|,-16.7368080039,-49.2820786312,|Faculdade Esup - Avenida Antonio Fidelis - Parque Amazonia, Goiania - GO|,,GYN
818444,10/30/2019 18:26:19,1572470761.43,,57553,,1,-16.7019902315,-49.2643602937,|Avenida 85 2280, Goias|,-16.7379266191,-49.2692566663,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
818443,10/30/2019 18:26:19,1572470761.38,,41808,,1,-16.6926926011,-49.2793186381,|Avenida T-007, 366, Goiania|,-16.7265118761,-49.2725370079,|Avenida Piratininga, 0231000, Goiania|,,GYN
818439,10/30/2019 18:26:10,1572470761.21,,58823,,1,-16.6961211389,-49.2707513273,|Avenida Mutirao Q L28, 2451, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
818438,10/30/2019 18:26:12,1572470761.18,,33325,,1,-16.6756475904,-49.2574921623,|Grande Hotel - Avenida Goias - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
818432,10/30/2019 18:26:22,1572470761.14,,39485,,1,-16.6876219391,-49.2643549293,|Rua 5 407, Goias|,-16.7221675,-49.2713655,|Rua Cordoba - Parque Amazonia, Goiania - GO|,,GYN
818430,10/30/2019 18:26:13,1572470755.87,,11523,,1,-16.6975020426,-49.2643167078,|Avenida 85 1795, Goias|,-16.7001999141,-49.269195646,|Rua T-27 1724, Goias|,,GYN
818429,10/30/2019 18:26:01,1572470753.79,,44077,,1,-16.7153668237,-49.241075702,|Avenida 2a Radial Q 145 1349, Goias|,-16.7212353245,-49.2817141861,|Rua C-180 1260, Goias|,,GYN
818427,10/30/2019 18:25:54,1572470745.19,,56697,,1,-16.6617925224,-49.2533585429,|Avenida Independencia 3302, Goias|,-16.7188829366,-49.2621126026,|Faculdade Pitagoras Goiania - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
818426,10/30/2019 18:25:54,1572470744.92,,54789,,1,-16.6774525906,-49.2528076842,|Rua 15, Goiania|,-16.7341816082,-49.2761331797,|Avenida Antonio Fidelis, Goiania|,,GYN
818423,10/30/2019 18:25:36,1572470728.15,,45295,,1,-16.7078575381,-49.2354578152,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.7187685,-49.2676776,|Rua T-38, 1319 - Setor Bueno|,,GYN
818421,10/30/2019 18:25:36,1572470724.5,,54789,,1,-16.6774525906,-49.2528076842,|Rua 15, Goiania|,-16.7320669802,-49.2762636021,|Avenida Rio Negro, 0171000, Goiania|,,GYN
818420,10/30/2019 18:25:35,1572470721.77,,8574,,1,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos 799, Goias|,-16.7168532322,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,,GYN
818415,10/30/2019 18:25:19,1572470711.27,,26761,,10,-16.6743548529,-49.2425489053,|Rua 235 521, Goias|,-16.6795343,-49.2629176,|Colegio Ateneu Dom Bosco - Alameda dos Buritis - Setor Leste Vila Nova, Goiania - GO|,,GYN
818409,10/30/2019 18:24:57,1572470685.34,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7020579903,-49.2398609966,|Rua 55 626, Goias|,,GYN
818408,10/30/2019 18:24:56,1572470684.33,,45193,,1,-16.7049516848,-49.2406720296,|Avenida E 8, Goias|,-16.7171955316,-49.2588004097,|Rua T-65 45, Goias|,,GYN
818405,10/30/2019 18:24:48,1572470679.43,,14667,,1,-16.6921964279,-49.2360328138,|Rua Trinta e Sete, Goiania|,-16.7148231851,-49.2589982226,|Gyn Light - Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,,GYN
818404,10/30/2019 18:24:40,1572470672.15,,58903,None,1,-16.6740490911,-49.2516580224,|Rua 3 84, Goias|,-16.6952081314,-49.2826901749,|Avenida C-4 5, Goias|,,GYN
818402,10/30/2019 18:24:23,1572470652.97,,24918,,1,-16.7138409068,-49.2696995661,|Avenida T 63, 116, Goiania|,-16.6774172616,-49.2397221923,|Rua 246, 6, Goiania|,,GYN
