Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
825655,10/31/2019 16:46:55,1572551211.8,,53010,,1,-16.6807747743,-49.2665171251,|Avenida Republica do Libano Q D2, 1713, Goiania|,-16.7209187203,-49.269715324,|Avenida T 15, 388244-0621000, Goiania|,,GYN
825654,10/31/2019 16:46:55,1572551211.46,,40506,,1,-16.680425344,-49.2664514109,|Rua 2, 26, Goiania|,-16.7402152007,-49.2830522731,|Rua Canuma, 0095000, Goiania|,,GYN
825644,10/31/2019 16:46:36,1572551194.93,,59116,None,1,-16.7129771143,-49.2391508818,|Rua Natal 59, Goias|,-16.7221466021,-49.2653862387,|Rua Tomaz Edson 400, Goias|,,GYN
825643,10/31/2019 16:46:36,1572551193.8,,1341,,1,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,-16.6721329298,-49.2552280426,|Rua 20, 973, Goiania|,,GYN
825607,10/31/2019 16:45:47,1572551144.98,,11866,,1,-16.6883352249,-49.2604704201,|Avenida 85, 101, Goiania|,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,,GYN
825597,10/31/2019 16:45:32,1572551129.41,,55839,,1,-16.6745019524,-49.2440673709,|Rua 235, Goiania|,-16.6809388908,-49.2656420544,|Rua 5 Q C2, 380, Goiania|,,GYN
825580,10/31/2019 16:44:51,1572551088.88,,52205,,1,-16.7019205459,-49.2371268198,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
825575,10/31/2019 16:44:43,1572551080.53,,25161,,1,-16.7143501893,-49.2754311115,|Avenida T-63 1692, Goias|,-16.7088147998,-49.2879359052,|Avenida T 9 Q 260 0, Goias|,,GYN
825561,10/31/2019 16:44:05,1572551041.5,,10081,,1,-16.7005794949,-49.2705793306,|Avenida T-9 814, Goias|,-16.7315195362,-49.2860496417,|Rua Niteroi 525, Goias|,,GYN
825560,10/31/2019 16:44:04,1572551040.13,,33427,,1,-16.680236176,-49.2562633753,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
825549,10/31/2019 16:43:23,1572551000.43,,1341,,1,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,-16.6721329298,-49.2552280426,|Rua 20, 973, Goiania|,,GYN
825546,10/31/2019 16:43:16,1572550995.06,,51527,,1,-16.7279391176,-49.2771426961,|Rua Tambuqui Q 186 1656, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
825545,10/31/2019 16:43:18,1572550994.25,,44696,,1,-16.6738480332,-49.2455191165,|Avenida Primeira Avenida, 0068000, Goiania|,-16.6828411537,-49.2686669156,|Rua 4 Q G3, 595, Goiania|,,GYN
825530,10/31/2019 16:42:42,1572550959.96,,57411,,1,-16.7020836808,-49.2750207335,|Rua T-52 749, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
825511,10/31/2019 16:41:58,1572550914.55,,33343,,1,-16.6752625001,-49.2433106527,|Quinta Avenida 0, Goias|,-16.7148270384,-49.2595661804,|Rua S-6 496, Goias|,,GYN
825502,10/31/2019 16:41:36,1572550894.31,,56925,,1,-16.7392221369,-49.2716532201,|Rua Carapaua 174, Goias|,-16.7345829546,-49.293342568,|Avenida do Parque 135, Goias|,,GYN
825497,10/31/2019 16:41:20,1572550877.22,,26594,,1,-16.6884505193,-49.2409110814,|Avenida Nona Avenida Qdj 0, 498, Goiania|,-16.7139282492,-49.2717276514,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
825495,10/31/2019 16:41:11,1572550868.09,,41571,,1,-16.6967097905,-49.2696325108,|Orion - Business & Health Complex - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
825492,10/31/2019 16:40:58,1572550855.41,,26094,,1,-16.6770026269,-49.2564561591,|Rua 2 68, Goias|,-16.70462,-49.240306,|G8 Networks - Jardim Goias, Goiania - GO|,,GYN
825490,10/31/2019 16:40:50,1572550846.57,,41571,,1,-16.6967097905,-49.2696325108,|Orion - Business & Health Complex - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
825485,10/31/2019 16:40:28,1572550824.29,,42919,,1,-16.6777079229,-49.2420959473,|Quinta Avenida 0, Goias|,-16.7193459669,-49.2683437094,|Avenida T-13 28, Goias|,,GYN
825483,10/31/2019 16:40:26,1572550823.09,,9959,,2,-16.68326798,-49.2479592562,|Rua 91 508, Goias|,-16.6743066762,-49.2581140995,|Goiania Magazine - Avenida Goias - Setor Central, Goiania - GO|,,GYN
825480,10/31/2019 16:40:16,1572550813.59,,37441,,1,-16.7143344549,-49.2718983069,|Rua C-259 157, Goias|,-16.6819611627,-49.2551764101,|Rua 82 119, Goias|,,GYN
825476,10/31/2019 16:40:05,1572550801.31,,40251,,2,-16.7191581219,-49.268451333,|Avenida T-13 28, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
825468,10/31/2019 16:39:43,1572550779.3,,43488,,3,-16.720153859,-49.2757033557,|Rua C 184 Q 458, 400, Goiania|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
825461,10/31/2019 16:39:30,1572550767.78,,11104,,2,-16.6907490078,-49.271755144,|Rua 22 Q L16, 748, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
825459,10/31/2019 16:39:24,1572550760.48,,55907,,2,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6968461,-49.2737113,|Rua T-50 - Setor Marista, Goiania - GO|,,GYN
825446,10/31/2019 16:39:02,1572550738.87,,53453,,1,-16.6717231014,-49.244113639,|Rua 227, 1, Goiania|,-16.7265349946,-49.2621310428,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
825411,10/31/2019 16:37:26,1572550643.15,,35402,,1,-16.6793725526,-49.2613350973,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.6965138946,-49.2574643344,|Rua 132 - A, 6, Goiania|,,GYN
825410,10/31/2019 16:37:26,1572550643.04,,11761,,1,-16.7065675875,-49.2616485804,|Rua 1125 Q 219 176, Goias|,-16.6672936219,-49.2557383329,|Rua 55 110, Goias|,,GYN
825404,10/31/2019 16:37:11,1572550617.27,,41571,,1,-16.6967097905,-49.2696325108,|Orion - Business & Health Complex - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
825402,10/31/2019 16:36:58,1572550615.82,,44920,,1,-16.6935792868,-49.2715724185,|Avenida T 8 Q L24 0, Goias|,-16.6925432676,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
825399,10/31/2019 16:36:42,1572550598.59,,58861,,1,-16.704316174,-49.2600067332,|Alameda Ricardo Paranhos Q 260, 564, Goiania|,-16.7190296807,-49.2645909637,|Studio L - Escola de Ballet Classico - Setor Bueno, Goiania - GO|,,GYN
825396,10/31/2019 16:36:30,1572550587.83,,20555,,2,-16.6654663635,-49.2645567656,|Avenida Independencia 4511, Goias|,-16.6771275634,-49.2414445058,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
825395,10/31/2019 16:36:25,1572550581.96,,35402,,1,-16.6793725526,-49.2613350973,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.6965138946,-49.2574643344,|Rua 132 - A, 6, Goiania|,,GYN
825390,10/31/2019 16:36:15,1572550572.83,,50515,,1,-16.6718223467,-49.2378821969,|Rua 236, 0117000, Goiania|,-16.7194596372,-49.2683691904,|Avenida T 13, 9, Goiania|,,GYN
825383,10/31/2019 16:35:51,1572550548.26,,46705,,1,-16.6654332806,-49.2646147683,|Avenida Independencia 4511, Goias|,-16.7360916885,-49.275066331,|Rua Tuxaua 0202, Goias|,,GYN
825377,10/31/2019 16:35:29,1572550526.54,,57586,,1,-16.6950334295,-49.277494736,|Praca T-19 17, Goias|,-16.7203067,-49.2759936,|Hospital Ortopedico Promed - Jardim America, Goiania - GO|,,GYN
825371,10/31/2019 16:34:54,1572550491.39,,53992,,1,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
825370,10/31/2019 16:34:53,1572550491.03,,48516,,1,-16.6924979858,-49.2362215742,|Avenida Fued Jose Sebba, Goiania|,-16.695786188,-49.2778404057,|Rua T-049, 1, Goiania|,,GYN
825365,10/31/2019 16:34:28,1572550465.44,,46233,,1,-16.6900193523,-49.2590786889,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
825362,10/31/2019 16:34:20,1572550456.55,,4240,,1,-16.6798321459,-49.2613887414,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
825361,10/31/2019 16:34:19,1572550456.24,,59129,None,1,-16.676249152,-49.2442008108,|Praca Universitaria 294, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
825358,10/31/2019 16:34:07,1572550445.32,,1798,,1,-16.6834908671,-49.2661235109,|Acesso a Avenida Republica do Libano, 00E1000, Goiania|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
825357,10/31/2019 16:34:04,1572550441.45,,56435,,1,-16.7197640419,-49.238714017,|Rodovia Transbrasiliana 322, Goias|,-16.6741753142,-49.2338431254,|Avenida Universitaria Q G 2386, Goias|,,GYN
825347,10/31/2019 16:33:33,1572550410.53,,31274,,1,-16.6715143326,-49.2524405569,|Rua 24 833, Goias|,-16.6924242,-49.2371398,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
825346,10/31/2019 16:33:31,1572550408.66,,8604,,1,-16.679818978,-49.2495021969,|Rua 91 Q 14a 99, Goias|,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
825338,10/31/2019 16:33:11,1572550388.8,,59129,None,1,-16.676249152,-49.2442008108,|Praca Universitaria 294, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
825332,10/31/2019 16:32:53,1572550371.29,,6887,,1,-16.7049426933,-49.2408809066,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
825329,10/31/2019 16:32:33,1572550350.43,,59129,None,1,-16.676249152,-49.2442008108,|Praca Universitaria 294, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
825326,10/31/2019 16:32:22,1572550339.49,,46442,,1,-16.6776626376,-49.2422642559,|Avenida Quinta Avenida, 10, Goiania|,-16.7151992046,-49.288085103,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
825320,10/31/2019 16:32:02,1572550320.81,,56435,,1,-16.7197640419,-49.238714017,|Rodovia Transbrasiliana 322, Goias|,-16.6741753142,-49.2338431254,|Avenida Universitaria Q G 2386, Goias|,,GYN
825318,10/31/2019 16:32:01,1572550317.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
825316,10/31/2019 16:31:52,1572550309.38,,31412,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6766698907,-49.2659464851,|Supermercado Pro Brazilian - Avenida Anhanguera - Setor Aeroporto, Goiania - GO|,,GYN
825315,10/31/2019 16:31:48,1572550304.88,,5533,,2,-16.6854489864,-49.2589097098,|Rua 85b Q F19 385, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
825302,10/31/2019 16:30:36,1572550233.37,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6765481656,-49.239083156,|Edificio Sallinas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
825301,10/31/2019 16:30:32,1572550229.35,,59127,None,1,-16.7102563029,-49.2943859473,|Rua C162 Q 263, 3645, Goiania|,-16.6773388954,-49.2455663905,|Rua 10, Goiania|,,GYN
825297,10/31/2019 16:30:10,1572550206.53,,5533,,2,-16.6854489864,-49.2589097098,|Rua 85b Q F19 385, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
825295,10/31/2019 16:30:05,1572550203.16,,44530,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6770800297,-49.2378647625,|Residencial Arte Way - Setor Leste Universitario, Goiania - GO|,,GYN
825294,10/31/2019 16:30:04,1572550201.06,,56435,,1,-16.7197640419,-49.238714017,|Rodovia Transbrasiliana 322, Goias|,-16.6741753142,-49.2338431254,|Avenida Universitaria Q G 2386, Goias|,,GYN
825290,10/31/2019 16:29:50,1572550187.86,,53453,,1,-16.6717231014,-49.244113639,|Rua 227, 1, Goiania|,-16.7265349946,-49.2621310428,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
825288,10/31/2019 16:29:47,1572550184.13,,51672,,1,-16.7078829067,-49.2730690911,|Goiania Shopping, Avenida T-010, Goiania|,-16.7166730913,-49.25653629,|Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
825284,10/31/2019 16:29:29,1572550166.37,,54782,,1,-16.7167796988,-49.2723589763,|Rua C-258, 8, Goiania|,-16.6924973435,-49.2797498032,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
825281,10/31/2019 16:29:27,1572550164.93,,51417,,1,-16.692174911,-49.2365343869,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6724476878,-49.2432409152,|Rua 227 A Q 67a, 91, Goiania|,,GYN
825280,10/31/2019 16:29:26,1572550164.21,,39895,None,1,-16.7346834516,-49.2920856178,|Avenida do Parque 135, Goias|,-16.6764100605,-49.2413181067,|Avenida Universitaria 1533, Goias|,,GYN
825279,10/31/2019 16:29:20,1572550156.69,,41569,,1,-16.6707871732,-49.2577241734,|Avenida Paranaiba 817, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
825278,10/31/2019 16:29:15,1572550152.7,,42919,,1,-16.6777079229,-49.2420959473,|Quinta Avenida 0, Goias|,-16.7193459669,-49.2683437094,|Avenida T-13 28, Goias|,,GYN
825277,10/31/2019 16:29:15,1572550151.74,,5533,,2,-16.6854489864,-49.2589097098,|Rua 85b Q F19 385, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
825276,10/31/2019 16:29:08,1572550145.56,,45543,,1,-16.6748332372,-49.2358261999,|Rua 257, 3, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
825275,10/31/2019 16:28:55,1572550131.93,,45543,,1,-16.6748332372,-49.2358261999,|Rua 257, 3, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
825272,10/31/2019 16:28:41,1572550118.85,,44535,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7225704507,-49.2671501264,|Rua Carlos Chagas, 174 - Serrinha|,,GYN
825271,10/31/2019 16:28:41,1572550118.56,,24427,None,2,-16.6899185106,-49.274003841,|Rua Dom Orione - Setor Oeste, Goiania - GO|,-16.6776424037,-49.258707203,|Rua 2 Q 18, 320, Goiania|,,GYN
825269,10/31/2019 16:28:37,1572550114.18,,40251,None,2,-16.7191581219,-49.268451333,|Avenida T-13 28, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
825264,10/31/2019 16:28:10,1572550087.71,,41990,None,1,-16.7099072475,-49.2693817243,|Avenida T-5, Goiania|,-16.737227967,-49.2723539472,|Avenida Alexandre de Morais Q 24, 1505, Goiania|,,GYN
825263,10/31/2019 16:28:26,1572550084.11,,12336,,1,-16.7193694074,-49.2664336413,|Avenida T 13, 16, Goiania|,-16.6786926352,-49.2381058261,|Avenida Decima Primeira Avenida, 0095000, Goiania|,,GYN
825262,10/31/2019 16:28:06,1572550083.37,,24090,None,1,-16.6923197487,-49.2740698904,|Avenida Castelo Branco 5, Goias|,-16.7106589841,-49.2579709366,|Rua 1024 Q 64 448, Goias|,,GYN
825261,10/31/2019 16:28:05,1572550082.6,,52989,,1,-16.6996870613,-49.253747128,|Rua 135 Q 246, 392, Goiania|,-16.7189047716,-49.28357061,|Rua C-167 - Jardim America, Goiania - GO|,,GYN
825259,10/31/2019 16:28:04,1572550081.0,,31951,,1,-16.6905437924,-49.2396712303,|Rua 23 22, Goias|,-16.7105700347,-49.2569677904,|Rua 1024 Q 64 366, Goias|,,GYN
825258,10/31/2019 16:28:03,1572550080.93,,56435,,1,-16.7197640419,-49.238714017,|Rodovia Transbrasiliana 322, Goias|,-16.6741753142,-49.2338431254,|Avenida Universitaria Q G 2386, Goias|,,GYN
825256,10/31/2019 16:27:56,1572550071.67,,10081,,1,-16.7005794949,-49.2705793306,|Avenida T-9 814, Goias|,-16.7315195362,-49.2860496417,|Rua Niteroi 525, Goias|,,GYN
825254,10/31/2019 16:27:50,1572550067.16,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
825253,10/31/2019 16:27:48,1572550065.2,,24427,None,2,-16.6899185106,-49.274003841,|Rua Dom Orione - Setor Oeste, Goiania - GO|,-16.6776424037,-49.258707203,|Rua 2 Q 18, 320, Goiania|,,GYN
825251,10/31/2019 16:27:39,1572550056.37,,51417,,1,-16.692174911,-49.2365343869,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6724476878,-49.2432409152,|Rua 227 A Q 67a, 91, Goiania|,,GYN
825248,10/31/2019 16:27:27,1572550044.9,,59125,None,1,-16.7197181243,-49.2386818305,|Rodovia Transbrasiliana 213, Goias|,-16.6786899,-49.25671,|Meu Escritorio - CASAG - Avenida Goias - Setor Central, Goiania - GO|,,GYN
825245,10/31/2019 16:26:56,1572550014.35,,45543,,1,-16.6748330865,-49.2358262837,|Rua 257, 3, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
825243,10/31/2019 16:26:45,1572550001.79,,26594,,1,-16.6884853276,-49.2407906479,|Avenida Nona Avenida, 0A34000, Goiania|,-16.7139282492,-49.2717276514,|Rua C-259, 15, Goiania|,,GYN
825239,10/31/2019 16:26:19,1572549977.38,,51417,,1,-16.692174911,-49.2365343869,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6724476878,-49.2432409152,|Rua 227 A Q 67a, 91, Goiania|,,GYN
825238,10/31/2019 16:26:13,1572549970.31,,56072,None,1,-16.680641811,-49.2664933205,|Rua 2, 26, Goiania|,-16.6917914597,-49.2370594293,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
825235,10/31/2019 16:26:06,1572549963.45,,26594,,1,-16.6884859178,-49.2407907928,|Avenida Nona Avenida, 0A34000, Goiania|,-16.7139282492,-49.2717276514,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
825234,10/31/2019 16:25:51,1572549948.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
825232,10/31/2019 16:25:32,1572549929.88,,4840,,1,-16.6864336589,-49.2464696243,|Rua 115 - A, 10, Goiania|,-16.6632404828,-49.2414334416,|Avenida Ver Germino Alves Q 32, 828, Goiania|,,GYN
825231,10/31/2019 16:25:24,1572549921.63,,57732,,1,-16.7091384887,-49.2350249738,|Avenida I Qdarea 0, 3300, Goiania|,-16.7377805317,-49.2755880207,|Rua Tajura, 18, Goiania|,,GYN
825230,10/31/2019 16:25:18,1572549915.39,,4059,,1,-16.6962951976,-49.2643341422,|Avenida 85, Goiania|,-16.6916312063,-49.2370450124,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
825228,10/31/2019 16:25:16,1572549914.23,,50240,,1,-16.7134052,-49.2551718,|Avenida Circular Q K, 212, Goiania|,-16.7174967289,-49.2932852358,|Emporio Confrades Beer - Jardim America, Goiania - GO|,,GYN
825227,10/31/2019 16:25:09,1572549906.1,,41316,,1,-16.6951294513,-49.2653349414,|Rua 9 1850, Goias|,-16.728752,-49.2753056,|Tron Informatica, Matriz - Avenida Aruma - Parque Amazonia|,,GYN
825226,10/31/2019 16:25:07,1572549904.93,,35952,,1,-16.7385112888,-49.2743719742,|Hospital Buriti - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
825225,10/31/2019 16:24:59,1572549895.99,,13496,,1,-16.6826998416,-49.255980067,|Posto Radial Ltda - Rua 82 - Setor Sul, Goiania - GO|,-16.7379551945,-49.2692717537,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
825223,10/31/2019 16:24:55,1572549892.51,,4059,,1,-16.6960948053,-49.2643341422,|Avenida 85, Goiania|,-16.6924099913,-49.2371251434,|Catholic University of Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - State of Goias|,,GYN
825222,10/31/2019 16:24:53,1572549890.89,,50791,,2,-16.7104820485,-49.2370041087,|Unnamed Road, Goias|,-16.7026434122,-49.2458781973,|Alameda Leopoldo de Bulhoes 28, Goias|,,GYN
825221,10/31/2019 16:24:53,1572549890.66,,26594,,1,-16.6884880944,-49.2407913879,|Avenida Nona Avenida, 0A34000, Goiania|,-16.7170963098,-49.2689371482,|Avenida T-005, 0157000, Goiania|,,GYN
825219,10/31/2019 16:24:42,1572549880.42,,45114,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.6757240303,-49.2631154135,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
825217,10/31/2019 16:24:37,1572549872.61,,59122,None,1,-16.7213236268,-49.27578751,|Rua C 180 Q 460 653, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
825215,10/31/2019 16:24:33,1572549869.96,,41316,,1,-16.6951294513,-49.2653349414,|Rua 9 1850, Goias|,-16.728752,-49.2753056,|Tron Informatica, Matriz - Avenida Aruma - Parque Amazonia|,,GYN
825214,10/31/2019 16:24:23,1572549860.16,,24090,None,1,-16.6923065817,-49.2758787051,|Rua T-48 395, Goias|,-16.710688848,-49.2584067956,|Rua 1024 474, Goias|,,GYN
825213,10/31/2019 16:24:22,1572549859.7,,4840,,1,-16.6864336589,-49.2464696243,|Rua 115 - A, 10, Goiania|,-16.6632404828,-49.2414334416,|Avenida Ver Germino Alves Q 32, 828, Goiania|,,GYN
825212,10/31/2019 16:24:19,1572549855.87,,4059,,1,-16.6960948053,-49.2643341422,|Avenida 85, Goiania|,-16.6924099913,-49.2371251434,|Catholic University of Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - State of Goias|,,GYN
825211,10/31/2019 16:24:13,1572549849.32,,31951,,1,-16.6905437924,-49.2396712303,|Rua 23 22, Goias|,-16.7105700347,-49.2569677904,|Rua 1024 Q 64 366, Goias|,,GYN
825209,10/31/2019 16:24:03,1572549840.85,,56435,,1,-16.7197640419,-49.238714017,|Rodovia Transbrasiliana 322, Goias|,-16.6741753142,-49.2338431254,|Avenida Universitaria Q G 2386, Goias|,,GYN
825208,10/31/2019 16:24:03,1572549839.82,,5533,,2,-16.6854489864,-49.2589097098,|Rua 85b Q F19 385, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
825207,10/31/2019 16:23:51,1572549828.32,,31412,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
825206,10/31/2019 16:23:51,1572549827.44,,19625,,1,-16.7097489361,-49.2693790421,|Avenida T-5, Goiania|,-16.6727524886,-49.2477436736,|Rua 230, 54 - Setor Leste Universitario|,,GYN
825204,10/31/2019 16:23:37,1572549814.05,,52989,,1,-16.6996870613,-49.253747128,|Rua 135 Q 246, 392, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
825203,10/31/2019 16:23:34,1572549811.34,,8457,,1,-16.6784395524,-49.2445860431,|1a Avenida 592, Goias|,-16.6731221673,-49.260543175,|Rua 9 538, Goias|,,GYN
825202,10/31/2019 16:23:20,1572549797.78,,31297,,1,-16.6872445806,-49.2439131439,|Avenida Fued Jose Sebba 1360, Goias|,-16.712664992,-49.2389249057,|Rua Fortaleza 84, Goias|,,GYN
825201,10/31/2019 16:23:18,1572549795.2,,41316,,1,-16.6951294513,-49.2653349414,|Rua 9 1850, Goias|,-16.7287524317,-49.275306724,|Avenida Aruma 382, Goias|,,GYN
825200,10/31/2019 16:23:16,1572549792.39,,15822,,1,-16.6907178562,-49.2723200843,|Rua 22 Q L17 0, Goias|,-16.6713906772,-49.2639388517,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
825199,10/31/2019 16:23:05,1572549782.81,,48470,None,1,-16.7036806611,-49.2554986104,|Rua 1141, 0252000, Goiania|,-16.6748857596,-49.264341183,|Centro de Convencoes Goiania - Rua 4 - Setor Central, Goiania - State of Goias|,,GYN
825198,10/31/2019 16:22:42,1572549760.47,,48516,,1,-16.6924979858,-49.2362215742,|Avenida Fued Jose Sebba, Goiania|,-16.695786188,-49.2778404057,|Rua T-049, 1, Goiania|,,GYN
825197,10/31/2019 16:22:41,1572549758.36,,49365,,1,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,,GYN
825195,10/31/2019 16:22:20,1572549737.96,,8719,,1,-16.7362422723,-49.2664038017,|Avenida Rio Verde, 7, Goiania|,-16.6861497551,-49.2693237215,|Caio Cesar Mota - Avenida Assis Chateaubriand - St. Oeste, Goiania - GO|,,GYN
825193,10/31/2019 16:22:16,1572549733.51,,51584,,1,-16.7131868011,-49.2669070512,|Avenida T4, 0141000, Goiania|,-16.6758023971,-49.2537172884,|Rua Vinte e Dois, 8, Goiania|,,GYN
