Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
788446,10/24/2019 12:11:53,1571929910.73,,7667,,2,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788445,10/24/2019 12:11:47,1571929905.41,,45311,,1,-16.7145849213,-49.2383556068,|Avenida Sao Joao, 0013000, Goiania|,-16.7161939991,-49.2617176473,|Novita Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
788441,10/24/2019 12:10:22,1571929819.51,,52970,,1,-16.7195058759,-49.2386590317,|Rodovia Transbrasiliana 213, Goias|,-16.6649511692,-49.2492333055,|Rua 228 40, Goias|,,GYN
788440,10/24/2019 12:10:17,1571929814.0,,57827,None,1,-16.6843156113,-49.2429428548,|Rua 220 Q 77 0, Goias|,-16.683682,-49.2505181,|Rua 83 - Setor Sul, Goiania - GO|,,GYN
788439,10/24/2019 12:07:49,1571929666.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788438,10/24/2019 12:07:24,1571929641.42,,24848,,1,-16.6867577068,-49.2398180813,|Rua 203-A 437, Goias|,-16.6948389,-49.2717187,|Restaurante Vegetariano Sheng Ye - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
788437,10/24/2019 12:06:36,1571929592.48,,55539,,1,-16.6780756651,-49.2381400242,|Rua 261 727, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
788436,10/24/2019 12:05:47,1571929543.5,,47959,None,10,-16.673371403,-49.2692482844,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
788435,10/24/2019 12:05:41,1571929538.16,,36617,,1,-16.6654811383,-49.2631465942,|Rua 74 Q 129, 688, Goiania|,-16.7168805263,-49.2711476237,|Rua C-235, 24, Goiania|,,GYN
788434,10/24/2019 12:05:38,1571929535.94,,9594,,1,-16.6734828523,-49.2354303226,|Rua 261 B Q 111 49, Goias|,-16.7129539941,-49.2718161643,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
788433,10/24/2019 12:05:34,1571929531.67,,2303,,1,-16.7211280773,-49.2624777183,|Rua S-2 956, Goias|,-16.6702443713,-49.2682417855,|Rua 18-A, 101 - Setor Aeroporto|,,GYN
788432,10/24/2019 12:04:58,1571929496.71,,57665,,1,-16.7192544527,-49.2675377056,|Avenida T 13, 1390, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788431,10/24/2019 12:04:42,1571929480.03,,49529,None,1,-16.706349223,-49.2783118039,|Avenida T9, Goiania|,-16.6650780407,-49.270342961,|Avenida Leste-Oeste, Goiania|,,GYN
788430,10/24/2019 12:04:17,1571929454.4,,8909,,1,-16.6798854599,-49.2372367904,|Rua 242 1036, Goias|,-16.7140827038,-49.2389798909,|Avenida Sao Joao 175, Goias|,,GYN
788429,10/24/2019 12:04:03,1571929440.19,,9594,,1,-16.6734828523,-49.2354303226,|Rua 261 B Q 111 49, Goias|,-16.7129539941,-49.2718161643,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
788428,10/24/2019 12:03:53,1571929431.49,,54649,,1,-16.6909465153,-49.260558933,|Rua 87 662, Goias|,-16.6603009,-49.2471068,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
788427,10/24/2019 12:03:24,1571929401.13,,19677,,10,-16.6733723665,-49.269248955,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
788426,10/24/2019 12:03:01,1571929378.43,,46910,,2,-16.6670495174,-49.2627144232,|Rua 74 470, Goias|,-16.7140589416,-49.2723861337,|Avenida T-63, 1466 - Setor Nova Suica|,,GYN
788425,10/24/2019 12:02:56,1571929374.66,,9594,,1,-16.6734828523,-49.2354303226,|Rua 261 B Q 111 49, Goias|,-16.7129539941,-49.2718161643,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
788424,10/24/2019 12:02:23,1571929341.12,,33079,,2,-16.713072806,-49.2347202078,|Avenida I, Goiania|,-16.6965106832,-49.2368029431,|Estadio Serra Dourada, Rua 77, Goiania|,,GYN
788423,10/24/2019 12:01:58,1571929316.23,,9594,,1,-16.6734828523,-49.2354303226,|Rua 261 B Q 111 49, Goias|,-16.7129539941,-49.2718161643,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
788422,10/24/2019 12:01:58,1571929315.39,,57845,None,2,-16.6750415304,-49.2486505955,|Rua 234, 15, Goiania|,-16.7078787321,-49.2361162975,|Avenida H, 0C22000, Goiania|,,GYN
788421,10/24/2019 12:01:56,1571929312.53,,46910,,2,-16.6670495174,-49.2627144232,|Rua 74 470, Goias|,-16.7140589,-49.2723862,|Avenida T-63, 1466 - Setor Nova Suica|,,GYN
788420,10/24/2019 12:01:51,1571929307.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788419,10/24/2019 12:01:03,1571929260.35,,57390,None,1,-16.6840740978,-49.2554352432,|Rua 84 166, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
788418,10/24/2019 12:00:53,1571929250.97,,16720,,1,-16.7119797341,-49.2670277506,|Avenida T-4 345, Goias|,-16.6821757011,-49.2554305494,|Rua 82 119, Goias|,,GYN
788417,10/24/2019 12:00:44,1571929241.2,,33607,,1,-16.6800688472,-49.2581214756,|Praca Doutor Pedro Ludovico Teixeira 440, Goias|,-16.6891689,-49.263274,|Rua 106, 155 - Setor Oeste|,,GYN
788416,10/24/2019 12:00:37,1571929235.48,,57845,None,1,-16.6750415304,-49.2486505955,|Rua 234, 15, Goiania|,-16.6915332558,-49.2844560742,|Rua T 30, 482, Goiania|,,GYN
788415,10/24/2019 12:00:10,1571929207.74,,57845,None,1,-16.6750415304,-49.2486505955,|Rua 234, 15, Goiania|,-16.6915332558,-49.2844560742,|Rua T 30, 482, Goiania|,,GYN
788414,10/24/2019 12:00:00,1571929197.75,,44976,,1,-16.6638160666,-49.2564343661,|Rua 66, 4, Goiania|,-16.7136675064,-49.2641812563,|Hiper Feirao da Familia - Avenida T-63 - Setor Bueno, Goiania - State of Goias|,,GYN
788413,10/24/2019 11:59:58,1571929196.57,,16720,,1,-16.7119797341,-49.2670277506,|Avenida T-4 345, Goias|,-16.6821757011,-49.2554305494,|Rua 82 119, Goias|,,GYN
788412,10/24/2019 12:00:00,1571929194.05,,38103,,1,-16.7142230294,-49.2783473432,|Avenida C-182 488, Goias|,-16.7109300068,-49.2682038993,|Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
788411,10/24/2019 11:59:54,1571929193.26,,22074,,2,-16.6887032677,-49.2691503838,|Rua 15 220, Goias|,-16.7039532993,-49.2713088915,|Restaurante Caterete - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
788410,10/24/2019 11:59:41,1571929175.21,,57845,None,1,-16.6750415304,-49.2486505955,|Rua 234, 15, Goiania|,-16.6724801271,-49.2591011524,|Rua 5 Q 11, 489, Goiania|,,GYN
788409,10/24/2019 11:59:28,1571929166.86,,15886,,1,-16.7094994268,-49.2380642518,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7054844332,-49.2706292868,|Rua T. 55 869, Goias|,,GYN
788408,10/24/2019 11:59:15,1571929153.52,,16720,,1,-16.7119797341,-49.2670277506,|Avenida T-4 345, Goias|,-16.6821757011,-49.2554305494,|Rua 82 119, Goias|,,GYN
788407,10/24/2019 11:59:11,1571929149.35,,57845,None,2,-16.6751382047,-49.2488269508,|Rua 234, 14, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
788406,10/24/2019 11:58:25,1571929104.15,,52988,,1,-16.7160186742,-49.264722392,|Rua T-36 3400, Goias|,-16.6945806168,-49.2331759259,|Avenida Fued Jose Sebba 1679, Goias|,,GYN
788405,10/24/2019 11:58:17,1571929095.36,,57845,None,2,-16.6751382047,-49.2488269508,|Rua 234, 14, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
788404,10/24/2019 11:58:02,1571929080.8,,9594,,1,-16.6734828523,-49.2354303226,|Rua 261 B Q 111 49, Goias|,-16.7129539941,-49.2718161643,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
788403,10/24/2019 11:57:52,1571929070.86,,11583,,1,-16.6806193293,-49.2563374713,|Rua 83 Qda 0 2, Goias|,-16.7339339,-49.2834114,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
788402,10/24/2019 11:57:47,1571929066.18,,7604,,2,-16.7126120083,-49.2827491835,|Rua C-137 604, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788401,10/24/2019 11:57:36,1571929055.24,,7604,,1,-16.7126120083,-49.2827491835,|Rua C-137 604, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788400,10/24/2019 11:57:16,1571929034.51,,57785,None,2,-16.6919982794,-49.2721822858,|Avenida D 1064, Goias|,-16.6714340369,-49.2360576242,|BR-060 2680, Goias|,,GYN
788399,10/24/2019 11:56:35,1571928994.29,,57785,None,2,-16.6919982794,-49.2721822858,|Avenida D 1064, Goias|,-16.6714340369,-49.2360576242,|BR-060 2680, Goias|,,GYN
788398,10/24/2019 11:56:24,1571928982.22,,44976,,1,-16.6638160666,-49.2564343661,|Rua 66, 4, Goiania|,-16.7136675064,-49.2641812563,|Hiper Feirao da Familia - Avenida T-63 - Setor Bueno, Goiania - State of Goias|,,GYN
788397,10/24/2019 11:56:22,1571928979.73,,57845,None,2,-16.6751382047,-49.2488269508,|Rua 234, 14, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788396,10/24/2019 11:56:09,1571928966.87,,38103,,1,-16.7141600916,-49.2782380432,|Avenida C-182 488, Goias|,-16.6602591113,-49.2558935657,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
788395,10/24/2019 11:56:07,1571928965.07,,7667,,2,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788394,10/24/2019 11:55:53,1571928950.94,,55846,,1,-16.7192994071,-49.2649768665,|Avenida T 14, 535, Goiania|,-16.6959669909,-49.2764560506,|Rua T-029, 0054000, Goiania|,,GYN
788393,10/24/2019 11:55:45,1571928942.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788392,10/24/2019 11:55:41,1571928939.87,,18385,,1,-16.6687158457,-49.2688275129,|Rua 59A, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788391,10/24/2019 11:55:37,1571928935.5,,9594,,1,-16.6734828523,-49.2354303226,|Rua 261 B Q 111 49, Goias|,-16.7129539941,-49.2718161643,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
788390,10/24/2019 11:55:20,1571928917.91,,36617,,1,-16.6654811383,-49.2631465942,|Rua 74 Q 129, 688, Goiania|,-16.7168805263,-49.2711476237,|Rua C-235, 24, Goiania|,,GYN
788389,10/24/2019 11:55:01,1571928899.87,,55846,,1,-16.7192994071,-49.2649768665,|Avenida T 14, 535, Goiania|,-16.6959669909,-49.2764560506,|Residencial Sublime - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
788388,10/24/2019 11:54:43,1571928880.84,,9594,,1,-16.6734828523,-49.2354303226,|Rua 261 B Q 111 49, Goias|,-16.7129539941,-49.2718161643,|Polux Residence - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
788387,10/24/2019 11:54:00,1571928838.26,,54720,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6910438238,-49.284401089,|Av. T-6, 615 - Setor Bueno|,,GYN
788386,10/24/2019 11:53:07,1571928785.41,,24848,,1,-16.6869728821,-49.2397751659,|Rua 203 Q 28a 122, Goias|,-16.6948389,-49.2717187,|Restaurante Vegetariano Sheng Ye - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
788385,10/24/2019 11:51:41,1571928699.41,,10605,,1,-16.7224156818,-49.2853891477,|Rua C-176 62, Goias|,-16.7072274961,-49.2643230781,|Coronel's Barber Shop "Barbearia do Cantor Marrone" - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
788384,10/24/2019 11:51:14,1571928672.66,,52690,,1,-16.6640074992,-49.2417740822,|Rua 207 343, Goias|,-16.6917249818,-49.283785522,|Rua T-30 554, Goias|,,GYN
788382,10/24/2019 11:50:33,1571928631.85,,55846,,1,-16.7192994071,-49.2649768665,|Avenida T 14, 535, Goiania|,-16.6959669909,-49.2764560506,|Residencial Sublime - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
788381,10/24/2019 11:49:42,1571928581.11,,55846,,1,-16.7192994071,-49.2649768665,|Avenida T 14, 535, Goiania|,-16.6959669909,-49.2764560506,|Residencial Sublime - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
788380,10/24/2019 11:49:43,1571928580.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788379,10/24/2019 11:49:05,1571928542.94,,50187,,1,-16.6921729841,-49.2382996157,|Rua Vinte e Quatro, 0A15000, Goiania|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - Goias|,,GYN
788378,10/24/2019 11:49:02,1571928540.66,,3731,,1,-16.7013348007,-49.2410686612,|R 54, 501, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
788377,10/24/2019 11:48:27,1571928505.27,,45361,,1,-16.7170388318,-49.2667625472,|Avenida T4, 8, Goiania|,-16.6602343787,-49.2626041174,|Avenida Oeste, 000B000, Goiania|,,GYN
788376,10/24/2019 11:48:25,1571928503.12,,18346,,1,-16.7100311992,-49.2640062422,|Avenida 85 Q 215, 3202, Goiania|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
788375,10/24/2019 11:47:49,1571928467.45,,54443,,1,-16.7014115514,-49.2797384039,|Rua C 224 Q 498 0, Goias|,-16.6745733,-49.2607898,|Edificio Trianon - Rua 4 - Setor Central, Goiania - GO|,,GYN
788374,10/24/2019 11:47:09,1571928427.63,,23837,,1,-16.7088780605,-49.2737735063,|Avenida C. 235 553, Goias|,-16.7100315203,-49.2555083334,|Avenida Edmundo Pinheiro de Abreu, 79 - Setor Pedro Ludovico|,,GYN
788373,10/24/2019 11:46:46,1571928405.56,,45361,,1,-16.7170388318,-49.2667625472,|Avenida T4, 8, Goiania|,-16.6602343787,-49.2626041174,|Avenida Oeste, 000B000, Goiania|,,GYN
788372,10/24/2019 11:46:38,1571928396.16,,57732,None,1,-16.7374723029,-49.276221022,|Rua Tajura, 14, Goiania|,-16.709470205,-49.2380857095,|Alameda dos Ipes, 0B12000, Goiania|,,GYN
788371,10/24/2019 11:46:37,1571928396.06,,56999,,1,-16.6775351321,-49.2336359248,|Rua Valenca 136, Goias|,-16.7157534387,-49.2745285481,|Avenida C-255 870, Goias|,,GYN
788370,10/24/2019 11:46:22,1571928379.57,,40785,,1,-16.6685234543,-49.262997061,|Rua 57 Q 121 828, Goias|,-16.7188893587,-49.2592238635,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
788369,10/24/2019 11:45:05,1571928303.63,,40515,,1,-16.6979917792,-49.2566449195,|Avenida 136 734, Goias|,-16.7366140757,-49.2707365751,|Rua Cacaui 73, Goias|,,GYN
788368,10/24/2019 11:44:15,1571928252.63,,56673,,1,-16.6837828038,-49.2521290854,|Rua 83-B 80, Goias|,-16.6593664895,-49.2578093335,|Rua 44 Q 160 0, Goias|,,GYN
788367,10/24/2019 11:43:45,1571928223.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788366,10/24/2019 11:43:41,1571928219.49,,46713,,2,-16.6610698228,-49.2610430717,|Avenida Goias 2855, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788365,10/24/2019 11:43:14,1571928193.01,,57839,None,4,-16.7018226007,-49.2382657528,|Rua 46 Q C2 513, Goias|,-16.6756479116,-49.2517190427,|Rua 24, 329 - Setor Central|,,GYN
788364,10/24/2019 11:43:05,1571928183.38,,46713,,2,-16.6610698228,-49.2610430717,|Avenida Goias 2855, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788363,10/24/2019 11:42:47,1571928165.24,,57839,None,1,-16.7018226007,-49.2382657528,|Rua 46 Q C2 513, Goias|,-16.6756479116,-49.2517190427,|Rua 24, 329 - Setor Central|,,GYN
788362,10/24/2019 11:42:41,1571928159.17,,15886,,1,-16.709521584,-49.2380759865,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7054844332,-49.2706292868,|Rua T. 55 869, Goias|,,GYN
788361,10/24/2019 11:42:06,1571928124.93,,56999,,1,-16.6775370591,-49.2336248606,|Rua Valenca 136, Goias|,-16.7157534387,-49.2745302245,|Avenida C-255 870, Goias|,,GYN
788360,10/24/2019 11:41:48,1571928106.9,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
788359,10/24/2019 11:41:32,1571928090.56,,57840,None,4,-16.7021633214,-49.2398110405,|Rua 55 626, Goias|,-16.7233841088,-49.238143377,|Rua General Osorio 42, Goias|,,GYN
788358,10/24/2019 11:41:18,1571928077.21,,56999,,1,-16.6767093951,-49.2344838381,|Rua 257 Q 108 0, Goias|,-16.7156927492,-49.2744749039,|Avenida C-255 870, Goias|,,GYN
788357,10/24/2019 11:41:06,1571928065.05,,1673,None,1,-16.6600567541,-49.256394133,|Rua Jose Sinimbu Filho 165, Goias|,-16.6752644271,-49.2582116649,|Avenida Goias 547, Goias|,,GYN
788356,10/24/2019 11:40:40,1571928038.0,,56999,,1,-16.6767093951,-49.2344838381,|Rua 257 Q 108 0, Goias|,-16.7156927492,-49.2744749039,|Avenida C-255 870, Goias|,,GYN
788355,10/24/2019 11:39:53,1571927992.12,,1673,None,2,-16.6600567541,-49.256394133,|Rua Jose Sinimbu Filho 165, Goias|,-16.6892688191,-49.2659816891,|Rua Joao De Abreu Q E9 165, Goias|,,GYN
788354,10/24/2019 11:39:21,1571927960.39,,57839,None,1,-16.7018226007,-49.2382657528,|Rua 46 Q C2 513, Goias|,-16.6756479116,-49.2517190427,|Rua 24, 329 - Setor Central|,,GYN
788353,10/24/2019 11:39:01,1571927939.71,,1673,None,1,-16.6600567541,-49.256394133,|Rua Jose Sinimbu Filho 165, Goias|,-16.689178575,-49.2658703774,|Rua Joao de Abreu 166, Goias|,,GYN
788352,10/24/2019 11:38:54,1571927931.81,,9160,,1,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
788351,10/24/2019 11:38:02,1571927881.1,,51248,None,1,-16.6919696972,-49.2859594524,|Avenida T-3 204, Goias|,-16.6825360478,-49.2542879283,|Rua 96 Q F15 306, Goias|,,GYN
788350,10/24/2019 11:37:45,1571927863.45,,13918,,1,-16.673317766,-49.2568621784,|Rua 17, 515, Goiania|,-16.7290192545,-49.2656004801,|Rua 1099 Qda 0, 150, Goiania|,,GYN
788349,10/24/2019 11:37:42,1571927860.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788348,10/24/2019 11:37:04,1571927822.52,,8449,,1,-16.7207674823,-49.2794789001,|Rua C 179 Q 444, 200, Goiania|,-16.686149434,-49.2617712915,|Rua 1, 1, Goiania|,,GYN
788347,10/24/2019 11:37:00,1571927818.67,,26056,,1,-16.7082024226,-49.2731820792,|Avenida T-15 358, Goias|,-16.6822649849,-49.2444009706,|Rua 222 Q 99 467, Goias|,,GYN
788346,10/24/2019 11:36:50,1571927808.76,,50863,,1,-16.6980303158,-49.2520865053,|Drogaria Santa Marta - Rua 90 - Setor Sul, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788345,10/24/2019 11:36:49,1571927807.66,,29493,,1,-16.6878290845,-49.2409935594,|Rua 203 297, Goias|,-16.7144548,-49.2678669,|Localiza Hertz Centro - Goiania - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
788344,10/24/2019 11:36:47,1571927804.82,,6970,,2,-16.6721750046,-49.23454687,|Avenida Anhanguera 2587, Goias|,-16.7261378054,-49.2642144486,|Rua 1104 202, Goias|,,GYN
788343,10/24/2019 11:36:03,1571927761.51,,1005,,1,-16.6747871581,-49.2530152202,|Rua 20, Goiania|,-16.6866620019,-49.2758850753,|Avenida Assis Chateaubriand, Goiania|,,GYN
788342,10/24/2019 11:35:41,1571927739.42,,26056,,1,-16.7082021015,-49.2731820792,|Avenida T-15 358, Goias|,-16.6822698024,-49.2443355918,|Rua 222 Q 99 467, Goias|,,GYN
788341,10/24/2019 11:35:31,1571927730.55,,57840,None,4,-16.7024028853,-49.2379938439,|Rua 46 555, Goias|,-16.7233157154,-49.2382915691,|Rua General Osorio 42, Goias|,,GYN
788340,10/24/2019 11:35:22,1571927720.78,,1005,,1,-16.675089707,-49.2529029027,|Rua 20, Goiania|,-16.6866957235,-49.2756208777,|Avenida Assis Chateaubriand, Goiania|,,GYN
788339,10/24/2019 11:35:19,1571927717.43,,57822,,1,-16.6778322166,-49.2381189018,|INSS - Agencia Universitario - Rua 261 - Setor Leste Universitario, Goiania - GO|,-16.6609278522,-49.2629799619,|Rustico Pub - Av. Oeste Q A1 - Setor Norte Ferroviario, Goiania - GO|,,GYN
788338,10/24/2019 11:33:39,1571927618.09,,57839,None,4,-16.7018226007,-49.2382657528,|Rua 46 Q C2 513, Goias|,-16.6762350203,-49.251533635,|Rua 24, 329 - Setor Central|,,GYN
788337,10/24/2019 11:33:26,1571927604.86,,1005,,1,-16.675089707,-49.2529029027,|Rua 20, Goiania|,-16.6866957235,-49.2756208777,|Avenida Assis Chateaubriand, Goiania|,,GYN
788336,10/24/2019 11:32:34,1571927553.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788335,10/24/2019 11:32:35,1571927552.82,,45012,,1,-16.7237007089,-49.2716894299,|Avenida Transbrasiliana Q 243 350, Goias|,-16.7191295438,-49.2394636944,|BR-153 702, Goias|,,GYN
788334,10/24/2019 11:32:01,1571927519.84,,5001,,1,-16.7132031778,-49.2437662929,|Rua L 4 Q 2 0, Goias|,-16.7354397,-49.2736944,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
788333,10/24/2019 11:31:44,1571927502.18,,52970,,1,-16.6649505268,-49.2492346466,|Rua 228 40, Goias|,-16.7197438125,-49.238647297,|Rodovia Transbrasiliana 322, Goias|,,GYN
788332,10/24/2019 11:31:16,1571927474.55,,52970,,1,-16.6649505268,-49.2492346466,|Rua 228 40, Goias|,-16.7197438125,-49.238647297,|Rodovia Transbrasiliana 322, Goias|,,GYN
788331,10/24/2019 11:30:36,1571927434.62,,55907,,1,-16.715742521,-49.274638854,|Avenida C-255 270, Goias|,-16.7155989855,-49.261768274,|Rua C-167 600, Goias|,,GYN
788330,10/24/2019 11:29:48,1571927386.41,,55078,,1,-16.66274873,-49.2433602735,|Rua 216 Q 35 38, Goias|,-16.6890831925,-49.2652880028,|Rua Joao de Abreu 125, Goias|,,GYN
788329,10/24/2019 11:29:20,1571927359.07,,55907,,1,-16.715742521,-49.274638854,|Avenida C-255 270, Goias|,-16.7155989855,-49.261768274,|Rua C-167 600, Goias|,,GYN
788328,10/24/2019 11:29:08,1571927346.17,,3611,,1,-16.7209604633,-49.2593274638,|Avenida 4a Radial 347, Goias|,-16.7130673471,-49.2391039431,|Rua Natal 59, Goias|,,GYN
788327,10/24/2019 11:28:43,1571927321.36,,56673,,1,-16.6838473574,-49.2521763593,|Rua 83-B 80, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
788326,10/24/2019 11:28:31,1571927309.18,,15886,,1,-16.709521584,-49.2380759865,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7054844332,-49.2706292868,|Rua T. 55 869, Goias|,,GYN
788325,10/24/2019 11:27:34,1571927252.64,,45349,,2,-16.6920072715,-49.2721236125,|Avenida D 1064, Goias|,-16.6714366063,-49.236144796,|Avenida Anhanguera 263, Goias|,,GYN
788324,10/24/2019 11:27:24,1571927242.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788321,10/24/2019 11:26:31,1571927189.26,,18346,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
788318,10/24/2019 11:25:42,1571927140.4,,47975,None,1,-16.6992345808,-49.2663742974,|Rua T 53 Q H21 238, Goias|,-16.670519,-49.2403207,|Edificio Guacui - Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
788317,10/24/2019 11:24:59,1571927097.45,,48162,,4,-16.6642972173,-49.241001606,|Rua Coronel Cosme 1, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788316,10/24/2019 11:24:26,1571927065.47,,19876,,1,-16.6840060115,-49.2644970864,|Rua 8, 18, Goiania|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
788315,10/24/2019 11:22:36,1571926953.92,,53826,,1,-16.6717243861,-49.2346481234,|Avenida Anhanguera 1110, Goias|,-16.7093600611,-49.2379509285,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
788314,10/24/2019 11:22:18,1571926936.32,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
788313,10/24/2019 11:21:36,1571926893.86,,47975,None,1,-16.6992345808,-49.2663742974,|Rua T 53 Q H21 238, Goias|,-16.670519,-49.2403207,|Edificio Guacui - Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
