Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
777408,10/22/2019 18:52:35,1571781136.94,,5306,,1,-16.687450763,-49.2645037919,|Avenida Republica Do Libano Q D7 2417, Goias|,-16.6709747446,-49.23855979,|Rua 227-A 485, Goias|,,GYN
777407,10/22/2019 18:52:23,1571781133.56,,56181,,1,-16.6924706882,-49.279714264,|Rua T-29 350, Goias|,-16.7026838747,-49.2749047279,|Rua T-33 87, Goias|,,GYN
777406,10/22/2019 18:52:17,1571781132.69,,52715,,1,-16.7059519918,-49.273439236,|Rua T-54 124, Goias|,-16.6754086353,-49.2381269485,|Avenida Universitaria Qdarea 0, Goias|,,GYN
777405,10/22/2019 18:52:11,1571781124.94,,53967,,1,-16.6962701486,-49.2701910809,|Rua T 51 Q L28 54, Goias|,-16.7378274081,-49.2692717537,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
777404,10/22/2019 18:52:06,1571781120.83,,41323,,1,-16.7119212912,-49.2382660881,|Rua Terezina 248, Goias|,-16.7122671317,-49.2784311622,|Avenida C-182 316, Goias|,,GYN
777403,10/22/2019 18:52:05,1571781117.05,,57554,None,1,-16.7007647891,-49.2635576427,|Avenida 136 94, Goias|,-16.7367868131,-49.2700784281,|Avenida Alexandre de Morais 1308, Goias|,,GYN
777402,10/22/2019 18:51:45,1571781099.77,,52715,,1,-16.7059519918,-49.273439236,|Rua T-54 124, Goias|,-16.6808463946,-49.2349666357,|Rodovia Transbrasiliana 710, Goias|,,GYN
777401,10/22/2019 18:51:38,1571781091.37,,3653,,1,-16.6986889694,-49.2537927255,|Rua 135 137, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
777400,10/22/2019 18:51:33,1571781086.67,,52450,,1,-16.6818220981,-49.2558013648,|Rua 82 400, Goias|,-16.7131386342,-49.2658499256,|Rua T-37 3280, Goias|,,GYN
777398,10/22/2019 18:51:15,1571781071.98,,263,,1,-16.7085161578,-49.2418951169,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
777397,10/22/2019 18:51:11,1571781065.92,,691,,2,-16.6749516009,-49.2429944873,|Quinta Avenida 0, Goias|,-16.7404165098,-49.2759487778,|Avenida Jose Leandro da Cruz 75, Goias|,,GYN
777396,10/22/2019 18:51:00,1571781054.68,,57488,,1,-16.7034680737,-49.2711841688,|Rua T-053, 24, Goiania|,-16.7469282788,-49.2860141024,|Avenida Rio Verde, 10, Goiania|,,GYN
777395,10/22/2019 18:51:00,1571781053.73,,56181,,1,-16.6924706882,-49.279714264,|Rua T-29 350, Goias|,-16.7160128,-49.2659861,|Rua T-37, 3618 - Setor Bueno|,,GYN
777394,10/22/2019 18:50:43,1571781039.3,,46995,,1,-16.7351079145,-49.2850816995,|Avenida Laguna 769, Goias|,-16.7266496238,-49.2853083462,|Rua Anaca Q Area 0, Goias|,,GYN
777393,10/22/2019 18:50:15,1571781007.48,,5806,,1,-16.6819977756,-49.2555965111,|Rua 82 Q Area, 400, Goiania|,-16.7264328878,-49.2846465111,|Praca Ubim, 12, Goiania|,,GYN
777392,10/22/2019 18:50:10,1571781001.12,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7102543762,-49.294895567,|Avenida T 9 Q 263 3696, Goias|,,GYN
777391,10/22/2019 18:50:07,1571781001.04,,41323,,1,-16.7119212912,-49.2382660881,|Rua Terezina 248, Goias|,-16.7122671317,-49.2784311622,|Avenida C-182 316, Goias|,,GYN
777390,10/22/2019 18:50:08,1571781000.79,,47317,,1,-16.7041925398,-49.2416983098,|Rua 65, 0B22000, Goiania|,-16.7154997628,-49.2640743032,|Avenida S 1, 17, Goiania|,,GYN
777389,10/22/2019 18:50:09,1571781000.77,,51454,,1,-16.703376873,-49.2312715575,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
777388,10/22/2019 18:50:06,1571780999.45,,50240,,1,-16.6847019681,-49.2640779912,|Papelaria Tributaria - Oeste - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
777387,10/22/2019 18:49:40,1571780972.73,,40495,,1,-16.7210536062,-49.266301736,|Avenida T4, 1693, Goiania|,-16.6801138108,-49.2387291044,|Rua 242 Q 38, 850, Goiania|,,GYN
777386,10/22/2019 18:49:29,1571780960.72,,34052,None,1,-16.682686995,-49.2660212517,|Avenida Republica Do Libano Q D3 1921, Goias|,-16.7314916021,-49.2836919799,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
777385,10/22/2019 18:48:53,1571780926.97,,9995,,1,-16.7167536891,-49.2744594812,|Rua C-256 10, Goias|,-16.6801908912,-49.2450524122,|Rua 240 577, Goias|,,GYN
777384,10/22/2019 18:48:33,1571780908.19,,263,,1,-16.7085161578,-49.2418951169,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
777383,10/22/2019 18:48:17,1571780891.84,,9995,,1,-16.7167536891,-49.2744594812,|Rua C-256 10, Goias|,-16.6801908912,-49.2450524122,|Rua 240 577, Goias|,,GYN
777382,10/22/2019 18:48:13,1571780888.28,,36694,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6911732472,-49.2721584812,|Rua 11 Q L20 1018, Goias|,,GYN
777381,10/22/2019 18:48:11,1571780886.21,,34601,None,1,-16.691035795,-49.2820984125,|Avenida T-2 2021, Goias|,-16.6874148,-49.2508735,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
777380,10/22/2019 18:48:07,1571780881.57,,41323,,1,-16.7119212912,-49.2382660881,|Rua Terezina 248, Goias|,-16.7122671317,-49.2784311622,|Avenida C-182 316, Goias|,,GYN
777378,10/22/2019 18:48:08,1571780881.21,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7102543762,-49.294895567,|Avenida T 9 Q 263 3696, Goias|,,GYN
777377,10/22/2019 18:48:06,1571780881.16,,51454,,1,-16.703376873,-49.2312715575,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
777376,10/22/2019 18:47:59,1571780872.51,,56181,,1,-16.6924732574,-49.2797058821,|Rua T-29 350, Goias|,-16.7160128,-49.2659861,|Rua T-37, 3618 - Setor Bueno|,,GYN
777375,10/22/2019 18:47:51,1571780863.2,,34052,None,1,-16.682686995,-49.2660212517,|Avenida Republica Do Libano Q D3 1921, Goias|,-16.7314916021,-49.2836919799,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
777374,10/22/2019 18:47:21,1571780834.7,,13634,,1,-16.6943416854,-49.2700703815,|Rua T 50 Q L27, 914, Goiania|,-16.7109711097,-49.2405727878,|Rua Coronel Benjamin Santos, 8, Goiania|,,GYN
777373,10/22/2019 18:47:19,1571780832.05,,3131,,1,-16.6850607043,-49.2683956772,|Rua 8, 666, Goiania|,-16.6722530518,-49.249654077,|Centromaq - Avenida Anhanguera - Setor Leste Vila Nova, Goiania - GO|,,GYN
777372,10/22/2019 18:47:14,1571780825.08,,43701,,2,-16.677102833,-49.2473969981,|Rua 239 Q 89 160, Goias|,-16.6890083638,-49.2539677396,|Rua 84 742, Goias|,,GYN
777371,10/22/2019 18:46:59,1571780812.67,,35070,,1,-16.7141042183,-49.2707841843,|Avenida T 63 Q 145 1674, Goias|,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
777370,10/22/2019 18:46:55,1571780810.36,,48441,,1,-16.7107232075,-49.2664809152,|Rua T 61 Q 123 42, Goias|,-16.6624089026,-49.2620200664,|Avenida Goias 3592, Goias|,,GYN
777369,10/22/2019 18:46:54,1571780808.54,,5324,,1,-16.694039167,-49.2663756385,|Rua 30 136, Goias|,-16.6615220724,-49.258267656,|Praca do Trabalhador - Setor Nova Vila, Goiania - GO|,,GYN
777368,10/22/2019 18:46:41,1571780794.73,,54621,,1,-16.6785802254,-49.2667330429,|Avenida B, 00D1000, Goiania|,-16.6751796365,-49.2517287657,|Rua 24, 425, Goiania|,,GYN
777367,10/22/2019 18:46:40,1571780794.67,,34601,None,1,-16.691035795,-49.2820984125,|Avenida T-2 2021, Goias|,-16.6874148,-49.2508735,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
777366,10/22/2019 18:46:37,1571780789.14,,26258,,1,-16.6934877602,-49.2466711253,|Rua 88 732, Goias|,-16.7023258138,-49.2397537082,|Rua 55 626, Goias|,,GYN
777365,10/22/2019 18:46:19,1571780772.02,,15170,,1,-16.7052172564,-49.2406834289,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6818535723,-49.2578549311,|Rua 82, Goiania|,,GYN
777364,10/22/2019 18:46:15,1571780769.75,,5324,,1,-16.694039167,-49.2663756385,|Rua 30 136, Goias|,-16.6615220724,-49.258267656,|Praca do Trabalhador - Setor Nova Vila, Goiania - GO|,,GYN
777363,10/22/2019 18:46:11,1571780764.4,,35070,,1,-16.7141042183,-49.2707841843,|Avenida T 63 Q 145 1674, Goias|,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
777362,10/22/2019 18:46:12,1571780763.68,,43701,,2,-16.677102833,-49.2473969981,|Rua 239 Q 89 160, Goias|,-16.6905354425,-49.2539908737,|Rua 89 2, Goias|,,GYN
777361,10/22/2019 18:46:09,1571780761.82,,25822,,2,-16.7139985726,-49.2734241486,|Praca Wilson Sales Q 580 35, Goias|,-16.7203372,-49.2681992,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
777359,10/22/2019 18:46:05,1571780761.5,,51454,,1,-16.703376873,-49.2312715575,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
777358,10/22/2019 18:46:03,1571780756.76,,10065,,1,-16.7173541579,-49.2620894685,|Rua T-65 346, Goias|,-16.7355326974,-49.2860640585,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
777357,10/22/2019 18:45:53,1571780746.83,,34601,None,1,-16.691035795,-49.2820984125,|Avenida T-2 2021, Goias|,-16.6874148,-49.2508735,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
777356,10/22/2019 18:45:20,1571780713.0,,57393,None,1,-16.6852813411,-49.2392189428,|6a Avenida 335, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
777355,10/22/2019 18:45:02,1571780694.93,,10930,,1,-16.6664109898,-49.2587541416,|Rua 68 453, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
777353,10/22/2019 18:44:57,1571780667.84,,5324,,1,-16.694039167,-49.2663756385,|Rua 30 136, Goias|,-16.6615221,-49.2582675,|Praca do Trabalhador - Setor Nova Vila, Goiania - GO|,FlexRequestAssignmentFailure,GYN
777352,10/22/2019 18:44:30,1571780663.19,,45936,,1,-16.7070688613,-49.2639777437,|Avenida 85 2837, Goias|,-16.678705482,-49.2435989901,|1a Avenida 458, Goias|,,GYN
777351,10/22/2019 18:44:26,1571780660.81,,42316,,1,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,-16.7146051512,-49.289816469,|Rua C-158 736, Goias|,,GYN
777350,10/22/2019 18:44:22,1571780654.11,,54621,,1,-16.6785802254,-49.2667330429,|Avenida B, 00D1000, Goiania|,-16.6751796365,-49.2517287657,|Rua 24, 425 - Setor Central|,,GYN
777349,10/22/2019 18:44:09,1571780641.88,,11925,,1,-16.6723667501,-49.2579447851,|Rua 7, Goiania|,-16.7109065652,-49.2603966594,|Rua S 5 Q S34, 99, Goiania|,,GYN
777348,10/22/2019 18:44:08,1571780641.39,,26668,,1,-16.6972753181,-49.2432630435,|Avenida E, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
777347,10/22/2019 18:44:06,1571780641.09,,51454,,1,-16.703376873,-49.2312715575,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
777345,10/22/2019 18:44:03,1571780635.55,,52706,,2,-16.6752111118,-49.243099764,|Quinta Avenida 0, Goias|,-16.7406608416,-49.276051037,|Avenida Jose Leandro da Cruz 75, Goias|,,GYN
777344,10/22/2019 18:44:03,1571780632.16,,43701,,2,-16.677102833,-49.2473969981,|Rua 239 Q 89 160, Goias|,-16.6905354425,-49.2539908737,|Rua 89 2, Goias|,,GYN
777343,10/22/2019 18:43:50,1571780625.17,,9995,,1,-16.7167440559,-49.2744574696,|Rua C-256 10, Goias|,-16.6801908912,-49.2450524122,|Rua 240 577, Goias|,,GYN
777342,10/22/2019 18:43:44,1571780618.69,,35937,,1,-16.6836280036,-49.2600821704,|Rua 94, 95 - Setor Sul|,-16.6795324951,-49.272480011,|Rua G, 90 - Setor Oeste|,,GYN
777341,10/22/2019 18:43:37,1571780611.12,,50832,,1,-16.7005387109,-49.2396977171,|Rua 56 501, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
777339,10/22/2019 18:43:19,1571780593.19,,8940,,1,-16.6706641596,-49.274501726,|Rua Francisca C C Dom Tita Q 69a, 29, Goiania|,-16.6915608747,-49.2721407115,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Oeste|,,GYN
777338,10/22/2019 18:43:14,1571780586.68,,34052,None,1,-16.682686995,-49.2660212517,|Avenida Republica Do Libano Q D3 1921, Goias|,-16.7314916021,-49.2836919799,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
777337,10/22/2019 18:43:10,1571780583.81,,56473,None,1,-16.6859400387,-49.2621162906,|Rua 1 922, Goias|,-16.7208461518,-49.2387086526,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
777336,10/22/2019 18:43:08,1571780579.84,,52026,,2,-16.6765096247,-49.2475059628,|Rua 239 96, Goias|,-16.6907759844,-49.2539580166,|Rua 89 2, Goias|,,GYN
777335,10/22/2019 18:43:06,1571780578.49,,43701,,2,-16.677102833,-49.2473969981,|Rua 239 Q 89 160, Goias|,-16.6905354425,-49.2539908737,|Rua 89 2, Goias|,,GYN
777334,10/22/2019 18:43:03,1571780574.57,,55486,,2,-16.6912869342,-49.277494736,|Rua T-028, 0032000, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
777333,10/22/2019 18:42:59,1571780571.46,,11925,,1,-16.6723667501,-49.2579447851,|Rua 7, Goiania|,-16.7109065652,-49.2603966594,|Rua S 5 Q S34, 99, Goiania|,,GYN
777332,10/22/2019 18:42:45,1571780560.62,,50205,None,1,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,-16.6746217517,-49.2516583577,|Rua 24, 478 - Setor Central|,,GYN
777331,10/22/2019 18:42:48,1571780559.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
777326,10/22/2019 18:42:22,1571780534.35,,47680,,1,-16.7026408432,-49.2622443661,|Rua 1126 Q 229, 212, Goiania|,-16.6892842344,-49.2560615391,|Rua 104 e Q F23, 101, Goiania|,,GYN
777325,10/22/2019 18:42:13,1571780524.56,,43701,,2,-16.677102833,-49.2473969981,|Rua 239 Q 89 160, Goias|,-16.6905354425,-49.2539908737,|Rua 89 2, Goias|,,GYN
777323,10/22/2019 18:42:06,1571780521.07,,51454,,1,-16.703376873,-49.2312715575,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
777321,10/22/2019 18:41:52,1571780505.49,,25822,,2,-16.7139985726,-49.2734241486,|Praca Wilson Sales Q 580 35, Goias|,-16.7203372,-49.2681992,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
777320,10/22/2019 18:41:49,1571780502.46,,50123,,3,-16.6686416514,-49.2620177194,|Rua 74 276, Goias|,-16.7160392251,-49.2547378689,|Avenida 4a Radial 301, Goias|,,GYN
777318,10/22/2019 18:41:41,1571780493.6,,47680,,1,-16.7026408432,-49.2622443661,|Rua 1126 Q 229, 212, Goiania|,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,,GYN
777317,10/22/2019 18:41:37,1571780491.11,,50205,None,1,-16.6746326717,-49.2517572641,|Rua 24, 70, Goiania|,-16.7393917,-49.2721587,|Avenida Uru, 3, Goiania|,,GYN
777316,10/22/2019 18:41:23,1571780474.45,,43701,,2,-16.677102833,-49.2473969981,|Rua 239 Q 89 160, Goias|,-16.6905354425,-49.2539908737,|Rua 89 2, Goias|,,GYN
777315,10/22/2019 18:41:17,1571780469.31,,5571,,1,-16.6902194297,-49.2754837498,|Avenida Castelo Branco 276, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
777314,10/22/2019 18:40:58,1571780450.44,,50123,,3,-16.6686416514,-49.2620177194,|Rua 74 276, Goias|,-16.7160392251,-49.2547378689,|Avenida 4a Radial 301, Goias|,,GYN
777313,10/22/2019 18:40:43,1571780436.57,,57552,None,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
777312,10/22/2019 18:40:38,1571780430.53,,17711,,1,-16.6973385826,-49.2557899654,|Rua 136-D 43, Goias|,-16.7153327861,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
777311,10/22/2019 18:40:37,1571780428.73,,25822,,2,-16.7111242822,-49.2669472843,|Avenida T-4 439, Goias|,-16.7203372,-49.2681992,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
777310,10/22/2019 18:40:26,1571780420.39,,52706,,2,-16.6735438764,-49.2421093583,|Rua 226 326, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
777309,10/22/2019 18:40:18,1571780410.49,,50123,,3,-16.6686416514,-49.2620177194,|Rua 74 276, Goias|,-16.7160392251,-49.2547378689,|Avenida 4a Radial 301, Goias|,,GYN
777308,10/22/2019 18:40:06,1571780400.86,,51454,,1,-16.703376873,-49.2312715575,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
777307,10/22/2019 18:40:07,1571780399.93,,18863,,1,-16.713571815,-49.2670696601,|Avenida T4, 0142000, Goiania|,-16.7085280392,-49.2722925916,|Avenida T-010, Goiania|,,GYN
777306,10/22/2019 18:40:07,1571780399.3,,57393,None,1,-16.6852373422,-49.2393027619,|6a Avenida 335, Goias|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
777305,10/22/2019 18:40:06,1571780398.12,,34052,None,1,-16.682686995,-49.2660212517,|Avenida Republica Do Libano Q D3 1921, Goias|,-16.7314916021,-49.2836919799,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
777302,10/22/2019 18:39:55,1571780384.44,,57552,None,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
777300,10/22/2019 18:39:53,1571780383.21,,43701,,2,-16.6891528828,-49.2523838952,|Rua 86 51, Goias|,-16.6770928766,-49.2474191263,|Rua 239 Q 89 160, Goias|,,GYN
777297,10/22/2019 18:39:36,1571780369.39,,45023,,1,-16.6735310293,-49.2486479133,|Rua 232, 8, Goiania|,-16.7180865989,-49.27239988,|Rua C-258, 0596000, Goiania|,,GYN
777295,10/22/2019 18:39:34,1571780365.23,,57552,None,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7013759056,-49.2639281228,|Avenida 136, 32, Goiania|,,GYN
777294,10/22/2019 18:39:30,1571780362.25,,47207,,1,-16.6684206741,-49.2587105557,|Rua 55 445, Goias|,-16.6993941,-49.2691218,|Pizza Pick - Avenida T-9 - Setor Marista, Goiania - GO|,,GYN
777293,10/22/2019 18:39:15,1571780349.38,,57411,None,1,-16.7020827174,-49.2750207335,|Rua T-52 749, Goias|,-16.7402017,-49.2831187,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
777292,10/22/2019 18:39:00,1571780332.59,,52140,,1,-16.6935593757,-49.2589445785,|Rua 132, n 500 - St. Sul|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
777288,10/22/2019 18:38:37,1571780310.25,,25822,,1,-16.7111242822,-49.2669472843,|Avenida T-4 439, Goias|,-16.713516,-49.274167,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
777286,10/22/2019 18:38:21,1571780294.29,,46442,,1,-16.6777532082,-49.2437210307,|Praca Universitaria, Goiania|,-16.7151992046,-49.288085103,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
777285,10/22/2019 18:38:08,1571780282.87,,36694,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6911732472,-49.2721584812,|Rua 11 Q L20 1018, Goias|,,GYN
777284,10/22/2019 18:38:06,1571780280.78,,51454,,1,-16.703376873,-49.2312715575,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
777282,10/22/2019 18:37:50,1571780264.56,,5592,,1,-16.6687518187,-49.2588745058,|Rua 70 192, Goias|,-16.6993941855,-49.2691232264,|Pizza Pick - Avenida T-9 - Setor Marista, Goiania - GO|,,GYN
777281,10/22/2019 18:37:47,1571780259.86,,40129,,3,-16.7164406097,-49.2413067073,|Alameda Emilio Povoa 78, Goias|,-16.7097820113,-49.2614973709,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
777280,10/22/2019 18:37:43,1571780255.92,,40122,,1,-16.6821275263,-49.2559659854,|Rua 82, 400, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
777279,10/22/2019 18:37:32,1571780245.41,,7072,,1,-16.6778222603,-49.2646680772,|Alameda dos Buritis, 00B0000, Goiania|,-16.7394635806,-49.2722144723,|Avenida Uru, 3, Goiania|,,GYN
777278,10/22/2019 18:37:29,1571780244.76,,9995,,1,-16.716762359,-49.2744299769,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
777277,10/22/2019 18:37:30,1571780244.39,,47317,,1,-16.7041925398,-49.2416983098,|Rua 65, 0B22000, Goiania|,-16.7154997628,-49.2640743032,|Avenida S 1, 17, Goiania|,,GYN
777275,10/22/2019 18:37:15,1571780228.75,,34601,None,1,-16.691035795,-49.2820984125,|Avenida T-2 2021, Goias|,-16.6874148,-49.2508735,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
777274,10/22/2019 18:37:15,1571780227.04,,47659,,1,-16.6761344925,-49.2433398217,|Praca Universitaria 464, Goias|,-16.7340785423,-49.2840275913,|Avenida Sao Luiz Qdarea 0 0, Goias|,,GYN
777272,10/22/2019 18:37:01,1571780215.1,,40129,,3,-16.7164406097,-49.2413067073,|Alameda Emilio Povoa 78, Goias|,-16.7097820113,-49.2614973709,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
777271,10/22/2019 18:36:56,1571780208.15,,15305,,1,-16.6749666962,-49.2577338964,|Avenida Anhanguera Q 8 546, Goias|,-16.6944010971,-49.2803013325,|Rua T-30, 1035 - Setor Bueno|,,GYN
777269,10/22/2019 18:36:51,1571780203.68,,47317,,1,-16.7051594537,-49.2407511547,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Avenida S 1, 17, Goiania|,,GYN
777267,10/22/2019 18:36:34,1571780188.6,,34601,None,1,-16.691035795,-49.2820984125,|Avenida T-2 2021, Goias|,-16.6874148,-49.2508735,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
777266,10/22/2019 18:36:32,1571780185.33,,54228,,1,-16.7021039121,-49.232608974,|Rua 72 312, Goias|,-16.7321173899,-49.2842632905,|Rua Salvador 31, Goias|,,GYN
777265,10/22/2019 18:36:22,1571780176.31,,47317,,1,-16.7050464172,-49.2406867817,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Rua S 1, 17, Goiania|,,GYN
777264,10/22/2019 18:36:23,1571780176.25,,55907,,2,-16.6877651745,-49.2787399516,|Rua T-45 - Setor Bueno, Goiania - GO|,-16.7155999488,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
777262,10/22/2019 18:36:07,1571780160.81,,51454,,1,-16.703376873,-49.2312715575,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
777261,10/22/2019 18:36:07,1571780160.98,,286,,1,-16.6924128816,-49.2362557724,|Avenida Fued Jose Sebba, Goiania|,-16.6766689271,-49.2375023291,|Rua 261, 531 - Setor Leste Universitario|,,GYN
777259,10/22/2019 18:36:02,1571780155.18,,57391,None,2,-16.6932642425,-49.237745069,|Rua 24 Q A13 235, Goias|,-16.7054783319,-49.2766887322,|Nous - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
777258,10/22/2019 18:35:55,1571780148.01,,34601,None,1,-16.691035795,-49.2820984125,|Avenida T-2 2021, Goias|,-16.6874148,-49.2508735,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
777257,10/22/2019 18:35:57,1571780147.0,,15305,,1,-16.6745790351,-49.2579032108,|Avenida Anhanguera 5020, Goias|,-16.6944010971,-49.2803013325,|Rua T-30, 1035 - Setor Bueno|,,GYN
777256,10/22/2019 18:35:55,1571780146.34,,40129,,3,-16.7164406097,-49.2413067073,|Alameda Emilio Povoa 78, Goias|,-16.7097820113,-49.2614973709,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
777254,10/22/2019 18:35:44,1571780133.65,,7072,,1,-16.6773559176,-49.2649627849,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7394163835,-49.2720833793,|Avenida Uru, 3, Goiania|,,GYN
777253,10/22/2019 18:35:35,1571780129.05,,57391,None,2,-16.6932642425,-49.237745069,|Rua 24 Q A13 235, Goias|,-16.7054784,-49.2766886,|Nous - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
