Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
762195,10/19/2019 17:14:29,1571516066.74,,50216,,1,-16.664387473,-49.2591162398,|Rua 68 700, Goias|,-16.7151992,-49.2880851,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
762194,10/19/2019 17:13:46,1571516023.22,,53744,None,2,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - State of Goias|,-16.6862708318,-49.2769247666,|Rua T-46, n.311 - Setor Oeste|,,GYN
762193,10/19/2019 17:13:38,1571516015.7,,54707,,4,-16.7119739541,-49.2367593572,|Unnamed Road, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
762192,10/19/2019 17:13:36,1571516013.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762191,10/19/2019 17:13:23,1571516000.52,,54305,,1,-16.6985287219,-49.2676151544,|Avenida T9, Goiania|,-16.7221674734,-49.2713655531,|Rua Cordoba - Parque Amazonia, Goiania - GO|,,GYN
762190,10/19/2019 17:12:39,1571515957.54,,39351,,1,-16.7197627575,-49.2689948156,|Avenida T-5 1424, Goias|,-16.6810416642,-49.2438353598,|1a Avenida 1964, Goias|,,GYN
762189,10/19/2019 17:12:35,1571515951.76,,5516,,2,-16.702091388,-49.2530095205,|Areiao Esportes - Rua 90 - Setor Marista, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762188,10/19/2019 17:12:34,1571515951.33,,33215,,1,-16.6641430436,-49.2586264014,|Rua 53, 7, Goiania|,-16.6750852105,-49.2483089492,|Onix Universitario Residence - R. 6 - Setor Leste Universitario, Goiania - GO|,,GYN
762187,10/19/2019 17:11:41,1571515898.81,,532,,1,-16.7153844847,-49.2410555854,|Avenida 2a Radial Q 145 1349, Goias|,-16.7082059549,-49.2720874026,|Avenida T-10 1110, Goias|,,GYN
762186,10/19/2019 17:11:26,1571515884.37,,7667,,1,-16.7096243421,-49.2368609458,|Unnamed Road, Goias|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
762185,10/19/2019 17:09:47,1571515784.84,,30208,,1,-16.7014773836,-49.2795037106,|Rua C 224 Q 498 0, Goias|,-16.6725938252,-49.234431535,|Rua 262 Q 111 20, Goias|,,GYN
762184,10/19/2019 17:09:18,1571515756.55,,50851,,1,-16.6945520349,-49.2503608391,|Rua 118 Q F37 316, Goias|,-16.6689294354,-49.2405623943,|Rua 231 74, Goias|,,GYN
762183,10/19/2019 17:09:07,1571515745.16,,27872,,1,-16.705190924,-49.2408215627,|Avenida E 263, Goias|,-16.7193800038,-49.2644669116,|Rua T-36 3835, Goias|,,GYN
762182,10/19/2019 17:08:26,1571515703.04,,21212,,1,-16.6643155254,-49.262624234,|Avenida Independencia 4323, Goias|,-16.7108799126,-49.245913066,|Rua 1011 Q 46 773, Goias|,,GYN
762181,10/19/2019 17:08:10,1571515687.7,,9536,,2,-16.7018858637,-49.2494401708,|Avenida Areiao 241, Goias|,-16.7367148927,-49.2672138289,|Avenida Rio Verde Q 6 996, Goias|,,GYN
762180,10/19/2019 17:07:56,1571515673.83,,23837,,1,-16.715671556,-49.2580071464,|Rua 1036 185, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
762179,10/19/2019 17:07:50,1571515668.17,,9664,,1,-16.7187875689,-49.2384454608,|Rodovia Transbrasiliana 435, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
762178,10/19/2019 17:07:42,1571515659.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762177,10/19/2019 17:07:39,1571515655.71,,23837,,1,-16.715671556,-49.2580071464,|Rua 1036 185, Goias|,-16.7183694918,-49.2628864199,|Rua S-2 634, Goias|,,GYN
762176,10/19/2019 17:07:30,1571515648.14,,9536,,2,-16.7018858637,-49.2494401708,|Avenida Areiao 241, Goias|,-16.7367148927,-49.2672138289,|Avenida Rio Verde Q 6 996, Goias|,,GYN
762175,10/19/2019 17:06:55,1571515613.98,,45673,,1,-16.687175532,-49.2629990727,|Rua 3 1025, Goias|,-16.7123281434,-49.2586361244,|Alameda Couto Magalhaes 754, Goias|,,GYN
762174,10/19/2019 17:06:09,1571515566.94,,57017,None,2,-16.7045120619,-49.2615694553,|Alameda Ricardo Paranhos 236, Goias|,-16.7114303058,-49.2383294553,|Rua Terezina 227, Goias|,,GYN
762173,10/19/2019 17:05:31,1571515528.93,,55586,,2,-16.7090013705,-49.265101254,|Avenida T-036, 2612, Goiania|,-16.6847825794,-49.2647887766,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762172,10/19/2019 17:05:00,1571515499.25,,16362,,1,-16.6934013719,-49.2381819338,|Rua 23 420, Goias|,-16.7242773949,-49.2359657586,|Avenida Nicolau Copernico 142, Goias|,,GYN
762171,10/19/2019 17:04:54,1571515491.45,,39958,None,1,-16.6797065688,-49.2702624947,|Rua 9 - A, 00G1000, Goiania|,-16.7040355082,-49.2660132051,|Avenida T-010, 1, Goiania|,,GYN
762170,10/19/2019 17:04:46,1571515482.98,,56800,,1,-16.674566188,-49.2526705563,|Rua 3 Q 50, 217, Goiania|,-16.6735143279,-49.2654392123,|Hotel New Concept - Rua 1-A - Setor Aeroporto, Goiania - GO|,,GYN
762169,10/19/2019 17:04:27,1571515465.06,,43424,None,1,-16.6747987205,-49.2457605153,|1a Avenida 656, Goias|,-16.7195097,-49.2608352,|Residencial Ipe - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
762168,10/19/2019 17:04:23,1571515461.38,,9536,,2,-16.701910912,-49.249435477,|Avenida Areiao 241, Goias|,-16.7365662357,-49.2668074742,|Avenida Rio Verde 1720, Goias|,,GYN
762167,10/19/2019 17:03:16,1571515393.57,,34184,,1,-16.7079374974,-49.267074354,|Rua T-058, 0120000, Goiania|,-16.6769522026,-49.2522826418,|Edificio Castellamare - Rua 20 - Setor Central, Goiania - GO|,,GYN
762166,10/19/2019 17:02:41,1571515358.66,,46278,,2,-16.6903636267,-49.2745758221,|Rua Dom Orione, 0R36000, Goiania|,-16.6855491882,-49.2658858001,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,,GYN
762165,10/19/2019 17:01:33,1571515291.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762164,10/19/2019 17:01:30,1571515288.1,,35931,,1,-16.7063254598,-49.265146181,|Avenida T 11 Q 112 98, Goias|,-16.6828289495,-49.2506448179,|Rua 92b Q 14 113, Goias|,,GYN
762163,10/19/2019 17:01:26,1571515283.52,,55705,None,2,-16.7159091763,-49.2549970374,|Avenida 4a Radial 306, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762162,10/19/2019 17:01:17,1571515274.98,,10519,,1,-16.7183617853,-49.2380404472,|Rodovia Transbrasiliana 435, Goias|,-16.6820321403,-49.2439362779,|Avenida 243 Q 99 0, Goias|,,GYN
762161,10/19/2019 17:00:44,1571515242.49,,57046,None,1,-16.7253598002,-49.2720977962,|Rua Marajo, 18, Goiania|,-16.710166711,-49.2579327151,|Avenida 5a Radial Q 64, 283, Goiania|,,GYN
762160,10/19/2019 17:00:43,1571515240.63,,55705,None,2,-16.7159091763,-49.2549970374,|Avenida 4a Radial 306, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762159,10/19/2019 17:00:39,1571515237.54,,18836,,1,-16.6748379041,-49.2446926609,|Rua 235 294, Goias|,-16.6922670805,-49.2829758301,|Rua T 30 Q 29 622, Goias|,,GYN
762158,10/19/2019 17:00:19,1571515216.67,,10519,,1,-16.7185030711,-49.2376833782,|Avenida Brasil 1644, Goias|,-16.6827232866,-49.243902415,|Rua 243 440, Goias|,,GYN
762157,10/19/2019 16:59:49,1571515188.06,,57046,None,1,-16.7253598002,-49.2720977962,|Rua Marajo, 18, Goiania|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
762155,10/19/2019 16:59:12,1571515151.25,,46004,,1,-16.6746095469,-49.271209985,|Rua 17 A Q 25a 1451, Goias|,-16.6700555144,-49.2386073992,|BR-060 2950, Goias|,,GYN
762154,10/19/2019 16:59:01,1571515139.19,,10519,,1,-16.7224747637,-49.2390281707,|Rua Felipe Camarao 55, Goias|,-16.6800977524,-49.2466952652,|Rua 239 426, Goias|,,GYN
762153,10/19/2019 16:58:34,1571515112.55,,57052,None,1,-16.6767861557,-49.2451412603,|Praca Universitaria 636, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762152,10/19/2019 16:58:02,1571515080.95,,18836,,1,-16.6746570812,-49.2445444688,|Rua 235 294, Goias|,-16.6922670805,-49.2829758301,|Rua T 30 Q 29 622, Goias|,,GYN
762151,10/19/2019 16:57:52,1571515070.44,,12646,,1,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.7372678,-49.2840836,|Condominio Residencial Clube VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
762150,10/19/2019 16:57:28,1571515046.72,,57052,None,1,-16.6718319822,-49.2357850447,|Avenida Anhanguera 401, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762146,10/19/2019 16:56:43,1571515002.34,,8940,,1,-16.732372328,-49.293717742,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6706606266,-49.2741630971,|Rua Francisca C C Dom Tita Q 69a, 39, Goiania|,,GYN
762143,10/19/2019 16:56:09,1571514967.77,,1454,,3,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6751475188,-49.2539751157,|Rua 3, 351 - Setor Central|,,GYN
762142,10/19/2019 16:56:06,1571514965.35,,42035,,1,-16.671518508,-49.25271146,|Rua 24 Q 64, 821, Goiania|,-16.7115619632,-49.2945183814,|Rua C-134, 0263000, Goiania|,,GYN
762141,10/19/2019 16:55:57,1571514954.52,,29637,,1,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,,GYN
762140,10/19/2019 16:55:44,1571514941.7,,1454,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,,GYN
762139,10/19/2019 16:55:40,1571514938.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762138,10/19/2019 16:55:34,1571514932.87,,8940,,1,-16.732372328,-49.293717742,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6706606266,-49.2741630971,|Rua Francisca C C Dom Tita Q 69a, 39, Goiania|,,GYN
762137,10/19/2019 16:55:29,1571514927.84,,7742,,2,-16.6911616858,-49.2419946939,|Avenida D 232, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762136,10/19/2019 16:55:21,1571514920.02,,29637,,1,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,,GYN
762135,10/19/2019 16:54:51,1571514889.33,,42900,,1,-16.6740063743,-49.2564631999,|Rua 6, 310 - Setor Central|,-16.7039533,-49.2713089,|Restaurante Caterete - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
762134,10/19/2019 16:54:41,1571514879.4,,7742,,1,-16.6905787979,-49.2415172607,|Avenida D 60, Goias|,-16.6932767672,-49.2463958636,|Rua 88 Q F36 693, Goias|,,GYN
762133,10/19/2019 16:54:30,1571514869.19,,7742,,1,-16.6905787979,-49.2415172607,|Avenida D 60, Goias|,-16.6932767672,-49.2463958636,|Rua 88 Q F36 693, Goias|,,GYN
762132,10/19/2019 16:54:18,1571514856.48,,7742,,1,-16.6905787979,-49.2415172607,|Avenida D 60, Goias|,-16.6932767672,-49.2463958636,|Rua 88 Q F36 693, Goias|,,GYN
762131,10/19/2019 16:54:02,1571514841.07,,52712,,1,-16.6665160194,-49.2598739639,|Rua 61, 0127000, Goiania|,-16.7282557101,-49.289733991,|Rua Manaus, 8, Goiania|,,GYN
762130,10/19/2019 16:53:58,1571514836.55,,20381,,2,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762129,10/19/2019 16:53:43,1571514822.02,,20381,,1,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762128,10/19/2019 16:52:15,1571514732.86,,51060,,2,-16.6807744532,-49.2439104617,|1a Avenida 0, Goias|,-16.7195575733,-49.238752909,|Rodovia Transbrasiliana 213, Goias|,,GYN
762127,10/19/2019 16:51:38,1571514696.51,,13503,,6,-16.710215842,-49.2948258296,|Avenida T 9 Q 263 3696, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
762126,10/19/2019 16:51:35,1571514693.73,,52892,,1,-16.7365203222,-49.2664131895,|Rua Antonio Paraguassu 12, Goias|,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
762124,10/19/2019 16:50:29,1571514626.81,,19598,,2,-16.6964586584,-49.2436050251,|Avenida E, 00B4000, Goiania|,-16.6644375794,-49.2621622235,|Avenida Independencia, Goiania|,,GYN
762123,10/19/2019 16:50:14,1571514613.59,,13292,,1,-16.6908084206,-49.2827991396,|Rua T-44, 520 - Setor Bueno|,-16.7014241,-49.2657695,|Sucre Confeitaria - Rua T-55 - Setor Marista, Goiania - GO|,,GYN
762122,10/19/2019 16:50:11,1571514609.74,,29423,,2,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974095544,-49.2425535992,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
762121,10/19/2019 16:49:34,1571514572.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762120,10/19/2019 16:48:24,1571514502.04,,12646,,1,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.7372678,-49.2840836,|Condominio Residencial Clube VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
762119,10/19/2019 16:47:56,1571514473.85,,11527,,1,-16.7000229688,-49.2602199689,|Rua 1129, 46, Goiania|,-16.6729548324,-49.2342679203,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
762118,10/19/2019 16:47:55,1571514473.17,,56544,,1,-16.6979432873,-49.2563150078,|Avenida 136 764, Goias|,-16.6951896,-49.2737471,|Queen Estetica De Unhas - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
762117,10/19/2019 16:47:46,1571514464.64,,44532,,1,-16.6602950859,-49.2561178654,|Rua Jose Sinimbu Filho 128, Goias|,-16.735127,-49.2745209,|Avenida Goias Qdarea 0 0, Goias|,,GYN
762116,10/19/2019 16:47:24,1571514442.26,,51547,,1,-16.7112013501,-49.2466811836,|Rua 1012 Q 45, 791, Goiania|,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
762115,10/19/2019 16:45:51,1571514350.27,,9536,,2,-16.7018929286,-49.2494582757,|Avenida Areiao 241, Goias|,-16.736584858,-49.2668708414,|Avenida Rio Verde 1720, Goias|,,GYN
762114,10/19/2019 16:45:40,1571514338.38,,36406,,1,-16.7030653773,-49.2408128455,|Avenida E, 961, Goiania|,-16.6740490911,-49.2516580224,|Ambiente Skate Shop - Rua 3 - Setor Central, Goiania - GO|,,GYN
762113,10/19/2019 16:45:39,1571514337.2,,31113,,1,-16.7154464587,-49.2514568567,|Avenida Circular, 0128000, Goiania|,-16.6593481809,-49.2597331479,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
762112,10/19/2019 16:45:07,1571514305.62,,18836,,1,-16.6746757095,-49.2445709556,|Rua 235 294, Goias|,-16.6922670805,-49.2829758301,|Rua T 30 Q 29 622, Goias|,,GYN
762111,10/19/2019 16:44:51,1571514289.32,,21178,,1,-16.6893369035,-49.2586669698,|Rua 105-B - Setor Sul, Goiania - GO|,-16.6897813787,-49.2385215685,|Rua 32 915, Goias|,,GYN
762110,10/19/2019 16:44:12,1571514250.47,,21178,,1,-16.6897743133,-49.238368012,|Rua 32 915, Goias|,-16.6893372247,-49.2586669698,|Rua 105-B - Setor Sul, Goiania - GO|,,GYN
762109,10/19/2019 16:43:45,1571514222.98,,19598,,1,-16.6964586584,-49.2436050251,|Avenida E, 00B4000, Goiania|,-16.6644375794,-49.2621622235,|Avenida Independencia, Goiania|,,GYN
762108,10/19/2019 16:43:40,1571514218.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762107,10/19/2019 16:43:11,1571514189.22,,17740,,1,-16.7201782627,-49.2706983536,|Rua C-180 95, Goias|,-16.709987206,-49.2941616476,|Rua C-162 255, Goias|,,GYN
762106,10/19/2019 16:42:16,1571514135.47,,11527,,1,-16.7000229688,-49.2602199689,|Rua 1129, 46, Goiania|,-16.6729548324,-49.2342679203,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
762105,10/19/2019 16:42:04,1571514122.07,,53475,None,1,-16.6886839985,-49.271454066,|Rua 12 399, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
762104,10/19/2019 16:41:25,1571514083.53,,47037,,1,-16.6620318156,-49.2538607866,|Avenida Independencia 3302, Goias|,-16.7054921403,-49.244109951,|Rua Ciclovia 20, Goias|,,GYN
762103,10/19/2019 16:41:13,1571514071.39,,57022,None,1,-16.6946297518,-49.2321047187,|Avenida Olinda 204, Goias|,-16.7386040781,-49.2790192366,|Rua Jari - Parque Amazonia, Goiania - GO|,,GYN
762102,10/19/2019 16:41:11,1571514068.9,,53475,None,1,-16.6886839985,-49.271454066,|Rua 12 399, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
762101,10/19/2019 16:40:18,1571514016.38,,51547,,1,-16.7112013501,-49.2466811836,|Rua 1012 Q 45, 791, Goiania|,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
762100,10/19/2019 16:40:15,1571514012.86,,54801,,1,-16.7194349123,-49.2684338987,|Avenida T 13, 9, Goiania|,-16.6717783448,-49.2375093699,|Rua Duzentos e Trinta e Seis, Goiania|,,GYN
762099,10/19/2019 16:39:47,1571513985.1,,55439,,2,-16.7124748926,-49.2410475388,|Rua Coronel Serafim Agapito 49, Goias|,-16.6594638141,-49.2596090958,|Rodoviaria de Goiania - Rua 44 - Setor Nova Vila, Goiania - GO|,,GYN
762098,10/19/2019 16:38:51,1571513930.53,,53196,,1,-16.6807362342,-49.2347021028,|Rua 228-C 24, Goias|,-16.6650661565,-49.2705981061,|Rua 7 A Q 2 0, Goias|,,GYN
762097,10/19/2019 16:37:44,1571513862.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762096,10/19/2019 16:37:14,1571513831.95,,44061,,1,-16.6695473986,-49.2693773657,|Rua 59 A Q 56a 735, Goias|,-16.6847819371,-49.2647894472,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762095,10/19/2019 16:36:57,1571513815.38,,42080,,1,-16.6852999684,-49.278934747,|Rua 237 Q 1 920, Goias|,-16.7185657,-49.268916,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
762094,10/19/2019 16:36:23,1571513776.1,,44061,,1,-16.6695473986,-49.2693773657,|Rua 59 A Q 56a 735, Goias|,-16.6722453434,-49.2742552981,|Rua 27 A Q 46a 265, Goias|,,GYN
762093,10/19/2019 16:36:10,1571513768.67,,41512,,2,-16.7191947276,-49.2614856362,|Avenida T 13, 14, Goiania|,-16.7324407181,-49.2922921479,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
762092,10/19/2019 16:36:03,1571513761.99,,40511,,1,-16.7299173304,-49.2892998084,|Rua Niteroi 143, Goias|,-16.6942768142,-49.2452767119,|Rua 115 - Setor Sul, Goiania - GO|,,GYN
762091,10/19/2019 16:35:52,1571513750.98,,14918,,1,-16.7296858283,-49.2807147279,|Rua Piacaba, 14, Goiania|,-16.7238699259,-49.2866776139,|Avenida C-177, 11, Goiania|,,GYN
762090,10/19/2019 16:35:36,1571513734.58,,40511,,1,-16.7299173304,-49.2892998084,|Rua Niteroi 143, Goias|,-16.6942767,-49.2452766,|Rua 115 - Setor Sul, Goiania - GO|,,GYN
762089,10/19/2019 16:35:00,1571513699.61,,19963,,1,-16.6794441735,-49.2668832466,|Avenida Republica do Libano Q 1, 1551, Goiania|,-16.7087078667,-49.2655109614,|Rua T-059, 185, Goiania|,,GYN
762088,10/19/2019 16:34:58,1571513696.75,,53196,,2,-16.6807362342,-49.2347021028,|Rua 228-C 24, Goias|,-16.664926116,-49.2704529315,|Rua 7 A Q 2 0, Goias|,,GYN
762087,10/19/2019 16:34:55,1571513692.89,,28280,,1,-16.7169993357,-49.2634671181,|Rua T 65, 14, Goiania|,-16.7048296566,-49.2678240314,|Fujioka - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
762086,10/19/2019 16:34:30,1571513668.78,,28280,,1,-16.7169993357,-49.2634671181,|Rua T 65, 14, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
762085,10/19/2019 16:34:25,1571513663.32,,52570,,3,-16.6899101606,-49.2784707248,|Rua T 47 Q 24 520, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
762084,10/19/2019 16:33:49,1571513627.52,,52570,,3,-16.6899101606,-49.2784707248,|Rua T 47 Q 24 520, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
762083,10/19/2019 16:33:43,1571513622.21,,57047,None,9,-16.7053222646,-49.2479233816,|Rua 1015 29, Goias|,-16.7264143,-49.2862066,|CENTRO ESPORTIVO CERRADO ESPORTES - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762082,10/19/2019 16:33:10,1571513588.26,,28280,,1,-16.7169993357,-49.2634671181,|Rua T 65, 14, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
762081,10/19/2019 16:32:55,1571513573.42,,57044,None,1,-16.7321260591,-49.2728920653,|Sarca Restaurante - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,-16.7055265007,-49.2407119274,|Life Box - Avenida E - Jardim Goias, Goiania - GO|,,GYN
762080,10/19/2019 16:32:53,1571513571.08,,286,,1,-16.6838075333,-49.2571538687,|Rua 85a Q F16, 95, Goiania|,-16.6766689271,-49.2375023291,|Rua 261, 531 - Setor Leste Universitario|,,GYN
762079,10/19/2019 16:32:47,1571513565.82,,35557,,1,-16.7034577976,-49.2551298067,|Rua 1141, 33, Goiania|,-16.6937353636,-49.2589814588,|Rua 132, 300, Goiania|,,GYN
762078,10/19/2019 16:32:43,1571513562.01,,28280,,1,-16.7169993357,-49.2634671181,|Rua T 65, 14, Goiania|,-16.7048296566,-49.2678240314,|Fujioka - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
762077,10/19/2019 16:32:40,1571513558.42,,55930,,1,-16.6824268519,-49.2468531802,|Rua 233 Q E 1142, Goias|,-16.7045589465,-49.2501335219,|Rua 1001 Q 11 414, Goias|,,GYN
762076,10/19/2019 16:31:52,1571513510.34,,28280,,1,-16.7169993357,-49.2634671181,|Rua T 65, 14, Goiania|,-16.7048296566,-49.2678240314,|Fujioka - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
762075,10/19/2019 16:31:38,1571513496.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762074,10/19/2019 16:31:13,1571513471.55,,35557,,2,-16.6904053763,-49.2768121138,|Rua T-27, Goiania|,-16.6765751442,-49.2354987189,|Rua 255, 1, Goiania|,,GYN
762073,10/19/2019 16:31:13,1571513471.4,,28280,,1,-16.7169993357,-49.2634671181,|Rua T 65, 14, Goiania|,-16.7048296566,-49.2678240314,|Fujioka - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
762072,10/19/2019 16:31:07,1571513465.99,,35557,,1,-16.6904053763,-49.2768121138,|Rua T-27, Goiania|,-16.6765751442,-49.2354987189,|Rua 255, 1, Goiania|,,GYN
762071,10/19/2019 16:31:02,1571513459.49,,55930,,1,-16.6824268519,-49.2468531802,|Rua 233 Q E 1142, Goias|,-16.7045589465,-49.2501335219,|Rua 1001 Q 11 414, Goias|,,GYN
762070,10/19/2019 16:30:45,1571513444.12,,35557,,1,-16.6904053763,-49.2768121138,|Rua T-27, Goiania|,-16.6765751442,-49.2354987189,|Rua 255, 1, Goiania|,,GYN
762069,10/19/2019 16:30:20,1571513417.92,,49162,None,1,-16.6771098988,-49.2556504905,|Avenida Araguaia Q 30 0, Goias|,-16.7208920691,-49.2850609124,|Rua C 145 Q 434 1169, Goias|,,GYN
762068,10/19/2019 16:29:52,1571513391.15,,50545,,1,-16.7046556058,-49.268592149,|Avenida T-1 2440, Goias|,-16.7392141102,-49.2813564464,|Rua Apore 2, Goias|,,GYN
762067,10/19/2019 16:29:51,1571513388.96,,57046,None,1,-16.7253598002,-49.2720977962,|Rua Marajo, 18, Goiania|,-16.6735943016,-49.2579773068,|Rua 4, 0010000, Goiania|,,GYN
762066,10/19/2019 16:29:14,1571513353.24,,23635,,1,-16.734425948,-49.2751313746,|Avenida Rio Negro, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
762065,10/19/2019 16:29:02,1571513340.26,,10519,,1,-16.6848949856,-49.247270599,|Rua 91 700, Goias|,-16.7221899503,-49.2396397144,|Rua 1086 51, Goias|,,GYN
762064,10/19/2019 16:28:34,1571513312.13,,23635,,1,-16.734425948,-49.2751313746,|Avenida Rio Negro, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
