Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
762984,10/19/2019 21:11:22,1571530280.42,,51584,,1,-16.6667710451,-49.2401959375,|Rua 208, 0072000, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762983,10/19/2019 21:10:39,1571530237.58,,55827,,1,-16.6797595617,-49.2404209077,|11a Avenida 842, Goias|,-16.7189455517,-49.2701917514,|Bodygyn - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
762982,10/19/2019 21:09:58,1571530196.83,,56673,None,1,-16.6837452278,-49.252025485,|Rua 83b Q F18 66, Goias|,-16.7148575,-49.2383895,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
762981,10/19/2019 21:09:54,1571530192.95,,55827,,1,-16.6797595617,-49.2404209077,|11a Avenida 842, Goias|,-16.7189455517,-49.2701917514,|Bodygyn - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
762980,10/19/2019 21:09:51,1571530190.0,,51584,,1,-16.6667710451,-49.2401959375,|Rua 208, 0072000, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762979,10/19/2019 21:09:43,1571530181.5,,642,None,1,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.6593481809,-49.2597331479,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
762978,10/19/2019 21:09:39,1571530178.0,,55827,,1,-16.6797595617,-49.2404209077,|11a Avenida 842, Goias|,-16.7189454,-49.2701919,|Bodygyn - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
762977,10/19/2019 21:07:55,1571530074.05,,56956,None,1,-16.7097826536,-49.2378935963,|Alameda dos Ipes 267, Goias|,-16.6679672,-49.2409194,|Rua 231 - Setor Leste Vila Nova, Goiania - GO|,,GYN
762976,10/19/2019 21:07:39,1571530058.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762975,10/19/2019 21:07:00,1571530018.81,,13627,,2,-16.6837644976,-49.2671974003,|Rua 6 Q F3 460, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
762974,10/19/2019 21:06:21,1571529980.14,,378,,4,-16.7140441704,-49.2357357591,|Rua Terezina 457, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - State of Goias|,,GYN
762973,10/19/2019 21:06:09,1571529967.66,,13627,,2,-16.6837644976,-49.2671974003,|Rua 6 Q F3 460, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
762972,10/19/2019 21:04:05,1571529843.36,,13110,,1,-16.6900238484,-49.2703057453,|Avenida Portugal 458, Goias|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
762971,10/19/2019 21:03:37,1571529816.13,,13110,,1,-16.6900238484,-49.2703057453,|Avenida Portugal 458, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
762970,10/19/2019 21:02:58,1571529776.6,,35990,,1,-16.7260048737,-49.285858199,|Rua Acai 191, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
762969,10/19/2019 21:02:47,1571529766.45,,45523,,2,-16.6697211602,-49.2441498488,|Batatinha's Grill - 5a Avenida - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.6798148028,-49.2449742928,|Rua 240, 569 - Setor Leste Universitario|,,GYN
762968,10/19/2019 21:01:40,1571529698.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762967,10/19/2019 21:00:55,1571529654.57,,25690,,1,-16.6633159641,-49.2461142316,|Igreja Batista de Vila Nova - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.6637315921,-49.2686830088,|Condominio Mendes - Rua dos Ferroviarios - Setor Norte Ferroviario, Goiania - GO|,,GYN
762965,10/19/2019 21:00:36,1571529635.67,,378,,4,-16.7140441704,-49.2357357591,|Rua Terezina 457, Goias|,-16.7237141949,-49.2798181996,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - State of Goias|,,GYN
762964,10/19/2019 20:59:38,1571529577.15,,378,,4,-16.7140441704,-49.2357357591,|Rua Terezina 457, Goias|,-16.7237141949,-49.2798181996,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - State of Goias|,,GYN
762961,10/19/2019 20:58:21,1571529499.17,,51897,,2,-16.7091307818,-49.2648896948,|Avenida T-036, 0119000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762960,10/19/2019 20:57:52,1571529471.18,,32729,,1,-16.6735075832,-49.277000539,|Alameda P-2 1180, Goias|,-16.66324241,-49.2499464378,|Rua 228 - Setor Leste Vila Nova, Goiania - GO|,,GYN
762959,10/19/2019 20:57:03,1571529422.73,,53591,,2,-16.7049481524,-49.2394194379,|Rua 52, 1, Goiania|,-16.6988601355,-49.2641621456,|Sheik Lounge - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
762958,10/19/2019 20:56:54,1571529413.1,,55210,,2,-16.7145855635,-49.2859463766,|Rua C 139 Q 319 1024, Goias|,-16.6947087532,-49.277330786,|Praca T-19 110, Goias|,,GYN
762957,10/19/2019 20:56:43,1571529401.71,,47680,,2,-16.6788056873,-49.2692060396,|Hospital do Coracao Anis Rassi - Avenida A - Setor Oeste, Goiania - GO|,-16.6892842344,-49.2560615391,|Rua 104 e Q F23, 101, Goiania|,,GYN
762955,10/19/2019 20:55:42,1571529341.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762954,10/19/2019 20:55:22,1571529321.84,,4427,,1,-16.6785574222,-49.2340885475,|Rua 262, 87 - Setor Leste Universitario|,-16.6792704,-49.2533616,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
762953,10/19/2019 20:55:18,1571529316.31,,11833,,1,-16.7080839288,-49.2357454821,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.6902229,-49.2719636,|Cervejaria Mangueiras - Setor Oeste, Goiania - GO|,,GYN
762952,10/19/2019 20:54:55,1571529294.59,,55210,,2,-16.7145855635,-49.2859463766,|Rua C 139 Q 319 1024, Goias|,-16.6947087532,-49.277330786,|Praca T-19 110, Goias|,,GYN
762951,10/19/2019 20:54:40,1571529278.64,,11833,,1,-16.7080839288,-49.2357454821,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.6902229,-49.2719636,|Cervejaria Mangueiras - Setor Oeste, Goiania - GO|,,GYN
762950,10/19/2019 20:54:19,1571529257.98,,4400,,1,-16.6813146558,-49.2675983906,|Rua 7 Q E2 363, Goias|,-16.6543087561,-49.2623130977,|Rua Snf 6 Qdarea 0 0, Goias|,,GYN
762949,10/19/2019 20:53:39,1571529218.2,,52993,,1,-16.6785654515,-49.2343088239,|Rua 262 111, Goias|,-16.6792704206,-49.2533615604,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
762948,10/19/2019 20:53:21,1571529199.2,,9494,,4,-16.6768009297,-49.2392051965,|Rua 259 Q 82 64, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762947,10/19/2019 20:53:16,1571529193.82,,47680,,2,-16.6788056873,-49.2692060396,|Hospital do Coracao Anis Rassi - Avenida A - Setor Oeste, Goiania - GO|,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,,GYN
762946,10/19/2019 20:52:53,1571529172.83,,52993,,1,-16.6785654515,-49.2343088239,|Rua 262 111, Goias|,-16.6792704,-49.2533616,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
762945,10/19/2019 20:52:48,1571529166.42,,51584,,1,-16.6667710451,-49.2401959375,|Rua 208, 0072000, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762944,10/19/2019 20:52:11,1571529130.21,,53286,,2,-16.7097139342,-49.2423665151,|Rua 1 266, Goias|,-16.6920862741,-49.2369501293,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
762943,10/19/2019 20:50:39,1571529036.71,,53286,,2,-16.7097139342,-49.2423665151,|Rua 1 266, Goias|,-16.6920862741,-49.2369501293,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
762942,10/19/2019 20:49:47,1571528986.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762941,10/19/2019 20:49:03,1571528941.71,,29424,,2,-16.6818487548,-49.2469799146,|CEJA Universitario - Rua 233 - Setor Leste Universitario, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
762940,10/19/2019 20:48:22,1571528900.96,,29424,,2,-16.682900569,-49.2470825091,|Alameda Marginal Botafogo, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
762939,10/19/2019 20:47:55,1571528873.67,,916,,2,-16.6782295063,-49.2595108598,|Rua 13 Q 17 0, Goias|,-16.6847819371,-49.2647894472,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762938,10/19/2019 20:47:33,1571528852.11,,55827,,1,-16.6797595617,-49.2404209077,|11a Avenida 842, Goias|,-16.7189454,-49.2701919,|Bodygyn - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
762937,10/19/2019 20:47:19,1571528836.09,,53999,,1,-16.6966006626,-49.2414502893,|Rua 6, 18, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
762935,10/19/2019 20:46:21,1571528780.4,,27550,,1,-16.679758277,-49.2404205725,|11a Avenida 842, Goias|,-16.7189454,-49.2701919,|Bodygyn - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
762934,10/19/2019 20:46:03,1571528761.45,,57079,None,2,-16.6679286134,-49.2407974228,|Rua 231 Q 72 188, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762933,10/19/2019 20:45:58,1571528757.15,,53999,,1,-16.6966006626,-49.2414502893,|Rua 6, 18, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762932,10/19/2019 20:45:21,1571528719.42,,11833,,1,-16.7093713003,-49.2349438369,|Avenida I Qdarea 0 3300, Goias|,-16.6902229,-49.2719636,|Cervejaria Mangueiras - Setor Oeste, Goiania - GO|,,GYN
762931,10/19/2019 20:44:46,1571528684.17,,916,,2,-16.6782295063,-49.2595108598,|Rua 13 Q 17 0, Goias|,-16.6847819371,-49.2647894472,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762930,10/19/2019 20:43:49,1571528628.19,,29424,,2,-16.682900569,-49.2470825091,|Alameda Marginal Botafogo, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
762929,10/19/2019 20:43:49,1571528627.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762928,10/19/2019 20:43:28,1571528606.14,,7771,,1,-16.6771702794,-49.2520328611,|Rua 20 238, Goias|,-16.697898,-49.2323525,|Goiania Arena - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
762927,10/19/2019 20:43:05,1571528583.55,,916,,1,-16.6782295063,-49.2595108598,|Rua 13 Q 17 0, Goias|,-16.6847819371,-49.2647894472,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762926,10/19/2019 20:40:47,1571528445.2,,57074,None,1,-16.6902281008,-49.2470271885,|Rua 112 Q F35 116, Goias|,-16.6623099736,-49.2607664689,|Avenida Goias 2721, Goias|,,GYN
762925,10/19/2019 20:40:15,1571528413.39,,55712,,3,-16.6761730335,-49.240190573,|Avenida Univ Q 85, 1650, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762924,10/19/2019 20:39:57,1571528395.68,,57074,None,1,-16.6902281008,-49.2470271885,|Rua 112 Q F35 116, Goias|,-16.7101914371,-49.2949374765,|Avenida T 9 Q 263 3696, Goias|,,GYN
762923,10/19/2019 20:39:26,1571528364.45,,55712,,3,-16.6761730335,-49.240190573,|Avenida Univ Q 85, 1650, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762922,10/19/2019 20:39:13,1571528352.39,,27585,,6,-16.6762690648,-49.2595691979,|Rua 9 199, Goias|,-16.7241001508,-49.285277836,|Avenida Senador Jose Rodrigues de Morais Neto 222, Goias|,,GYN
762920,10/19/2019 20:37:58,1571528277.2,,37701,,1,-16.7091005965,-49.2798420042,|Rua C-232 041, Goias|,-16.6766573649,-49.2534390092,|Rua 19 400, Goias|,,GYN
762919,10/19/2019 20:37:42,1571528260.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762916,10/19/2019 20:36:44,1571528202.61,,36774,,1,-16.6847825794,-49.2647887766,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6788965786,-49.2530343309,|Rua 14, 329, Goiania|,,GYN
762914,10/19/2019 20:36:12,1571528169.89,,56624,,1,-16.6852270651,-49.2470828444,|Rua 83 919, Goias|,-16.7321909174,-49.2683561146,|Rua Jacana 38, Goias|,,GYN
762907,10/19/2019 20:34:04,1571528042.84,,55307,,3,-16.6829069923,-49.2666338012,|Rua 7, 573, Goiania|,-16.7251858,-49.2862967,|Rua Acai Q Area, 150, Goiania|,,GYN
762906,10/19/2019 20:33:48,1571528027.04,,36774,,1,-16.6847825794,-49.2647887766,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6788965786,-49.2530343309,|Rua 14, 329, Goiania|,,GYN
762904,10/19/2019 20:32:54,1571527973.25,,55672,,2,-16.7209164726,-49.2419876531,|Avenida Gonzaga Jaime 201, Goias|,-16.6761489454,-49.2610983923,|Avenida Tocantins 54, Goias|,,GYN
762902,10/19/2019 20:31:50,1571527907.49,,55712,,3,-16.6761521571,-49.2419849709,|Praca Universitaria, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762901,10/19/2019 20:31:47,1571527905.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762900,10/19/2019 20:31:31,1571527889.5,,55672,,1,-16.7185878425,-49.240501374,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.7131919389,-49.240501374,|Avenida Engenheiro Eurico Viana 306, Goias|,,GYN
762899,10/19/2019 20:31:14,1571527872.09,,57008,,2,-16.7208008767,-49.241999723,|Avenida Gonzaga Leite, 0082000, Goiania|,-16.6765558738,-49.2608224601,|Avenida Tocantins, 0067000, Goiania|,,GYN
762898,10/19/2019 20:31:12,1571527870.9,,57008,,2,-16.7208008767,-49.241999723,|Avenida Gonzaga Leite, 0082000, Goiania|,-16.6765558738,-49.2608224601,|Avenida Tocantins, 0067000, Goiania|,,GYN
762897,10/19/2019 20:30:40,1571527838.72,,44873,,1,-16.7347373925,-49.2791758105,|Rua Belo Horizonte, 0114000, Goiania|,-16.6905242022,-49.2590069398,|Roxy - Rua 87 - Setor Sul, Goiania - GO|,,GYN
762896,10/19/2019 20:29:51,1571527789.63,,56613,None,1,-16.6895751988,-49.2808632553,|Rua T-044, 0026000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
762894,10/19/2019 20:29:35,1571527773.41,,6630,,2,-16.6874314936,-49.2579524964,|Rua 103 204, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762892,10/19/2019 20:29:21,1571527759.58,,57058,,1,-16.7225193962,-49.2393510416,|Avenida Brasil 703, Goias|,-16.694822117,-49.2321372405,|Avenida Olinda 204, Goias|,,GYN
762891,10/19/2019 20:29:11,1571527750.42,,41536,,1,-16.6791663616,-49.2672711611,|Avenida Republica do Libano, 00E1000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
762889,10/19/2019 20:28:36,1571527715.03,,55307,,3,-16.6829069923,-49.2666338012,|Rua 7, 573, Goiania|,-16.7251858,-49.2862967,|Rua Acai Q Area, 150, Goiania|,,GYN
762888,10/19/2019 20:28:35,1571527714.06,,38299,,2,-16.6806880591,-49.2647257447,|Villa Veneza - Rua 3 - Setor Oeste, Goiania - GO|,-16.6902229624,-49.2719636858,|Cervejaria Mangueiras - Setor Oeste, Goiania - GO|,,GYN
762887,10/19/2019 20:28:24,1571527703.03,,41536,,1,-16.6791663616,-49.2672711611,|Avenida Republica do Libano, 00E1000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
762885,10/19/2019 20:28:09,1571527687.82,,40495,,1,-16.7089792133,-49.2727284506,|Avenida T 15, 484, Goiania|,-16.712200661,-49.2627331987,|Rua T 62 Q S14, 407, Goiania|,,GYN
762880,10/19/2019 20:27:17,1571527636.18,,41066,,2,-16.6673697439,-49.2582428455,|Bar do Narciso - Rua 68 - Setor Central, Goiania - GO|,-16.6760246506,-49.2513405159,|Dom Pedro Bar e Cozinha - Centro, Goiania - GO|,,GYN
762879,10/19/2019 20:27:33,1571527626.78,,38299,,2,-16.6806880591,-49.2647257447,|Villa Veneza - Rua 3 - Setor Oeste, Goiania - GO|,-16.6902229,-49.2719636,|Cervejaria Mangueiras - Setor Oeste, Goiania - GO|,FlexRequestAssignmentFailure,GYN
762878,10/19/2019 20:27:03,1571527622.12,,26247,,1,-16.6821924016,-49.2699868977,|Alameda das Rosas 531, Goias|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
762877,10/19/2019 20:26:44,1571527602.35,,42345,,1,-16.7112096991,-49.2669670656,|Avenida T 4 Q 128 455, Goias|,-16.713953617,-49.2858219892,|Rua C 146 Q 319 358, Goias|,,GYN
762876,10/19/2019 20:26:15,1571527572.77,,642,None,1,-16.7185846315,-49.2685965076,|Avenida T 5 Q 163 0, Goias|,-16.6903986322,-49.2341415212,|Rua 32 663, Goias|,,GYN
762875,10/19/2019 20:25:54,1571527553.22,,55307,,3,-16.6829069923,-49.2666338012,|Rua 7, 573, Goiania|,-16.7251858,-49.2862967,|Rua Acai Q Area, 150, Goiania|,,GYN
762874,10/19/2019 20:25:53,1571527551.0,,26247,,1,-16.6821924016,-49.2699868977,|Alameda das Rosas 531, Goias|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
762873,10/19/2019 20:25:48,1571527546.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762872,10/19/2019 20:25:25,1571527524.31,,642,None,1,-16.7185846315,-49.2685965076,|Avenida T 5 Q 163 0, Goias|,-16.6593481809,-49.2597331479,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
762871,10/19/2019 20:25:21,1571527519.77,,57071,None,11,-16.6790411052,-49.2409298569,|Rua 240 93, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - State of Goias|,,GYN
762870,10/19/2019 20:24:32,1571527470.58,,55307,,3,-16.6829069923,-49.2666338012,|Rua 7, 573, Goiania|,-16.7251858,-49.2862967,|Rua Acai Q Area, 150, Goiania|,,GYN
762869,10/19/2019 20:24:31,1571527470.03,,37562,,1,-16.7019032048,-49.2373849824,|Rua 65 Qdc2 0 0, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
762868,10/19/2019 20:24:31,1571527469.79,,57071,None,11,-16.6790411052,-49.2409298569,|Rua 240 93, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - State of Goias|,,GYN
762867,10/19/2019 20:24:29,1571527467.84,,48414,,1,-16.7248287128,-49.2827786878,|Rua Tambuqui Q 226 168, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
762866,10/19/2019 20:23:35,1571527414.59,,51584,,1,-16.666831429,-49.2407712713,|Avenida Nona Avenida, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762865,10/19/2019 20:23:18,1571527395.74,,55307,,3,-16.6829069923,-49.2666338012,|Rua 7, 573, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762864,10/19/2019 20:21:16,1571527275.42,,51440,None,1,-16.694632321,-49.2335557938,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7083926,-49.2838214,|SUBWAY JD AMERICA - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
762863,10/19/2019 20:20:39,1571527238.09,,45360,,1,-16.7118606005,-49.2380293831,|Rua Terezina 300, Goias|,-16.7170850711,-49.2802238837,|Rua C-165, 613 - Jardim America|,,GYN
762862,10/19/2019 20:20:26,1571527225.27,,52690,,1,-16.7153093451,-49.2691926286,|Avenida T-5 1050, Goias|,-16.6917249818,-49.283785522,|Rua T-30 554, Goias|,,GYN
762861,10/19/2019 20:20:04,1571527203.21,,41066,,2,-16.6673697439,-49.2582428455,|Bar do Narciso - Rua 68 - Setor Central, Goiania - GO|,-16.6760246506,-49.2513405159,|Dom Pedro Bar e Cozinha - Centro, Goiania - GO|,,GYN
762860,10/19/2019 20:20:02,1571527200.72,,45360,,1,-16.7118606005,-49.2380293831,|Rua Terezina 300, Goias|,-16.7170850711,-49.2802238837,|Rua C-165, 613 - Jardim America|,,GYN
762859,10/19/2019 20:19:53,1571527191.6,,6400,,1,-16.6965880782,-49.2434880137,|Rua 6, 90, Goiania|,-16.674142554,-49.240362905,|Rua Duzentos e Sessenta, 9, Goiania|,,GYN
762858,10/19/2019 20:19:51,1571527190.67,,52690,,1,-16.7153093451,-49.2691926286,|Avenida T-5 1050, Goias|,-16.6917249818,-49.283785522,|Rua T-30 554, Goias|,,GYN
762857,10/19/2019 20:19:47,1571527185.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762853,10/19/2019 20:18:47,1571527125.92,,55813,None,1,-16.7366737953,-49.2870145664,|Rua das Rocas 165, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
762852,10/19/2019 20:18:26,1571527105.53,,50832,,1,-16.7153401716,-49.2612781003,|Rua T-64 226, Goias|,-16.7120112034,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
762851,10/19/2019 20:18:20,1571527098.78,,57071,None,11,-16.6790411052,-49.2409298569,|Rua 240 93, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - State of Goias|,,GYN
762849,10/19/2019 20:18:03,1571527081.56,,6400,,4,-16.6965880782,-49.2434880137,|Rua 6, 90, Goiania|,-16.674142554,-49.240362905,|Rua Duzentos e Sessenta, 9, Goiania|,,GYN
762848,10/19/2019 20:18:01,1571527078.79,,50832,,1,-16.7153401716,-49.2612781003,|Rua T-64 226, Goias|,-16.7120112034,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
762847,10/19/2019 20:17:07,1571527024.82,,8020,,2,-16.6777243027,-49.2596677691,|Avenida Tocantins Q 65, 283, Goiania|,-16.6924099913,-49.2371251434,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
762846,10/19/2019 20:17:05,1571527023.57,,6400,,1,-16.6965880782,-49.2434880137,|Rua 6, 90, Goiania|,-16.6741017644,-49.2403816804,|Rua Duzentos e Sessenta, 9, Goiania|,,GYN
762845,10/19/2019 20:16:28,1571526986.45,,57071,None,11,-16.6790411052,-49.2409298569,|Rua 240 93, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - State of Goias|,,GYN
762844,10/19/2019 20:16:28,1571526981.11,,8020,,2,-16.6779333859,-49.2599074915,|Avenida Tocantins, 293, Goiania|,-16.6924099913,-49.2371251434,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
762843,10/19/2019 20:16:17,1571526975.29,,46026,,1,-16.6848307535,-49.2642395943,|Rua 5 833, Goias|,-16.7233503938,-49.2607383057,|Avenida 4a Radial, 1434 - Setor Pedro Ludovico|,,GYN
762842,10/19/2019 20:15:54,1571526952.37,,50832,,1,-16.7153401716,-49.2612781003,|Rua T-64 226, Goias|,-16.7120112034,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
762841,10/19/2019 20:15:46,1571526944.83,,8020,,1,-16.6779333859,-49.2599074915,|Avenida Tocantins, 293, Goiania|,-16.6924099913,-49.2371251434,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
762840,10/19/2019 20:15:30,1571526929.18,,40495,,1,-16.7089792133,-49.2727284506,|Avenida T 15, 484, Goiania|,-16.712200661,-49.2627331987,|Rua T 62 Q S14, 407, Goiania|,,GYN
762838,10/19/2019 20:14:27,1571526866.17,,8020,,1,-16.6779333859,-49.2599074915,|Avenida Tocantins, 293, Goiania|,-16.6924099913,-49.2371251434,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
762837,10/19/2019 20:13:44,1571526823.23,,33156,None,2,-16.7081073707,-49.2730151117,|Avenida T-15 358, Goias|,-16.6750771811,-49.2711244896,|Rua 16 A Q 25a 672, Goias|,,GYN
762836,10/19/2019 20:13:41,1571526819.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762835,10/19/2019 20:12:53,1571526771.96,,54525,,1,-16.7084785866,-49.2721330002,|Avenida T-010, Goiania|,-16.6782500613,-49.2536814138,|Rua 19 Q 34, 208, Goiania|,,GYN
762832,10/19/2019 20:12:35,1571526754.46,,17882,,1,-16.6717940827,-49.2485134676,|BR-060 4020, Goias|,-16.7175660877,-49.2932641134,|Rua C-140 3592, Goias|,,GYN
762831,10/19/2019 20:11:42,1571526701.44,,23635,,1,-16.7196583994,-49.2417489365,|Rua Pr1, 87, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
