Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
826359,10/31/2019 17:15:09,1572552901.03,,233,,1,-16.6935211594,-49.2720374465,|Avenida T-008, Goiania|,-16.7173586534,-49.2687379941,|Rua T-65, 1050 - Setor Bueno|,,GYN
826358,10/31/2019 17:14:54,1572552887.12,,29343,,1,-16.6990579557,-49.2579300329,|Rua 1137 246, Goias|,-16.6941679461,-49.2784958705,|Chamonix Residence - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
826356,10/31/2019 17:14:54,1572552886.62,,29901,,1,-16.7045367887,-49.2604308575,|Alameda Ricardo Paranhos Q 260 506, Goias|,-16.6874151146,-49.2508734763,|Centro Clinico Unimed - Rua 104 - Setor Sul, Goiania - GO|,,GYN
826355,10/31/2019 17:14:44,1572552877.6,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826354,10/31/2019 17:14:45,1572552877.11,,49368,,1,-16.6902521872,-49.2399944365,|Rua 23 Q A6 0, Goias|,-16.6884787809,-49.2781790346,|Rua T-27 75, Goias|,,GYN
826353,10/31/2019 17:14:40,1572552874.6,,28225,,1,-16.6638144606,-49.2512778193,|Rua 200-C 162, Goias|,-16.7153437038,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
826352,10/31/2019 17:14:35,1572552868.95,,51454,,1,-16.7036302439,-49.2312621698,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
826351,10/31/2019 17:14:28,1572552863.02,,58896,,6,-16.6896400716,-49.2826234549,|Avenida T-6 427, Goias|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
826350,10/31/2019 17:14:29,1572552860.63,,44570,,1,-16.6827984389,-49.2558613792,|Rua 82 Q F16, 359, Goiania|,-16.7173769565,-49.2681834474,|Rua T-65, 1184 - Setor Bueno|,,GYN
826349,10/31/2019 17:14:25,1572552857.83,,59140,None,1,-16.7206069322,-49.2664561048,|Avenida T4, 1693, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
826346,10/31/2019 17:14:08,1572552841.38,,59132,None,1,-16.6775290298,-49.2574170604,|Avenida Goias 285, Goias|,-16.7151259916,-49.2512064055,|Avenida Circular Q 117 693, Goias|,,GYN
826345,10/31/2019 17:14:07,1572552841.11,,53453,,1,-16.6701836673,-49.2439698055,|Avenida Quinta Avenida, 28, Goiania|,-16.726849984,-49.2623201385,|Rua 1107, 0207000, Goiania|,,GYN
826344,10/31/2019 17:14:10,1572552840.79,,11680,,2,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7048733299,-49.2411471158,|Zimbro Gin & Tonic Bar - Avenida Deputado Jamel Cecilio - Vila Sao Joao, Goiania - GO|,,GYN
826343,10/31/2019 17:14:06,1572552836.66,,45114,,1,-16.6705478909,-49.2575739697,|Avenida Paranaiba - Setor Central, Goiania - GO|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
826342,10/31/2019 17:14:03,1572552836.37,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826341,10/31/2019 17:14:02,1572552833.88,,56854,,1,-16.6926556692,-49.2687393352,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
826340,10/31/2019 17:14:00,1572552833.11,,1341,,1,-16.6918360993,-49.2776151001,|Praca Gilson Alves de Souza, 3, Goiania|,-16.6721329298,-49.2552280426,|Reino da Fantasia - Rua 20 - Setor Central, Goiania - GO|,,GYN
826339,10/31/2019 17:13:59,1572552831.68,,228,,1,-16.6976112299,-49.2724391073,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
826338,10/31/2019 17:13:53,1572552825.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
826337,10/31/2019 17:13:50,1572552824.06,,59140,None,1,-16.7206069322,-49.2664561048,|Avenida T4, 1693, Goiania|,-16.7192069295,-49.2718560621,|Rua C-268, 10, Goiania|,,GYN
826336,10/31/2019 17:13:46,1572552820.01,,58896,,6,-16.6896400716,-49.2826234549,|Avenida T-6 427, Goias|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
826335,10/31/2019 17:13:44,1572552817.16,,58865,,1,-16.6743520003,-49.2526113046,|Rua 3 Q 61, 170, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville, Rua 9, Goiania|,,GYN
826334,10/31/2019 17:13:28,1572552801.0,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826333,10/31/2019 17:13:25,1572552797.73,,39228,,1,-16.6842439923,-49.2588205263,|Rua 94 1135, Goias|,-16.7382553957,-49.2767634988,|Rua Jari 110, Goias|,,GYN
826332,10/31/2019 17:13:19,1572552792.03,,1341,,1,-16.6918360993,-49.2776151001,|Praca Gilson Alves de Souza, 3, Goiania|,-16.6721329298,-49.2552280426,|Reino da Fantasia - Rua 20 - Setor Central, Goiania - GO|,,GYN
826331,10/31/2019 17:13:17,1572552790.01,,228,,1,-16.6976112299,-49.2724391073,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
826330,10/31/2019 17:13:08,1572552782.15,,45114,,1,-16.6757240303,-49.2631154135,|Avenida Anhanguera, 5588, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
826329,10/31/2019 17:12:44,1572552760.6,,50020,,1,-16.7428472923,-49.2861750349,|Praca 15 de Agosto, 8, Goiania|,-16.7074702648,-49.2705468088,|Avenida T-010, 15, Goiania|,,GYN
826328,10/31/2019 17:12:28,1572552741.32,,37046,,1,-16.6775643588,-49.2597455531,|Avenida Tocantins 303, Goias|,-16.6940221463,-49.2672852427,|Mastrella Confeitaria Artesanal - Rua 13 - Setor Marista, Goiania - GO|,,GYN
826327,10/31/2019 17:12:23,1572552736.02,,45114,,1,-16.6757240303,-49.2631154135,|Avenida Anhanguera, 5588, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
826326,10/31/2019 17:12:17,1572552730.33,,26237,,1,-16.6972085211,-49.2557272688,|Avenida 136, 761, Goiania|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
826325,10/31/2019 17:12:13,1572552727.92,,58706,None,1,-16.7022150236,-49.278623946,|Avenida C-197 1270, Goias|,-16.6758204,-49.2389853,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
826323,10/31/2019 17:12:07,1572552721.22,,39992,,1,-16.6952412091,-49.2578700185,|Rua 89 655, Goias|,-16.7191401401,-49.2406807467,|Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
826322,10/31/2019 17:12:08,1572552721.14,,59132,None,1,-16.6775290298,-49.2574170604,|Avenida Goias 285, Goias|,-16.7151259916,-49.2512064055,|Avenida Circular Q 117 693, Goias|,,GYN
826321,10/31/2019 17:12:00,1572552713.78,,9764,,1,-16.682774994,-49.2527640983,|Rua 83 312, Goias|,-16.6833286798,-49.246772714,|Rua 233 1246, Goias|,,GYN
826320,10/31/2019 17:11:58,1572552711.03,,1341,,1,-16.701091703,-49.2708904669,|Avenida T9, 0088000, Goiania|,-16.6721329298,-49.2552280426,|Reino da Fantasia - Rua 20 - Setor Central, Goiania - GO|,,GYN
826319,10/31/2019 17:11:54,1572552709.5,,58996,,1,-16.7212857371,-49.2386402562,|Innovapharma - Jardim da Luz, Goiania - GO|,-16.7147146498,-49.2362926528,|Residencial Monte Castelo - Vila Maria Jose, Goiania - GO|,,GYN
826318,10/31/2019 17:11:54,1572552707.13,,228,,1,-16.6976112299,-49.2724391073,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
826317,10/31/2019 17:11:52,1572552704.52,,52157,,1,-16.6846923332,-49.2641738802,|Rua Tamandare Q C5, 833, Goiania|,-16.7054879656,-49.2769720405,|Avenida C-197, Goiania|,,GYN
826316,10/31/2019 17:11:49,1572552704.3,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826315,10/31/2019 17:11:48,1572552701.93,,8719,,1,-16.6907660287,-49.2685321346,|Celsin - Rua 22 - Setor Oeste, Goiania - GO|,-16.6893661284,-49.2739320919,|Avenida T 7 Q R33, 418, Goiania|,,GYN
826314,10/31/2019 17:11:45,1572552698.1,,11996,,1,-16.6978771328,-49.2519835755,|Praca Delmiro Paulino da Silva 769, Goias|,-16.7173120931,-49.2690689117,|Avenida T-5 1230, Goias|,,GYN
826311,10/31/2019 17:11:32,1572552688.57,,47999,,1,-16.7390580706,-49.2746294662,|Avenida Alexandre de Morais 952, Goias|,-16.7349772365,-49.2934525385,|Avenida do Parque 135, Goias|,,GYN
826310,10/31/2019 17:11:34,1572552688.15,,33230,,1,-16.6858048308,-49.2619523406,|Rua 1, 00B7000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
826309,10/31/2019 17:11:34,1572552687.41,,45114,,1,-16.6757240303,-49.2631154135,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
826308,10/31/2019 17:11:43,1572552678.79,,58942,None,2,-16.7116643991,-49.2716854066,|Rua T 66 Q 133, 715, Goiania|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
826304,10/31/2019 17:11:13,1572552668.11,,6190,,1,-16.6667000619,-49.2404530942,|Avenida Nona Avenida Q 72a 762, Goias|,-16.6697201966,-49.2667498067,|Rua 23 A Q 52a 111, Goias|,,GYN
826303,10/31/2019 17:11:09,1572552664.48,,15592,,1,-16.7170317674,-49.2744819447,|Avenida C-255 466, Goias|,-16.6897739922,-49.2578053102,|Rua 105 A Q F25 67, Goias|,,GYN
826302,10/31/2019 17:11:06,1572552658.78,,52157,,1,-16.6846923332,-49.2641738802,|Rua Tamandare Q C5, 833, Goiania|,-16.7054879656,-49.2769720405,|Avenida C-197, Goiania|,,GYN
826301,10/31/2019 17:11:06,1572552658.14,,51009,,1,-16.6782153748,-49.2590961233,|Avenida Tocantins Q 17, 215, Goiania|,-16.7152053057,-49.2545682192,|Avenida Circular Q 81, 390, Goiania|,,GYN
826300,10/31/2019 17:11:05,1572552657.4,,1341,,1,-16.6973976723,-49.2738714069,|Avenida T 1, 19, Goiania|,-16.6721329298,-49.2552280426,|Reino da Fantasia - Rua 20 - Setor Central, Goiania - GO|,,GYN
826299,10/31/2019 17:11:04,1572552656.9,,11996,,1,-16.6974647904,-49.2557131872,|Avenida 136 1417, Goias|,-16.7171923205,-49.2690259963,|Avenida T-5 1143, Goias|,,GYN
826298,10/31/2019 17:11:01,1572552653.89,,27824,,2,-16.6748796572,-49.2538715154,|Rua Vinte e Dois, Goiania|,-16.7093960264,-49.2418729886,|Avenida Sao Joao, 3, Goiania|,,GYN
826296,10/31/2019 17:10:46,1572552640.44,,15592,,1,-16.7170317674,-49.2744819447,|Avenida C-255 466, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
826295,10/31/2019 17:10:34,1572552628.15,,29891,,1,-16.6712795478,-49.2489040643,|Rua 201 55, Goias|,-16.7171549,-49.2619119,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
826294,10/31/2019 17:10:31,1572552624.45,,37046,,1,-16.6775177887,-49.2597921565,|Avenida Tocantins 319, Goias|,-16.6940221,-49.2672852,|Mastrella Confeitaria Artesanal - Rua 13 - Setor Marista, Goiania - GO|,,GYN
826293,10/31/2019 17:10:31,1572552623.82,,45114,,1,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
826292,10/31/2019 17:10:30,1572552623.0,,51009,,1,-16.6794846408,-49.257142134,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7152271411,-49.2544833943,|Avenida Circular, 390, Goiania|,,GYN
826291,10/31/2019 17:10:25,1572552620.67,,58748,,1,-16.6596619963,-49.2578696832,|Araguaia Shopping, Rua 44, Goiania|,-16.7164007924,-49.2784777656,|Rua C-156 - Jardim America, Goiania - GO|,,GYN
826289,10/31/2019 17:10:16,1572552611.18,,10256,,1,-16.6947132493,-49.233257398,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
826288,10/31/2019 17:10:06,1572552601.32,,53453,,1,-16.6701836673,-49.2439698055,|Avenida Quinta Avenida, 28, Goiania|,-16.726849984,-49.2623201385,|Rua 1107, 0207000, Goiania|,,GYN
826287,10/31/2019 17:10:00,1572552593.64,,1341,,1,-16.6972126959,-49.274064526,|Avenida T 1, 0067000, Goiania|,-16.6721329298,-49.2552280426,|Reino da Fantasia - Rua 20 - Setor Central, Goiania - GO|,,GYN
826286,10/31/2019 17:09:49,1572552584.45,,34551,,2,-16.6788901552,-49.2650050297,|Rua 3 Q B1, 67, Goiania|,-16.6990618094,-49.23415225,1170 Av. Fued Jose Sebba,,GYN
826285,10/31/2019 17:09:51,1572552584.13,,43315,,1,-16.6929157984,-49.2678488418,|Rua 26 Q H12 734, Goias|,-16.7220422453,-49.2825875804,|Avenida C-177 2, Goias|,,GYN
826284,10/31/2019 17:09:52,1572552583.84,,38046,,1,-16.6661132451,-49.2588443309,|Rua 68 507, Goias|,-16.7033100781,-49.2410163581,|Av. E, 961 - Jardim Goias|,,GYN
826283,10/31/2019 17:09:51,1572552582.44,,47197,,1,-16.6824043704,-49.2551120371,|Rua 82 Q F15, 253, Goiania|,-16.7123750261,-49.2411984131,|Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
826282,10/31/2019 17:09:35,1572552568.04,,39958,None,1,-16.6776276298,-49.2596352473,|Avenida Tocantins, 0065000, Goiania|,-16.7040955591,-49.2659726366,|Avenida T-010, 1, Goiania|,,GYN
826281,10/31/2019 17:10:10,1572552567.68,,40620,,1,-16.7232890645,-49.2763514444,|Rua Marajo, 0235000, Goiania|,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,,GYN
826280,10/31/2019 17:09:34,1572552566.72,,34554,,1,-16.6857232564,-49.2592067644,|Avenida 85, 406, Goiania|,-16.7065996999,-49.2355416343,|Avenida H, 450 - Jardim Goias|,,GYN
826278,10/31/2019 17:09:23,1572552555.92,,37046,,1,-16.6775177887,-49.2597921565,|Avenida Tocantins 319, Goias|,-16.6940221,-49.2672852,|Mastrella Confeitaria Artesanal - Rua 13 - Setor Marista, Goiania - GO|,,GYN
826276,10/31/2019 17:09:20,1572552554.43,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826275,10/31/2019 17:09:18,1572552552.71,,58942,None,2,-16.7116643991,-49.2716854066,|Rua T 66 Q 133, 715, Goiania|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
826274,10/31/2019 17:09:10,1572552544.39,,58896,,6,-16.6896400716,-49.2826234549,|Avenida T-6 427, Goias|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
826273,10/31/2019 17:09:10,1572552544.07,,45817,,2,-16.6804818695,-49.2469758913,|Rua 237 Q 92, 475, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
826272,10/31/2019 17:08:58,1572552532.24,,58706,None,1,-16.702901601,-49.2787201703,|Avenida C-197 1335, Goias|,-16.6758204,-49.2389853,|Avenida T-3 1289, Goias|,,GYN
826271,10/31/2019 17:08:53,1572552528.07,,58748,,1,-16.6596619963,-49.2578696832,|Araguaia Shopping, Rua 44, Goiania|,-16.7164007924,-49.2784777656,|Rua C-156 - Jardim America, Goiania - GO|,,GYN
826270,10/31/2019 17:08:55,1572552526.41,,11680,,1,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7048733299,-49.2411471158,|Zimbro Gin & Tonic Bar - Avenida Deputado Jamel Cecilio - Vila Sao Joao, Goiania - GO|,,GYN
826269,10/31/2019 17:08:53,1572552526.32,,4840,,1,-16.6627946612,-49.2413784564,|Rua 208, 033A000, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
826268,10/31/2019 17:08:52,1572552525.84,,24091,,1,-16.6907939688,-49.2805118859,|Rua T-29 119, Goias|,-16.6755753258,-49.2450212315,|1a Avenida 815, Goias|,,GYN
826267,10/31/2019 17:08:47,1572552520.34,,28126,,1,-16.6939264451,-49.270940423,|Rua 25 A Q L25 14, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
826266,10/31/2019 17:08:42,1572552517.25,,34100,,1,-16.718308482,-49.2740363628,|Rua C 267 Q 604, 50, Goiania|,-16.6748510724,-49.2540482059,|Rua 3 Q 51, 340, Goiania|,,GYN
826265,10/31/2019 17:08:41,1572552515.55,,51056,,1,-16.7128239432,-49.262727499,|Rua S-2 71, Goias|,-16.6770418,-49.2461136,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
826264,10/31/2019 17:08:40,1572552514.02,,10256,,1,-16.6947132493,-49.233257398,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
826263,10/31/2019 17:08:36,1572552511.03,,50240,,1,-16.7174967289,-49.2932852358,|Emporio Confrades Beer - Jardim America, Goiania - GO|,-16.7113182364,-49.2801846564,|Buteko do Chaguinha - Rua C. 155 - Jardim America, Goiania - GO|,,GYN
826262,10/31/2019 17:08:34,1572552508.66,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826261,10/31/2019 17:08:28,1572552501.76,,50140,,1,-16.6770080868,-49.2694538087,|Rua 6 A Q 9a 36, Goias|,-16.6818131055,-49.2407990992,|Rua 238 Q 90 401, Goias|,,GYN
826260,10/31/2019 17:08:18,1572552493.38,,53086,,1,-16.6762754883,-49.2587286606,|Rua 8 339, Goias|,-16.6635777391,-49.2426940799,|Avenida Quarta Avenida 678, Goias|,,GYN
826259,10/31/2019 17:08:18,1572552492.78,,34551,,2,-16.6788901552,-49.2650050297,|Rua 3 Q B1, 67, Goiania|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
826258,10/31/2019 17:08:14,1572552489.0,,12218,,1,-16.7160986301,-49.2608985677,|Rua S-4, 411 - Setor Bela Vista|,-16.6900102,-49.2341544,|Espaco Sabor de Vida Eventos - Rua 32 - Jardim Goias, Goiania - GO|,,GYN
826257,10/31/2019 17:08:14,1572552488.96,,4840,,1,-16.6631903761,-49.2420490086,|Rua 207, 423, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
826256,10/31/2019 17:08:12,1572552485.96,,36857,,1,-16.6961555011,-49.2668188736,|Rua 36 308, Goias|,-16.7131232207,-49.2620582879,|Rua S 3 Q S15 75, Goias|,,GYN
826255,10/31/2019 17:08:11,1572552485.44,,48078,,1,-16.6915811071,-49.2781002447,|Praca Gilson Alves de Souza, 650, Goiania|,-16.7049844397,-49.2408319563,|Rui Ferreira Advocacia - Jardim Goias, Goiania - GO|,,GYN
826254,10/31/2019 17:08:05,1572552479.62,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
826253,10/31/2019 17:08:01,1572552475.41,,33230,,1,-16.6858048308,-49.2619523406,|Rua 1, 00B7000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
826252,10/31/2019 17:07:57,1572552472.49,,34551,,2,-16.6788901552,-49.2650050297,|Rua 3 Q B1, 67, Goiania|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
826251,10/31/2019 17:07:56,1572552471.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
826250,10/31/2019 17:07:53,1572552467.53,,53739,None,4,-16.6927475173,-49.2760875821,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
826249,10/31/2019 17:07:51,1572552465.97,,50027,,2,-16.6754224459,-49.256067574,|Rua 6, Goiania|,-16.6990618094,-49.23415225,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
826248,10/31/2019 17:07:50,1572552464.62,,27663,,1,-16.7201397306,-49.2722312361,|Rua C-179 700, Goias|,-16.6601200309,-49.2612878233,|Avenida Goias 3210, Goias|,,GYN
826246,10/31/2019 17:07:44,1572552456.81,,11680,,1,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7048734,-49.2411471,|Zimbro Gin & Tonic Bar - Avenida Deputado Jamel Cecilio - Vila Sao Joao, Goiania - GO|,,GYN
826245,10/31/2019 17:07:26,1572552441.48,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826244,10/31/2019 17:07:26,1572552439.29,,19792,,1,-16.7062400407,-49.2686219886,|Paroquia Nossa Senhora Rosa Mistica - Setor Bueno, Goiania - GO|,-16.6627355609,-49.2517475411,|Casa Da Industria - Rua 200-C - Setor Leste Vila Nova, Goiania - GO|,,GYN
826243,10/31/2019 17:07:24,1572552437.75,,50140,,1,-16.6770080868,-49.2694538087,|Rua 6 A Q 9a 36, Goias|,-16.6818131055,-49.2407990992,|Rua 238 Q 90 401, Goias|,,GYN
826242,10/31/2019 17:07:19,1572552434.99,,48958,,1,-16.6581594038,-49.2574502528,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
826241,10/31/2019 17:07:18,1572552432.44,,41410,,1,-16.6869086507,-49.265089184,|Avenida Republica do Libano 2312, Goias|,-16.724253955,-49.2355161533,|Avenida Portugal 403, Goias|,,GYN
826240,10/31/2019 17:07:15,1572552431.1,,52398,,2,-16.6736508292,-49.2581995949,|Rua 4, 0010000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
826239,10/31/2019 17:07:03,1572552419.07,,34551,,2,-16.6788901552,-49.2650050297,|Rua 3 Q B1, 67, Goiania|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
826237,10/31/2019 17:06:47,1572552402.13,,12218,,1,-16.69001036,-49.2341542616,|Espaco Sabor de Vida Eventos - Rua 32 - Jardim Goias, Goiania - GO|,-16.7160986301,-49.2608985677,|Rua S-4, 411 - Setor Bela Vista|,,GYN
826236,10/31/2019 17:06:46,1572552401.07,,12141,,2,-16.703605517,-49.2472679168,|Alameda Leopoldo de Bulhoes Q 5, 903, Goiania|,-16.7156526106,-49.2410223931,|Dona Flor - Aqui tem Natura Vila Redencao, Loja da Natura, Representante, Produtos Natura em Goiania - Alameda Emilio Povoa - Vila Redencao|,,GYN
826235,10/31/2019 17:06:43,1572552399.16,,52576,,1,-16.659539618,-49.2570995539,|Rua 69 - A, 14, Goiania|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
826234,10/31/2019 17:06:42,1572552396.47,,37216,,1,-16.68520073,-49.2686052248,|Rua 8, 00G5000, Goiania|,-16.6667193334,-49.2404038087,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
826233,10/31/2019 17:07:00,1572552395.09,,46233,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
826232,10/31/2019 17:06:54,1572552394.05,,47328,,1,-16.6602591113,-49.2558935657,|Mega Moda Shopping - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.7076536256,-49.2437686399,|Rua Ciclovia - Setor Pedro Ludovico, Goiania - GO|,,GYN
826231,10/31/2019 17:06:37,1572552392.61,,41410,,1,-16.6850497848,-49.2642771453,|Rua 5 883, Goias|,-16.724253955,-49.2355161533,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,,GYN
826230,10/31/2019 17:06:25,1572552379.66,,36857,,1,-16.6960993013,-49.266769588,|Rua 36 308, Goias|,-16.7131232207,-49.2620582879,|Rua S 3 Q S15 75, Goias|,,GYN
826229,10/31/2019 17:06:21,1572552377.01,,35589,,2,-16.7200055103,-49.2422240227,|Avenida Gonzaga Jaime 73, Goias|,-16.675017,-49.260108,|Escola SAGA - Goiania - R. 37-E - Setor Central, Goiania - GO|,,GYN
826228,10/31/2019 17:06:15,1572552372.11,,50020,,1,-16.7428472923,-49.2861750349,|Praca 15 de Agosto, 8, Goiania|,-16.7074702648,-49.2705468088,|Avenida T-010, 15, Goiania|,,GYN
826226,10/31/2019 17:06:07,1572552361.84,,42919,,1,-16.6777079229,-49.2420959473,|Quinta Avenida 0, Goias|,-16.7193459669,-49.2683437094,|Avenida T-13 28, Goias|,,GYN
826225,10/31/2019 17:06:04,1572552358.47,,4867,,1,-16.6982297426,-49.2575729638,|Rua 1137 35, Goias|,-16.672175,-49.246093,|Hoffmann House - Language Course - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
826224,10/31/2019 17:05:51,1572552347.87,,58998,None,1,-16.7412474293,-49.2762424797,|Avenida Rio Verde 270, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
