Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
791917,10/25/2019 13:17:59,1572020275.4,,26752,,1,-16.6723333472,-49.271296151,|Rua 6-A 590, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
791916,10/25/2019 13:17:40,1572020256.08,,3455,,1,-16.7028556794,-49.2412101477,|Avenida E Q B24 961, Goias|,-16.6682237857,-49.2590944469,|Rua 70 274, Goias|,,GYN
791915,10/25/2019 13:17:39,1572020254.84,,925,,2,-16.6793699833,-49.2519510537,|Rua 10 270, Goias|,-16.7083572,-49.2326359,|Sam's Club Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791914,10/25/2019 13:17:29,1572020245.17,,22024,,1,-16.6938744195,-49.2704572901,|Rua 25, 0I24000, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
791913,10/25/2019 13:17:08,1572020223.76,,9048,,1,-16.6808627741,-49.2445431277,|Avenida Decima Primeira Av Q 103, 360, Goiania|,-16.6878168806,-49.2643287778,|Rua 5 Q D8, 2461, Goiania|,,GYN
791912,10/25/2019 13:17:02,1572020216.43,,3455,,1,-16.7035717984,-49.2401717976,|Rua 56 Q B25 843, Goias|,-16.6682205739,-49.2591501027,|Rua 70 278, Goias|,,GYN
791911,10/25/2019 13:16:58,1572020213.31,,3611,,1,-16.7221286206,-49.2653014138,|Rua Tomaz Edson 106, Goias|,-16.7130673471,-49.2391039431,|Rua Natal 59, Goias|,,GYN
791910,10/25/2019 13:16:54,1572020209.77,,12494,,1,-16.6934142177,-49.2770468071,|Avenida T 1, 0046000, Goiania|,-16.6920676474,-49.2664725333,|Paradiso Restaurante - Rua 24 - Setor Marista, Goiania - GO|,,GYN
791909,10/25/2019 13:15:48,1572020144.26,,925,,2,-16.6793699833,-49.2519510537,|Rua 10 270, Goias|,-16.7083572,-49.2326359,|Sam's Club Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791908,10/25/2019 13:15:26,1572020122.59,,12494,,1,-16.6938406993,-49.276724942,|Avenida T 1, 0046000, Goiania|,-16.6920676474,-49.2664725333,|Paradiso Restaurante - Rua 24 - Setor Marista, Goiania - GO|,,GYN
791907,10/25/2019 13:15:20,1572020114.85,,3455,,1,-16.7035717984,-49.2401717976,|Rua 56 Q B25 843, Goias|,-16.6682205739,-49.2591501027,|Rua 20 A Q 60 17, Goias|,,GYN
791906,10/25/2019 13:15:10,1572020105.45,,12376,,1,-16.7107867887,-49.2670384794,|Avenida T-4 437, Goias|,-16.6778151945,-49.2587393895,|NET/CLARO/EMBRATEL - Rua 2 - Setor Central, Goiania - GO|,,GYN
791905,10/25/2019 13:14:31,1572020066.17,,3455,,1,-16.7045380732,-49.2404121906,|Rua 56 2929, Goias|,-16.666396215,-49.2586766928,|Rua 68 377, Goias|,,GYN
791904,10/25/2019 13:14:14,1572020048.94,,53866,,1,-16.70548636,-49.2460998148,|Rua Mil e Dez, 21, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
791903,10/25/2019 13:14:11,1572020047.27,,57534,,1,-16.6860800638,-49.2643183842,|Rua 10 Q D7, 759, Goiania|,-16.691725303,-49.2805252969,|Rua T 47 Q 34, 787, Goiania|,,GYN
791902,10/25/2019 13:14:11,1572020047.06,,31893,,1,-16.7127895841,-49.2668118328,|Edificio Casablanca - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6908228724,-49.2570449039,|Rua 87, 331, Goiania|,,GYN
791901,10/25/2019 13:14:08,1572020042.51,,41796,,1,-16.7167960752,-49.2690987512,|Avenida T-5 1093, Goias|,-16.673557366,-49.2711831629,|Avenida K 123, Goias|,,GYN
791900,10/25/2019 13:13:54,1572020031.06,,57534,,1,-16.6860800638,-49.2643183842,|Rua 10 Q D7, 759, Goiania|,-16.6846801291,-49.2697183415,|Alameda das Rosas Q H4, 100, Goiania|,,GYN
791899,10/25/2019 13:13:53,1572020028.82,,53866,,1,-16.70548636,-49.2460998148,|Rua Mil e Dez, 21, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791898,10/25/2019 13:13:46,1572020022.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791897,10/25/2019 13:13:39,1572020015.34,,40504,,1,-16.6758717711,-49.2717152461,|Avenida Doutor Ismerino Soares de Carvalho 742, Goias|,-16.6791955881,-49.2361327261,|Rua 250 465, Goias|,,GYN
791896,10/25/2019 13:13:20,1572019996.41,,31893,,1,-16.7127895841,-49.2668118328,|Edificio Casablanca - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6908228724,-49.2570449039,|Mediterranee Estetica e Cabeleleiros - Rua 87 - Setor Sul, Goiania - GO|,,GYN
791895,10/25/2019 13:13:05,1572019981.47,,48644,,1,-16.6652938827,-49.2405486479,|Rua 208 866, Goias|,-16.7093600611,-49.2379509285,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791894,10/25/2019 13:12:46,1572019963.03,,13927,,1,-16.7380955025,-49.2724364251,|Avenida Alexandre De Morais Q 12 0, Goias|,-16.692587,-49.2708695,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
791893,10/25/2019 13:12:10,1572019926.34,,13927,,1,-16.7380955025,-49.2724364251,|Avenida Alexandre De Morais Q 12 0, Goias|,-16.692587,-49.2708695,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
791892,10/25/2019 13:12:09,1572019925.09,,40504,,3,-16.6758717711,-49.2717152461,|Avenida Doutor Ismerino Soares de Carvalho 742, Goias|,-16.679324056,-49.2360877991,|Rua 242 20, Goias|,,GYN
791891,10/25/2019 13:12:19,1572019923.92,,27785,,1,-16.7113702571,-49.2577737942,|Rua 1025 Q 68 397, Goias|,-16.7063578934,-49.2343674973,|Rua 70 110, Goias|,,GYN
791890,10/25/2019 13:11:52,1572019909.71,,5924,,1,-16.7169900236,-49.2386057228,|Rua Recife Q 15 181, Goias|,-16.7163449197,-49.265412055,|Rua T-37, 3659 - Setor Bueno|,,GYN
791889,10/25/2019 13:11:53,1572019908.77,,41796,,1,-16.7167960752,-49.2690987512,|Avenida T-5 1093, Goias|,-16.673557366,-49.2711831629,|Avenida K 123, Goias|,,GYN
791888,10/25/2019 13:11:25,1572019881.71,,36127,,1,-16.6803607892,-49.2379666865,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,-16.7052843718,-49.2740202695,|Maie Especifica de redacao e de Lingua Portuguesa - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
791887,10/25/2019 13:11:17,1572019872.57,,24202,,1,-16.6775704611,-49.2539063841,|Rua 19 269, Goias|,-16.716516391,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
791886,10/25/2019 13:11:15,1572019871.6,,28914,,1,-16.6772345141,-49.2466734722,|Rua 239 181, Goias|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
791885,10/25/2019 13:10:46,1572019841.59,,16823,,1,-16.694768486,-49.2803110555,|Rua T-30 1027, Goias|,-16.6970776,-49.2554002,|LTi Solucoes - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
791884,10/25/2019 13:10:38,1572019833.41,,43869,,1,-16.7021678172,-49.2751809955,|Rua T-52 749, Goias|,-16.6990823621,-49.2427869514,|Rua 59, 474 - Jardim Goias|,,GYN
791883,10/25/2019 13:10:33,1572019829.84,,48644,,1,-16.6652938827,-49.2405486479,|Rua 208 866, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791882,10/25/2019 13:10:32,1572019828.02,,24202,,1,-16.6775704611,-49.2539063841,|Rua 19 269, Goias|,-16.716516391,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
791881,10/25/2019 13:10:21,1572019816.44,,28914,,1,-16.6772345141,-49.2466734722,|Rua 239 181, Goias|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
791880,10/25/2019 13:10:05,1572019800.64,,43869,,1,-16.7021678172,-49.2751809955,|Rua T-52 749, Goias|,-16.6990823621,-49.2427869514,|Rua 59, 474 - Jardim Goias|,,GYN
791879,10/25/2019 13:10:02,1572019799.09,,16910,,1,-16.6931852404,-49.277580902,|Avenida T-1 850, Goias|,-16.7126254,-49.2701833,|Rua T-62, 1193 - Setor Bueno|,,GYN
791878,10/25/2019 13:09:51,1572019786.59,,22024,,1,-16.6938744195,-49.2704572901,|Rua 25, 0I24000, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
791877,10/25/2019 13:09:45,1572019781.04,,36127,,1,-16.6934553244,-49.2604161054,|Opus Verti - Rua 148 - Setor Marista, Goiania - GO|,-16.6719781201,-49.2601616308,|Rua 8, 0013000, Goiania|,,GYN
791876,10/25/2019 13:09:28,1572019764.74,,55438,,1,-16.6789187393,-49.2386808246,|11a Avenida, 1029 - Setor Leste Universitario|,-16.6930911445,-49.2513566092,|Praca Duque de Caxias - Rua 90-A - Setor Sul, Goiania - GO|,,GYN
791875,10/25/2019 13:09:20,1572019756.17,,7600,None,1,-16.6892244999,-49.2605458573,|Rua 105 369, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791874,10/25/2019 13:09:17,1572019752.1,,28914,,1,-16.6772345141,-49.2466734722,|Rua 239 181, Goias|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
791873,10/25/2019 13:08:24,1572019700.65,,57779,None,1,-16.6759639484,-49.2422424629,|Praca Universitaria 400, Goias|,-16.6861157124,-49.2474449426,|Rua 86 805, Goias|,,GYN
791872,10/25/2019 13:08:06,1572019680.95,,43869,,1,-16.7021678172,-49.2751809955,|Rua T-52 749, Goias|,-16.6990823621,-49.2427869514,|Rua 59, 474 - Jardim Goias|,,GYN
791871,10/25/2019 13:07:59,1572019674.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791870,10/25/2019 13:07:46,1572019662.59,,925,,2,-16.6793699833,-49.2519510537,|Rua 10 270, Goias|,-16.7083572,-49.2326359,|Sam's Club Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791869,10/25/2019 13:07:43,1572019659.1,,28914,,1,-16.6772345141,-49.2466734722,|Rua 239 181, Goias|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
791868,10/25/2019 13:07:44,1572019642.25,,57591,,1,-16.7188900009,-49.2378158122,|Avenida Brasil 1644, Goias|,-16.703289847,-49.2409690842,|Avenida E 961, Goias|,,GYN
791867,10/25/2019 13:07:21,1572019637.17,,19348,,1,-16.7185733928,-49.2670726776,|Avenida T-13 1390, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
791866,10/25/2019 13:07:18,1572019634.75,,57534,,1,-16.6913707543,-49.2798966542,|Rua T-047, 18, Goiania|,-16.6858835147,-49.2623764649,|Rua 10 Q B7, 269, Goiania|,,GYN
791865,10/25/2019 13:07:03,1572019618.81,,38961,,1,-16.7128104565,-49.2374299094,|Rua Vitoria Q 6, 396, Goiania|,-16.6787266793,-49.2349009216,|Rua 258, 0041000, Goiania|,,GYN
791864,10/25/2019 13:06:59,1572019613.88,,58096,None,1,-16.7038177831,-49.2423715442,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6854661,-49.2689896,|Edificio Veneza II - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
791863,10/25/2019 13:06:36,1572019591.57,,47763,,1,-16.6846830196,-49.2489308864,|Rua 83d Q 21, 680, Goiania|,-16.6989738179,-49.2764235288,|Rua T 30, 1675, Goiania|,,GYN
791862,10/25/2019 13:06:27,1572019582.58,,16823,,1,-16.694857764,-49.2801551521,|Rua T-30 1092, Goias|,-16.6905290195,-49.2398046702,|Rua 23 19, Goias|,,GYN
791861,10/25/2019 13:06:12,1572019567.87,,42927,,3,-16.7411514307,-49.2802832276,|Rua Parintins, 0084000, Goiania|,-16.6799943361,-49.2532945052,|Rua 10 Q F13, 120, Goiania|,,GYN
791860,10/25/2019 13:05:38,1572019534.75,,38961,,1,-16.7126296695,-49.2375103757,|Rua Teresina, 380, Goiania|,-16.6787266793,-49.2349009216,|Rua 258, 0041000, Goiania|,,GYN
791859,10/25/2019 13:05:35,1572019530.78,,58095,None,2,-16.727635047,-49.2627891898,|Avenida 4a Radial 1930, Goias|,-16.6864415,-49.2538904,|Rua 104 - Setor Sul, Goiania - GO|,,GYN
791858,10/25/2019 13:05:18,1572019514.12,,39098,,1,-16.7104537902,-49.2676600814,|Avenida T-4 466, Goias|,-16.6966323956,-49.2808609083,|Avenida T-3 1000, Goias|,,GYN
791857,10/25/2019 13:03:33,1572019409.38,,39098,,1,-16.7104537902,-49.2676600814,|Avenida T-4 466, Goias|,-16.6966323956,-49.2808609083,|Avenida T-3 1000, Goias|,,GYN
791856,10/25/2019 13:03:25,1572019401.62,,57565,None,1,-16.6878101363,-49.2605421692,|Rua 14 46, Goias|,-16.6794114142,-49.2506733164,|Rua 10 A 62, Goias|,,GYN
791855,10/25/2019 13:03:18,1572019394.43,,5095,,2,-16.6870666599,-49.2610715702,|Rua 18 204, Goias|,-16.6831019386,-49.2478730902,|Rua 91 B - Setor Sul, Goiania - GO|,,GYN
791854,10/25/2019 13:03:09,1572019386.11,,55298,,1,-16.6977730839,-49.2409667373,|Rua 56 79, Goias|,-16.7192689023,-49.2424966022,|Rua 1081 Qd73 0 0, Goias|,,GYN
791853,10/25/2019 13:02:49,1572019364.83,,57565,None,1,-16.6878101363,-49.2605421692,|Rua 14 46, Goias|,-16.6794114142,-49.2506733164,|Rua 10 A 62, Goias|,,GYN
791852,10/25/2019 13:02:46,1572019361.45,,5740,,1,-16.7024462379,-49.2732638866,|Avenida T9, 16, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
791851,10/25/2019 13:02:37,1572019352.31,,6881,,1,-16.6745828892,-49.2491146177,|Rua 234 Q 52 138, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
791850,10/25/2019 13:02:29,1572019343.98,,52366,,2,-16.7071215255,-49.2755803093,|Rua C 235 A Q 138 0, Goias|,-16.675955919,-49.2391854152,|Rua 225 1732, Goias|,,GYN
791849,10/25/2019 13:02:22,1572019340.81,,51742,,1,-16.7446699576,-49.2815324664,|Avenida Rio Verde 1800, Goias|,-16.7199432166,-49.2388377339,|Rodovia Transbrasiliana 322, Goias|,,GYN
791848,10/25/2019 13:02:20,1572019336.47,,9995,,1,-16.7201548223,-49.2670746893,|Avenida T-14 812-932, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
791847,10/25/2019 13:02:05,1572019319.38,,10035,,1,-16.6950186569,-49.2658847943,|Shopping Bougainville, Rua 9, Goiania|,-16.7043958137,-49.2453370616,|Rua Mil e Onze, 9, Goiania|,,GYN
791846,10/25/2019 13:01:52,1572019308.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791845,10/25/2019 13:01:32,1572019290.78,,51742,,1,-16.7446699576,-49.2815324664,|Avenida Rio Verde 1800, Goias|,-16.7203140884,-49.2421301454,|Avenida Gonzaga Jaime 125, Goias|,,GYN
791844,10/25/2019 13:01:19,1572019273.34,,33237,,1,-16.7156911436,-49.2745023966,|Avenida C-255 255, Goias|,-16.7084650996,-49.2723640054,|Avenida T-10 1115, Goias|,,GYN
791843,10/25/2019 13:00:59,1572019254.56,,23756,,1,-16.6753026471,-49.2434611917,|Quinta Avenida 0, Goias|,-16.6655068338,-49.2589345202,|Rua 68 Q 145 564, Goias|,,GYN
791842,10/25/2019 13:00:35,1572019230.6,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
791841,10/25/2019 13:00:32,1572019228.76,,30472,,1,-16.6581748217,-49.2604201287,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6907021198,-49.2415605113,|Ministerio ApazCentrar - Avenida D - Jardim Goias, Goiania - GO|,,GYN
791840,10/25/2019 13:00:26,1572019222.26,,51639,None,5,-16.7020785427,-49.242621325,|Rua 53, 26, Goiania|,-16.6675830138,-49.2541880161,|Parque Mutirama, Avenida Contorno Q 104a, 402, Goiania|,,GYN
791839,10/25/2019 13:00:26,1572019222.14,,47763,,1,-16.6846830196,-49.2489308864,|Rua 83d Q 21, 680, Goiania|,-16.6989738179,-49.2764235288,|Rua T 30, 1675, Goiania|,,GYN
791838,10/25/2019 13:00:24,1572019220.45,,43869,,1,-16.7021678172,-49.2751809955,|Rua T-52 749, Goias|,-16.6990823621,-49.2427869514,|Rua 59, 474 - Jardim Goias|,,GYN
791836,10/25/2019 13:00:22,1572019218.68,,40281,,1,-16.6737879727,-49.2566184327,|Rua 6 334, Goias|,-16.6831456168,-49.2457655445,|Rua 245 - Setor Leste Universitario, Goiania - GO|,,GYN
791835,10/25/2019 13:00:17,1572019213.93,,19681,,1,-16.6968732509,-49.2738509551,|Rua T-050, 14, Goiania|,-16.663074424,-49.2512097582,|Avenida Decima Avenida, 067D000, Goiania|,,GYN
791834,10/25/2019 13:00:05,1572019200.65,,43869,,1,-16.7021678172,-49.2751809955,|Rua T-52 749, Goias|,-16.698762831,-49.243084006,|Rua 59, 474 - Jardim Goias|,,GYN
791833,10/25/2019 13:00:03,1572019199.34,,40281,,1,-16.6737879727,-49.2566184327,|Rua 6 334, Goias|,-16.6841335127,-49.245239161,|Rua 243 - Setor Leste Universitario, Goiania - GO|,,GYN
791832,10/25/2019 12:59:46,1572019181.11,,13041,,1,-16.6826619442,-49.2559864372,|Rua 82 Q F16, 359, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
791831,10/25/2019 12:59:44,1572019179.54,,40281,,1,-16.6737879727,-49.2566184327,|Rua 6 334, Goias|,-16.6842366056,-49.2426910624,|Rua 220 - Setor Leste Universitario, Goiania - GO|,,GYN
791830,10/25/2019 12:59:32,1572019167.28,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
791829,10/25/2019 12:59:26,1572019160.06,,40281,,1,-16.6737879727,-49.2566184327,|Rua 6 334, Goias|,-16.6831456168,-49.2457655445,|Rua 245 - Setor Leste Universitario, Goiania - GO|,,GYN
791828,10/25/2019 12:59:11,1572019146.56,,5525,,1,-16.7078353807,-49.267109558,|Avenida T4, 107, Goiania|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
791827,10/25/2019 12:59:04,1572019139.9,,6881,,1,-16.6745828892,-49.2491146177,|Rua 234 Q 52 138, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
791826,10/25/2019 12:58:57,1572019132.99,,19681,,1,-16.7005849542,-49.2695631087,|Rua T-027, 3, Goiania|,-16.6630712121,-49.2511986941,|Avenida Decima Avenida, 067D000, Goiania|,,GYN
791825,10/25/2019 12:58:53,1572019127.24,,5740,,1,-16.7024462379,-49.2732638866,|Avenida T9, 16, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
791824,10/25/2019 12:58:39,1572019114.56,,5525,,1,-16.7077840012,-49.2659025639,|Rua T 37 Q 114, 2657, Goiania|,-16.6740349592,-49.2492239177,|Rua 233 Q 52, 161, Goiania|,,GYN
791823,10/25/2019 12:58:30,1572019106.0,,40281,,1,-16.6737879727,-49.2566184327,|Rua 6 334, Goias|,-16.6831456168,-49.2457655445,|Rua 245 - Setor Leste Universitario, Goiania - GO|,,GYN
791822,10/25/2019 12:58:06,1572019080.59,,43869,,1,-16.7021678172,-49.2751809955,|Rua T-52 749, Goias|,-16.698762831,-49.243084006,|Rua 59, 474 - Jardim Goias|,,GYN
791821,10/25/2019 12:57:52,1572019067.89,,40281,,1,-16.6737879727,-49.2566184327,|Rua 6 334, Goias|,-16.6831456168,-49.2457655445,|Rua 245 - Setor Leste Universitario, Goiania - GO|,,GYN
791820,10/25/2019 12:57:47,1572019063.2,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
791819,10/25/2019 12:57:44,1572019058.74,,5525,,1,-16.7077840012,-49.2659025639,|Rua T 37 Q 114, 2657, Goiania|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
791818,10/25/2019 12:57:32,1572019047.58,,40281,,1,-16.6737879727,-49.2566184327,|Rua 6 334, Goias|,-16.6842366056,-49.2426910624,|Rua 220 - Setor Leste Universitario, Goiania - GO|,,GYN
791817,10/25/2019 12:57:29,1572019044.8,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
791816,10/25/2019 12:57:05,1572019021.29,,22512,,1,-16.7210224356,-49.2419403791,|Avenida Gonzaga Jaime 201, Goias|,-16.7068691226,-49.2353887483,|Avenida H 471, Goias|,,GYN
791815,10/25/2019 12:56:58,1572019014.09,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
791814,10/25/2019 12:56:29,1572018985.09,,51639,None,5,-16.6672062582,-49.2541732639,|Multirama - Setor Central, Goiania - GO|,-16.7018781565,-49.2425676808,|Rua 53, 27, Goiania|,,GYN
791813,10/25/2019 12:56:14,1572018970.66,,55472,,2,-16.7210667473,-49.2660732195,|Avenida T4, 1693, Goiania|,-16.6678088099,-49.2665875331,|Rua 15 - A, 280, Goiania|,,GYN
791812,10/25/2019 12:56:02,1572018958.13,,23756,,1,-16.6753328377,-49.2434638739,|Quinta Avenida 0, Goias|,-16.6743342,-49.2553594,|O Periquito da Sorte - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
791811,10/25/2019 12:55:54,1572018948.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791810,10/25/2019 12:55:52,1572018948.56,,51639,None,5,-16.6672062582,-49.2541732639,|Multirama - Setor Central, Goiania - GO|,-16.6658061854,-49.2595732212,|Rua 70 Q 126, 540, Goiania|,,GYN
791809,10/25/2019 12:55:41,1572018936.14,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
791808,10/25/2019 12:55:21,1572018916.75,,23756,,1,-16.6753328377,-49.2434638739,|Quinta Avenida 0, Goias|,-16.6655068338,-49.2589345202,|Rua 68 Q 145 564, Goias|,,GYN
791807,10/25/2019 12:55:10,1572018906.71,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.7100191,-49.2934188,|CLUB-CAR Associacao dos Proprietarios de Veiculos Leves - Jardim America, Goiania - GO|,,GYN
791806,10/25/2019 12:54:44,1572018880.51,,5095,,1,-16.6870666599,-49.2610715702,|Rua 18 204, Goias|,-16.6826701,-49.2486703,|Rua 91 B - Setor Sul, Goiania - GO|,,GYN
791805,10/25/2019 12:54:31,1572018865.99,,9690,,1,-16.7142191761,-49.2729634792,|Avenida T 63, 0580000, Goiania|,-16.6743526046,-49.2565148324,|Corredor de Onibus, Goiania|,,GYN
791804,10/25/2019 12:54:07,1572018841.9,,50054,,1,-16.7051906029,-49.2442091927,|Rua Ciclovia 20, Goias|,-16.699079793,-49.2732467875,|Tribunal Regional do Trabalho da 18a Regiao-Goias - Setor Bueno, Goiania - GO|,,GYN
791803,10/25/2019 12:53:06,1572018781.85,,46621,,1,-16.7145274425,-49.2604358867,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
791802,10/25/2019 12:52:53,1572018770.63,,30026,,1,-16.6558319362,-49.2599326372,|Rua SNF 2 231, Goias|,-16.6762086839,-49.2583732679,|Rua 3 860, Goias|,,GYN
791801,10/25/2019 12:52:52,1572018767.77,,55472,,1,-16.7210667473,-49.2660732195,|Avenida T4, 1693, Goiania|,-16.6678088099,-49.2665875331,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,,GYN
791800,10/25/2019 12:52:06,1572018722.01,,33237,,1,-16.7156911436,-49.2745023966,|Avenida C-255 255, Goias|,-16.7084650996,-49.2723640054,|Avenida T-10 1115, Goias|,,GYN
791799,10/25/2019 12:51:53,1572018709.43,,24577,,1,-16.7102813501,-49.2373313382,|Unnamed Road, Goias|,-16.6778335013,-49.2419024929,|Quinta Avenida 0, Goias|,,GYN
791798,10/25/2019 12:51:02,1572018658.07,,52712,,1,-16.6996427446,-49.2687540874,|Avenida T9, 2, Goiania|,-16.6665073472,-49.2598317191,|Rua 61, Goiania|,,GYN
791796,10/25/2019 12:50:08,1572018604.46,,31447,,1,-16.6991398455,-49.26174514,|Avenida 136 260, Goias|,-16.6878952425,-49.250144586,|Rua 86 455, Goias|,,GYN
791795,10/25/2019 12:49:42,1572018579.6,,23978,,1,-16.7446269356,-49.2816504836,|Avenida Rio Verde 1800, Goias|,-16.6940632529,-49.2629129067,|SGS Unigeo - Rua 144 - Setor Marista, Goiania - State of Goias|,,GYN
791794,10/25/2019 12:49:41,1572018577.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791793,10/25/2019 12:49:18,1572018554.53,,47763,,1,-16.6846830196,-49.2489308864,|Rua 83d Q 21, 680, Goiania|,-16.6988530705,-49.2763665318,|Rua T-050, 0070000, Goiania|,,GYN
791792,10/25/2019 12:49:04,1572018539.58,,24947,,1,-16.7102251544,-49.2948690802,|Avenida T 9 Q 263 3696, Goias|,-16.6802522344,-49.2711295187,|Centro Medico Saulo Lopes de Moraes - Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
791791,10/25/2019 12:48:08,1572018476.69,,43869,,1,-16.7021678172,-49.2751809955,|Rua T-52 749, Goias|,-16.698762831,-49.243084006,|Rua 59, 474 - Jardim Goias|,,GYN
791790,10/25/2019 12:47:55,1572018471.18,,10141,,2,-16.7157447688,-49.259445481,|Rua S-6 633, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
