Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
794776,10/26/2019 06:31:15,1572082273.09,,56673,,1,-16.684013077,-49.2522833124,|Rua 83-B 80, Goias|,-16.7148575,-49.2383895,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
794775,10/26/2019 06:30:35,1572082233.49,,43652,,1,-16.712945003,-49.2479810491,|Avenida Segunda Radial, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
794774,10/26/2019 06:30:03,1572082200.52,,50832,,1,-16.7120516639,-49.283246398,|Rua C-136 693, Goias|,-16.7008197,-49.2396432,|Residencial Parque Flamboyant 56 - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
794773,10/26/2019 06:29:40,1572082177.42,,455,,2,-16.6964628332,-49.2438558117,|Pao de Acucar - Jardim Goias, Goiania - GO|,-16.6651201171,-49.263725616,|Birutao - Rua 74 - Setor Central, Goiania - GO|,,GYN
794772,10/26/2019 06:29:36,1572082173.71,,51560,,1,-16.7153282906,-49.2625350505,|Rua S-2 309, Goias|,-16.6813564075,-49.2652568221,|Pronto Socorro para Queimaduras - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
794771,10/26/2019 06:28:10,1572082088.46,,35357,,1,-16.7336518296,-49.2765479162,|Avenida Antonio Fidelis 1141, Goias|,-16.6757111832,-49.2763333395,|Alameda P 2 Q P70 1392, Goias|,,GYN
794770,10/26/2019 06:27:34,1572082052.68,,35357,,1,-16.7336518296,-49.2765479162,|Avenida Antonio Fidelis 1141, Goias|,-16.6757111832,-49.2763333395,|Alameda P 2 Q P70 1392, Goias|,,GYN
794769,10/26/2019 06:27:29,1572082047.36,,57787,None,1,-16.6794650495,-49.2397741601,|11a Avenida 878, Goias|,-16.7071693728,-49.2756222188,|Rua C 235 A Q 138 0, Goias|,,GYN
794768,10/26/2019 06:26:25,1572081984.17,,57787,None,1,-16.6795610791,-49.2400832847,|11a Avenida 878, Goias|,-16.7071257001,-49.2756145075,|Rua C 235 A Q 138 0, Goias|,,GYN
794767,10/26/2019 06:26:10,1572081968.89,,43939,None,1,-16.6670501597,-49.2627134174,|Rua 74 470, Goias|,-16.6975662,-49.2440237,|Academia Flectir - Rua Doze - Jardim Goias, Goiania - GO|,,GYN
794766,10/26/2019 06:26:04,1572081962.49,,58187,None,1,-16.6845487743,-49.2459231243,|Rua 233 Q E 1401, Goias|,-16.7191305,-49.2394625,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
794765,10/26/2019 06:25:59,1572081957.32,,51037,,1,-16.7124222299,-49.2596352473,|Rua S 6 Q S28 263, Goias|,-16.6940195,-49.2845821,|H2 Club Goiania - Poker - Avenida C-2 - Jardim America, Goiania - GO|,,GYN
794764,10/26/2019 06:25:52,1572081950.38,,23635,,1,-16.7355901699,-49.2737409845,|Rua Tuxaua, 13, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
794763,10/26/2019 06:25:51,1572081949.39,,44410,,1,-16.6887035889,-49.2608885095,|Avenida 85 1150, Goias|,-16.7131720299,-49.2782752588,|Avenida C-182 373, Goias|,,GYN
794762,10/26/2019 06:25:49,1572081947.18,,57787,None,1,-16.6795610791,-49.2400832847,|11a Avenida 878, Goias|,-16.7071257001,-49.2756145075,|Rua C 235 A Q 138 0, Goias|,,GYN
794761,10/26/2019 06:25:43,1572081940.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794759,10/26/2019 06:25:20,1572081918.28,,51037,,1,-16.7124222299,-49.2596352473,|Rua S 6 Q S28 263, Goias|,-16.6940195,-49.2845821,|H2 Club Goiania - Poker - Avenida C-2 - Jardim America, Goiania - GO|,,GYN
794758,10/26/2019 06:23:28,1572081806.3,,57787,None,1,-16.6795610791,-49.2400832847,|11a Avenida 878, Goias|,-16.7071257001,-49.2756145075,|Rua C 235 A Q 138 0, Goias|,,GYN
794757,10/26/2019 06:23:13,1572081791.36,,53589,,1,-16.7224843966,-49.2870641872,|Rua C-175 202, Goias|,-16.6783907344,-49.2580628023,|Rua 8 57, Goias|,,GYN
794756,10/26/2019 06:23:01,1572081779.91,,41512,,1,-16.7324407181,-49.2922921479,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,-16.7151658092,-49.2838807404,|Laboratorio Jardim America - Jardim America, Goiania - GO|,,GYN
794755,10/26/2019 06:22:47,1572081765.7,,42525,,1,-16.6795697507,-49.2464713007,|Rua 241, 20, Goiania|,-16.6965957855,-49.2674136534,|Rua 36, 186, Goiania|,,GYN
794754,10/26/2019 06:22:44,1572081762.93,,3709,,1,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,-16.6719280157,-49.2580537498,|Rua 7, 0059000, Goiania|,,GYN
794753,10/26/2019 06:21:17,1572081675.57,,51041,,4,-16.7253996157,-49.2824973911,|Rua Gaponga 215, Goias|,-16.6818018,-49.2411096,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
794752,10/26/2019 06:20:30,1572081629.09,,49761,,1,-16.7281292016,-49.2818539962,|Rua Matupa 489, Goias|,-16.709192,-49.2628321,|Hospital America Consultorios - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
794751,10/26/2019 06:20:18,1572081615.88,,46212,,1,-16.6806884576,-49.2430848442,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
794750,10/26/2019 06:20:05,1572081603.73,,49761,,1,-16.7281292016,-49.2818539962,|Rua Matupa 489, Goias|,-16.7082204054,-49.2622889578,|Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
794749,10/26/2019 06:19:52,1572081590.29,,48653,,1,-16.6765818889,-49.2389869317,|Rua 259 Q 82 64, Goias|,-16.7064285,-49.2615657,|Clinica Soma - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
794748,10/26/2019 06:19:46,1572081584.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794747,10/26/2019 06:19:38,1572081576.52,,54150,,1,-16.7377452138,-49.2692492902,|Avenida Rio Verde Q 8 1146, Goias|,-16.6948568005,-49.2699661106,|Colegio Protagoras - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
794746,10/26/2019 06:17:41,1572081460.02,,46212,,1,-16.6806884576,-49.2430848442,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
794745,10/26/2019 06:15:37,1572081336.36,,49561,,1,-16.7211171599,-49.2781693116,|Rua C-180 902, Goias|,-16.6938095482,-49.2721175775,|Otica Paris - St. Marista T-8 - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
794744,10/26/2019 06:15:31,1572081329.55,,57787,None,1,-16.6795610791,-49.2400832847,|11a Avenida 878, Goias|,-16.7071257001,-49.2756145075,|Rua C 235 A Q 138 0, Goias|,,GYN
794743,10/26/2019 06:15:08,1572081305.85,,57787,None,1,-16.67973162,-49.2404168844,|11a Avenida 842, Goias|,-16.7071892825,-49.2755565047,|Rua C 235 A Q 138 0, Goias|,,GYN
794742,10/26/2019 06:14:56,1572081295.11,,50832,,1,-16.7120516639,-49.283246398,|Rua C-136 693, Goias|,-16.7008197,-49.2396432,|Residencial Parque Flamboyant 56 - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
794741,10/26/2019 06:14:38,1572081276.53,,46212,,1,-16.6806883803,-49.2430850118,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
794740,10/26/2019 06:14:24,1572081263.16,,44730,,1,-16.7138409068,-49.2361726239,|Rua Terezina 600, Goias|,-16.6872285228,-49.2575605586,|Travessa Joana De Angelis Qdf19 0 231, Goias|,,GYN
794739,10/26/2019 06:14:20,1572081259.11,,53833,,1,-16.711040792,-49.259035103,|Alameda Couto Magalhaes 903, Goias|,-16.7085627203,-49.2339805886,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,,GYN
794738,10/26/2019 06:13:34,1572081212.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794737,10/26/2019 06:13:24,1572081202.54,,43939,None,1,-16.6655129364,-49.2633162439,|Rua 74 639, Goias|,-16.6975662,-49.2440237,|Academia Flectir - Rua Doze - Jardim Goias, Goiania - GO|,,GYN
794736,10/26/2019 06:11:50,1572081109.03,,48032,,1,-16.7086195586,-49.2442500964,|Avenida Botafogo Q 37a 311, Goias|,-16.7133463941,-49.2665670812,|Avenida T-4 671, Goias|,,GYN
794735,10/26/2019 06:10:31,1572081029.36,,36424,,1,-16.6726208044,-49.258781299,|Av. Goias - Setor Central, Goiania - GO|,-16.6935596969,-49.2589455843,|Rua 132, numero 300 - Setor Sul|,,GYN
794734,10/26/2019 06:09:18,1572080955.91,,58115,None,1,-16.7350241136,-49.2853029817,|Avenida Laguna, 0128000, Goiania|,-16.6925426253,-49.2778229713,|Avenida T 1, 5, Goiania|,,GYN
794733,10/26/2019 06:08:30,1572080908.96,,11511,,1,-16.7077303738,-49.2404530942,|Rua 109 150, Goias|,-16.6847501422,-49.2678914219,|Rua 8, n 626 - Setor Oeste|,,GYN
794732,10/26/2019 06:08:20,1572080898.11,,15820,,1,-16.6928823991,-49.2387636378,|Rua 23, 28, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
794731,10/26/2019 06:07:36,1572080854.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794730,10/26/2019 06:06:56,1572080814.24,,36424,,1,-16.6726208044,-49.258781299,|Av. Goias - Setor Central, Goiania - GO|,-16.6935596969,-49.2589455843,|Rua 132, numero 300 - Setor Sul|,,GYN
794729,10/26/2019 06:06:53,1572080811.89,,31968,,1,-16.7074281978,-49.2550091073,|Avenida Areiao Q Cpu 0, Goias|,-16.6908665488,-49.2553165555,|Rua 125 Q F28 41, Goias|,,GYN
794728,10/26/2019 06:06:10,1572080768.7,,9369,,2,-16.6705652349,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,-16.6901115228,-49.2660651729,|Pamonharia Cantinho do Milho - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
794727,10/26/2019 06:05:21,1572080719.33,,58115,None,1,-16.7358052901,-49.2858374119,|Rua Manaus, 0126000, Goiania|,-16.6917201646,-49.2781284079,428 Praca Gilson Alves de Souza,,GYN
794726,10/26/2019 06:04:36,1572080672.87,,58115,None,1,-16.7358052901,-49.2858374119,|Rua Manaus, 0126000, Goiania|,-16.6917201646,-49.2781284079,428 Praca Gilson Alves de Souza,,GYN
794725,10/26/2019 06:01:47,1572080505.67,,49561,,1,-16.7211171599,-49.2781693116,|Rua C-180 902, Goias|,-16.6938095482,-49.2721175775,|Otica Paris - St. Marista T-8 - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
794724,10/26/2019 06:01:30,1572080488.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794723,10/26/2019 06:00:32,1572080430.45,,46212,,1,-16.680779913,-49.2432452738,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
794722,10/26/2019 06:00:26,1572080424.27,,6687,,1,-16.7121142812,-49.2687376589,|Rua T-62 1000, Goias|,-16.7191802,-49.238888,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
794721,10/26/2019 06:00:14,1572080413.0,,46212,,1,-16.680779913,-49.2432452738,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
794720,10/26/2019 06:00:12,1572080410.14,,18491,,1,-16.6929710356,-49.2633242905,|Edificio Itatiaia - Avenida 85 - Setor Marista, Goiania - GO|,-16.6757060444,-49.2763447389,|Rua P-003, 0P70000, Goiania|,,GYN
794719,10/26/2019 06:00:11,1572080408.85,,11511,,1,-16.7099335792,-49.2405255139,|Rua 109 80, Goias|,-16.6847501422,-49.2678914219,|Rua 8, n 626 - Setor Oeste|,,GYN
794715,10/26/2019 05:55:39,1572080137.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794713,10/26/2019 05:49:58,1572079796.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794711,10/26/2019 05:43:35,1572079413.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794708,10/26/2019 05:37:33,1572079051.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794704,10/26/2019 05:31:45,1572078703.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794703,10/26/2019 05:25:37,1572078335.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794621,10/25/2019 22:59:45,1572055184.02,,11527,,1,-16.7082611878,-49.2732350528,|Avenida T 15, 0136000, Goiania|,-16.6728764643,-49.2342206463,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
794620,10/25/2019 22:58:00,1572055077.82,,21509,,2,-16.6981266573,-49.2701632529,|Rua T-52 60, Goias|,-16.7126943,-49.2682359,|Rua T-38, 658 - Setor Bueno|,,GYN
794619,10/25/2019 22:57:52,1572055070.46,,11527,,1,-16.7082611878,-49.2732350528,|Avenida T 15, 0136000, Goiania|,-16.6728764643,-49.2342206463,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
794618,10/25/2019 22:55:44,1572054941.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794617,10/25/2019 22:53:22,1572054799.47,,5228,,3,-16.6803200008,-49.2385390028,|Rua 260 Q 42a 725, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
794616,10/25/2019 22:53:03,1572054781.46,,5228,,1,-16.6803200008,-49.2385390028,|Rua 260 Q 42a 725, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
794615,10/25/2019 22:52:47,1572054765.18,,47680,,1,-16.6783907344,-49.2614209279,|Rua 29, 0083000, Goiania|,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,,GYN
794614,10/25/2019 22:50:14,1572054612.12,,24624,,1,-16.703894854,-49.2606373876,|Alameda Coronel Eugenio Jardim Qd258 0 755, Goias|,-16.6711483,-49.2512591,|Residencial Park Living Mutirama - Rua dos Comerciarios - Setor Central, Goiania - GO|,,GYN
794613,10/25/2019 22:50:03,1572054602.48,,53959,,1,-16.6711709878,-49.242210947,|Rua 227, 067D000, Goiania|,-16.7156866481,-49.2660132051,|Bionda Piano Bar - Rua T-64 - Setor Bueno, Goiania - Goias|,,GYN
794612,10/25/2019 22:49:39,1572054577.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794611,10/25/2019 22:49:36,1572054574.7,,52104,,1,-16.7142361949,-49.2364931479,|Rua Fortaleza, 0012000, Goiania|,-16.7132089579,-49.2501623556,|Emporio Caieira - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
794610,10/25/2019 22:47:27,1572054445.11,,57097,None,1,-16.7078039107,-49.2732323706,|Avenida T-10 1300, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
794609,10/25/2019 22:46:56,1572054414.69,,3066,,1,-16.7417974138,-49.2767782509,|Avenida Rio Verde 2050, Goias|,-16.7315962748,-49.2897604778,|Avenida Rio Verde 1800, Goias|,,GYN
794608,10/25/2019 22:45:59,1572054357.48,,8501,,3,-16.7138315946,-49.2671038583,|Avenida T-63 880, Goias|,-16.665384138,-49.2455979064,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
794607,10/25/2019 22:45:53,1572054350.83,,40408,None,1,-16.709002655,-49.2658837885,|Rua T-037, 2825, Goiania|,-16.6979391125,-49.2312162369,|BR-153, Goiania|,,GYN
794606,10/25/2019 22:45:47,1572054345.6,,33430,,1,-16.7146594189,-49.2645128444,|Rua T 36, 3033, Goiania|,-16.7114762254,-49.2933546379,|Residencial Jurere - Jardim America, Goiania - GO|,,GYN
794605,10/25/2019 22:44:09,1572054247.74,,3292,,1,-16.6778318955,-49.2556099221,|Avenida Araguaia Q 29, 136, Goiania|,-16.7213849567,-49.2808159813,|Jardim America, Goiania - Goias|,,GYN
794604,10/25/2019 22:43:44,1572054222.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794603,10/25/2019 22:42:55,1572054173.66,,19673,,4,-16.6797756202,-49.2409751192,|11a Avenida 686, Goias|,-16.7141042183,-49.2391498759,|Avenida Sao Joao 175, Goias|,,GYN
794602,10/25/2019 22:42:27,1572054146.42,,19673,,4,-16.6797756202,-49.2409751192,|11a Avenida 686, Goias|,-16.7141042183,-49.2391498759,|Avenida Sao Joao 175, Goias|,,GYN
794601,10/25/2019 22:40:55,1572054054.54,,37859,,1,-16.710828855,-49.2684855312,|Rua T-61 270, Goias|,-16.7173183,-49.267398,|Rua T-65, 940 - Setor Bueno|,,GYN
794600,10/25/2019 22:40:24,1572054022.38,,10256,,2,-16.6971317687,-49.2638520151,|Rua 139 432, Goias|,-16.6979757223,-49.2689291015,|Seu Quintal Lounge e Bar - Setor Marista, Goiania - GO|,,GYN
794599,10/25/2019 22:40:21,1572054019.52,,37859,,1,-16.710828855,-49.2684855312,|Rua T-61 270, Goias|,-16.7173183,-49.267398,|Rua T-65, 940 - Setor Bueno|,,GYN
794598,10/25/2019 22:39:55,1572053993.36,,4926,,1,-16.6820131915,-49.2577355728,|Rua 82 Q F17 541, Goias|,-16.6830489,-49.2477527,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
794597,10/25/2019 22:39:49,1572053986.59,,41182,,1,-16.7136617264,-49.2740977183,|Avenida C 233 Q 576 116, Goias|,-16.7384852821,-49.2702826113,|Avenida Rio Verde 1304, Goias|,,GYN
794596,10/25/2019 22:39:16,1572053954.11,,37859,,1,-16.710828855,-49.2684855312,|Rua T-61 270, Goias|,-16.7173183,-49.267398,|Rua T-65, 940 - Setor Bueno|,,GYN
794595,10/25/2019 22:38:58,1572053936.4,,10256,,1,-16.6971317687,-49.2638520151,|Rua 139 432, Goias|,-16.6979757,-49.2689291,|Seu Quintal Lounge e Bar - Setor Marista, Goiania - GO|,,GYN
794594,10/25/2019 22:38:36,1572053913.72,,4926,,1,-16.6820131915,-49.2577355728,|Rua 82 Q F17 541, Goias|,-16.6830489466,-49.2477527261,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
794593,10/25/2019 22:38:35,1572053913.26,,11739,,4,-16.6705318317,-49.2427618057,|Avenida Anhanguera 3399, Goias|,-16.6850497848,-49.2533820122,|Martim Cerere - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,,GYN
794592,10/25/2019 22:38:13,1572053891.41,,37859,,1,-16.710828855,-49.2684855312,|Rua T-61 270, Goias|,-16.7173183,-49.267398,|Rua T-65, 940 - Setor Bueno|,,GYN
794590,10/25/2019 22:37:41,1572053859.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794589,10/25/2019 22:37:37,1572053855.69,,37859,,1,-16.710828855,-49.2684855312,|Rua T-61 270, Goias|,-16.7173183,-49.267398,|Rua T-65, 940 - Setor Bueno|,,GYN
794588,10/25/2019 22:36:51,1572053810.13,,37859,,1,-16.710828855,-49.2684855312,|Rua T-61 270, Goias|,-16.7173183,-49.267398,|Rua T-65, 940 - Setor Bueno|,,GYN
794587,10/25/2019 22:36:38,1572053796.41,,8501,,3,-16.7127899052,-49.2673207819,|Avenida T-4 716, Goias|,-16.6647384,-49.2453413,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
794586,10/25/2019 22:36:16,1572053775.04,,37859,,1,-16.710828855,-49.2684855312,|Rua T-61 270, Goias|,-16.7173183,-49.267398,|Rua T-65, 940 - Setor Bueno|,,GYN
794585,10/25/2019 22:35:33,1572053731.73,,37859,,1,-16.7111124009,-49.2681133747,|Rua T 61 Q 129 0, Goias|,-16.7173183,-49.267398,|Rua T-65, 940 - Setor Bueno|,,GYN
794584,10/25/2019 22:34:11,1572053650.44,,29499,,1,-16.7417444382,-49.2761170864,|Avenida Rio Verde, Goiania|,-16.6817026245,-49.26484745,|Rua 4, 179 - Setor Oeste|,,GYN
794583,10/25/2019 22:34:07,1572053645.8,,1559,,1,-16.711040792,-49.2680637538,|Rua T 61 Q 129 0, Goias|,-16.7173175519,-49.2673989013,|Rua T-65, 940 - Setor Bueno|,,GYN
794582,10/25/2019 22:34:03,1572053641.49,,55600,,1,-16.6851069513,-49.2799891904,|Avenida Castelo Branco 1043, Goias|,-16.7045017858,-49.2632632703,|Alameda Ricardo Paranhos 15, Goias|,,GYN
794581,10/25/2019 22:32:15,1572053533.72,,58181,None,5,-16.6763063211,-49.2586921155,|Rua 8 339, Goias|,-16.6643611351,-49.245502688,|5a Avenida 717, Goias|,,GYN
794580,10/25/2019 22:31:45,1572053503.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794579,10/25/2019 22:30:11,1572053409.27,,6636,,1,-16.7083427525,-49.2404738814,|Rua 109 196, Goias|,-16.7225899,-49.265524,|Jaime Camara Organization - Serrinha, Goiania - GO|,,GYN
794578,10/25/2019 22:30:07,1572053405.55,,57306,None,2,-16.6619993745,-49.2673878372,|Avenida Marechal Rondon 178, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
794577,10/25/2019 22:26:59,1572053217.55,,49672,,1,-16.6842317882,-49.2650395632,|Rua 8 321, Goias|,-16.6949926442,-49.2326414958,|Avenida Fued Jose Sebba 1107, Goias|,,GYN
794576,10/25/2019 22:26:38,1572053196.82,,11739,,4,-16.6705318317,-49.2427618057,|Avenida Anhanguera 3399, Goias|,-16.6850498,-49.253382,|Martim Cerere - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,,GYN
794572,10/25/2019 22:25:41,1572053138.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794571,10/25/2019 22:24:38,1572053075.83,,36617,,1,-16.7408435284,-49.2760382965,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.7168805263,-49.2711476237,|Rua C-235, 24, Goiania|,,GYN
794570,10/25/2019 22:23:40,1572053018.41,,50421,,1,-16.695905974,-49.2656038329,|Rua 38 Q D16 1859, Goias|,-16.7215650932,-49.2901534215,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
794569,10/25/2019 22:22:32,1572052951.09,,48175,,1,-16.6778842465,-49.2555059865,|Avenida Araguaia 136, Goias|,-16.6628148967,-49.2414632812,|Rua 208 845, Goias|,,GYN
794568,10/25/2019 22:21:50,1572052908.89,,48175,,1,-16.6778842465,-49.2555059865,|Avenida Araguaia 136, Goias|,-16.6631951941,-49.241335541,|Rua 208 679, Goias|,,GYN
794567,10/25/2019 22:21:25,1572052883.39,,48175,,1,-16.6778842465,-49.2555059865,|Avenida Araguaia 136, Goias|,-16.6700744644,-49.2481258884,|Rua 202 Q B 89, Goias|,,GYN
794566,10/25/2019 22:21:13,1572052871.21,,30313,,1,-16.6784340925,-49.2555666715,|Avenida Araguaia 100, Goias|,-16.6817556168,-49.24277924,|Rua 243 Q 102b 51, Goias|,,GYN
794565,10/25/2019 22:20:16,1572052813.92,,48175,,1,-16.6778842465,-49.2555059865,|Avenida Araguaia 136, Goias|,-16.6632883412,-49.2412533984,|Rua 208 679, Goias|,,GYN
794564,10/25/2019 22:19:52,1572052791.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794563,10/25/2019 22:19:09,1572052747.75,,56044,,8,-16.6704550685,-49.2427138612,|BR-060 3395, Goias|,-16.6849010876,-49.2533675954,|Travessa Bezerra de Menezes 92, Goias|,,GYN
794562,10/25/2019 22:18:59,1572052737.63,,48175,,1,-16.6778842465,-49.2555059865,|Avenida Araguaia 136, Goias|,-16.6632883412,-49.2412533984,|Rua 208 679, Goias|,,GYN
794561,10/25/2019 22:18:38,1572052716.37,,56044,,1,-16.6704553897,-49.2427138612,|BR-060 3395, Goias|,-16.6849454077,-49.2533166334,|Travessa Bezerra de Menezes 92, Goias|,,GYN
794560,10/25/2019 22:18:26,1572052705.19,,58012,,1,-16.7106008619,-49.2372974753,|Unnamed Road, Goias|,-16.6947344447,-49.2635764182,|Rua 141 126, Goias|,,GYN
794559,10/25/2019 22:18:21,1572052697.99,,58103,None,1,-16.6546142283,-49.2583407462,|Avenida Desembargador Emilio Francisco Povoa 1366, Goias|,-16.7099294047,-49.2557949945,|Avenida Edmundo P. de Abreu 131, Goias|,,GYN
794557,10/25/2019 22:18:05,1572052682.39,,41802,,2,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
794556,10/25/2019 22:17:40,1572052658.25,,8373,,1,-16.6803004096,-49.2398402095,|Rua 242 Q 39 786, Goias|,-16.6621597,-49.2503069,|Rua 228, 100 - Setor Leste Vila Nova|,,GYN
794555,10/25/2019 22:17:34,1572052652.92,,53011,,1,-16.7105077379,-49.2677697167,|Avenida T-4 466, Goias|,-16.7012102011,-49.2464827001,|Rua Pl 8 Q H 9, Goias|,,GYN
794554,10/25/2019 22:17:08,1572052626.05,,51456,,8,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.6765478444,-49.2390824854,|Edificio Sallinas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
794553,10/25/2019 22:17:04,1572052622.54,,8373,,1,-16.6803004096,-49.2398402095,|Rua 242 Q 39 786, Goias|,-16.6619158628,-49.2505120486,|Rua 228, 100 - Setor Leste Vila Nova|,,GYN
794552,10/25/2019 22:16:27,1572052585.28,,7611,None,1,-16.7150688341,-49.2679581419,|Rua T-038, 18, Goiania|,-16.6795308892,-49.2533397675,|Rua 14, 1, Goiania|,,GYN
794551,10/25/2019 22:16:16,1572052574.19,,51232,None,1,-16.717719576,-49.2934136465,|Avenida T 63, 0348000, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
794550,10/25/2019 22:16:06,1572052564.69,,8373,,1,-16.6803004096,-49.2398402095,|Rua 242 Q 39 786, Goias|,-16.6619158628,-49.2505120486,|Rua 228, 100 - Setor Leste Vila Nova|,,GYN
794549,10/25/2019 22:15:36,1572052534.68,,8373,,1,-16.6803004096,-49.2398402095,|Rua 242 Q 39 786, Goias|,-16.6619158628,-49.2505120486,|Rua 228, 100 - Setor Leste Vila Nova|,,GYN
794548,10/25/2019 22:15:11,1572052508.79,,8373,,1,-16.6803004096,-49.2398402095,|Rua 242 Q 39 786, Goias|,-16.6619158628,-49.2505120486,|Rua 228, 100 - Setor Leste Vila Nova|,,GYN
