Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
794353,10/25/2019 21:02:20,1572048139.36,,27938,,1,-16.6728340685,-49.2585519701,|CEBRAC Cursos Profissionalizantes - Avenida Goias - Setor Central, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
794352,10/25/2019 21:01:58,1572048116.58,,55382,,1,-16.682054943,-49.2681921646,|Rua 9 379, Goias|,-16.6671124707,-49.2474479601,|11a Avenida 115, Goias|,,GYN
794351,10/25/2019 21:01:39,1572048098.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794350,10/25/2019 21:01:35,1572048093.27,,734,,1,-16.6911218632,-49.2829178274,|Rua T-044, 0028000, Goiania|,-16.7083562396,-49.2367891967,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
794349,10/25/2019 21:00:50,1572048040.7,,40717,,1,-16.7182182517,-49.2664933205,|TUBARAO 3 ACADEMIA - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
794348,10/25/2019 21:00:17,1572048015.28,,47794,,1,-16.6788008697,-49.2602337152,|Rua 13 137, Goias|,-16.7079085965,-49.2781143263,|Rua C-237 85, Goias|,,GYN
794347,10/25/2019 21:00:00,1572047997.79,,55382,,1,-16.682054943,-49.2681921646,|Rua 9 379, Goias|,-16.6671124707,-49.2474479601,|11a Avenida 115, Goias|,,GYN
794346,10/25/2019 20:59:22,1572047960.75,,55382,,1,-16.682054943,-49.2681921646,|Rua 9 379, Goias|,-16.6671124707,-49.2474479601,|11a Avenida 115, Goias|,,GYN
794345,10/25/2019 20:59:11,1572047948.88,,47794,,1,-16.6788008697,-49.2602337152,|Rua 13 137, Goias|,-16.7079085965,-49.2781143263,|Rua C-237 85, Goias|,,GYN
794344,10/25/2019 20:58:51,1572047929.2,,1975,,1,-16.7163734982,-49.2691497132,|Avenida T-5 1126, Goias|,-16.6850498,-49.253382,|Martim Cerere - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,,GYN
794342,10/25/2019 20:57:07,1572047825.74,,29637,,1,-16.7047384566,-49.2697203532,|Rua T-35 2112, Goias|,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,,GYN
794341,10/25/2019 20:56:32,1572047790.05,,31290,,1,-16.7166714857,-49.274158068,|Avenida C-255 363, Goias|,-16.6785978898,-49.2533615604,|Rua 14 311, Goias|,,GYN
794340,10/25/2019 20:55:55,1572047752.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794339,10/25/2019 20:55:41,1572047739.42,,56044,,6,-16.6704666312,-49.2433706671,|Avenida Anhanguera 3421, Goias|,-16.6849396268,-49.2533417791,|Travessa Bezerra de Menezes 92, Goias|,,GYN
794338,10/25/2019 20:55:28,1572047725.74,,57748,None,1,-16.6646280478,-49.245615676,|5a Avenida 677, Goias|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
794336,10/25/2019 20:54:18,1572047656.55,,57748,None,2,-16.6646280478,-49.245615676,|5a Avenida 677, Goias|,-16.7147731,-49.2604066,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
794335,10/25/2019 20:52:14,1572047533.22,,29637,,1,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,,GYN
794334,10/25/2019 20:52:01,1572047519.83,,57748,None,2,-16.6804433294,-49.2560984194,|Praca Doutor Pedro Ludovico Teixeira 2, Goias|,-16.7147731,-49.2604066,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
794332,10/25/2019 20:51:10,1572047468.78,,39509,,1,-16.7132950161,-49.2671105638,|Avenida T 4 Q 141 671, Goias|,-16.6784097,-49.2467683,|Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
794331,10/25/2019 20:50:44,1572047443.27,,57302,None,1,-16.660115534,-49.2423829436,|Avenida Independencia Q C, 2348, Goiania|,-16.6771725277,-49.2756728455,|Avenida Anhanguera, Goiania|,,GYN
794329,10/25/2019 20:49:45,1572047382.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794328,10/25/2019 20:49:10,1572047348.92,,53931,,1,-16.7047888735,-49.2699962854,|Rua T-055, 21, Goiania|,-16.7165716215,-49.2733973265,|Rua C-257, 18, Goiania|,,GYN
794327,10/25/2019 20:48:49,1572047328.06,,1008,,2,-16.6749181984,-49.2537759617,|Rua 22 317, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
794326,10/25/2019 20:48:01,1572047279.4,,28287,None,1,-16.6808255188,-49.2639130354,|Rua 4, 60, Goiania|,-16.7174286545,-49.26686313,|Avenida T-4 - Serrinha, Goiania - GO|,,GYN
794324,10/25/2019 20:47:06,1572047224.32,,57748,None,2,-16.7078039107,-49.2732323706,|Avenida T-10 1300, Goias|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
794323,10/25/2019 20:46:48,1572047207.13,,53931,,1,-16.7047888735,-49.2699962854,|Rua T-055, 21, Goiania|,-16.7165716215,-49.2733973265,|Rua C-257, 18, Goiania|,,GYN
794321,10/25/2019 20:46:42,1572047201.21,,57748,None,2,-16.7078039107,-49.2732323706,|Avenida T-10 1300, Goias|,-16.7147731,-49.2604066,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
794320,10/25/2019 20:46:28,1572047186.65,,50863,,1,-16.7120760686,-49.2385138571,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,-16.6980303158,-49.2520865053,|Drogaria Santa Marta - Rua 90 - Setor Sul, Goiania - GO|,,GYN
794319,10/25/2019 20:46:17,1572047175.4,,58025,None,1,-16.7211309672,-49.2900719494,|Rua C-160 1499, Goias|,-16.6789370461,-49.2609545588,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
794318,10/25/2019 20:46:04,1572047162.98,,13110,,1,-16.6899949447,-49.2703171447,|Avenida Portugal 450, Goias|,-16.6798706862,-49.2358551174,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
794317,10/25/2019 20:45:46,1572047144.97,,58025,None,1,-16.7211309672,-49.2900719494,|Rua C-160 1499, Goias|,-16.6789370461,-49.2609545588,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
794315,10/25/2019 20:45:27,1572047126.39,,57748,None,2,-16.7078039107,-49.2732323706,|Avenida T-10 1300, Goias|,-16.7147731,-49.2604066,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
794313,10/25/2019 20:45:00,1572047098.2,,58025,None,1,-16.7211309672,-49.2900719494,|Rua C-160 1499, Goias|,-16.6750195,-49.2600831,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
794311,10/25/2019 20:44:26,1572047063.86,,35430,,1,-16.6966510217,-49.2555515841,|Rua 136-C 100, Goias|,-16.7172973222,-49.2654687166,|Rua T-65, 700 - Setor Bueno|,,GYN
794310,10/25/2019 20:44:21,1572047058.89,,55382,,1,-16.6819373965,-49.2682803422,|Rua 9 353, Goias|,-16.6671124707,-49.2474479601,|11a Avenida 115, Goias|,,GYN
794309,10/25/2019 20:44:07,1572047045.85,,31290,,1,-16.7174235168,-49.2743458226,|Praca C-171 26, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
794308,10/25/2019 20:43:51,1572047030.26,,45012,,1,-16.7195543623,-49.2386714369,|Rodovia Transbrasiliana 213, Goias|,-16.723697819,-49.2717688903,|Avenida Transbrasiliana Q 243 350, Goias|,,GYN
794307,10/25/2019 20:43:43,1572047022.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794305,10/25/2019 20:43:06,1572046985.05,,45012,,1,-16.7195543623,-49.2386714369,|Rodovia Transbrasiliana 213, Goias|,-16.723697819,-49.2717688903,|Avenida Transbrasiliana Q 243 350, Goias|,,GYN
794303,10/25/2019 20:42:26,1572046945.27,,58185,None,1,-16.6904060187,-49.2825077847,|Avenida T-2 2105, Goias|,-16.7278514,-49.2749535,|Rua Tambuqui, 186 - Parque Amazonia|,,GYN
794301,10/25/2019 20:42:00,1572046919.05,,45012,,1,-16.7195543623,-49.2386714369,|Rodovia Transbrasiliana 213, Goias|,-16.723697819,-49.2717688903,|Avenida Transbrasiliana Q 243 350, Goias|,,GYN
794299,10/25/2019 20:41:01,1572046859.81,,45012,,1,-16.7195543623,-49.2386714369,|Rodovia Transbrasiliana 213, Goias|,-16.723697819,-49.2717688903,|Avenida Transbrasiliana Q 243 350, Goias|,,GYN
794298,10/25/2019 20:39:59,1572046797.59,,31906,,1,-16.7441575454,-49.2859115079,|Avenida Vitoria, 26, Goiania|,-16.6609924135,-49.2436858267,|Avenida Setima Avenida, 0055000, Goiania|,,GYN
794297,10/25/2019 20:39:46,1572046784.64,,45012,,1,-16.7195543623,-49.2386714369,|Rodovia Transbrasiliana 213, Goias|,-16.723697819,-49.2717688903,|Avenida Transbrasiliana Q 243 350, Goias|,,GYN
794296,10/25/2019 20:39:43,1572046781.71,,35557,,1,-16.6799895186,-49.265730232,|Rua 2 Q C1, 170, Goiania|,-16.7037185543,-49.255403392,|Rua 1141, 635, Goiania|,,GYN
794295,10/25/2019 20:39:14,1572046753.33,,35557,,1,-16.6791005217,-49.2656604946,|Rua 5, 175, Goiania|,-16.7040791816,-49.2555012926,|Rua 1141 Q 253, 663, Goiania|,,GYN
794293,10/25/2019 20:38:48,1572046725.75,,35557,,1,-16.6784941515,-49.2654030025,|Avenida B Q C1, 20, Goiania|,-16.7035146375,-49.2553064972,|Rua 1141, 32, Goiania|,,GYN
794292,10/25/2019 20:38:21,1572046699.65,,35557,,1,-16.6792032961,-49.2651723325,|Rua 3 Q C1, 82, Goiania|,-16.7034372453,-49.2551888153,|Rua 1141, 33, Goiania|,,GYN
794291,10/25/2019 20:38:01,1572046679.61,,39692,,3,-16.7377124645,-49.2688627169,|Avenida Rio Verde Q 8 1130, Goias|,-16.7306253,-49.2864013,|Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
794290,10/25/2019 20:37:57,1572046675.43,,35557,,1,-16.6797171674,-49.2649631202,|Rua 2, 160, Goiania|,-16.7036488694,-49.2555096745,|Rua 1141, 16, Goiania|,,GYN
794289,10/25/2019 20:37:52,1572046670.76,,45012,,1,-16.7195543623,-49.2386714369,|Rodovia Transbrasiliana 213, Goias|,-16.723697819,-49.2717688903,|Avenida Transbrasiliana Q 243 350, Goias|,,GYN
794288,10/25/2019 20:37:44,1572046662.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794282,10/25/2019 20:35:27,1572046525.84,,56678,,1,-16.6913139108,-49.2418880761,|Avenida D, 4, Goiania|,-16.6707592302,-49.2400474101,|Rua 225, 107, Goiania|,,GYN
794281,10/25/2019 20:35:22,1572046521.59,,57103,,1,-16.6944466996,-49.2574844509,|Rua 89 556, Goias|,-16.7196093,-49.2683707,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
794280,10/25/2019 20:34:32,1572046470.93,,56678,,1,-16.6913139108,-49.2418880761,|Avenida D, 4, Goiania|,-16.6704518567,-49.2384400964,|Avenida Anhanguera Q 117, 2951, Goiania|,,GYN
794279,10/25/2019 20:33:42,1572046420.88,,34915,,1,-16.6882330977,-49.2647391558,|Avenida Republica do Libano 2512, Goias|,-16.6923618191,-49.2850723118,|Avenida T-3 364, Goias|,,GYN
794275,10/25/2019 20:32:09,1572046327.21,,57585,None,1,-16.6780817673,-49.2557185516,|Rua 14 25, Goias|,-16.7240044646,-49.2360525951,|Avenida Nicolau Copernico 142, Goias|,,GYN
794274,10/25/2019 20:32:06,1572046325.13,,27718,,1,-16.7108513332,-49.2738908529,|Rua C-246 29, Goias|,-16.6814199984,-49.2566489428,|Praca Dr Pedro L Teixeira Q Area 0, Goias|,,GYN
794273,10/25/2019 20:31:54,1572046312.8,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794270,10/25/2019 20:31:10,1572046268.53,,55930,,1,-16.6782815361,-49.255807735,|Avenida Araguaia 125, Goias|,-16.7045618366,-49.2500966415,|Rua 1001 Q 11 414, Goias|,,GYN
794269,10/25/2019 20:31:03,1572046261.93,,58183,None,1,-16.7174858113,-49.2659203336,|Rua T 65, 13, Goiania|,-16.7143601438,-49.2366145179,|Residencial Costa Dourada - Rua Fortaleza - Alto da Gloria, Goiania - GO|,,GYN
794267,10/25/2019 20:29:18,1572046156.34,,30705,,1,-16.7079082753,-49.2729775608,|Avenida T-10 1300, Goias|,-16.7197608,-49.2654731,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
794266,10/25/2019 20:28:36,1572046115.02,,2730,,1,-16.6900829403,-49.2588691413,|Rua 105-B 185, Goias|,-16.7155553147,-49.2641601339,|Residencial Solar da Serra - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
794265,10/25/2019 20:28:09,1572046087.24,,27718,,1,-16.7108513332,-49.2738908529,Tap here or move map,-16.6827220019,-49.2572601512,|Avenida 85 29, Goias|,,GYN
794264,10/25/2019 20:27:06,1572046023.94,,23635,,1,-16.7198237668,-49.2417526245,|Rua Pr1, 91, Goiania|,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
794263,10/25/2019 20:26:18,1572045976.63,,30533,,1,-16.7071533167,-49.2344328761,|Rua 14, 11, Goiania|,-16.6922571249,-49.235150367,|Residencial Recanto Real - Rua 37 - Jardim Goias, Goiania - GO|,,GYN
794262,10/25/2019 20:26:15,1572045973.39,,27718,,1,-16.7108513332,-49.2738908529,Tap here or move map,-16.6827220019,-49.2572601512,|Avenida 85 29, Goias|,,GYN
794260,10/25/2019 20:26:11,1572045970.0,,19673,,3,-16.7142711961,-49.239231348,|Rua Sao Luis Q 9 145, Goias|,-16.6802843512,-49.2425680161,|11a Avenida 662, Goias|,,GYN
794259,10/25/2019 20:25:56,1572045954.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794258,10/25/2019 20:25:51,1572045949.63,,12300,,5,-16.6963851171,-49.2428905517,|Rua 6 22, Goias|,-16.6917407,-49.2543804,|Nativas Grill Churrascaria - Rua 123 - Setor Sul, Goiania - GO|,,GYN
794257,10/25/2019 20:22:40,1572045758.5,,25529,None,1,-16.6855540056,-49.2551120371,|Rua 84 324, Goias|,-16.7437950676,-49.28012833,|Avenida Rio Verde 2444, Goias|,,GYN
794256,10/25/2019 20:21:52,1572045711.1,,32066,,1,-16.672398547,-49.2586260661,|Avenida Goias Q 12, 840, Goiania|,-16.7136084218,-49.2670559138,|Avenida T 4 Q 142, 800, Goiania|,,GYN
794254,10/25/2019 20:21:06,1572045664.01,,34455,,1,-16.6907991072,-49.2822402343,|Avenida T-2 2047, Goias|,-16.6944428459,-49.2635345086,|Avenida 85 1491, Goias|,,GYN
794253,10/25/2019 20:20:38,1572045637.22,,56678,,1,-16.6913139108,-49.2418880761,|Avenida D, 4, Goiania|,-16.6708848131,-49.240013212,|Rua 225, 0117000, Goiania|,,GYN
794252,10/25/2019 20:20:20,1572045619.06,,34455,,1,-16.6907991072,-49.2822402343,|Avenida T-2 2047, Goias|,-16.6944428459,-49.2635345086,|Avenida 85 1491, Goias|,,GYN
794251,10/25/2019 20:19:59,1572045598.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794250,10/25/2019 20:19:52,1572045590.41,,34455,,1,-16.6907991072,-49.2822402343,|Avenida T-2 2047, Goias|,-16.6944428459,-49.2635345086,|Avenida 85 1491, Goias|,,GYN
794249,10/25/2019 20:19:17,1572045556.11,,56678,,1,-16.6913139108,-49.2418880761,|Avenida D, 4, Goiania|,-16.6708848131,-49.240013212,|Rua 225, 0117000, Goiania|,,GYN
794248,10/25/2019 20:19:12,1572045551.5,,34455,,1,-16.6907991072,-49.2822402343,|Avenida T-2 2047, Goias|,-16.6944428459,-49.2635345086,|Avenida 85 1491, Goias|,,GYN
794247,10/25/2019 20:18:59,1572045537.41,,36831,,1,-16.6866637906,-49.2469167989,|Rua 115 - A, 76, Goiania|,-16.6708902733,-49.241027087,|Rua 227, 6, Goiania|,,GYN
794246,10/25/2019 20:18:14,1572045492.53,,36831,,1,-16.6866639289,-49.2469168827,|Rua 115 - A, 76, Goiania|,-16.6708902733,-49.241027087,|Rua 227, 6, Goiania|,,GYN
794245,10/25/2019 20:17:36,1572045454.76,,12300,,5,-16.6964377842,-49.2426582053,|Rua 6 109, Goias|,-16.6917407181,-49.2543804646,|Nativas Grill Churrascaria - Rua 123 - Setor Sul, Goiania - GO|,,GYN
794244,10/25/2019 20:17:34,1572045452.43,,43715,,1,-16.7256568104,-49.2781817168,|Avenida Dona Ana Nunes de Morais 416, Goias|,-16.7105804,-49.2581504,|Flat Service Areiao Ltda - Setor Pedro Ludovico, Goiania - GO|,,GYN
794243,10/25/2019 20:17:03,1572045421.85,,56678,,1,-16.6913139108,-49.2418880761,|Avenida D, 4, Goiania|,-16.6708848131,-49.240013212,|Rua 225, 0117000, Goiania|,,GYN
794242,10/25/2019 20:16:52,1572045410.86,,40495,,1,-16.6912548192,-49.2521012574,|Rua 123, 275, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
794241,10/25/2019 20:16:43,1572045401.26,,57675,,1,-16.7071003314,-49.2479005829,|Rua Atanagildo Q Franca Q 32 203, Goias|,-16.6888327,-49.2820367,|Clinica Brasil - Avenida T-6 - Setor Bueno, Goiania - GO|,,GYN
794240,10/25/2019 20:16:29,1572045387.68,,961,,1,-16.7363684544,-49.273628667,|Rua Tejuacu, 5, Goiania|,-16.7112890148,-49.258974418,|Alameda Couto Magalhaes Q S33, 881, Goiania|,,GYN
794239,10/25/2019 20:16:24,1572045383.12,,14599,,1,-16.7105575111,-49.2444428802,|Rua Ciclovia 630, Goias|,-16.6786255105,-49.2443808541,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
794238,10/25/2019 20:16:06,1572045349.61,,51526,,1,-16.7072297439,-49.2680798471,|Rua T-038, 75, Goiania|,-16.7378887327,-49.2692855,|Avenida Rio Verde Q 8, 1146, Goiania|,,GYN
794237,10/25/2019 20:15:50,1572045347.97,,56678,,1,-16.6913139108,-49.2418880761,|Avenida D, 4, Goiania|,-16.6708848131,-49.240013212,|Rua 225, 0117000, Goiania|,,GYN
794236,10/25/2019 20:15:41,1572045338.26,,26081,,1,-16.6972801352,-49.2685257643,|Rua 36, 00H7000, Goiania|,-16.7158863776,-49.2802527174,|Rua C-154, 0363000, Goiania|,,GYN
794235,10/25/2019 20:15:39,1572045336.34,,20643,,2,-16.7001729388,-49.2397014052,|Rua 56 501, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
794233,10/25/2019 20:15:30,1572045328.34,,45362,,1,-16.7157547231,-49.2588989809,|Llobet botequim - Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,-16.6881001395,-49.2732065544,|Avenida T-7, 166 - Setor Oeste|,,GYN
794232,10/25/2019 20:15:17,1572045315.33,,23635,,1,-16.7198237668,-49.2417526245,|Rua Pr1, 91, Goiania|,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
794230,10/25/2019 20:14:41,1572045280.14,,58177,None,1,-16.7103202053,-49.2425572872,|Rua Gercina Borges Teixeira 5, Goias|,-16.6991501219,-49.279563725,|Avenida C 206 Qd170 0 0, Goias|,,GYN
794229,10/25/2019 20:14:33,1572045272.15,,12353,,2,-16.7174106726,-49.2654003203,|Rua T-65 700, Goias|,-16.7292809396,-49.2715653777,|Espaco Sofisticato - Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
794228,10/25/2019 20:14:33,1572045272.12,,27151,,1,-16.6763708772,-49.2578928173,|Avenida Goias 405, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
794227,10/25/2019 20:14:24,1572045263.11,,11027,,1,-16.7094608925,-49.2692030221,|Avenida T 12, 0122000, Goiania|,-16.669648251,-49.2391354591,|Corredor de Onibus, Goiania|,,GYN
794225,10/25/2019 20:14:18,1572045255.95,,45406,,1,-16.7157861918,-49.2801675573,|Rua C-154 371, Goias|,-16.70624,-49.2686219,|Igreja Rosa Mistica - Setor Bueno, Goiania - GO|,,GYN
794223,10/25/2019 20:14:09,1572045247.71,,14599,,1,-16.7105575111,-49.2444428802,|Rua Ciclovia 630, Goias|,-16.6786255105,-49.2443808541,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
794219,10/25/2019 20:13:50,1572045228.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794218,10/25/2019 20:13:42,1572045220.89,,12353,,2,-16.7174106726,-49.2654003203,|Rua T-65 700, Goias|,-16.729281,-49.2715655,|Espaco Sofisticato - Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
794217,10/25/2019 20:13:42,1572045220.55,,47729,,1,-16.7171097963,-49.2413053662,|Alameda Emilio Povoa 151, Goias|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
794215,10/25/2019 20:13:33,1572045211.47,,20643,,2,-16.7001729388,-49.2397014052,|Rua 56 501, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
794213,10/25/2019 20:13:08,1572045186.84,,32066,,1,-16.7139202214,-49.2672564089,|Avenida T 63 Q 142, 984, Goiania|,-16.6722402045,-49.2588071153,|Avenida Goias, 0014000, Goiania|,,GYN
794211,10/25/2019 20:12:54,1572045172.55,,32066,,1,-16.7139202214,-49.2672564089,|Avenida T 63 Q 142, 984, Goiania|,-16.672664485,-49.2586203665,|Avenida Goias Q 12, 840, Goiania|,,GYN
794210,10/25/2019 20:12:44,1572045162.41,,20643,,2,-16.7000534766,-49.237860404,|Rua 50 Q C1 0, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
794209,10/25/2019 20:12:36,1572045154.67,,32066,,1,-16.7139202214,-49.2672564089,|Avenida T 63 Q 142, 984, Goiania|,-16.6807063657,-49.2563307658,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
794199,10/25/2019 20:09:57,1572044996.34,,39869,None,1,-16.6643290156,-49.2456766963,|5a Avenida 717, Goias|,-16.7104284,-49.2612882,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
794198,10/25/2019 20:09:11,1572044949.34,,32066,,1,-16.7139202214,-49.2672564089,|Avenida T 63 Q 142, 984, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
794195,10/25/2019 20:08:23,1572044902.37,,41569,,1,-16.6715316765,-49.2582207173,|Rua 7 Q 14 741, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
794192,10/25/2019 20:07:50,1572044868.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794190,10/25/2019 20:06:35,1572044793.41,,55472,,1,-16.6668709354,-49.2551767454,|Rua 55 Q 101, 26, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
794185,10/25/2019 20:05:56,1572044753.72,,20643,,2,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
794183,10/25/2019 20:05:42,1572044740.0,,13041,,1,-16.6829102039,-49.2565413192,|Rua 98, 48, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
794182,10/25/2019 20:05:27,1572044725.17,,28737,,4,-16.6831629596,-49.2641943321,|Rua 6 155, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
794181,10/25/2019 20:05:22,1572044720.98,,20643,,2,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,-16.70015913,-49.2406462133,|Fast Acai Jardim Goias - Rua 61 - Jardim Goias, Goiania - GO|,,GYN
794179,10/25/2019 20:04:59,1572044696.48,,58168,None,8,-16.676583816,-49.2389547452,|Rua 259 96, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
794176,10/25/2019 20:03:48,1572044625.56,,47760,,1,-16.6687007499,-49.2587340251,|Rua 70 202, Goias|,-16.707503,-49.2660318,|Rua T-37, 2657 - Setor Bueno|,,GYN
794175,10/25/2019 20:03:19,1572044597.04,,57882,,1,-16.6864837595,-49.2630654573,|Rua 3 918, Goias|,-16.6715901318,-49.2525397986,|Rua 24 821, Goias|,,GYN
794174,10/25/2019 20:03:14,1572044592.99,,51444,,3,-16.7037558053,-49.2390942201,|Rua 15 179, Goias|,-16.7097152187,-49.2524794489,|Rua 1008 Q 23 172, Goias|,,GYN
794172,10/25/2019 20:03:13,1572044589.96,,35952,,1,-16.7246999543,-49.269477278,|Avenida T 15, 0249000, Goiania|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
794171,10/25/2019 20:03:09,1572044587.39,,47760,,1,-16.6687007499,-49.2587340251,|Rua 70 202, Goias|,-16.707503,-49.2660318,|Rua T-37, 2657 - Setor Bueno|,,GYN
794170,10/25/2019 20:02:37,1572044554.96,,25612,,1,-16.7066847977,-49.236488454,|Rua 14 787, Goias|,-16.7220974741,-49.2651632801,|Rua Tomaz Edson 106, Goias|,,GYN
794169,10/25/2019 20:02:33,1572044552.09,,47794,,1,-16.6789447541,-49.2601968348,|Rua 13 Q 66 8, Goias|,-16.7079085965,-49.2781143263,|Rua C-237 85, Goias|,,GYN
794168,10/25/2019 20:02:27,1572044546.04,,47760,,1,-16.6687007499,-49.2587340251,|Rua 70 202, Goias|,-16.707503,-49.2660318,|Rua T-37, 2657 - Setor Bueno|,,GYN
794167,10/25/2019 20:01:49,1572044506.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794166,10/25/2019 20:01:34,1572044491.91,,34184,,1,-16.7079378185,-49.2671005055,|Rua T-058, 0120000, Goiania|,-16.6769522026,-49.2522826418,|Rua 20, 252, Goiania|,,GYN
794165,10/25/2019 20:01:24,1572044481.03,,38103,,1,-16.7141575227,-49.2782983929,|Avenida C-182 488, Goias|,-16.6857691,-49.2757181,|Instituto Kenedy de Pos Graduacao - Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
