Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
739080,10/16/2019 16:39:05,1571254743.77,,52993,,2,-16.6785603128,-49.2343138531,|Rua 262 111, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
739078,10/16/2019 16:39:04,1571254742.6,,4840,,1,-16.6864471475,-49.2464394495,|Rua 115 - A, 10, Goiania|,-16.6631694983,-49.2414398119,|Avenida Vereador Germino Alves, 0032000, Goiania|,,GYN
739076,10/16/2019 16:39:02,1571254740.09,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7378521306,-49.2707328871,|Escola Monteiro Lobato - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
739074,10/16/2019 16:38:43,1571254720.72,,46052,,1,-16.6873129869,-49.2645574361,|Avenida Republica do Libano Q D7, 2417, Goiania|,-16.6928367962,-49.2388544977,|Rua 23, 28, Goiania|,,GYN
739073,10/16/2019 16:38:40,1571254718.88,,56401,None,1,-16.7050123777,-49.2412537336,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7240336842,-49.2348090559,251 Av. Nicolau Copernico,,GYN
739072,10/16/2019 16:38:40,1571254717.57,,49689,,1,-16.7014950458,-49.2663156241,|Avenida Mutirao 3037, Goias|,-16.6741496,-49.258048,|Paulinas Livraria - Avenida Goias - Centro, Goiania - GO|,,GYN
739070,10/16/2019 16:38:21,1571254698.86,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7378521306,-49.2707328871,|Escola Monteiro Lobato - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
739067,10/16/2019 16:38:12,1571254690.25,,64,,14,-16.7016112958,-49.2652631924,|Hotel Ibis Styles - Rua 15 - Setor Marista, Goiania - GO|,-16.6959737349,-49.26962547,|Clarion Goiania Orion - Setor Marista, Goiania - GO|,,GYN
739064,10/16/2019 16:38:04,1571254682.91,,9664,,1,-16.6861976077,-49.263561666,|Rua 5 Q C7 1011, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
739062,10/16/2019 16:37:52,1571254670.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
739059,10/16/2019 16:37:39,1571254657.58,,39079,,1,-16.6970999758,-49.2543325201,|Avenida 136 Q F42 77, Goias|,-16.6698028,-49.248736,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
739058,10/16/2019 16:37:36,1571254654.49,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7378521306,-49.2707328871,|Escola Monteiro Lobato - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
739056,10/16/2019 16:37:34,1571254652.76,,64,,14,-16.7016112958,-49.2652631924,|Hotel Ibis Styles - Rua 15 - Setor Marista, Goiania - GO|,-16.6959738,-49.2696254,|Clarion Goiania Orion - Setor Marista, Goiania - GO|,,GYN
739053,10/16/2019 16:37:21,1571254639.64,,54649,,1,-16.6909500479,-49.2606192827,|Rua 87 662, Goias|,-16.6757239,-49.2631155,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
739051,10/16/2019 16:37:13,1571254631.64,,50564,,1,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7148572227,-49.2383881286,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
739049,10/16/2019 16:37:05,1571254622.94,,6852,,2,-16.6757098985,-49.2716139928,|Rua 9 A Q 18a 316, Goias|,-16.7439401872,-49.2811867967,|Avenida Rio Verde 2574, Goias|,,GYN
739048,10/16/2019 16:36:58,1571254617.29,,29299,,1,-16.6743076397,-49.2525659502,|Rua 3 Q 61 170, Goias|,-16.675412,-49.23973,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
739046,10/16/2019 16:36:55,1571254613.29,,1441,,1,-16.6887225369,-49.2411112413,|Avenida Fued Jose Sebba 1, Goias|,-16.7157678886,-49.2640515044,|Rua T-64, 531 - Setor Bueno|,,GYN
739044,10/16/2019 16:36:47,1571254604.28,,7214,,1,-16.6923027279,-49.2365035415,|Biblioteca do Campus V - PUC Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.674533749,-49.2459945381,|1a Avenida, 634 - Setor Leste Universitario|,,GYN
739042,10/16/2019 16:36:27,1571254585.38,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7378521306,-49.2707328871,|Escola Monteiro Lobato - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
739041,10/16/2019 16:36:26,1571254584.41,,50420,,1,-16.6944383499,-49.2806470022,|Rua T 30, 963-1133, Goiania|,-16.7326821704,-49.2863128334,|Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
739040,10/16/2019 16:36:22,1571254580.05,,29299,,1,-16.6743076397,-49.2525659502,|Rua 3 Q 61 170, Goias|,-16.675412,-49.23973,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
739039,10/16/2019 16:36:19,1571254577.34,,52398,None,1,-16.673471611,-49.2573902383,|Rua 17, 515, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
739038,10/16/2019 16:36:08,1571254565.37,,17223,,3,-16.6920034178,-49.2496396601,|Rua 118, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
739037,10/16/2019 16:36:03,1571254559.86,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7378521306,-49.2707328871,|Escola Monteiro Lobato - Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
739033,10/16/2019 16:35:13,1571254511.27,,56358,,1,-16.661050872,-49.2569791898,|Rua 67 C Q 141b 27, Goias|,-16.6737497524,-49.2583115771,|Avenida Goias 740, Goias|,,GYN
739032,10/16/2019 16:35:10,1571254507.8,,228,,1,-16.6976626121,-49.2724598944,|Rua T-028, 11, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
739031,10/16/2019 16:35:00,1571254497.78,,45775,,1,-16.7054044729,-49.271251224,|Rua T-55 930, Goias|,-16.7161943202,-49.2617176473,|Novita Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
739030,10/16/2019 16:34:57,1571254495.19,,47279,,1,-16.7082814184,-49.2420050874,|Rua 1, 1, Goiania|,-16.6784112894,-49.244781509,|Avenida Primeira Avenida, Goiania|,,GYN
739027,10/16/2019 16:34:37,1571254475.67,,54077,,1,-16.6714838202,-49.2473071441,|Rua 224 Q A 130, Goias|,-16.7281668,-49.2630562,|Drogasil - Av. 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
739026,10/16/2019 16:34:33,1571254471.15,,4029,,1,-16.6642133854,-49.2630580813,|Avenida Goias Qd148 0 2001, Goias|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
739025,10/16/2019 16:34:24,1571254462.11,,228,,1,-16.6976626121,-49.2724598944,|Rua T-028, 11, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
739024,10/16/2019 16:34:23,1571254461.59,,45775,,1,-16.7054044729,-49.271251224,|Rua T-55 930, Goias|,-16.7161943202,-49.2617176473,|Novita Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
739023,10/16/2019 16:34:18,1571254456.77,,9013,,1,-16.6971722323,-49.2715972289,|Rua T-27, 1174, Goiania|,-16.6752082212,-49.2607795447,|Pernambucanas - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
739022,10/16/2019 16:34:18,1571254455.34,,33761,,1,-16.6756382763,-49.2409848422,|Rua 226 530, Goias|,-16.7357616239,-49.2754974961,|Rua Pocema 300, Goias|,,GYN
739021,10/16/2019 16:34:01,1571254439.01,,45788,,1,-16.7068951336,-49.236908555,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.7212812417,-49.2627298459,|Avenida Laudelino Gomes, 0S1A000, Goiania|,,GYN
739019,10/16/2019 16:33:48,1571254426.44,,45775,,1,-16.7054044729,-49.271251224,|Rua T-55 930, Goias|,-16.7161943202,-49.2617176473,|Novita Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
739018,10/16/2019 16:33:47,1571254424.49,,228,,1,-16.6976626121,-49.2724598944,|Rua T-028, 11, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
739017,10/16/2019 16:33:33,1571254411.31,,545,,1,-16.6720388235,-49.2343892902,|Parque da Biblia, Praca da Biblia, Goiania|,-16.7028630654,-49.2341924831,|Rua 72 - Jardim Goias, Goiania - GO|,,GYN
739016,10/16/2019 16:33:31,1571254409.35,,36747,,1,-16.6877735246,-49.2788298056,|Rua T 45 Q 18, 80, Goiania|,-16.7286615642,-49.2637906596,|Avenida Transbrasiliana, 0196000, Goiania|,,GYN
739014,10/16/2019 16:33:18,1571254396.19,,8501,,1,-16.6741393422,-49.2598749697,|Rua 4 823, Goias|,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
739012,10/16/2019 16:32:51,1571254368.41,,56400,None,2,-16.696241567,-49.277526252,|Avenida T-2 1296, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
739011,10/16/2019 16:32:45,1571254362.96,,6889,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,,GYN
739006,10/16/2019 16:32:30,1571254348.55,,13703,,1,-16.7067978332,-49.2756594345,|Rua C 235 Q 538, 81, Goiania|,-16.6923807668,-49.2617696151,|Rua 143, 1B, Goiania|,,GYN
739004,10/16/2019 16:32:29,1571254346.89,,228,,1,-16.6976626121,-49.2724598944,|Rua T-028, 11, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
739003,10/16/2019 16:32:21,1571254339.1,,50791,,1,-16.7095225474,-49.238004908,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7028813698,-49.242920056,|Avenida Deputado Jamel Cecilio Qdb17 0 2457, Goias|,,GYN
739002,10/16/2019 16:32:25,1571254337.96,,4029,,1,-16.6642133854,-49.2630580813,|Avenida Goias Qd148 0 2001, Goias|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
739001,10/16/2019 16:32:17,1571254334.21,,28595,,2,-16.6662131358,-49.2543868348,|Avenida Contorno 585, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
738999,10/16/2019 16:32:06,1571254323.33,,45023,,1,-16.696914678,-49.2556387559,|Avenida 136, 761, Goiania|,-16.7156240319,-49.2727177218,|Centro Educacional Viver - Rua C-258 - Setor Nova Suica, Goiania - GO|,,GYN
738998,10/16/2019 16:31:59,1571254317.49,,14065,,1,-16.711644811,-49.2596888915,|Rua S-006, 0S34000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
738997,10/16/2019 16:31:59,1571254317.34,,20709,None,2,-16.7114036532,-49.2737349495,|Algo Tao Doce Bercario-Escola - Rua C-247 - Setor Bueno, Goiania - GO|,-16.700819703,-49.2396430671,|Residencial Parque Flamboyant 56 - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
738996,10/16/2019 16:31:58,1571254316.56,,30533,,1,-16.7014895866,-49.2690890282,|Rua T-053, 11, Goiania|,-16.6921665611,-49.2353917658,|Rua 37, 0A25000, Goiania|,,GYN
738994,10/16/2019 16:31:52,1571254310.51,,52993,,2,-16.6785603128,-49.2343138531,|Rua 262 111, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
738992,10/16/2019 16:31:37,1571254295.24,,56400,None,2,-16.696241567,-49.277526252,|Avenida T-2 1296, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
738990,10/16/2019 16:31:22,1571254280.41,,53122,,1,-16.7067156256,-49.2365897074,|Rua 12, 6, Goiania|,-16.6874770978,-49.2748712003,|Rua T-047, 0R27000, Goiania|,,GYN
738989,10/16/2019 16:30:39,1571254237.4,,28595,,3,-16.6662131358,-49.2543868348,|Avenida Contorno 585, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
738988,10/16/2019 16:30:38,1571254236.2,,25822,,1,-16.7058871246,-49.2698638514,|Avenida T-2 82, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
738987,10/16/2019 16:30:06,1571254204.73,,52993,,2,-16.6785603128,-49.2343138531,|Rua 262 111, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
738986,10/16/2019 16:30:00,1571254197.81,,13703,,1,-16.7067978332,-49.2756594345,|Rua C 235 Q 538, 81, Goiania|,-16.6896069929,-49.2625776306,|Rua 134, 108, Goiania|,,GYN
738985,10/16/2019 16:29:58,1571254195.79,,53083,,1,-16.7100440439,-49.238442108,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.6662047,-49.2439891,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
738984,10/16/2019 16:29:51,1571254189.76,,1428,,1,-16.7146584555,-49.2382908985,|Avenida Sao Joao, 0013000, Goiania|,-16.6988293063,-49.2480769381,|Rua 115, CH11, Goiania|,,GYN
738983,10/16/2019 16:29:47,1571254185.01,,10171,,1,-16.696069114,-49.2645554245,|Avenida T-9 2c, Goias|,-16.6815375452,-49.2501415685,|Rua 92a Q 14 56, Goias|,,GYN
738982,10/16/2019 16:29:41,1571254179.81,,54285,,1,-16.6729297803,-49.2537541687,|Rua 20 Q 58 702, Goias|,-16.715963,-49.2648483,|Edificio Dom Diniz - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
738981,10/16/2019 16:29:33,1571254170.39,,48871,,1,-16.6763349057,-49.2577623948,|Avenida Goias 405, Goias|,-16.6889094485,-49.2700308189,|Times Idiomas Setor Oeste (Goiania) - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
738980,10/16/2019 16:29:31,1571254169.05,,15507,,1,-16.6777101711,-49.2700331658,|Avenida L Q 10a 220, Goias|,-16.6738422519,-49.2613689601,|Rua 23 562, Goias|,,GYN
738979,10/16/2019 16:29:24,1571254161.91,,53083,,1,-16.7014481605,-49.2409335449,|Rua 54 506, Goias|,-16.6662047848,-49.2439892516,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
738978,10/16/2019 16:29:15,1571254153.01,,31004,,1,-16.6819152361,-49.2560464516,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
738977,10/16/2019 16:29:11,1571254149.78,,28595,,2,-16.6662131358,-49.2543868348,|Avenida Contorno 585, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
738976,10/16/2019 16:29:12,1571254149.74,,13041,,1,-16.7003042828,-49.2746576294,|Avenida T 2, 18, Goiania|,-16.6830518371,-49.2567022517,|Corpo e Mente - Clinica Integrada - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
738975,10/16/2019 16:29:10,1571254149.02,,24577,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7155325159,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
738974,10/16/2019 16:28:56,1571254133.72,,31004,,1,-16.6820594393,-49.2559773847,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
738973,10/16/2019 16:28:55,1571254132.47,,15507,,1,-16.6777101711,-49.2700331658,|Avenida L Q 10a 220, Goias|,-16.6667485617,-49.2454255745,|11a Avenida 340, Goias|,,GYN
738972,10/16/2019 16:28:48,1571254126.3,,28595,,2,-16.6663685926,-49.254787825,|Rua 75 Q 101 34, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
738971,10/16/2019 16:28:50,1571254126.18,,56398,None,1,-16.6577212793,-49.2581959069,|Rua 44 Q 163 554, Goias|,-16.660488128,-49.2423182353,|Avenida Independencia 2275, Goias|,,GYN
738968,10/16/2019 16:28:29,1571254106.77,,55837,None,1,-16.6863395596,-49.2734020203,|Rua R-018, 0R19000, Goiania|,-16.7245914247,-49.2362537608,|Avenida Nicolau Copernico, Goiania|,,GYN
738967,10/16/2019 16:28:25,1571254102.23,,40025,,1,-16.6810442335,-49.2669610307,|Richesse - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7143039494,-49.2682152987,|Alexfarma - St. Bueno: Manipulacao, Drogaria e Perfumaria - Rua T-38 - Setor Bueno|,,GYN
738966,10/16/2019 16:28:19,1571254097.13,,25331,,1,-16.7211165177,-49.2624911293,|Avenida Laudelino Gomes, 3, Goiania|,-16.6825514637,-49.2411249876,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
738964,10/16/2019 16:28:15,1571254093.16,,9244,,1,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6814823046,-49.268408753,|Rua 9, 269 - Setor Oeste|,,GYN
738963,10/16/2019 16:28:10,1571254088.7,,45023,,1,-16.696914678,-49.2556387559,|Avenida 136, 761, Goiania|,-16.7156240319,-49.2727177218,|Centro Educacional Viver - Rua C-258 - Setor Nova Suica, Goiania - GO|,,GYN
738961,10/16/2019 16:28:02,1571254080.73,,30611,,1,-16.7077435398,-49.2367218062,|Faria, Franco e Cicari Advogados Associados - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
738959,10/16/2019 16:27:51,1571254069.2,,55858,,2,-16.7157836229,-49.2743226886,|Av. C-255, numero 433 - Setor Nova Suica|,-16.7003646561,-49.2624213919,|Rua 1128, numero 256 - Setor Marista|,,GYN
738956,10/16/2019 16:27:39,1571254057.43,,9244,,1,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6814823046,-49.268408753,|Rua 9, 269 - Setor Oeste|,,GYN
738954,10/16/2019 16:27:27,1571254046.09,,50051,,1,-16.6805656943,-49.2664561048,|Rua 2, 26, Goiania|,-16.7104284219,-49.2612881586,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
738952,10/16/2019 16:27:11,1571254029.38,,55858,,2,-16.7157836229,-49.2743226886,|Av. C-255, numero 433 - Setor Nova Suica|,-16.7003646561,-49.2624213919,|Rua 1128, numero 256 - Setor Marista|,,GYN
738951,10/16/2019 16:27:03,1571254021.8,,52706,,1,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
738947,10/16/2019 16:26:36,1571253993.37,,50564,,1,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7148572227,-49.2383881286,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
738945,10/16/2019 16:26:21,1571253978.77,,228,,1,-16.6976626121,-49.2724598944,|Rua T-028, 11, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
738944,10/16/2019 16:26:20,1571253978.41,,42174,,1,-16.6952190502,-49.2637943476,|Avenida 85 Q 61 61, Goias|,-16.7013145693,-49.2454369739,|Avenida Deputado Jamel Cecilio 2008, Goias|,,GYN
738941,10/16/2019 16:25:55,1571253953.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738939,10/16/2019 16:25:48,1571253946.48,,16880,,1,-16.7139600392,-49.2411853373,|Rua Cel Ernesto Garcia Q 12 72, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
738938,10/16/2019 16:25:43,1571253941.22,,44054,None,4,-16.7287707337,-49.2651626095,|Rua Mil e Noventa e Sete, 14, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
738937,10/16/2019 16:25:41,1571253939.52,,3254,,1,-16.7049841186,-49.2393054441,|Rua 52 2805, Goias|,-16.6751995494,-49.2430115864,|Quinta Avenida 0, Goias|,,GYN
738935,10/16/2019 16:25:36,1571253933.49,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7149715379,-49.2646523193,|Rua T 36, 3033, Goiania|,,GYN
738934,10/16/2019 16:25:35,1571253932.57,,228,,1,-16.6976626121,-49.2724598944,|Rua T-028, 11, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
738932,10/16/2019 16:25:21,1571253919.07,,2047,,1,-16.6833505189,-49.2596221715,|Rua 101 Q F17a, 166, Goiania|,-16.718831239,-49.2378355935,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
738931,10/16/2019 16:25:18,1571253916.11,,44054,None,1,-16.7287707337,-49.2651626095,|Rua Mil e Noventa e Sete, 14, Goiania|,-16.727370791,-49.2705625668,|Rua Putumayo, 9, Goiania|,,GYN
738930,10/16/2019 16:25:12,1571253910.65,,16880,,1,-16.7139600392,-49.2411853373,|Rua Cel Ernesto Garcia Q 12 72, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
738928,10/16/2019 16:24:55,1571253893.31,,37627,,1,-16.6896416774,-49.2714631185,|Rua Joao de Abreu 744, Goias|,-16.7141591283,-49.2521897703,|Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
738927,10/16/2019 16:24:35,1571253872.76,,2047,,1,-16.6833505189,-49.2596221715,|Rua 101 Q F17a, 166, Goiania|,-16.7191857367,-49.2427255958,|Avenida Gonzaga Leite, Goiania|,,GYN
738926,10/16/2019 16:24:03,1571253840.86,,38695,,1,-16.6733489204,-49.2570143938,|Rua 17, 515, Goiania|,-16.7083055025,-49.2719801143,|Avenida T-010, Goiania|,,GYN
738925,10/16/2019 16:23:53,1571253831.36,,5458,,1,-16.677469934,-49.2597495764,|Avenida Tocantins 310, Goias|,-16.6964570527,-49.2804314196,|Avenida T 3 Q 50 1011, Goias|,,GYN
738922,10/16/2019 16:23:36,1571253814.61,,38761,,1,-16.677950408,-49.2586626112,|Rua 2 342, Goias|,-16.6986597,-49.2683398,|Pinauto - Avenida T-9 - Setor Marista, Goiania - GO|,,GYN
738921,10/16/2019 16:23:34,1571253811.37,,20104,,1,-16.6760031318,-49.2454460263,|1a Avenida 0834, Goias|,-16.7461776484,-49.2861113325,Toque aqui ou mova no mapa,,GYN
738918,10/16/2019 16:23:08,1571253787.25,,12167,,1,-16.716033124,-49.284472838,|Avenida T-63 2730, Goias|,-16.7080346,-49.2619802,|Multimagem Diagnosticos - St. Marista - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
738917,10/16/2019 16:23:07,1571253784.68,,7951,,1,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,-16.6760753963,-49.2434437573,|Praca Universitaria, 0062000, Goiania|,,GYN
738908,10/16/2019 16:22:26,1571253744.35,,1843,,1,-16.6776244181,-49.2381587997,|Rua 261 673, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
738907,10/16/2019 16:22:36,1571253737.93,,20104,,1,-16.6771940463,-49.2458714917,|Praca Universitaria 1440, Goias|,-16.7462569496,-49.2861257493,|Rua Campos do Jordao 134, Goias|,,GYN
738902,10/16/2019 16:21:45,1571253702.88,,20104,,1,-16.67765782,-49.2468025535,|Rua 239 208, Goias|,-16.7463002923,-49.2860543355,|Avenida Vitoria Q 14 0, Goias|,,GYN
738901,10/16/2019 16:21:31,1571253689.33,,629,,1,-16.7031694234,-49.261197634,|Rua 1130 228, Goias|,-16.6776308415,-49.2415189371,|Avenida Universitaria 1488, Goias|,,GYN
738900,10/16/2019 16:21:18,1571253675.76,,55493,,1,-16.6906227955,-49.2643968388,|Rua 23, 174, Goiania|,-16.6714298615,-49.2669710889,|Rua 13 A Q 28a, 233, Goiania|,,GYN
738897,10/16/2019 16:20:57,1571253654.02,,20104,,1,-16.6770517664,-49.2460106313,|Praca Universitaria 1440, Goias|,-16.7462784604,-49.2861847579,|Rua Campos do Jordao 134, Goias|,,GYN
738893,10/16/2019 16:20:45,1571253642.76,,33154,,1,-16.6852379846,-49.263458401,|Office Tower - Rua 3 - Setor Marista, Goiania - GO|,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,,GYN
738892,10/16/2019 16:20:37,1571253635.37,,2672,,1,-16.7144982214,-49.2646563426,|Rua T-36 3199, Goias|,-16.6844616,-49.2527334,|IAFAS - Instituto de Assistencia Familiar e Amparo Social dos Trabalhadores do Setor de Servicos - Rua 94 A - Setor Sul, Goiania - GO|,,GYN
738884,10/16/2019 16:19:49,1571253586.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738883,10/16/2019 16:19:28,1571253566.66,,52734,None,2,-16.7028360905,-49.2726409435,|Avenida T-2 471, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
738882,10/16/2019 16:19:28,1571253566.57,,29932,,1,-16.6766811318,-49.2458084598,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
738881,10/16/2019 16:19:27,1571253565.17,,9499,,1,-16.6915329347,-49.2518310249,|Rua 123 55, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
738880,10/16/2019 16:19:24,1571253562.86,,629,,1,-16.7031694234,-49.261197634,|Rua 1130 228, Goias|,-16.6776308415,-49.2415189371,|Avenida Universitaria 1488, Goias|,,GYN
738879,10/16/2019 16:18:54,1571253531.8,,42080,,1,-16.67616661,-49.2411679029,|Avenida Universitaria 1533, Goias|,-16.7184404558,-49.266978465,|Avenida T-4 1295, Goias|,,GYN
