Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
810322,10/29/2019 18:34:07,1572384840.89,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7102309346,-49.2948885262,|Avenida T 9 Q 263 3696, Goias|,,GYN
810320,10/29/2019 18:33:42,1572384811.05,,30940,,1,-16.7142249561,-49.2677321658,|Avenida T 63, 22, Goiania|,-16.7094644248,-49.2405959219,|Rua 109, 5, Goiania|,,GYN
810319,10/29/2019 18:33:43,1572384810.64,,50851,,1,-16.6775309568,-49.2574810982,|Avenida Goias 285, Goias|,-16.6945847,-49.2503105,|Bosque dos Passaros - Rua 118 - Setor Sul, Goiania - GO|,,GYN
810316,10/29/2019 18:33:14,1572384785.0,,51592,None,1,-16.6819406082,-49.2560960725,|Rua 82 400, Goias|,-16.7162056,-49.2667281,|Residencial Parque dos Girassois - Bloco B - Av. T-4, 995 - Setor Bueno|,,GYN
810315,10/29/2019 18:33:06,1572384775.68,,10035,,1,-16.7044179715,-49.2452747002,|Rua 1011 Q 27 133, Goias|,-16.6784337714,-49.2756547406,|Alameda Das Rosas Q R2b 0, Goias|,,GYN
810313,10/29/2019 18:32:46,1572384759.37,,58648,None,1,-16.7178990737,-49.2908839881,|Box Comunicacao - Rua C-160 - Jardim America, Goiania - GO|,-16.7219059,-49.2365912,Av. Pitagoricas,,GYN
810312,10/29/2019 18:32:43,1572384755.46,,17146,,4,-16.6667620518,-49.2572943494,|Praca Dona Maria Bem-Vinda de Jesus 418, Goias|,-16.6770569052,-49.2427809164,|Praca Universitaria 1166, Goias|,,GYN
810310,10/29/2019 18:32:41,1572384753.52,,30940,,1,-16.7142249561,-49.2677321658,|Avenida T 63, 22, Goiania|,-16.7094644248,-49.2405959219,|Rua 109, 5, Goiania|,,GYN
810307,10/29/2019 18:32:32,1572384744.16,,45023,,1,-16.6739241526,-49.2489151284,|Rua 233 Q 52, 155, Goiania|,-16.7180865989,-49.27239988,|Rua C-258, 0596000, Goiania|,,GYN
810306,10/29/2019 18:32:24,1572384738.12,,3590,,1,-16.6777133829,-49.2418059334,|Avenida Universitaria 1488, Goias|,-16.7413427858,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
810305,10/29/2019 18:32:15,1572384726.86,,6192,,1,-16.6921235273,-49.236488454,|Avenida Fued Jose Sebba 1184, Goias|,-16.7174724,-49.2687205,|Residencial Serra dos Pirineus - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
810301,10/29/2019 18:32:07,1572384721.05,,46105,,1,-16.6773475671,-49.2423058301,|Quinta Avenida 0, Goias|,-16.7289149015,-49.2635509372,|Avenida Rio Verde Q 196 0, Goias|,,GYN
810300,10/29/2019 18:32:10,1572384721.04,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7102309346,-49.2948885262,|Avenida T 9 Q 263 3696, Goias|,,GYN
810297,10/29/2019 18:32:11,1572384719.25,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
810296,10/29/2019 18:31:55,1572384709.75,,52537,,1,-16.7326558419,-49.2860717699,|Avenida Da Terezinha Morais Q 133 0, Goias|,-16.7240651515,-49.2358722165,|Avenida Nicolau Copernico 142, Goias|,,GYN
810293,10/29/2019 18:31:49,1572384700.66,,30940,,1,-16.7142249561,-49.2677321658,|Avenida T 63, 22, Goiania|,-16.7094644248,-49.2405959219,|Rua 109, 5, Goiania|,,GYN
810290,10/29/2019 18:31:39,1572384688.67,,42081,,1,-16.6789203452,-49.2558711022,|Avenida Araguaia 52, Goias|,-16.713677,-49.2368915,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
810288,10/29/2019 18:31:25,1572384678.39,,58648,None,1,-16.7178990737,-49.2908839881,|Box Comunicacao - Rua C-160 - Jardim America, Goiania - GO|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,,GYN
810286,10/29/2019 18:31:22,1572384672.23,,56747,,1,-16.6821695893,-49.2560950723,|Rua 82, 400, Goiania|,-16.7120490949,-49.2397275567,|Rua Manaus, 30, Goiania|,,GYN
810282,10/29/2019 18:30:52,1572384647.84,,52537,,1,-16.7326558419,-49.2860717699,|Avenida Da Terezinha Morais Q 133 0, Goias|,-16.7241133157,-49.2358722165,|Avenida Nicolau Copernico 142, Goias|,,GYN
810280,10/29/2019 18:30:45,1572384639.96,,25645,,1,-16.7158112382,-49.2525501922,|Avenida Circular 544, Goias|,-16.724382,-49.2360011,|Jardim da Luz, Goiania - GO|,,GYN
810278,10/29/2019 18:30:39,1572384632.34,,58648,None,1,-16.7178990737,-49.2908839881,|Box Comunicacao - Rua C-160 - Jardim America, Goiania - GO|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,,GYN
810277,10/29/2019 18:30:33,1572384625.18,,30940,,1,-16.714456477,-49.2693351209,|Avenida T 63, 24, Goiania|,-16.7094644248,-49.2405959219,|Rua 109, 5, Goiania|,,GYN
810271,10/29/2019 18:30:16,1572384607.66,,31132,None,1,-16.6661813378,-49.2555069923,|Rua 66 500, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
810270,10/29/2019 18:30:13,1572384602.55,,9369,,1,-16.6908652642,-49.2663256824,|Rua 9 1356, Goias|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
810265,10/29/2019 18:30:09,1572384600.98,,4717,,1,-16.6982663524,-49.2645939812,|Rua 85 Qdg20 0, 1924, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
810262,10/29/2019 18:30:04,1572384591.66,,20017,,1,-16.6951262399,-49.2631492764,|Rua 141 45, Goias|,-16.6785105313,-49.2670746893,|Avenida Republica do Libano 1295-1199, Goias|,,GYN
810257,10/29/2019 18:29:46,1572384576.55,,30940,,1,-16.714456477,-49.2693351209,|Avenida T 63, 24, Goiania|,-16.7094644248,-49.2405959219,|Rua 109, 5, Goiania|,,GYN
810255,10/29/2019 18:29:29,1572384557.37,,51526,,1,-16.7070977624,-49.2682659253,|Rua T-038, 75, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
810254,10/29/2019 18:29:27,1572384556.56,,58162,,1,-16.6770418101,-49.2461135611,|Praca Universitaria 1440, Goias|,-16.7167279,-49.2745725,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
810251,10/29/2019 18:29:00,1572384532.13,,30940,,1,-16.714456477,-49.2693351209,|Avenida T 63, 24, Goiania|,-16.7094644248,-49.2405959219,|Rua 109, 5, Goiania|,,GYN
810250,10/29/2019 18:29:05,1572384531.88,,35435,,2,-16.6771355927,-49.2521595955,|Rua 20, 238, Goiania|,-16.7064333576,-49.2627157643,|Rua 1122, 198, Goiania|,,GYN
810249,10/29/2019 18:28:52,1572384521.3,,35435,,1,-16.6771355927,-49.2521595955,|Rua 20, 238, Goiania|,-16.7064333576,-49.2627157643,|Conselho Regional de Farmacia - GO - Rua 1122 - Setor Marista, Goiania - GO|,,GYN
810248,10/29/2019 18:28:52,1572384520.81,,20643,,2,-16.6757076503,-49.2602219805,|Avenida Anhanguera 5299, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
810243,10/29/2019 18:28:27,1572384501.64,,17146,,4,-16.6667620518,-49.2572943494,|Praca Dona Maria Bem-Vinda de Jesus 418, Goias|,-16.677388356,-49.2428610474,|Praca Universitaria 1166, Goias|,,GYN
810241,10/29/2019 18:28:09,1572384481.71,,4717,,1,-16.6982663524,-49.2645939812,|Rua 85 Qdg20 0, 1924, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
810236,10/29/2019 18:28:00,1572384469.64,,35435,,1,-16.6771355927,-49.2521595955,|Rua 20, 238, Goiania|,-16.7064333576,-49.2627157643,|Conselho Regional de Farmacia - GO - Rua 1122 - Setor Marista, Goiania - GO|,,GYN
810235,10/29/2019 18:27:53,1572384465.65,,57375,,1,-16.6777512812,-49.2537474632,|Rua 19, 0033000, Goiania|,-16.7459191972,-49.2847876623,|Avenida Rio Verde, 2358, Goiania|,,GYN
810230,10/29/2019 18:27:23,1572384437.04,,17146,,4,-16.6667620518,-49.2572943494,|Praca Dona Maria Bem-Vinda de Jesus 418, Goias|,-16.677388356,-49.2428610474,|Praca Universitaria 1166, Goias|,,GYN
810227,10/29/2019 18:27:17,1572384428.69,,30940,,1,-16.7143517949,-49.2700727284,|Avenida T 63, 24, Goiania|,-16.7094644248,-49.2405959219,|Rua 109, 5, Goiania|,,GYN
810224,10/29/2019 18:27:10,1572384422.17,,58643,,1,-16.6818346236,-49.25614167,|Rua 82 400, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
810222,10/29/2019 18:26:55,1572384407.97,,56872,None,1,-16.6929263962,-49.2363610491,|Rua 24, 0A13000, Goiania|,-16.7101782712,-49.2948898673,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
810220,10/29/2019 18:26:46,1572384398.7,,3209,,2,-16.6892177557,-49.2406143621,|Avenida Fued Jose Sebba 1, Goias|,-16.6690029872,-49.2405241728,|COPIADORA GOIANIA - Viela Castro Alves - Setor Leste Vila Nova, Goiania - GO|,,GYN
810217,10/29/2019 18:26:30,1572384380.83,,58732,None,1,-16.6775582565,-49.2663719505,|Rua 5 11, Goias|,-16.710062,-49.268366,|Doux Cabeleireiros - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
810216,10/29/2019 18:26:27,1572384379.26,,35936,,1,-16.6740513393,-49.2533243448,|Rua 20 Q 51 651, Goias|,-16.7130949628,-49.2762481794,|Rua C 139 Q 568 96, Goias|,,GYN
810215,10/29/2019 18:26:27,1572384376.73,,58726,,1,-16.7078039107,-49.2732323706,|Goiania Shopping, Avenida T-010, Goiania|,-16.7103144252,-49.2649741843,|Esquina Mercatto - Rua T-60 - Setor Bueno, Goiania - GO|,,GYN
810209,10/29/2019 18:26:11,1572384361.18,,4717,,1,-16.6982663524,-49.2645939812,|Rua 85 Qdg20 0, 1924, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
810208,10/29/2019 18:26:06,1572384358.85,,33647,,1,-16.6765600491,-49.2470623925,|Rua 239 102, Goias|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
810205,10/29/2019 18:25:53,1572384341.62,,50528,,1,-16.6901121651,-49.2753167823,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,,GYN
810204,10/29/2019 18:25:47,1572384337.12,,58732,None,1,-16.6775582565,-49.2663719505,|Rua 5 11, Goias|,-16.710062,-49.268366,|Doux Cabeleireiros - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
810201,10/29/2019 18:25:30,1572384321.6,,49078,,1,-16.6940385247,-49.2673237994,|Rua 13 Q G14, 864, Goiania|,-16.6795976924,-49.2629340291,|Paroquia Salesiana Sao Joao Bosco - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
810200,10/29/2019 18:25:27,1572384318.15,,40694,,1,-16.70496742,-49.2409171164,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
810199,10/29/2019 18:25:21,1572384313.4,,51526,,1,-16.7070977624,-49.2682659253,|Rua T-038, 75, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
810197,10/29/2019 18:25:01,1572384290.81,,8349,,1,-16.6792472964,-49.2572842911,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7168310758,-49.2621394247,|Rua S-3 522, Goias|,,GYN
810196,10/29/2019 18:24:51,1572384284.94,,28595,,1,-16.6766294227,-49.2391458526,|Rua 259 Q Area 1711, Goias|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
810195,10/29/2019 18:24:53,1572384284.26,,37870,,1,-16.6975486077,-49.2557832599,|Avenida 136, Goiania|,-16.7254185601,-49.2619426176,|Rua 1109, 14, Goiania|,,GYN
810194,10/29/2019 18:24:49,1572384282.49,,46105,,1,-16.6773475671,-49.2423058301,|Quinta Avenida 0, Goias|,-16.7289149015,-49.2635509372,|Avenida Rio Verde Q 196 0, Goias|,,GYN
810189,10/29/2019 18:24:31,1572384262.76,,12117,,1,-16.6870245883,-49.2726979405,|Avenida Assis Chateaubriand 1507, Goias|,-16.6784466182,-49.244838506,|1a Avenida 615, Goias|,,GYN
810187,10/29/2019 18:24:18,1572384245.61,,39942,,1,-16.7002445518,-49.2626215518,|BaladAPP LTDA - Rua 1128 - Setor Marista, Goiania - GO|,-16.6888259485,-49.2782879993,|Residencial Serras do Sul - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
810183,10/29/2019 18:24:15,1572384241.08,,4717,,1,-16.6982663524,-49.2645939812,|Rua 85 Qdg20 0, 1924, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
810179,10/29/2019 18:23:50,1572384223.04,,28595,,1,-16.6766294227,-49.2391458526,|Rua 259 Q Area 1711, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
810178,10/29/2019 18:23:49,1572384220.48,,3209,,2,-16.6892177557,-49.2406143621,|Avenida Fued Jose Sebba 1, Goias|,-16.6690029872,-49.2405241728,|COPIADORA GOIANIA - Viela Castro Alves - Setor Leste Vila Nova, Goiania - GO|,,GYN
810173,10/29/2019 18:23:18,1572384189.5,,57877,,1,-16.7006453273,-49.2674817145,|Rua T-053, 14, Goiania|,-16.6641819082,-49.2593194172,|Rua 68 Q 115, 724, Goiania|,,GYN
810172,10/29/2019 18:23:19,1572384189.16,,49307,,1,-16.6972897694,-49.2423309758,|Rua 58, 2, Goiania|,-16.6792344496,-49.2743072659,6730 Av. Anhanguera,,GYN
810171,10/29/2019 18:23:19,1572384187.25,,40623,,1,-16.7259085463,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,-16.6848480961,-49.2678605765,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
810168,10/29/2019 18:23:03,1572384175.55,,39094,None,1,-16.7225271026,-49.2655290663,|Rua Tomaz Edson 400, Goias|,-16.7252249414,-49.2704083398,|Avenida Feira de Santana 211, Goias|,,GYN
810167,10/29/2019 18:23:02,1572384171.74,,48064,,1,-16.7082354981,-49.2720682919,|Goiania Shopping, Avenida T-010, Goiania|,-16.6892842344,-49.2560615391,|Rua 104 e Q F23, 101, Goiania|,,GYN
810166,10/29/2019 18:23:01,1572384170.5,,36664,,1,-16.6915319712,-49.2781166732,|Praca Gilson Alves de Souza, 650, Goiania|,-16.7024192629,-49.2536448687,|Rua 135 Q Area, 100, Goiania|,,GYN
810165,10/29/2019 18:22:55,1572384161.44,,48064,,1,-16.7082354981,-49.2720682919,|Goiania Shopping, Avenida T-010, Goiania|,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,,GYN
810156,10/29/2019 18:22:27,1572384137.74,,40623,,1,-16.7259085463,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,-16.6848481,-49.2678606,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
810154,10/29/2019 18:22:26,1572384132.88,,55600,,1,-16.7005881655,-49.2585791275,|Rua 1134 135, Goias|,-16.674919162,-49.2425344884,|Quinta Avenida 481, Goias|,,GYN
810153,10/29/2019 18:22:26,1572384131.97,,55078,,1,-16.6888885735,-49.265329577,|Unnamed Road, Goias|,-16.6627416636,-49.2433921248,|Rua 216 38, Goias|,,GYN
810149,10/29/2019 18:22:13,1572384121.26,,4717,,1,-16.6982663524,-49.2645939812,|Rua 85 Qdg20 0, 1924, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
810147,10/29/2019 18:22:14,1572384120.96,,14175,,1,-16.7007493747,-49.2569111288,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
810145,10/29/2019 18:22:13,1572384120.93,,56132,,2,-16.7148922237,-49.2508825287,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.7044105856,-49.2593988776,|Moustache Cafe e Bistro - Rua 1145 - Setor Marista, Goiania - GO|,,GYN
810140,10/29/2019 18:22:01,1572384111.27,,28595,,1,-16.6766294227,-49.2391458526,|Rua 259 Q Area 1711, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
810135,10/29/2019 18:21:46,1572384093.8,,48807,,1,-16.7198886293,-49.2605740204,|Rua S-5 1050, Goias|,-16.6627356,-49.2517475,|Casa Da Industria - Rua 200-C - Setor Leste Vila Nova, Goiania - GO|,,GYN
810134,10/29/2019 18:21:45,1572384092.4,,45853,,1,-16.6704399729,-49.2510152981,|Rua Artur Macedo Q Dom, 96, Goiania|,-16.6976073762,-49.2712277547,|Instituto Logos - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
810131,10/29/2019 18:21:36,1572384085.96,,26668,,1,-16.6972663262,-49.2433099821,|Avenida E, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
810128,10/29/2019 18:21:17,1572384067.05,,7829,,1,-16.7011125766,-49.2641121894,|Praca Tiradentes 239, Goias|,-16.6714057728,-49.2434005067,|Rua 227 305, Goias|,,GYN
810127,10/29/2019 18:21:09,1572384059.6,,6761,,1,-16.6995329162,-49.2409026995,|Rua 55 312, Goias|,-16.6911594,-49.2555083,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,,GYN
810125,10/29/2019 18:21:04,1572384054.92,,7750,,1,-16.6799105111,-49.2536123469,|Rua 10 84, Goias|,-16.6776221699,-49.2365149409,|Rua 261-A 281, Goias|,,GYN
810124,10/29/2019 18:21:02,1572384050.33,,39094,None,1,-16.7225271026,-49.2655290663,|Rua Tomaz Edson 400, Goias|,-16.7252249414,-49.2704083398,|Avenida Feira de Santana 211, Goias|,,GYN
810123,10/29/2019 18:20:58,1572384048.06,,57313,None,1,-16.6908652642,-49.2663256824,|Rua 9 - Setor Marista, Goiania - GO|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
810121,10/29/2019 18:20:42,1572384034.7,,48155,,1,-16.662696696,-49.2458993196,|5a Avenida 898, Goias|,-16.676269,-49.23989,|Soluti Certificacao Digital - Setor Leste Universitario, Goiania - GO|,,GYN
810117,10/29/2019 18:20:20,1572384010.94,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
810116,10/29/2019 18:20:10,1572384001.43,,4717,,1,-16.6982663524,-49.2645939812,|Rua 85 Qdg20 0, 1924, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
810114,10/29/2019 18:20:12,1572384001.14,,14175,,1,-16.7007493747,-49.2569111288,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
810108,10/29/2019 18:20:07,1572383996.14,,58108,,2,-16.7081571445,-49.273089543,|Avenida T-15 360, Goias|,-16.685871953,-49.2670881003,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
810103,10/29/2019 18:19:50,1572383981.94,,49027,,1,-16.7079111654,-49.2728015408,|Avenida T-10 1300, Goias|,-16.6603008675,-49.2426038906,|Rua 207 Q 54 0, Goias|,,GYN
810101,10/29/2019 18:19:50,1572383981.79,,18312,,1,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,,GYN
810099,10/29/2019 18:19:30,1572383960.68,,58643,,1,-16.6818346236,-49.25614167,|Rua 82 400, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
810096,10/29/2019 18:19:15,1572383945.31,,58108,,1,-16.7081571445,-49.273089543,|Avenida T-15 360, Goias|,-16.6848481,-49.2678606,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
810095,10/29/2019 18:19:14,1572383944.67,,56913,,1,-16.6950019574,-49.2658770829,|Rua 9 Q E16 1855, Goias|,-16.6897026963,-49.2808910832,|Rua T 44 Q 26 287, Goias|,,GYN
810093,10/29/2019 18:19:09,1572383938.96,,4980,,1,-16.6981452833,-49.264302291,|Avenida 85 Q 50, 1881, Goiania|,-16.6767084316,-49.2485181615,|Rua 237, 26 - Setor Leste Universitario|,,GYN
810092,10/29/2019 18:19:07,1572383938.04,,49027,,1,-16.7079111654,-49.2728015408,|Avenida T-10 1300, Goias|,-16.6603008675,-49.2426038906,|Rua 207 Q 54 0, Goias|,,GYN
810091,10/29/2019 18:19:07,1572383936.57,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
810089,10/29/2019 18:18:58,1572383930.07,,33343,,1,-16.6746355623,-49.2435118183,|Rua 235 235, Goias|,-16.7151497538,-49.2593723908,|Rua T-64 46, Goias|,,GYN
810088,10/29/2019 18:18:55,1572383927.72,,43467,,1,-16.6975373679,-49.255579412,|Avenida 136, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
810087,10/29/2019 18:18:48,1572383918.87,,5924,,1,-16.6913283625,-49.2666850984,|Avenida D Q G10 1392, Goias|,-16.7100366582,-49.2645423487,|Rua T 60 Q 126 501, Goias|,,GYN
810084,10/29/2019 18:18:31,1572383902.64,,47557,,1,-16.6907136812,-49.2736645415,|Rua T-048, 21, Goiania|,-16.6723102221,-49.2360723764,|Rua 265 - B, 6, Goiania|,,GYN
810083,10/29/2019 18:18:30,1572383900.83,,33343,,1,-16.674191052,-49.2426742986,|Rua 235 Q 70 505, Goias|,-16.7149683268,-49.2593117058,|Alameda Couto Magalhaes 529, Goias|,,GYN
810081,10/29/2019 18:18:26,1572383897.02,,49136,,1,-16.677134308,-49.2414445058,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,-16.6890648868,-49.2700596526,|Avenida Portugal Q J8, 341, Goiania|,,GYN
810076,10/29/2019 18:18:17,1572383883.5,,10385,,1,-16.7047843777,-49.2402904853,|Avenida Deputado Jamel Cecilio 2949, Goias|,-16.6766943,-49.237579,|Oxigenio Movimento e Saude - Rua 261 - Setor Leste Universitario, Goiania - GO|,,GYN
810075,10/29/2019 18:18:18,1572383883.3,,49027,,1,-16.7079111654,-49.2728015408,|Avenida T-10 1300, Goias|,-16.6617938072,-49.2422548681,|Rua 207 Q 54 0, Goias|,,GYN
810071,10/29/2019 18:18:19,1572383881.49,,56132,,2,-16.7148922237,-49.2508825287,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.7044105856,-49.2593988776,|Moustache Cafe e Bistro - Rua 1145 - Setor Marista, Goiania - GO|,,GYN
810069,10/29/2019 18:18:11,1572383881.38,,56316,,1,-16.6993110112,-49.253600277,|Rua 135, 40, Goiania|,-16.6776016148,-49.2434001714,|Praca Universitaria, Goiania|,,GYN
810068,10/29/2019 18:18:13,1572383881.35,,4717,,1,-16.6982663524,-49.2645939812,|Rua 85 Qdg20 0, 1924, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
810063,10/29/2019 18:18:03,1572383876.33,,6797,,1,-16.6929890198,-49.236369431,|Rua 24 461, Goias|,-16.7401143855,-49.2884995043,|Avenida Leblon Q 113 0, Goias|,,GYN
810058,10/29/2019 18:17:46,1572383857.28,,23405,,1,-16.7042448837,-49.240645878,|Rua 56 950, Goias|,-16.6796799118,-49.2371747643,|Rua 242 1036, Goias|,,GYN
810057,10/29/2019 18:17:44,1572383856.24,,58570,,1,-16.7020473929,-49.2614326626,|Rua 1130 Q 235 112, Goias|,-16.6605090061,-49.2419889942,|Avenida Independencia Q D 2940, Goias|,,GYN
810056,10/29/2019 18:17:46,1572383855.88,,5924,,1,-16.6908736141,-49.2664054781,|Rua 9 1362, Goias|,-16.7163449197,-49.265412055,|Rua T-37, 3659 - Setor Bueno|,,GYN
810052,10/29/2019 18:17:35,1572383847.19,,47557,,1,-16.689172152,-49.2726238444,|Avenida R-011, 775, Goiania|,-16.67224984,-49.2359033972,|Rua 265 B Q 114, 35, Goiania|,,GYN
810051,10/29/2019 18:17:37,1572383846.77,,54789,,1,-16.6971773705,-49.2556799948,|Avenida 136, 761, Goiania|,-16.7195668853,-49.2810215056,|Grupo Fraternal "O Nazareno" - Rua C 151-A - Jardim America, Goiania - GO|,,GYN
810050,10/29/2019 18:18:03,1572383836.86,,49136,,1,-16.677134308,-49.2414445058,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,FlexRequestAssignmentFailure,GYN
810047,10/29/2019 18:16:58,1572383806.78,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6964968742,-49.236949794,|Rua 77 531, Goias|,,GYN
810045,10/29/2019 18:16:45,1572383797.26,,23405,,1,-16.7042988331,-49.2406093329,|Rua 56 950, Goias|,-16.6796943644,-49.237274006,|Rua 242 1036, Goias|,,GYN
810044,10/29/2019 18:16:44,1572383793.21,,58643,,1,-16.6818346236,-49.25614167,|Rua 82 400, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
810043,10/29/2019 18:16:44,1572383791.43,,50208,None,1,-16.689898278,-49.254498817,|Rua 87 122, Goias|,-16.721694817,-49.2775114998,|Rua 131 180, Goias|,,GYN
810042,10/29/2019 18:16:29,1572383779.91,,58349,None,1,-16.6808672705,-49.2436982319,|Avenida Primeira Avenida Q 102a 831, Goias|,-16.7019681,-49.2724209,|Av. T-9, 1082 - Setor Bueno|,,GYN
810040,10/29/2019 18:16:20,1572383765.63,,57877,,1,-16.7006453273,-49.2674817145,|Rua T-053, 14, Goiania|,-16.6641819082,-49.2593194172,|Rua 68 Q 115, 724, Goiania|,,GYN
810038,10/29/2019 18:16:16,1572383763.44,,33343,,1,-16.6749178773,-49.2431346327,|Quinta Avenida 0, Goias|,-16.7152798031,-49.2592325807,|Rua T-64 46, Goias|,,GYN
810037,10/29/2019 18:16:15,1572383761.86,,37627,,3,-16.6895279894,-49.2715771124,|Rua Joao de Abreu 752, Goias|,-16.6958789981,-49.2414129898,|Avenida A - Jardim Goias, Goiania - GO|,,GYN
