Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
756397,10/18/2019 17:36:11,1571430966.17,,10641,,1,-16.6906732162,-49.2579528317,|Rua 87 - Setor Sul, Goiania - GO|,-16.6924099913,-49.2371251434,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
756396,10/18/2019 17:36:07,1571430960.95,,56884,,1,-16.6971375492,-49.2557138577,|Avenida 136, 761 - Setor Sul|,-16.7135509427,-49.2693331093,|Avenida T-5 796, Goias|,,GYN
756395,10/18/2019 17:36:03,1571430956.21,,14175,,1,-16.7007432732,-49.2569185048,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
756394,10/18/2019 17:36:04,1571430956.11,,3131,,1,-16.6992711903,-49.2557966709,|Rua 1135, 24, Goiania|,-16.6848480961,-49.2678605765,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
756393,10/18/2019 17:36:03,1571430956.0,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
756392,10/18/2019 17:35:45,1571430938.76,,6072,None,1,-16.6763185257,-49.2516600341,|Rua 24 Q 49, 329, Goiania|,-16.6983186978,-49.2577312142,|Rua 1137, 0245000, Goiania|,,GYN
756391,10/18/2019 17:35:38,1571430934.6,,40928,,1,-16.69797508,-49.251197353,|Avenida Deputado Jamel Cecilio 1356, Goias|,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
756390,10/18/2019 17:35:39,1571430934.4,,5013,,1,-16.6974432741,-49.264591299,|Avenida 85, 1800, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
756389,10/18/2019 17:35:36,1571430931.21,,26107,,1,-16.671696122,-49.2590203509,|Avenida Goias, 0014000, Goiania|,-16.6908980216,-49.2718463391,|Rua 22, 19, Goiania|,,GYN
756388,10/18/2019 17:35:31,1571430926.83,,2407,,1,-16.7157993572,-49.2852238566,|Rua C-146, 10, Goiania|,-16.6895867603,-49.2635744065,|Rua 21 Q Area, 155, Goiania|,,GYN
756387,10/18/2019 17:35:32,1571430925.53,,43897,,1,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,,GYN
756386,10/18/2019 17:35:19,1571430914.92,,12554,,2,-16.6922497385,-49.2362728715,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
756385,10/18/2019 17:35:20,1571430914.89,,55768,None,1,-16.6839716472,-49.264735803,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.7363976721,-49.2669352144,|Avenida Rio Verde, Goiania|,,GYN
756384,10/18/2019 17:35:15,1571430909.68,,44698,,1,-16.7172918634,-49.2650509626,|Rua T 65 Q 154 0, Goias|,-16.6766075,-49.2521542,|Sukyo Mahikari - Rua 20 Q. 49, Lote 46 - Setor Central|,,GYN
756383,10/18/2019 17:35:14,1571430906.77,,6183,,1,-16.6803678549,-49.253930524,|Rua 96 Q F13, 36, Goiania|,-16.7160218852,-49.2596392706,|Rua S-006, 0S25000, Goiania|,,GYN
756382,10/18/2019 17:35:10,1571430904.22,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
756380,10/18/2019 17:35:06,1571430901.2,,24426,,1,-16.6962913199,-49.2706641394,|Avenida Mutirao, 0L28000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
756379,10/18/2019 17:35:02,1571430896.96,,6072,None,1,-16.6763185257,-49.2516600341,|Rua 24 Q 49, 329, Goiania|,-16.6910875002,-49.2530075088,|Corredor de Onibus, Goiania|,,GYN
756378,10/18/2019 17:34:55,1571430889.31,,2407,,1,-16.7157993572,-49.2852238566,|Rua C-146, 10, Goiania|,-16.6895867603,-49.2635744065,|Rua 21 Q Area, 155, Goiania|,,GYN
756377,10/18/2019 17:34:55,1571430889.04,,14688,None,1,-16.6769595896,-49.2457487807,|Praca Universitaria, Goiania|,-16.7192217002,-49.2650938779,|Avenida T 13, 0166000, Goiania|,,GYN
756376,10/18/2019 17:34:51,1571430885.86,,14497,,1,-16.6786300069,-49.2704167217,|Rua 7 A Q 11a 165, Goias|,-16.7276572021,-49.2783966288,|Rua Tambuqui 75, Goias|,,GYN
756375,10/18/2019 17:34:48,1571430882.82,,7366,,1,-16.6774837444,-49.2524258047,|Rua 20 224, Goias|,-16.6697458915,-49.239670895,|Avenida Anhanguera 37, Goias|,,GYN
756372,10/18/2019 17:34:33,1571430867.6,,43366,,1,-16.6799233578,-49.261527881,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7150489253,-49.258361198,|Rua Mil e Trinta e Seis, 1, Goiania|,,GYN
756370,10/18/2019 17:34:25,1571430859.06,,10641,,1,-16.6906732162,-49.2579528317,|Rua 87 - Setor Sul, Goiania - GO|,-16.6924099913,-49.2371251434,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
756369,10/18/2019 17:34:31,1571430851.3,,13503,None,1,-16.6890199253,-49.2363885418,|Avenida C 310, Goias|,-16.710098634,-49.2947155237,|Avenida T 9 Q 263 0, Goias|,,GYN
756368,10/18/2019 17:34:14,1571430849.58,,55768,None,1,-16.6850764411,-49.2640062422,|Avenida Assis Chateaubriand Q C6, 525, Goiania|,-16.7363967089,-49.266718626,|Avenida Rio Verde, Goiania|,,GYN
756366,10/18/2019 17:34:07,1571430842.91,,55619,,1,-16.719286563,-49.2617595568,|Rua S 3, 00S9000, Goiania|,-16.7158574778,-49.2371174321,|Rua Florianopolis, 12, Goiania|,,GYN
756365,10/18/2019 17:34:07,1571430841.42,,44651,,1,-16.7149375002,-49.2920849472,|Rua C-161, 6, Goiania|,-16.6760358917,-49.2538869381,|Varanda do Ipe - Loja Colaborativa - Rua 21 - Setor Central, Goiania - GO|,,GYN
756363,10/18/2019 17:34:02,1571430835.59,,9995,,1,-16.7165700159,-49.2745184898,|Avenida C-255 370, Goias|,-16.7042657,-49.2688949,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
756361,10/18/2019 17:33:57,1571430831.64,,56670,,1,-16.6760933821,-49.2626450211,|BR-060 5562, Goias|,-16.7133637342,-49.2704314739,|Avenida T-15 1200, Goias|,,GYN
756360,10/18/2019 17:33:47,1571430813.65,,7366,,1,-16.6774837444,-49.2524258047,|Rua 20 224, Goias|,-16.6693032969,-49.2391488701,|Avenida Anhanguera 37, Goias|,,GYN
756359,10/18/2019 17:33:39,1571430812.84,,51672,,1,-16.7078501523,-49.2730000243,|Goiania Shopping, Avenida T-010, Goiania|,-16.7166730913,-49.25653629,|Rua 1040, 0082000, Goiania|,,GYN
756358,10/18/2019 17:33:39,1571430812.38,,30373,,1,-16.7197762438,-49.2773552611,|Liso Perfeito Goiania - Setor Nova Suica, Goiania - GO|,-16.7362438777,-49.2694293335,|Polyart - Av. Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
756357,10/18/2019 17:33:34,1571430807.96,,13503,None,1,-16.6890199253,-49.2363885418,|Avenida C 310, Goias|,-16.710098634,-49.2947155237,|Avenida T 9 Q 263 0, Goias|,,GYN
756356,10/18/2019 17:33:29,1571430801.74,,19279,,1,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6945456121,-49.2805755883,|Rua T 30, 963-1133, Goiania|,,GYN
756355,10/18/2019 17:33:23,1571430796.74,,41369,,1,-16.700484118,-49.2570294812,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
756354,10/18/2019 17:33:19,1571430793.09,,50240,,1,-16.7120943721,-49.2582515627,|Perolas do Sabor Restaurante - Estacionamento - Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
756353,10/18/2019 17:33:13,1571430788.72,,39575,,1,-16.7035217023,-49.2722265422,|Avenida T 2, 401, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
756352,10/18/2019 17:33:14,1571430788.62,,53909,,1,-16.7046768002,-49.260920696,|Alameda Ricardo Paranhos, 276, Goiania|,-16.7441254394,-49.281145893,|Avenida Rio Verde, Goiania|,,GYN
756351,10/18/2019 17:33:11,1571430786.86,,49689,,1,-16.7138611369,-49.2584758624,|Avenida T-63 175, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756350,10/18/2019 17:33:11,1571430785.69,,41369,,1,-16.700484118,-49.2570294812,|Alameda Ricardo Paranhos, 799, Goiania|,-16.6990839678,-49.2624294385,|Avenida 136 Q 49, 167, Goiania|,,GYN
756348,10/18/2019 17:32:58,1571430771.16,,39203,,1,-16.6871752108,-49.2629648745,|Rua 3, 100, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
756347,10/18/2019 17:32:52,1571430769.78,,29499,,1,-16.7416471555,-49.2761308327,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6817026245,-49.26484745,|Rua 4, 179 - Setor Oeste|,,GYN
756346,10/18/2019 17:32:45,1571430758.87,,56670,,2,-16.6760933821,-49.2626450211,|BR-060 5562, Goias|,-16.7133637342,-49.2704314739,|Avenida T-15 1200, Goias|,,GYN
756345,10/18/2019 17:32:44,1571430757.61,,6687,,1,-16.6907525404,-49.259871617,|Rua 87 620, Goias|,-16.7121141,-49.268738,|R. T-62, 1000 - Setor Bueno|,,GYN
756344,10/18/2019 17:32:38,1571430753.03,,13503,None,1,-16.6887225369,-49.2342085764,|Rua 2 552, Goias|,-16.7100790458,-49.2946494743,|Avenida T 9 Q 263 0, Goias|,,GYN
756343,10/18/2019 17:32:34,1571430748.83,,56670,,1,-16.6760933821,-49.2626450211,|BR-060 5562, Goias|,-16.7133637342,-49.2704314739,|Avenida T-15 1200, Goias|,,GYN
756342,10/18/2019 17:32:25,1571430738.33,,43122,,1,-16.6815202022,-49.2535563558,|Rua 96 169, Goias|,-16.7011700595,-49.2756463587,|Rua T-30 1860, Goias|,,GYN
756341,10/18/2019 17:32:24,1571430737.71,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
756339,10/18/2019 17:32:17,1571430731.71,,51056,,1,-16.7128239432,-49.262727499,|Rua S-2 71, Goias|,-16.6770418,-49.2461136,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
756338,10/18/2019 17:32:16,1571430729.07,,35263,,1,-16.6736742753,-49.2546594143,|Avenida Araguaia, Goiania|,-16.7168342869,-49.2621853575,|Rua S-3, 468 - Setor Bela Vista|,,GYN
756337,10/18/2019 17:32:07,1571430722.37,,49689,,1,-16.7137587022,-49.2573892325,|Alameda Xavier De Almeida Qd34 0 251, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756335,10/18/2019 17:32:05,1571430719.92,,53010,,1,-16.6807792707,-49.2664748803,|Avenida Republica do Libano Q D2, 1713, Goiania|,-16.7206207395,-49.2698058486,|Avenida T 15, 5, Goiania|,,GYN
756334,10/18/2019 17:32:02,1571430715.98,,56845,None,1,-16.7043730136,-49.240370281,|Rua 56 2929, Goias|,-16.7196093,-49.2683707,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
756333,10/18/2019 17:32:00,1571430713.75,,43366,,1,-16.6799233578,-49.261527881,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7150489253,-49.258361198,|Rua Mil e Trinta e Seis, 1, Goiania|,,GYN
756332,10/18/2019 17:31:54,1571430710.0,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
756331,10/18/2019 17:31:55,1571430709.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
756330,10/18/2019 17:31:56,1571430709.5,,45927,,1,-16.7048919552,-49.2611178383,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
756329,10/18/2019 17:31:51,1571430706.12,,39575,,1,-16.7035217023,-49.2722265422,|Avenida T 2, 401, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756328,10/18/2019 17:31:48,1571430702.39,,56132,,1,-16.6793250195,-49.2569459975,|Avenida Goias 9, Goias|,-16.7148093773,-49.2509116977,|Avenida Circular 768, Goias|,,GYN
756327,10/18/2019 17:31:50,1571430702.27,,53543,,1,-16.694325307,-49.2621558532,|Rua 145, 24, Goiania|,-16.713500207,-49.2860523239,|Rua C 137 Q 319, 975, Goiania|,,GYN
756326,10/18/2019 17:31:26,1571430680.02,,45460,,1,-16.7142378005,-49.2631167546,|Avenida T-63 589, Goias|,-16.7078132233,-49.2441253737,|Avenida Botafogo 57, Goias|,,GYN
756325,10/18/2019 17:31:24,1571430677.41,,31690,,1,-16.6868325365,-49.2383717,|6a Avenida 588, Goias|,-16.7096318,-49.2705758,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
756324,10/18/2019 17:31:23,1571430676.59,,53913,,1,-16.6972602246,-49.2557135224,|Avenida 136 761, Goias|,-16.7137339766,-49.2394563183,|Avenida Sao Joao 133, Goias|,,GYN
756323,10/18/2019 17:31:21,1571430673.7,,45460,,1,-16.7142378005,-49.2631167546,|Avenida T-63 589, Goias|,-16.7070030311,-49.2701810226,|Avenida T-10 1064, Goias|,,GYN
756322,10/18/2019 17:31:10,1571430665.44,,56503,None,1,-16.7007683216,-49.2638774961,|Avenida 136 66, Goias|,-16.670309,-49.241679,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
756321,10/18/2019 17:31:07,1571430659.6,,56132,,1,-16.6793250195,-49.2569459975,|Avenida Goias 9, Goias|,-16.7148093773,-49.2509116977,|Avenida Circular 768, Goias|,,GYN
756320,10/18/2019 17:30:59,1571430651.36,,14688,None,1,-16.6769595896,-49.2457487807,|Praca Universitaria, Goiania|,-16.7192217002,-49.2650938779,|Avenida T 13, 0166000, Goiania|,,GYN
756319,10/18/2019 17:30:56,1571430650.82,,2076,,1,-16.7082634356,-49.2370215431,|Alameda das Paineiras, Goiania|,-16.6868958044,-49.2782970518,|Avenida Castelo Branco, 0R22000, Goiania|,,GYN
756318,10/18/2019 17:30:56,1571430650.73,,50240,,1,-16.7115234294,-49.2586032674,|Alameda Couto Magalhaes Q 68, 457, Goiania|,-16.6809715,-49.2600857,|Alameda dos Buritis Q 47, 76, Goiania|,,GYN
756317,10/18/2019 17:30:47,1571430641.35,,54808,,1,-16.7081414096,-49.2728216574,|Goiania Shopping, Avenida T-010, Goiania|,-16.7120972621,-49.2419568077,|Avenida S Joao Q 6, 100, Goiania|,,GYN
756316,10/18/2019 17:30:43,1571430637.21,,49689,,1,-16.7155318737,-49.2811274529,|Avenida T-63 - Setor Pedro Ludovico, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756315,10/18/2019 17:30:33,1571430627.52,,1451,None,1,-16.6823680788,-49.2554734647,|Praca Doutor Pedro Ludovico Teixeira 279, Goias|,-16.692572492,-49.2379740626,|Rua 24 Q A13 347, Goias|,,GYN
756314,10/18/2019 17:30:16,1571430611.37,,4400,,1,-16.7146863921,-49.2746975273,|Avenida C 255 Q 587 0, Goias|,-16.7415286825,-49.2791211605,|Avenida Alexandre de Morais 450, Goias|,,GYN
756313,10/18/2019 17:30:10,1571430605.12,,55768,None,1,-16.6850764411,-49.2640062422,|Avenida Assis Chateaubriand Q C6, 525, Goiania|,-16.7363967089,-49.266718626,|Avenida Rio Verde, Goiania|,,GYN
756312,10/18/2019 17:30:10,1571430604.64,,27792,,2,-16.6795103344,-49.2530762404,|Rua 10 115, Goias|,-16.6739864612,-49.2402938381,|Rua 260 Q 72 39, Goias|,,GYN
756311,10/18/2019 17:30:07,1571430601.3,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756309,10/18/2019 17:30:00,1571430592.98,,56132,,1,-16.6775193946,-49.2573892325,|Avenida Goias 164, Goias|,-16.7148093773,-49.2509116977,|Avenida Circular 768, Goias|,,GYN
756308,10/18/2019 17:29:52,1571430587.71,,49689,,1,-16.7141292649,-49.257763736,|Avenida T-63 251, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756307,10/18/2019 17:29:51,1571430583.83,,53011,,1,-16.6884980502,-49.2639693618,|Galeria 1 - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7105087013,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
756306,10/18/2019 17:29:45,1571430579.0,,27792,,2,-16.6795103344,-49.2530762404,|Rua 10 115, Goias|,-16.6739864612,-49.2402938381,|Rua 260 Q 72 39, Goias|,,GYN
756305,10/18/2019 17:29:43,1571430578.4,,55375,None,1,-16.6687926096,-49.2607694864,|Rua 55 701, Goias|,-16.7052612507,-49.2707278579,|Rua T. 55 881, Goias|,,GYN
756304,10/18/2019 17:29:43,1571430577.62,,45430,,1,-16.7121540994,-49.2847762629,|Rua C-136 868, Goias|,-16.7075158642,-49.2705649137,|Avenida T-10 149, Goias|,,GYN
756303,10/18/2019 17:29:37,1571430572.36,,50240,,1,-16.7115234294,-49.2586032674,|Alameda Couto Magalhaes Q 68, 457, Goiania|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
756302,10/18/2019 17:29:25,1571430560.37,,56291,None,1,-16.6748841537,-49.2613880709,|Rua 23 Q 69 419, Goias|,-16.7434166,-49.2816817,|Assai Atacadista - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
756301,10/18/2019 17:29:24,1571430559.68,,40785,,1,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7418307,-49.2862999,|Rua Ceci - Vila Rosa, Goiania - GO|,,GYN
756300,10/18/2019 17:29:23,1571430558.09,,39347,,3,-16.7169559863,-49.2667648941,|Avenida T-4 1033, Goias|,-16.7175034721,-49.2931699008,|Avenida T-63 3610, Goias|,,GYN
756299,10/18/2019 17:29:19,1571430553.23,,56132,,1,-16.6775193946,-49.2573892325,|Avenida Goias 164, Goias|,-16.7148093773,-49.2509116977,|Avenida Circular 768, Goias|,,GYN
756298,10/18/2019 17:29:14,1571430549.57,,54827,,1,-16.7357474966,-49.2731475458,|Avenida Feira De Santana Q 44 0, Goias|,-16.7127054524,-49.2475736886,|Avenida 2a Radial 477, Goias|,,GYN
756297,10/18/2019 17:29:11,1571430545.81,,47190,,1,-16.6750749328,-49.2686632276,|Avenida Doutor Ismerino Soares de Carvalho 426, Goias|,-16.7063142205,-49.2405546829,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
756296,10/18/2019 17:29:06,1571430542.36,,14601,,1,-16.7173021388,-49.2583544925,|Alameda Couto Magalhaes 198, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
756295,10/18/2019 17:29:09,1571430541.86,,53011,,1,-16.6884980502,-49.2639693618,|Galeria 1 - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7105087013,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
756293,10/18/2019 17:28:56,1571430532.32,,49689,,1,-16.7146488222,-49.257357046,|Costa Atacadao - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756292,10/18/2019 17:28:52,1571430528.69,,20381,,2,-16.6617208949,-49.2540746927,|Mega Moda Park - Setor Central, Goiania - GO|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756291,10/18/2019 17:28:45,1571430522.11,,38829,,1,-16.710636827,-49.236156866,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
756290,10/18/2019 17:28:41,1571430517.41,,14601,,1,-16.7186331181,-49.2583189532,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
756289,10/18/2019 17:28:41,1571430516.32,,1451,None,1,-16.6823680788,-49.2554734647,|Praca Doutor Pedro Ludovico Teixeira 279, Goias|,-16.692572492,-49.2379740626,|Rua 24 Q A13 347, Goias|,,GYN
756288,10/18/2019 17:28:36,1571430510.38,,44810,,1,-16.6975598476,-49.2721480876,|Rua T-51 340, Goias|,-16.7149956,-49.2644617,|Rua T-36, 3033 - Setor Bueno|,,GYN
756286,10/18/2019 17:28:30,1571430505.81,,43312,None,1,-16.6973710177,-49.2553423718,|Avenida 136, 1, Goiania|,-16.6767611041,-49.2385292798,|Rua 259 Q 82, 120, Goiania|,,GYN
756285,10/18/2019 17:28:30,1571430505.63,,13168,,2,-16.7165289142,-49.2593160644,|Cei Videira - Rua S-6 - Setor Bela Vista, Goiania - GO|,-16.6964629,-49.2438557,|Avenida E, 5, Goiania|,,GYN
756284,10/18/2019 17:28:29,1571430504.83,,54654,,1,-16.6642968961,-49.2632126436,|Avenida Goias Qd 148 0, 2001, Goiania|,-16.7008801,-49.2733517,|Rua Orestes Ribeiro, 2, Goiania|,,GYN
756283,10/18/2019 17:28:20,1571430496.22,,27073,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.701563,-49.2383063,|Rua 46 - Jardim Goias, Goiania - GO|,,GYN
756282,10/18/2019 17:28:15,1571430490.81,,18678,,1,-16.6819171631,-49.2562016845,|Rua 82 400, Goias|,-16.7059097,-49.2313665,|Saga Nissan Goiania - Jardim Goias, Goiania - GO|,,GYN
756281,10/18/2019 17:28:11,1571430485.96,,21555,,1,-16.6935205171,-49.2714342847,|Avenida T 8 Q L24 0, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
756280,10/18/2019 17:28:08,1571430483.84,,49689,,1,-16.7138062267,-49.2617957667,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756279,10/18/2019 17:28:08,1571430483.79,,38829,,1,-16.710636827,-49.236156866,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
756278,10/18/2019 17:28:07,1571430481.4,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756277,10/18/2019 17:28:07,1571430481.21,,56884,,1,-16.6971375492,-49.2557138577,|Avenida 136, 761 - Setor Sul|,-16.7135509427,-49.2693331093,|Avenida T-5 796, Goias|,,GYN
756276,10/18/2019 17:28:05,1571430480.94,,13363,,1,-16.7155912788,-49.2620666698,|Rua S-3 380, Goias|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
756275,10/18/2019 17:28:04,1571430480.31,,20381,,1,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756273,10/18/2019 17:27:58,1571430472.71,,50240,,1,-16.7115234294,-49.2586032674,|Restaurante Perolas do Sabor - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
756272,10/18/2019 17:27:52,1571430467.69,,34158,,1,-16.6741888037,-49.2631958798,|Avenida Tocantins Q 71, 820, Goiania|,-16.6768372224,-49.2396085337,|Rua 260, Goiania|,,GYN
756271,10/18/2019 17:27:43,1571430458.52,,4400,,1,-16.7146863921,-49.2746975273,|Avenida C 255 Q 587 0, Goias|,-16.7415286825,-49.2791211605,|Avenida Alexandre de Morais 450, Goias|,,GYN
756270,10/18/2019 17:27:44,1571430456.65,,44810,,1,-16.6975598476,-49.2721480876,|Rua T-51 340, Goias|,-16.712404,-49.2648159,|Rua T-36, Goiania - GO|,,GYN
756268,10/18/2019 17:27:38,1571430453.63,,56837,None,2,-16.6757686737,-49.2619204894,|Avenida Anhanguera 5506, Goias|,-16.6593481809,-49.2597331479,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
756267,10/18/2019 17:27:15,1571430429.46,,54515,,1,-16.6830357789,-49.2528080195,|Rua 94 408, Goias|,-16.6735654,-49.2582769,|Drogasil - Avenida Goias - Setor Central, Goiania - GO|,,GYN
756266,10/18/2019 17:27:13,1571430429.0,,49689,,1,-16.7155318737,-49.2811274529,|Avenida T-63 - Setor Nova Suica, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756265,10/18/2019 17:26:58,1571430414.92,,2923,None,1,-16.7099595898,-49.2934163287,|Avenida T 9 Q 264, 3581, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
756264,10/18/2019 17:26:59,1571430414.8,,25901,,1,-16.6729850233,-49.269942306,|Rua 18 A Q 41a, 574, Goiania|,-16.6909266039,-49.2828273028,|Rua T-044, 6, Goiania|,,GYN
756263,10/18/2019 17:26:52,1571430405.58,,13168,,2,-16.7165289142,-49.2593160644,|Cei Videira - Rua S-6 - Setor Bela Vista, Goiania - GO|,-16.6964628332,-49.2438558117,|Pao de Acucar - Jardim Goias, Goiania - GO|,,GYN
