Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
808872,10/29/2019 17:14:09,1572380044.2,,30954,,1,-16.6929536937,-49.2611376196,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
808870,10/29/2019 17:14:02,1572380036.68,,49730,,1,-16.6747270979,-49.2446899787,|Rua 235 294, Goias|,-16.7332116306,-49.2921523377,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
808869,10/29/2019 17:13:57,1572380031.16,,30493,,1,-16.6766512626,-49.2600077391,|Rua 3 1025, Goias|,-16.6971516,-49.241487,|Rua 58 - Jardim Goias, Goiania - GO|,,GYN
808868,10/29/2019 17:13:50,1572380025.0,,10256,,1,-16.6947081109,-49.2332392931,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
808867,10/29/2019 17:13:49,1572380024.6,,58202,,1,-16.7082056338,-49.2365591973,|Avenida H 633, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
808865,10/29/2019 17:13:43,1572380017.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
808864,10/29/2019 17:13:40,1572380015.74,,4669,None,1,-16.719509408,-49.2662660033,|Avenida T-13 225, Goias|,-16.7431301485,-49.2811073363,|Avenida Padre Orlando de Morais 1679, Goias|,,GYN
808863,10/29/2019 17:13:22,1572379995.64,,30954,,1,-16.6929536937,-49.2611376196,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
808862,10/29/2019 17:13:15,1572379989.34,,30493,,1,-16.6766512626,-49.2600077391,|Rua 3 1025, Goias|,-16.6971516,-49.241487,|Rua 58 - Jardim Goias, Goiania - GO|,,GYN
808861,10/29/2019 17:13:01,1572379977.47,,35107,,1,-16.7031039129,-49.2331618443,|Rua 14 46, Goias|,-16.6744707981,-49.2730902135,|Rua 31-A, 89 - Setor Aeroporto|,,GYN
808860,10/29/2019 17:13:01,1572379976.84,,9897,,1,-16.6716977279,-49.2587625235,|Avenida Goias 954, Goias|,-16.7111493293,-49.2925452814,|Rua C-134 13, Goias|,,GYN
808859,10/29/2019 17:12:55,1572379969.7,,5750,,1,-16.6888159927,-49.2653406411,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
808858,10/29/2019 17:12:53,1572379967.55,,41863,,1,-16.6897495846,-49.2744624987,|Rua Ruy Brasil Cavalcante Qr34, 436, Goiania|,-16.7173268639,-49.2626510561,|Rua T 65, 15, Goiania|,,GYN
808857,10/29/2019 17:12:51,1572379964.97,,3653,,1,-16.6991912274,-49.2535328865,|Rua 135 245, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
808856,10/29/2019 17:12:38,1572379952.8,,58356,,1,-16.6962887748,-49.2756808922,|Avenida T-008, 0061000, Goiania|,-16.7321600936,-49.2903723568,|Avenida Laguna, 0136000, Goiania|,,GYN
808855,10/29/2019 17:12:34,1572379948.37,,51105,,1,-16.6631833098,-49.2581436038,|Avenida Independencia 3722, Goias|,-16.6884089,-49.2712128,|Rua 17, 105 - Setor Oeste|,,GYN
808854,10/29/2019 17:12:34,1572379947.77,,15305,,2,-16.6721766106,-49.2584711686,|Rua 5 296, Goias|,-16.6944010971,-49.2803013325,|Rua T-30, 1035 - Setor Bueno|,,GYN
808853,10/29/2019 17:12:22,1572379937.47,,3653,,1,-16.6998742832,-49.2535114288,|Rua 135 Q F43a 16, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
808852,10/29/2019 17:12:13,1572379927.18,,41863,,1,-16.6906950545,-49.2761221156,|Avenida T-007, 8487-0037000, Goiania|,-16.7173268639,-49.2626510561,|Rua T 65, 15, Goiania|,,GYN
808851,10/29/2019 17:12:07,1572379921.16,,46672,,1,-16.7006443639,-49.2567126453,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
808850,10/29/2019 17:11:57,1572379909.86,,33082,,1,-16.7055265007,-49.2407119274,|Avenida E 246, Goias|,-16.7145226258,-49.2604570091,|Rua S-5 466, Goias|,,GYN
808849,10/29/2019 17:11:50,1572379906.37,,45853,,1,-16.6704399729,-49.2510152981,|Rua Artur Macedo Q Dom, 96, Goiania|,-16.6976073762,-49.2712277547,|Instituto Logos - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
808848,10/29/2019 17:11:49,1572379902.55,,15305,,2,-16.6722755345,-49.2584832385,|Rua 5 287, Goias|,-16.6944010971,-49.2803013325,|Rua T-30, 1035 - Setor Bueno|,,GYN
808847,10/29/2019 17:11:47,1572379901.36,,41863,,1,-16.6897483,-49.2748406902,|Avenida T-007, 8, Goiania|,-16.7173268639,-49.2626510561,|Rua T 65, 15, Goiania|,,GYN
808846,10/29/2019 17:11:43,1572379898.85,,35107,,1,-16.7031039129,-49.2331618443,|Rua 14 46, Goias|,-16.6744707981,-49.2730902135,|Rua 31-A, 89 - Setor Aeroporto|,,GYN
808845,10/29/2019 17:11:19,1572379873.45,,15685,,1,-16.6936807688,-49.2705032229,|Rua 25, 0I24000, Goiania|,-16.6727566639,-49.2429509014,|Rua 227 A Q 67b, 72, Goiania|,,GYN
808844,10/29/2019 17:11:16,1572379870.19,,46672,,1,-16.7006443639,-49.2567126453,|Alameda Ricardo Paranhos 799, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
808843,10/29/2019 17:11:15,1572379870.15,,30493,,1,-16.6766512626,-49.2600077391,|Rua 3 1025, Goias|,-16.6756141881,-49.2560303584,|Rua 6 117, Goias|,,GYN
808842,10/29/2019 17:11:10,1572379866.66,,58720,None,1,-16.7426880451,-49.2861626297,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,-16.7188135783,-49.2603443563,|Rua S-005, 10, Goiania|,,GYN
808841,10/29/2019 17:11:08,1572379861.84,,26284,,1,-16.69174682,-49.261627458,|Rua 147, 75, Goiania|,-16.736758,-49.269682,|Avenida Jandia, 601, Goiania|,,GYN
808840,10/29/2019 17:11:06,1572379860.12,,41863,,1,-16.6897483,-49.2748406902,|Avenida T-007, 8, Goiania|,-16.7173268639,-49.2626510561,|Rua T 65, 15, Goiania|,,GYN
808839,10/29/2019 17:11:01,1572379855.12,,26237,,1,-16.6972467367,-49.2557440326,|Avenida 136, 761, Goiania|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
808838,10/29/2019 17:10:59,1572379854.21,,58701,None,1,-16.7142268827,-49.2674817145,|Avenida T-63 945, Goias|,-16.6593831921,-49.2577774823,|Rua 44 Q 160 0, Goias|,,GYN
808836,10/29/2019 17:10:34,1572379827.82,,52772,,1,-16.6912496808,-49.2670686543,|Avenida D 466, Goias|,-16.7166859356,-49.2802902684,|Rua C 165 Q 363 404, Goias|,,GYN
808835,10/29/2019 17:10:33,1572379827.01,,36773,,1,-16.679650043,-49.2537303641,|Rua 14, 1, Goiania|,-16.7172138346,-49.2761941999,|Rua C-185, Goiania - GO|,,GYN
808834,10/29/2019 17:10:30,1572379824.24,,46672,,1,-16.7006443639,-49.2567126453,|Alameda Ricardo Paranhos 799, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
808832,10/29/2019 17:10:13,1572379808.11,,58717,None,2,-16.7011029427,-49.2523403093,|Rua 90 1131, Goias|,-16.6838239,-49.2641711,|Rua 8, 200 - Setor Oeste|,,GYN
808831,10/29/2019 17:09:49,1572379785.23,,58720,None,1,-16.7426880451,-49.2861626297,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,-16.7188135783,-49.2603443563,|Estacao dos Caldos - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
808830,10/29/2019 17:09:47,1572379781.21,,49840,None,1,-16.6812138096,-49.2467301339,|11a Avenida 151, Goias|,-16.7082200843,-49.2719130591,|Avenida T-10 1105, Goias|,,GYN
808829,10/29/2019 17:09:31,1572379767.8,,7344,,1,-16.7038418677,-49.2309500277,|BR-153 35000, Goias|,-16.6723137551,-49.259933643,|Rua 8, 754 - Setor Central|,,GYN
808828,10/29/2019 17:09:28,1572379763.26,,3653,,1,-16.6990945653,-49.2535037175,|Rua 135 245, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
808827,10/29/2019 17:09:24,1572379760.29,,58701,None,1,-16.7142268827,-49.2674817145,|Avenida T-63 945, Goias|,-16.6594101731,-49.2577513307,|Rua 44 Q 160 0, Goias|,,GYN
808826,10/29/2019 17:09:22,1572379758.21,,35107,,1,-16.7031039129,-49.2331618443,|Rua 14 46, Goias|,-16.6744707981,-49.2730902135,|Rua 31-A, 89 - Setor Aeroporto|,,GYN
808825,10/29/2019 17:09:18,1572379752.92,,15305,,2,-16.6722755345,-49.2584832385,|Rua 5 287, Goias|,-16.6944010971,-49.2803013325,|Rua T-30, 1035 - Setor Bueno|,,GYN
808824,10/29/2019 17:09:15,1572379749.89,,48472,,1,-16.6629003352,-49.2572313175,|Avenida Independencia Q 141 3624, Goias|,-16.7055281063,-49.2766914144,|Avenida T-9 1679, Goias|,,GYN
808823,10/29/2019 17:09:10,1572379745.64,,28126,,1,-16.6936804477,-49.2704599723,|Rua 25 35, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
808822,10/29/2019 17:08:51,1572379726.74,,56518,,1,-16.7201349141,-49.2618735507,|Avenida T-14 330, Goias|,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,,GYN
808820,10/29/2019 17:08:44,1572379721.11,,52892,,1,-16.7365084425,-49.2664661631,|Rua Antonio Paraguassu 12, Goias|,-16.6730601795,-49.2349763587,|Rua 261 109, Goias|,,GYN
808818,10/29/2019 17:08:32,1572379708.3,,10256,,1,-16.6947081109,-49.2332392931,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
808816,10/29/2019 17:08:30,1572379706.07,,48472,,1,-16.6629003352,-49.2572313175,|Avenida Independencia Q 141 3624, Goias|,-16.7055281063,-49.2766914144,|Avenida T-9 1679, Goias|,,GYN
808815,10/29/2019 17:08:29,1572379705.13,,4837,,2,-16.705614168,-49.271206297,|Rua T 30, 13, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
808814,10/29/2019 17:08:27,1572379702.55,,58717,None,2,-16.7011029427,-49.2523403093,|Rua 90 1131, Goias|,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
808813,10/29/2019 17:08:27,1572379702.48,,15305,,2,-16.6722755345,-49.2584832385,|Rua 5 287, Goias|,-16.6944010971,-49.2803013325,|Rua T-30, 1035 - Setor Bueno|,,GYN
808810,10/29/2019 17:08:16,1572379691.97,,56518,,1,-16.719890877,-49.2626899481,|Rua S-2 818, Goias|,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,,GYN
808808,10/29/2019 17:08:05,1572379681.3,,26764,,1,-16.675178673,-49.2561728507,|Rua 6, Goiania|,-16.6905463616,-49.2779202014,|Residencial Athenas - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
808807,10/29/2019 17:08:07,1572379681.11,,30611,,1,-16.7077435398,-49.2367218062,|Faria, Franco e Cicari Advogados Associados - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
808805,10/29/2019 17:08:02,1572379677.5,,3131,,1,-16.699336381,-49.2559864372,|Rua 1135, 24, Goiania|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
808804,10/29/2019 17:08:00,1572379675.17,,52772,,1,-16.6912496808,-49.2670686543,|Avenida D 466, Goias|,-16.7170218131,-49.2805021629,|Rua C 165 Q 363 0, Goias|,,GYN
808803,10/29/2019 17:08:00,1572379674.93,,28480,,1,-16.6721778953,-49.251755923,|Rua 24-A 101, Goias|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
808802,10/29/2019 17:07:57,1572379672.75,,51421,None,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
808801,10/29/2019 17:07:56,1572379670.13,,38761,,1,-16.6777551353,-49.2588580772,|Rua 2 386, Goias|,-16.6986600671,-49.2683410272,|Pinauto - Avenida T-9 - Setor Marista, Goiania - GO|,,GYN
808800,10/29/2019 17:07:55,1572379669.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
808796,10/29/2019 17:07:36,1572379651.57,,56518,,1,-16.7201268865,-49.2631157488,|Plural Imagem e Som - Avenida T-14 - Setor Bela Vista, Goiania - GO|,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,,GYN
808795,10/29/2019 17:07:30,1572379645.53,,28480,,1,-16.6721778953,-49.251755923,|Rua 24-A 101, Goias|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
808792,10/29/2019 17:07:19,1572379635.54,,35107,,1,-16.7031039129,-49.2331618443,|Rua 14 46, Goias|,-16.6749052,-49.2360161,|AgroPet - Sr. Nilson - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
808791,10/29/2019 17:07:16,1572379630.85,,12379,,1,-16.6790128423,-49.2557222396,|Avenida Araguaia 12, Goias|,-16.7100581731,-49.2727318034,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
808790,10/29/2019 17:07:13,1572379628.21,,30611,,1,-16.7077435398,-49.2367218062,|Faria, Franco e Cicari Advogados Associados - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
808789,10/29/2019 17:07:13,1572379628.19,,35791,,1,-16.6806752124,-49.2637651786,|Rua 4 24, Goias|,-16.6923977877,-49.2363660783,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
808787,10/29/2019 17:06:59,1572379613.88,,589,,1,-16.7105787048,-49.2406415194,Tap here or move map,-16.7106650854,-49.2578361556,|Rua 1024 Q 65 443, Goias|,,GYN
808786,10/29/2019 17:06:55,1572379608.3,,33082,,1,-16.7031941504,-49.2418803647,|Rua 53 70, Goias|,-16.7145226258,-49.2604570091,|Rua S-5 466, Goias|,,GYN
808784,10/29/2019 17:06:23,1572379578.34,,58701,None,1,-16.7141947716,-49.2674917728,|Avenida T-63 945, Goias|,-16.659477947,-49.2577389255,|Rua 44 382, Goias|,,GYN
808782,10/29/2019 17:06:22,1572379577.77,,51421,None,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
808781,10/29/2019 17:06:20,1572379575.0,,12379,,1,-16.7100581731,-49.2727318034,|Rua T-68 55, Goias|,-16.7127561883,-49.2776110768,|Rua C-185 84, Goias|,,GYN
808779,10/29/2019 17:06:11,1572379566.93,,34100,,1,-16.7182863259,-49.2740360275,|Rua C 267 Q 604, 50, Goiania|,-16.6748758031,-49.2540160194,|Rua 3, 0051000, Goiania|,,GYN
808778,10/29/2019 17:05:50,1572379546.84,,9009,,1,-16.6713694791,-49.2667236552,|Avenida Tocantins 1311, Goias|,-16.7189314232,-49.2376250401,|Avenida Brasil 1644, Goias|,,GYN
808777,10/29/2019 17:05:48,1572379543.49,,53570,,1,-16.6810638247,-49.2668695003,|Avenida Republica do Libano Q E2, 1678, Goiania|,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
808776,10/29/2019 17:05:46,1572379541.77,,41808,,1,-16.7261667036,-49.2725349963,|Avenida Piratininga, 0231000, Goiania|,-16.705557971,-49.276746735,|Rua C-235, Goiania|,,GYN
808774,10/29/2019 17:05:35,1572379531.76,,10256,,1,-16.6947456848,-49.2332493514,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
808773,10/29/2019 17:05:36,1572379531.2,,45788,,1,-16.706545751,-49.236529693,|Rua 14 - A, Goiania|,-16.7153209051,-49.2689934745,|Avenida T-5, 7, Goiania|,,GYN
808772,10/29/2019 17:05:31,1572379526.66,,40374,,1,-16.7195662431,-49.2810211703,|Rua C 151 Q 403 752, Goias|,-16.6887193254,-49.2852805182,|Rua T-41 282, Goias|,,GYN
808771,10/29/2019 17:05:29,1572379524.33,,51421,None,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
808769,10/29/2019 17:05:18,1572379513.15,,4837,,1,-16.705614168,-49.271206297,|Rua T 30, 13, Goiania|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana (FASAM), Goiania|,,GYN
808768,10/29/2019 17:05:00,1572379496.27,,25922,,1,-16.7001665161,-49.2625598609,|Rua 1128 256, Goias|,-16.6721056,-49.245956,|Edificio Sthudio 227 - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
808767,10/29/2019 17:04:56,1572379491.33,,38829,,1,-16.6941197744,-49.2396497726,|Rua 25 11, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
808766,10/29/2019 17:04:48,1572379484.57,,51421,None,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
808765,10/29/2019 17:04:37,1572379472.02,,38761,,1,-16.6777551353,-49.2588580772,|Rua 2 386, Goias|,-16.6986600671,-49.2683410272,|Pinauto - Avenida T-9 - Setor Marista, Goiania - GO|,,GYN
808764,10/29/2019 17:04:20,1572379456.56,,52892,,1,-16.7365405498,-49.2664581165,|Rua Antonio Paraguassu 12, Goias|,-16.6729028011,-49.2350806296,|Rua 261 95, Goias|,,GYN
808763,10/29/2019 17:04:20,1572379454.27,,41808,,1,-16.7261667036,-49.2725349963,|Avenida Piratininga, 0231000, Goiania|,-16.705557971,-49.276746735,|Rua C-235, Goiania|,,GYN
808762,10/29/2019 17:04:04,1572379440.83,,52576,,1,-16.6595653142,-49.2570908368,|Rua 69 - A, 14, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
808761,10/29/2019 17:04:05,1572379439.44,,1441,,1,-16.6881788225,-49.2407146096,|Avenida Nona Avenida Qdi 0 545, Goias|,-16.7157678886,-49.2640515044,|Rua T-64, 531 - Setor Bueno|,,GYN
808760,10/29/2019 17:03:45,1572379419.85,,57689,None,4,-16.6844527472,-49.254129678,|Rua Doutor Olinto M Pereira Q F18, 603, Goiania|,-16.6926036433,-49.23517216,|Avenida Fued Jose Sebba, 8, Goiania|,,GYN
808759,10/29/2019 17:03:30,1572379406.16,,50982,,1,-16.6972364602,-49.2554043978,|Avenida 136 801, Goias|,-16.6777943183,-49.2370373011,|Residencial Fraga Siqueira - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
808758,10/29/2019 17:03:27,1572379400.34,,1441,,1,-16.6881788225,-49.2407146096,|Avenida Nona Avenida Qdi 0 545, Goias|,-16.7157678886,-49.2640515044,|Rua T-64, 531 - Setor Bueno|,,GYN
808757,10/29/2019 17:03:13,1572379389.79,,35959,,1,-16.7129501408,-49.2639492452,|Avenida 85 88, Goias|,-16.6701358107,-49.2537273467,|Avenida Araguaia Q 100 374, Goias|,,GYN
808756,10/29/2019 17:03:08,1572379383.45,,33551,None,1,-16.6753816565,-49.2436479405,|Quinta Avenida 0, Goias|,-16.689648,-49.278657,|CREMEGO - Conselho Regional de Medicina do Estado de Goias - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
808755,10/29/2019 17:03:01,1572379377.66,,10256,,1,-16.6947296276,-49.2332201824,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
808754,10/29/2019 17:02:59,1572379375.09,,51794,,2,-16.7301414474,-49.2768888921,|Avenida Senador Jose Rodrigues de Morais Neto 1272, Goias|,-16.7388269006,-49.2708321288,|Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
808753,10/29/2019 17:02:56,1572379370.94,,26503,,1,-16.727816783,-49.2764526978,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
808752,10/29/2019 17:02:46,1572379360.73,,1441,,1,-16.6881788225,-49.2407146096,|Avenida Nona Avenida Qdi 0 545, Goias|,-16.7157678886,-49.2640515044,|Rua T-64, 531 - Setor Bueno|,,GYN
808751,10/29/2019 17:02:31,1572379347.07,,33551,None,1,-16.6753816565,-49.2436479405,|Quinta Avenida 0, Goias|,-16.7180442131,-49.2927843332,|Rua C-162 1074, Goias|,,GYN
808750,10/29/2019 17:02:17,1572379332.76,,52586,,1,-16.6860707502,-49.2592416331,|Avenida 85 433, Goias|,-16.6711427,-49.244184,|Cical Chevrolet - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
808749,10/29/2019 17:02:16,1572379331.61,,26503,,1,-16.727816783,-49.2764526978,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
808748,10/29/2019 17:02:13,1572379329.07,,51421,None,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
808747,10/29/2019 17:02:05,1572379320.8,,52576,,1,-16.6595653142,-49.2570908368,|Rua 69 - A, 14, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
808746,10/29/2019 17:01:56,1572379309.71,,7524,,1,-16.7008078211,-49.2569010705,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7189243589,-49.2828745767,|Avenida C-148, 4, Goiania|,,GYN
808745,10/29/2019 17:01:45,1572379300.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
808743,10/29/2019 17:01:25,1572379279.87,,58717,None,2,-16.7011029427,-49.2523403093,|Rua 90 1131, Goias|,-16.6836819589,-49.2505180836,|Rua 83, n52 - Setor Sul|,,GYN
808742,10/29/2019 17:01:24,1572379279.27,,40717,,1,-16.6949807619,-49.2579846829,|Rua 89 Q F29, 642, Goiania|,-16.7061231514,-49.2721977085,|Easy Life - Parque Vaca Brava - Rua T-55 - Setor Bueno, Goiania - State of Goias|,,GYN
808741,10/29/2019 17:01:17,1572379272.73,,28126,,1,-16.6936804477,-49.2704599723,|Rua 25 35, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
808740,10/29/2019 17:01:15,1572379271.73,,58708,None,1,-16.6907830497,-49.2595172301,|Rua 132, Goiania|,-16.7238779533,-49.2356817797,|Avenida Nicolau Copernico, Goiania|,,GYN
808739,10/29/2019 17:01:03,1572379259.43,,58611,None,1,-16.7140040315,-49.2717303336,|Avenida T-63 1332, Goias|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
808738,10/29/2019 17:01:03,1572379258.31,,34786,,1,-16.7085482698,-49.2647632957,|Rua T-059, 1, Goiania|,-16.682829913,-49.2415434122,|Avenida Setima Avenida, Goiania|,,GYN
808737,10/29/2019 17:01:01,1572379256.87,,20172,,1,-16.7078479044,-49.2554496601,|Avenida Areiao Q F 586, Goias|,-16.7178085,-49.2676574,|Colegio SEG - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
808736,10/29/2019 17:00:58,1572379252.11,,19417,,1,-16.6792174276,-49.2572437227,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7044857294,-49.2338357493,|Rua 70, 22, Goiania|,,GYN
808735,10/29/2019 17:00:48,1572379244.66,,17864,,1,-16.6988697696,-49.2603041232,|Alameda Dom Emanoel Gomes Q 239 388, Goias|,-16.6768356165,-49.245830588,|Praca Universitaria 1440, Goias|,,GYN
808734,10/29/2019 17:00:49,1572379244.05,,18772,,1,-16.7151340194,-49.2746666819,|Avenida C-255 168, Goias|,-16.7308462261,-49.2859299481,|Residencial Ilhas da Amazonia - Parque Amazonia, Goiania - GO|,,GYN
808732,10/29/2019 17:00:33,1572379228.31,,52772,,1,-16.6912496808,-49.2670686543,|Avenida D 466, Goias|,-16.7170218131,-49.2805021629,|Rua C 165 Q 363 0, Goias|,,GYN
808730,10/29/2019 17:00:29,1572379225.78,,9079,,3,-16.6853577771,-49.2799184471,|Avenida Castelo Branco Q 2, 1035, Goiania|,-16.7370783472,-49.2676905915,|Avenida Rio Verde, 0006000, Goiania|,,GYN
808729,10/29/2019 17:00:28,1572379224.78,,20172,,1,-16.7078479044,-49.2554496601,|Avenida Areiao Q F 586, Goias|,-16.7197646841,-49.267097488,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
808728,10/29/2019 17:00:28,1572379222.71,,58717,None,1,-16.7011029427,-49.2523403093,|Rua 90 1131, Goias|,-16.683682,-49.2505181,|Rua 83, n52 - Setor Sul|,,GYN
808727,10/29/2019 17:00:26,1572379222.67,,58708,None,1,-16.6898022535,-49.2591517791,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7237896522,-49.2356120422,|Avenida Nicolau Copernico, Goiania|,,GYN
808726,10/29/2019 17:00:06,1572379201.55,,52576,,1,-16.6595653142,-49.2570908368,|Rua 69 - A, 14, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
808725,10/29/2019 17:00:06,1572379200.98,,43159,,2,-16.6623986243,-49.25520055,|Avenida Independencia Q 140 3420, Goias|,-16.7410978127,-49.2753643915,|Avenida Rio Verde 1924, Goias|,,GYN
808724,10/29/2019 17:00:00,1572379197.94,,48155,,1,-16.679794248,-49.2429274321,|CEPI Pre-Universitario - Rua 240 - Setor Leste Universitario, Goiania - GO|,-16.662696696,-49.2458993196,|Mais Saude - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
