Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
748419,10/17/2019 17:49:14,1571345350.38,,40979,,1,-16.7365604564,-49.2775768787,|Rua Cananeia Q 70 90, Goias|,-16.6647594163,-49.2407109216,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
748418,10/17/2019 17:49:15,1571345347.38,,11801,,1,-16.6991212196,-49.2650167644,|Rua 9 2321, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
748417,10/17/2019 17:49:07,1571345342.95,,56154,,1,-16.7223219214,-49.2683477327,|Rua Carlos Chagas 27, Goias|,-16.7229692528,-49.2378731444,|Rua Felipe Camarao 235, Goias|,,GYN
748416,10/17/2019 17:48:59,1571345331.59,,21378,,1,-16.6827393448,-49.2588198557,|Rua 100, 46 - Setor Sul|,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
748414,10/17/2019 17:48:53,1571345327.15,,4717,,1,-16.6981228037,-49.2645389959,|Avenida 85, 874, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
748410,10/17/2019 17:48:39,1571345309.76,,37627,,1,-16.6968793526,-49.2694678903,|Avenida Portugal 1126, Goias|,-16.7173875529,-49.2636458203,|Rua S-1 - Serrinha, Goiania - GO|,,GYN
748407,10/17/2019 17:48:28,1571345303.55,,56154,,1,-16.7223219214,-49.2683477327,|Rua Carlos Chagas 27, Goias|,-16.7229692528,-49.2378731444,|Rua Felipe Camarao 235, Goias|,,GYN
748406,10/17/2019 17:48:26,1571345299.51,,4717,,1,-16.698302641,-49.2652792856,|Rua 9 Q H21, 2280, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
748405,10/17/2019 17:48:24,1571345297.39,,54601,,1,-16.7252133821,-49.2707982659,|Rua Santarem 795, Goias|,-16.7001578454,-49.2411779612,|Rua 54 403, Goias|,,GYN
748404,10/17/2019 17:48:22,1571345297.19,,50390,,1,-16.6619348135,-49.254424721,|Avenida Contorno Q 48 3302, Goias|,-16.6772586,-49.2377033,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
748398,10/17/2019 17:48:08,1571345281.62,,52358,,1,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,-16.7101917582,-49.2948848382,|Avenida T 9 Q 263 3696, Goias|,,GYN
748397,10/17/2019 17:48:08,1571345281.59,,26667,,1,-16.6904866276,-49.239808023,|Rua 23, 00A6000, Goiania|,-16.6908704026,-49.2699305713,|Pitigliano Pizzaria - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
748394,10/17/2019 17:48:12,1571345281.14,,7440,,1,-16.6920849895,-49.2707295343,|Rua 17 518, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
748390,10/17/2019 17:48:08,1571345281.1,,51826,,2,-16.7213698651,-49.2708619684,|Rua C 181 Q 619 75, Goias|,-16.6658402318,-49.2419889942,|Rua 206 126, Goias|,,GYN
748387,10/17/2019 17:48:01,1571345277.1,,39677,,1,-16.7235469043,-49.2681894824,|Avenida Rui Barbosa 122, Goias|,-16.6536910649,-49.2631636932,|Avenida Goias 3592, Goias|,,GYN
748385,10/17/2019 17:47:52,1571345266.09,,4717,,1,-16.698662315,-49.2657138035,|Rua Mario Bitar Q H21, 81, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
748384,10/17/2019 17:47:49,1571345260.67,,48215,,1,-16.6937721786,-49.2684881144,|Rua 15, 360, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
748380,10/17/2019 17:47:38,1571345250.36,,33230,,1,-16.6858530046,-49.2621236667,|Rua 1 Q B7, 928, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
748379,10/17/2019 17:47:34,1571345249.99,,39677,,1,-16.7235469043,-49.2681894824,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
748377,10/17/2019 17:47:30,1571345244.84,,54601,,1,-16.7252133821,-49.2707982659,|Rua Santarem 795, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
748375,10/17/2019 17:47:30,1571345241.6,,7383,,1,-16.6914555377,-49.2546171695,|Rua 89 Q F28 100, Goias|,-16.7054006194,-49.2391465232,|Rua 52 242, Goias|,,GYN
748373,10/17/2019 17:47:25,1571345240.22,,12186,,1,-16.6625762468,-49.2511792481,|Rua 200 Q 67c 1135, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
748371,10/17/2019 17:47:26,1571345239.68,,11801,,1,-16.6991212196,-49.2650167644,|Rua 9 2321, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
748370,10/17/2019 17:47:25,1571345238.21,,46883,,1,-16.7142728016,-49.2809453979,|Praca C. 113 - Jardim America, Goiania - GO|,-16.7115346684,-49.2669073865,|Avenida T 4 Q 128, 491, Goiania|,,GYN
748369,10/17/2019 17:47:26,1571345238.01,,1087,,1,-16.6902965061,-49.257171303,|Rua 104 1036, Goias|,-16.7144468437,-49.2814754695,|Rua C 152 Q 343 201, Goias|,,GYN
748368,10/17/2019 17:47:26,1571345237.65,,24052,,1,-16.6794416041,-49.2532998696,|Rua 10 115, Goias|,-16.7096175986,-49.2419242859,|Avenida Sao Joao Q C 406, Goias|,,GYN
748365,10/17/2019 17:47:19,1571345232.66,,23635,,1,-16.6773395377,-49.2651901022,|Alameda dos Buritis, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
748364,10/17/2019 17:47:16,1571345232.22,,39677,,1,-16.7235469043,-49.2681894824,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
748361,10/17/2019 17:47:11,1571345227.11,,55382,,1,-16.6671233911,-49.2474630475,|11a Avenida 115, Goias|,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
748360,10/17/2019 17:47:11,1571345226.18,,33647,,1,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
748358,10/17/2019 17:47:08,1571345211.37,,46883,,1,-16.7142728016,-49.2809453979,|Praca C. 113 - Jardim America, Goiania - GO|,-16.7115346684,-49.2669073865,|Edificio Guadalupe - Avenida T-4 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
748355,10/17/2019 17:46:48,1571345202.89,,54601,,1,-16.7252133821,-49.2707982659,|Rua Santarem 795, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
748353,10/17/2019 17:46:45,1571345200.3,,56627,None,1,-16.7064892332,-49.2354008183,|Rua 70 661, Goias|,-16.7184744929,-49.2423507571,|Alameda Emilio Povoa 354, Goias|,,GYN
748351,10/17/2019 17:46:41,1571345192.98,,7383,,1,-16.69783121,-49.2584560812,|Avenida 136 574, Goias|,-16.7053636899,-49.2390529811,|Rua 52 242, Goias|,,GYN
748348,10/17/2019 17:46:32,1571345188.91,,40979,,1,-16.7365604564,-49.2775768787,|Rua Cananeia Q 70 90, Goias|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
748344,10/17/2019 17:46:28,1571345179.72,,18772,,1,-16.7026938297,-49.2705431208,|Rua T-29 1831, Goias|,-16.713505,-49.2736381,|Via Pet - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
748343,10/17/2019 17:46:20,1571345172.93,,33230,,1,-16.6858530046,-49.2621236667,|Rua 1 Q B7, 928, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
748342,10/17/2019 17:46:18,1571345171.38,,7907,,1,-16.6761116891,-49.2559287697,|Rua 6, 71, Goiania|,-16.6912548192,-49.2653000727,|Avenida D, 00E19000, Goiania|,,GYN
748341,10/17/2019 17:46:14,1571345166.09,,49792,,2,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
748340,10/17/2019 17:46:19,1571345163.03,,55382,,1,-16.6671233911,-49.2474630475,|11a Avenida 115, Goias|,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,FlexRequestAssignmentFailure,GYN
748339,10/17/2019 17:46:08,1571345162.22,,50390,,1,-16.6619348135,-49.254424721,|Avenida Contorno Q 48 3302, Goias|,-16.6772586,-49.2377033,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
748338,10/17/2019 17:46:09,1571345162.1,,51826,,2,-16.7213698651,-49.2708619684,|Rua C 181 Q 619 75, Goias|,-16.6658402318,-49.2419889942,|Rua 206 126, Goias|,,GYN
748336,10/17/2019 17:46:08,1571345161.48,,52358,,1,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,-16.7101917582,-49.2948848382,|Avenida T 9 Q 263 3696, Goias|,,GYN
748332,10/17/2019 17:46:03,1571345157.27,,54601,,1,-16.7252133821,-49.2707982659,|Rua Santarem 795, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
748331,10/17/2019 17:46:05,1571345157.01,,936,,1,-16.7037641546,-49.2406867817,|Avenida E 1011, Goias|,-16.692642181,-49.2471579462,|Rua 112 431, Goias|,,GYN
748330,10/17/2019 17:46:01,1571345156.38,,12186,,1,-16.6625762468,-49.2511792481,|Rua 200 Q 67c 1135, Goias|,-16.7062988065,-49.2576903105,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
748329,10/17/2019 17:46:02,1571345156.36,,47055,,1,-16.7029581199,-49.2341116816,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
748328,10/17/2019 17:45:56,1571345149.6,,15096,,1,-16.6862335774,-49.2635194212,|Rua 5 Q C7 1011, Goias|,-16.6747630698,-49.2420959473,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
748326,10/17/2019 17:45:54,1571345145.79,,43721,,1,-16.6949287367,-49.2559421808,|Rua 131, 185, Goiania|,-16.7089214117,-49.2842706665,|Rua C-133, 0287000, Goiania|,,GYN
748324,10/17/2019 17:45:47,1571345138.61,,45361,,1,-16.6818834407,-49.2575498298,|Rua Oitenta e Dois, Goiania|,-16.6907159293,-49.2585070431,|Rua 87, Goiania|,,GYN
748319,10/17/2019 17:45:40,1571345132.94,,26667,,1,-16.6904866276,-49.239808023,|Rua 23, 00A6000, Goiania|,-16.6908704026,-49.2699305713,|Pitigliano Pizzaria - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
748316,10/17/2019 17:45:25,1571345118.92,,4240,,1,-16.6798539854,-49.2614031583,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
748315,10/17/2019 17:45:19,1571345115.7,,40979,,1,-16.7365604564,-49.2775768787,|Rua Cananeia Q 70 90, Goias|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
748314,10/17/2019 17:45:17,1571345109.24,,27011,,1,-16.690740979,-49.2604804784,|Rua 87 618, Goias|,-16.73923209,-49.2730030417,|Rua Campos do Jordao 91, Goias|,,GYN
748313,10/17/2019 17:45:14,1571345108.01,,53896,None,1,-16.6824486911,-49.2557426915,|Rua 82 617, Goias|,-16.6992535278,-49.2798859254,|Avenida T-8 635, Goias|,,GYN
748312,10/17/2019 17:45:12,1571345107.23,,48729,,1,-16.6600545056,-49.2557721958,|Rua Jose Sinimbu Filho 158, Goias|,-16.7250008187,-49.2852516845,|Rua Acai Q 213 131, Goias|,,GYN
748311,10/17/2019 17:45:10,1571345104.69,,39677,,1,-16.7236111233,-49.2680935934,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
748310,10/17/2019 17:45:10,1571345102.39,,55574,,1,-16.6987226888,-49.267725125,|Avenida T-9 456, Goias|,-16.6982168971,-49.2431399971,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
748309,10/17/2019 17:45:08,1571345100.79,,56634,None,1,-16.6932491486,-49.2558402568,|Rua 89 333, Goias|,-16.7088323,-49.2883106,|Rua C-142 - Jardim America, Goiania - GO|,,GYN
748308,10/17/2019 17:45:08,1571345100.59,,37627,,1,-16.6968793526,-49.2694678903,|Avenida Portugal 1126, Goias|,-16.7173875529,-49.2636458203,|Rua S-1 - Serrinha, Goiania - GO|,,GYN
748305,10/17/2019 17:45:06,1571345098.88,,936,,1,-16.7037641546,-49.2406867817,|Avenida E 1011, Goias|,-16.692642181,-49.2471579462,|Rua 1012 Q 35 295, Goias|,,GYN
748304,10/17/2019 17:44:57,1571345092.45,,39677,,1,-16.7236111233,-49.2680935934,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
748303,10/17/2019 17:44:59,1571345091.71,,33230,,1,-16.6858530046,-49.2621236667,|Rua 1 Q B7, 928, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
748300,10/17/2019 17:44:47,1571345081.59,,14052,,1,-16.7072920418,-49.2643636465,|Avenida 85 2860, Goias|,-16.7388769874,-49.2905316129,|Avenida Independencia 67, Goias|,,GYN
748299,10/17/2019 17:44:47,1571345080.45,,55157,,1,-16.6797319412,-49.2567136511,|Rua Oitenta e Dois, Goiania|,-16.7258141454,-49.2618272826,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
748298,10/17/2019 17:44:45,1571345077.84,,7383,,1,-16.69783121,-49.2584560812,|Avenida 136 574, Goias|,-16.7053636899,-49.2390529811,|Rua 52 242, Goias|,,GYN
748297,10/17/2019 17:44:41,1571345075.53,,39677,,1,-16.7236111233,-49.2680935934,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
748295,10/17/2019 17:44:37,1571345072.03,,9369,,1,-16.6855774502,-49.2658616602,|Avenida Assis Chateaubriand 809, Goias|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
748294,10/17/2019 17:44:38,1571345069.49,,54808,None,1,-16.7081597135,-49.2731096596,|Goiania Shopping, Avenida T-010, Goiania|,-16.7120747841,-49.2415973917,|Avenida S Joao Q 7, 182, Goiania|,,GYN
748293,10/17/2019 17:44:36,1571345069.31,,11504,,1,-16.6719562797,-49.257802628,|Avenida Goias 944, Goias|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
748292,10/17/2019 17:44:36,1571345068.6,,27011,,1,-16.690740979,-49.2604804784,|Rua 87 618, Goias|,-16.73923209,-49.2730030417,|Rua Campos do Jordao 91, Goias|,,GYN
748290,10/17/2019 17:44:23,1571345058.07,,56413,,1,-16.6954807816,-49.2694913596,|Avenida Portugal, 0J16000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
748288,10/17/2019 17:44:19,1571345052.94,,52290,,1,-16.6899615449,-49.2751934007,|Avenida T 7 Q R34 0, Goias|,-16.6818488,-49.24698,|CEJA Universitario - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
748286,10/17/2019 17:44:19,1571345050.69,,38970,,1,-16.6992416458,-49.2641953379,|Avenida 85 Q 50, 1991, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
748285,10/17/2019 17:44:16,1571345049.54,,13993,,1,-16.6913171223,-49.2772744596,|Rua T-28 567, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
748283,10/17/2019 17:44:14,1571345045.44,,13425,,2,-16.6872616019,-49.2440221086,|Avenida Fued Jose Sebba 60, Goias|,-16.6768314412,-49.2472947389,|Rua 239 Q 89 136, Goias|,,GYN
748281,10/17/2019 17:44:12,1571345043.82,,37627,,1,-16.6968793526,-49.2694678903,|Avenida Portugal 1126, Goias|,-16.7173875529,-49.2636458203,|Rua S-1 - Serrinha, Goiania - GO|,,GYN
748278,10/17/2019 17:44:07,1571345041.61,,47055,,1,-16.7029581199,-49.2341116816,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
748276,10/17/2019 17:44:09,1571345041.41,,54077,,1,-16.6964750366,-49.2437052727,|Avenida E Q B6 170, Goias|,-16.7136644,-49.2520791,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
748275,10/17/2019 17:44:08,1571345041.37,,53814,,1,-16.6718046817,-49.2577912286,|Rua 7 Q 59 202, Goias|,-16.691636987,-49.273448959,|CPMG Polivalente Modelo Vasco dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
748270,10/17/2019 17:43:55,1571345029.25,,56413,,1,-16.6959946091,-49.2708646506,|Avenida Mutirao Q L28, 2445, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
748268,10/17/2019 17:43:53,1571345025.9,,55157,,1,-16.6797319412,-49.2567136511,|Rua Oitenta e Dois, Goiania|,-16.7258141454,-49.2618272826,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
748267,10/17/2019 17:43:52,1571345024.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
748266,10/17/2019 17:43:49,1571345020.49,,43467,,1,-16.688173684,-49.264581576,|Avenida Republica do Libano Q E8, 2512, Goiania|,-16.713380432,-49.2410767078,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
748265,10/17/2019 17:43:46,1571345018.7,,33230,,1,-16.6858530046,-49.2621236667,|Rua 1 Q B7, 928, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
748263,10/17/2019 17:43:35,1571345008.87,,32292,,1,-16.6821352343,-49.256131947,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
748262,10/17/2019 17:43:31,1571345005.64,,56620,None,1,-16.7115998549,-49.2363312095,|Unnamed Road, Goias|,-16.7180329,-49.2726495,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
748258,10/17/2019 17:43:23,1571344995.68,,41369,,1,-16.7005541253,-49.2567907646,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
748255,10/17/2019 17:43:04,1571344978.61,,4717,,1,-16.698662315,-49.2657138035,|Rua Mario Bitar Q H21, 81, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
748254,10/17/2019 17:43:02,1571344976.02,,1436,,1,-16.6844081058,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,-16.7050184791,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
748252,10/17/2019 17:42:59,1571344974.63,,39677,,1,-16.7236111233,-49.2680935934,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
748250,10/17/2019 17:42:51,1571344963.93,,24052,,1,-16.6794232974,-49.2533451319,|Rua 10 115, Goias|,-16.7051125692,-49.2406720296,|Avenida E 14, Goias|,,GYN
748248,10/17/2019 17:42:46,1571344959.86,,33230,,1,-16.6858530046,-49.2621236667,|Rua 1 Q B7, 928, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
748247,10/17/2019 17:42:42,1571344955.05,,31554,None,1,-16.688086651,-49.2804981396,|Avenida T-6 213, Goias|,-16.7155519,-49.2725547,|Rua C-258 - Nova Suica, Goiania - GO|,,GYN
748246,10/17/2019 17:42:39,1571344954.61,,56280,None,1,-16.6601132856,-49.2566700652,|Rua Jose Sinimbu Filho 11, Goias|,-16.6958610141,-49.2825332657,|Avenida C-197 11, Goias|,,GYN
748245,10/17/2019 17:42:35,1571344950.41,,53483,,1,-16.6764736531,-49.2743910849,|Rua 16 B Qd71a 0 1000, Goias|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
748244,10/17/2019 17:42:36,1571344949.14,,7383,,1,-16.6888275543,-49.2517545819,|Rua 86 237, Goias|,-16.7053935546,-49.2391562462,|Rua 52 242, Goias|,,GYN
748243,10/17/2019 17:42:33,1571344945.22,,37627,,1,-16.6968793526,-49.2694678903,|Avenida Portugal 1126, Goias|,-16.7173874,-49.2636458,|Rua S-1 - Serrinha, Goiania - GO|,,GYN
748239,10/17/2019 17:42:23,1571344936.33,,11504,,1,-16.6719562797,-49.257802628,|Avenida Goias 944, Goias|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
748238,10/17/2019 17:42:22,1571344935.66,,13993,,1,-16.6911764587,-49.2776891962,|Rua T 28 Q 31 431, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
748236,10/17/2019 17:42:18,1571344933.15,,47055,,1,-16.7029581199,-49.2341116816,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
748235,10/17/2019 17:42:19,1571344930.53,,55385,None,1,-16.6996093465,-49.264036417,|Interative Business Center - Rua 137 - Setor Marista, Goiania - State of Goias|,-16.7184600432,-49.2687497288,|Avenida T5, 1249, Goiania|,,GYN
748230,10/17/2019 17:42:08,1571344921.28,,54077,,1,-16.6964750366,-49.2437052727,|Avenida E Q B6 170, Goias|,-16.7136644,-49.2520791,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
748229,10/17/2019 17:42:00,1571344916.04,,4400,,1,-16.7149407113,-49.2768795043,|Rua C-185 959, Goias|,-16.7416217914,-49.2788532749,|Avenida Dona Maria Cardoso Q 101 0, Goias|,,GYN
748228,10/17/2019 17:42:02,1571344914.95,,24052,,1,-16.6794232974,-49.2533451319,|Rua 10 115, Goias|,-16.7051125692,-49.2406720296,|Avenida E 14, Goias|,,GYN
748223,10/17/2019 17:41:53,1571344906.58,,14052,,1,-16.7072920418,-49.2643636465,|Avenida 85 2860, Goias|,-16.7388769874,-49.2905316129,|Avenida Independencia 67, Goias|,,GYN
748222,10/17/2019 17:41:50,1571344902.18,,37627,,1,-16.6968793526,-49.2694678903,|Avenida Portugal 1126, Goias|,-16.7173874,-49.2636458,|Rua S-1 - Serrinha, Goiania - GO|,,GYN
748221,10/17/2019 17:41:49,1571344900.6,,23038,,1,-16.7048338313,-49.2403377593,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7098667866,-49.2788137123,|Avenida C-182, 0559000, Goiania|,,GYN
748219,10/17/2019 17:41:45,1571344898.4,,4794,,1,-16.6748947525,-49.2472954094,|Rua 229 Q 56 109, Goias|,-16.7168850218,-49.2833483219,|Rua C 148 Q 360 887, Goias|,,GYN
748218,10/17/2019 17:41:33,1571344885.26,,55385,None,1,-16.6996093465,-49.264036417,|Interative Business Center - Rua 137 - Setor Marista, Goiania - State of Goias|,-16.7184600432,-49.2687497288,|Avenida T5, 1249, Goiania|,,GYN
748217,10/17/2019 17:41:26,1571344880.64,,52358,,1,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,-16.7101917582,-49.2948848382,|Avenida T 9 Q 263 3696, Goias|,,GYN
748216,10/17/2019 17:41:24,1571344877.23,,37310,,1,-16.6835130273,-49.2649899423,|Rua 6 Q D4, 243, Goiania|,-16.6883798653,-49.2514451221,|Condominio Imperial Residence - Rua 86-A - Setor Sul, Goiania - GO|,,GYN
748215,10/17/2019 17:41:19,1571344873.53,,7596,,1,-16.6896847118,-49.2359922454,|Rua 40 14, Goias|,-16.718004075,-49.2669640481,|Avenida T-4 1268, Goias|,,GYN
748213,10/17/2019 17:41:03,1571344855.62,,3672,,1,-16.6917953135,-49.2788314819,|HOSPITAL NEUROLOGICO - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
748212,10/17/2019 17:40:57,1571344851.99,,56627,None,1,-16.7065903873,-49.2354876548,|Avenida H 450, Goias|,-16.7182632063,-49.2422122881,|Alameda Emilio Povoa 326, Goias|,,GYN
748211,10/17/2019 17:40:55,1571344849.6,,53103,,1,-16.6801356503,-49.2680654302,|Rua 7 238, Goias|,-16.736393177,-49.2666281015,|Avenida Rio Verde 900, Goias|,,GYN
748208,10/17/2019 17:40:47,1571344839.32,,50951,,1,-16.7046254198,-49.2403116077,|Rua 56, 15, Goiania|,-16.7248759135,-49.2855836079,|Rua Acai, 150, Goiania|,,GYN
748207,10/17/2019 17:40:46,1571344838.24,,9369,,1,-16.6862030674,-49.2646026984,|Biscoitos Pereira - Rua 10 - Setor Oeste, Goiania - GO|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
748206,10/17/2019 17:40:45,1571344837.81,,50949,,1,-16.7045338985,-49.2404128611,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
748205,10/17/2019 17:40:40,1571344834.81,,14052,,1,-16.7072920418,-49.2643636465,|Avenida 85 2860, Goias|,-16.7388769874,-49.2905316129,|Avenida Independencia 67, Goias|,,GYN
748204,10/17/2019 17:40:40,1571344833.76,,35255,,1,-16.6741653577,-49.2724525183,|Rua 31-A 28, Goias|,-16.717838706,-49.2601827532,|Rua T-65-A 05, Goias|,,GYN
748203,10/17/2019 17:40:38,1571344830.72,,13993,,1,-16.6910226279,-49.2772808298,|Avenida T 7 Q 31 388, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
748202,10/17/2019 17:40:37,1571344829.37,,23941,,1,-16.6828578543,-49.2585734278,|Praca Des Kislep D Maciel Q F17 35, Goias|,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,,GYN
748198,10/17/2019 17:40:23,1571344816.46,,35571,,1,-16.6983077792,-49.2646764591,|Avenida 85 1940, Goias|,-16.6720715841,-49.2558187991,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
