Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
656580,10/03/2019 18:26:51,1570138006.88,,51570,,1,-16.6748652042,-49.2449809983,|Rua 235 294, Goias|,-16.7129764721,-49.2796173692,|Rua C. 155 485, Goias|,,GYN
656579,10/03/2019 18:26:48,1570138005.38,,45915,,2,-16.6883846827,-49.2378322408,|CELG Geracao e Transmissao S.A - Jardim Goias, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
656578,10/03/2019 18:26:17,1570137972.87,,53512,,1,-16.6719790837,-49.2357548699,|Posto Santo Expedito - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7120362503,-49.2831421271,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
656577,10/03/2019 18:26:17,1570137971.56,,53747,,1,-16.6870024285,-49.2605914548,|Rua 18 115, Goias|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
656576,10/03/2019 18:26:07,1570137962.92,,45915,,2,-16.6883846827,-49.2378322408,|CELG Geracao e Transmissao S.A - Jardim Goias, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
656575,10/03/2019 18:26:05,1570137961.24,,23405,,1,-16.7035965254,-49.2423571274,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6792916179,-49.2372917756,Toque aqui ou mova no mapa,,GYN
656573,10/03/2019 18:26:06,1570137960.89,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
656570,10/03/2019 18:25:58,1570137953.71,,6977,,1,-16.6808724092,-49.2525113001,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,-16.736462529,-49.2667320371,|Avenida Rio Verde 900, Goias|,,GYN
656567,10/03/2019 18:25:38,1570137932.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
656566,10/03/2019 18:25:35,1570137931.71,,21923,,1,-16.7048322256,-49.2407327145,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247083028,-49.2621012032,|Rua 1108, 17, Goiania|,,GYN
656563,10/03/2019 18:25:24,1570137916.8,,49090,None,1,-16.7007818092,-49.2532800883,|Rua 135, 20, Goiania|,-16.7127032046,-49.2672728375,|T4 Centre - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
656562,10/03/2019 18:25:19,1570137913.91,,9995,,1,-16.7167116241,-49.2744879797,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
656561,10/03/2019 18:25:04,1570137899.65,,6977,,1,-16.6808724092,-49.2525113001,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,-16.7370202331,-49.2677308246,|Avenida Rio Verde 1020, Goias|,,GYN
656558,10/03/2019 18:24:44,1570137879.22,,51570,,1,-16.6750078069,-49.2449709401,|1a Avenida 815, Goias|,-16.7129844999,-49.279913418,|Rua C. 155 485, Goias|,,GYN
656555,10/03/2019 18:24:38,1570137874.13,,30362,,1,-16.6762135016,-49.2420097813,|Praca Universitaria 400, Goias|,-16.674472404,-49.2592107877,|Rua 8 512, Goias|,,GYN
656551,10/03/2019 18:24:12,1570137848.47,,24426,,1,-16.696139444,-49.2706758901,|Avenida Mutirao Q L28, 2451, Goiania|,-16.6792704206,-49.2533615604,|Rua 14, 1, Goiania|,,GYN
656549,10/03/2019 18:24:08,1570137844.26,,21923,,1,-16.7051568847,-49.2406613007,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7246928903,-49.2621085793,|Rua 1108, 17, Goiania|,,GYN
656548,10/03/2019 18:24:08,1570137842.17,,26585,,1,-16.6820000237,-49.2541008443,|Rua 83 Q 15 52, Goias|,-16.6960296,-49.2764054,|Rua T-29, 875 - Setor Bueno|,,GYN
656546,10/03/2019 18:24:04,1570137841.14,,44792,,1,-16.7102094197,-49.2373916879,|Unnamed Road, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
656545,10/03/2019 18:24:06,1570137841.1,,11511,,1,-16.6985984087,-49.2645540833,|Avenida 85 2128, Goias|,-16.7084487224,-49.2404671758,|Rua 109 - Jardim Goias, Goiania - GO|,,GYN
656543,10/03/2019 18:24:05,1570137840.94,,26258,,2,-16.7089699008,-49.2881172895,|Avenida T-9 2951, Goias|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
656539,10/03/2019 18:23:59,1570137834.1,,20039,,1,-16.6800688472,-49.2581214756,|Edificio Dijon - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,-16.690683493,-49.2764751613,|Avenida T-7 500, Goias|,,GYN
656537,10/03/2019 18:23:49,1570137825.23,,51120,None,1,-16.7077319794,-49.2617153004,|Clinica Digestive - Dra. Lana Bezerra - Rua 1125 - Setor Marista, Goiania - GO|,-16.6634354492,-49.2660272866,|Residencial Portal D'Oeste - Avenida Oeste - Setor Central, Goiania - GO|,,GYN
656536,10/03/2019 18:23:47,1570137823.65,,39941,,1,-16.7081207751,-49.2727433288,|Goiania Shopping, Avenida T-010, Goiania|,-16.6891894942,-49.2837198079,|Pizzaria Tropical - Avenida T-2 - Vila Americano do Brasil, Goiania - GO|,,GYN
656532,10/03/2019 18:23:39,1570137813.35,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
656530,10/03/2019 18:23:27,1570137802.11,,17584,,1,-16.6786891023,-49.2667551711,|Avenida B 257, Goias|,-16.6714773966,-49.2476833239,|Rua 224 Q A 130, Goias|,,GYN
656525,10/03/2019 18:23:03,1570137776.5,,53747,,1,-16.6870024285,-49.2605914548,|Rua 18 115, Goias|,-16.7070422,-49.2701123,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
656523,10/03/2019 18:22:45,1570137759.82,,17584,,1,-16.6786891023,-49.2667551711,|Avenida B 257, Goias|,-16.6714773966,-49.2476833239,|Rua 224 Q A 130, Goias|,,GYN
656520,10/03/2019 18:22:33,1570137746.8,,42561,None,1,-16.7118975287,-49.2521314323,|Avenida Circular, 0026000, Goiania|,-16.7146748322,-49.2777267471,|Geracao 2000 festas e fantasias - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
656518,10/03/2019 18:22:20,1570137735.84,,11504,,1,-16.6733848925,-49.2577369139,|Farmacia Artesanal - Rua 4 - Setor Central, Goiania - GO|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
656514,10/03/2019 18:22:05,1570137721.23,,44792,,1,-16.7102094197,-49.2373916879,|Unnamed Road, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
656512,10/03/2019 18:22:05,1570137720.86,,26258,,2,-16.7089699008,-49.2881172895,|Avenida T-9 2951, Goias|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
656509,10/03/2019 18:21:52,1570137706.62,,53466,,1,-16.6890658502,-49.2650284991,|Rua Joao de Abreu, 00E8000, Goiania|,-16.688553931,-49.2435641214,|Rua Um, Goiania|,,GYN
656508,10/03/2019 18:21:43,1570137698.01,,10358,,1,-16.6831970215,-49.2641792178,|Rua 6 Q C4, 145, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
656506,10/03/2019 18:21:36,1570137691.14,,41757,None,1,-16.6851300748,-49.2578485608,|Rua 94-E - Setor Sul, Goiania - GO|,-16.7012569,-49.2407304,|Residencial Liberte - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
656504,10/03/2019 18:21:34,1570137689.93,,9995,,1,-16.7167058442,-49.2744977027,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
656503,10/03/2019 18:21:33,1570137686.64,,53010,,1,-16.6864471475,-49.2595930025,|Avenida Oitenta e Cinco, 0024000, Goiania|,-16.7164576284,-49.2700941861,|Avenida T-15 - Setor Nova Suica, Goiania - GO|,,GYN
656502,10/03/2019 18:21:29,1570137684.72,,11504,,1,-16.6733848925,-49.2577369139,|Farmacia Artesanal - Rua 4 - Setor Central, Goiania - GO|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
656501,10/03/2019 18:21:19,1570137673.27,,3653,,1,-16.69864112,-49.2538356408,|Rua 135 187, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
656499,10/03/2019 18:21:08,1570137663.13,,53466,,1,-16.6890658502,-49.2650284991,|Rua Joao de Abreu, 00E8000, Goiania|,-16.688553931,-49.2435641214,|Rua Um, Goiania|,,GYN
656498,10/03/2019 18:21:04,1570137659.26,,10358,,1,-16.6831970215,-49.2641792178,|Rua 6 Q C4, 145, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
656497,10/03/2019 18:21:03,1570137657.12,,41757,None,1,-16.6851300748,-49.2578485608,|Rua 94-E - Setor Sul, Goiania - GO|,-16.7142843,-49.2935466,|Rua C-162, 650 - Jardim America|,,GYN
656493,10/03/2019 18:20:37,1570137630.79,,47528,,4,-16.7034831668,-49.2712280899,|Rua T 53 Q 90 1030, Goias|,-16.7360021088,-49.2730177939,|Avenida Feira De Santana Q 44 0, Goias|,,GYN
656492,10/03/2019 18:20:35,1570137630.53,,45222,,1,-16.7050544453,-49.2406244203,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
656489,10/03/2019 18:20:21,1570137614.48,,47911,None,1,-16.6912185293,-49.2651817203,|Avenida D 266, Goias|,-16.7357372222,-49.2737071216,|Rua Tuxaua 73, Goias|,,GYN
656484,10/03/2019 18:20:06,1570137601.24,,26258,,2,-16.7089699008,-49.2881172895,|Avenida T-9 2951, Goias|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
656483,10/03/2019 18:20:05,1570137601.24,,44792,,1,-16.7102094197,-49.2373916879,|Unnamed Road, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
656482,10/03/2019 18:20:06,1570137601.23,,20446,,1,-16.6801880007,-49.2542235553,|Rua 10 22, Goias|,-16.6682141501,-49.2451925576,|Avenida Nona Avenida Q 3 228, Goias|,,GYN
656481,10/03/2019 18:20:05,1570137601.17,,10148,,1,-16.6668352833,-49.255332984,|Rua 66, 577, Goiania|,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
656478,10/03/2019 18:19:55,1570137589.72,,47528,,3,-16.7034831668,-49.2712280899,|Rua T 53 Q 90 1030, Goias|,-16.7360021088,-49.2730177939,|Avenida Feira De Santana Q 44 0, Goias|,,GYN
656474,10/03/2019 18:19:49,1570137584.5,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7212228016,-49.2630007491,|Avenida Laudelino Gomes, 0S1A000, Goiania|,,GYN
656472,10/03/2019 18:20:07,1570137578.72,,33920,,1,-16.6797319412,-49.2610326782,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.721766422,-49.2597257718,|Avenida 4a Radial Q 5, 1185, Goiania|,FlexRequestAssignmentFailure,GYN
656471,10/03/2019 18:19:37,1570137573.52,,52441,None,1,-16.7002564338,-49.2700495943,|Avenida T9, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
656462,10/03/2019 18:19:23,1570137559.57,,5013,,1,-16.6974426318,-49.2645946518,|Avenida 85, 1800, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
656461,10/03/2019 18:19:23,1570137558.32,,10358,,1,-16.6831970215,-49.2641792178,|Rua 6 Q C4, 145, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
656455,10/03/2019 18:19:01,1570137537.56,,5013,,1,-16.6966667576,-49.2654529586,|Rua 9, 2116, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
656452,10/03/2019 18:19:00,1570137534.49,,6183,,1,-16.680389052,-49.2548414692,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,-16.7160218852,-49.2596392706,|Rua S-006, 0S25000, Goiania|,,GYN
656446,10/03/2019 18:18:48,1570137523.78,,30716,,1,-16.7139015969,-49.2679001391,|Avenida T-63 1010, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
656445,10/03/2019 18:18:43,1570137519.2,,13277,,1,-16.7043909968,-49.2348338664,|Sal e Arte Casa Gourmet - Rua 71 - Jardim Goias, Goiania - GO|,-16.6924620172,-49.2796170339,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
656444,10/03/2019 18:18:44,1570137519.04,,6761,,1,-16.6995329162,-49.2409026995,|Centro de Ensino Sao Jose - Rua 55 - Jardim Goias, Goiania - GO|,-16.69116008,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,,GYN
656442,10/03/2019 18:18:41,1570137516.37,,45222,,1,-16.7050544453,-49.2406244203,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
656440,10/03/2019 18:18:35,1570137509.49,,54063,,2,-16.7224696262,-49.2603674904,|Avenida 4a Radial Q 209, 1300, Goiania|,-16.7081866877,-49.2840376496,|Avenida T9, 6, Goiania|,,GYN
656433,10/03/2019 18:18:18,1570137493.86,,9499,,1,-16.676770097,-49.2552608997,|Avenida Araguaia 240, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
656426,10/03/2019 18:18:00,1570137476.05,,9995,,1,-16.7167244684,-49.2744842917,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
656422,10/03/2019 18:17:46,1570137461.33,,23670,,1,-16.7065367596,-49.2711948976,|Rua T-30 2704, Goias|,-16.6800566428,-49.250488244,|Rua 10 A 101, Goias|,,GYN
656420,10/03/2019 18:17:41,1570137456.26,,1609,,1,-16.6746708919,-49.2577452958,|Avenida Anhanguera Q 10 606, Goias|,-16.7143023438,-49.28995125,|Rua C-158 736, Goias|,,GYN
656400,10/03/2019 18:16:38,1570137393.91,,54120,None,1,-16.709260193,-49.2841667309,|Rua C-149 12, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
656397,10/03/2019 18:16:27,1570137383.74,,37441,,1,-16.7144022093,-49.2721792683,|Avenida T-63 1443, Goias|,-16.7086368991,-49.2347128317,|Avenida Deputado Jamel Cecilio 2095, Goias|,,GYN
656395,10/03/2019 18:16:24,1570137379.22,,27011,,1,-16.6888086062,-49.2609716579,|Rua 106 10, Goias|,-16.7393242368,-49.2731378227,|Rua Campos do Jordao 91, Goias|,,GYN
656394,10/03/2019 18:16:18,1570137373.38,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7212228016,-49.2630007491,|Avenida Laudelino Gomes, 0S1A000, Goiania|,,GYN
656389,10/03/2019 18:16:11,1570137365.79,,7139,,1,-16.6929408478,-49.2681344971,|Rua 26 338, Goias|,-16.7207125741,-49.2632964626,|Avenida 85 628, Goias|,,GYN
656387,10/03/2019 18:16:07,1570137363.31,,42784,,1,-16.6703872986,-49.2685737088,|Colegio Estadual Colemar Natal e Silva - Setor Aeroporto, Goiania - GO|,-16.6775152,-49.235964,|Panoramic Residence - Rua 261-B - Setor Leste Universitario, Goiania - GO|,,GYN
656382,10/03/2019 18:16:05,1570137360.45,,27011,,1,-16.6888086062,-49.2609716579,|Rua 106 10, Goias|,-16.738902673,-49.2713072151,|Avenida Rio Verde Qd25 0 0, Goias|,,GYN
656381,10/03/2019 18:16:04,1570137359.27,,51120,None,1,-16.7077319794,-49.2617153004,|Clinica Digestive - Dra. Lana Bezerra - Rua 1125 - Setor Marista, Goiania - GO|,-16.6634354492,-49.2660272866,|Residencial Portal D'Oeste - Avenida Oeste - Setor Central, Goiania - GO|,,GYN
656376,10/03/2019 18:15:44,1570137338.51,,27011,,1,-16.6888086062,-49.2609716579,|Rua 106 10, Goias|,-16.738902673,-49.2713072151,|Avenida Rio Verde Qd25 0 0, Goias|,,GYN
656374,10/03/2019 18:15:39,1570137333.47,,25787,None,1,-16.6770748909,-49.2458865792,|Praca Universitaria 1440, Goias|,-16.7064258,-49.2621124,|Rua 1122, 244 - Setor Marista|,,GYN
656369,10/03/2019 18:15:20,1570137316.03,,10084,,1,-16.6865556988,-49.259631224,|Rua 101 509, Goias|,-16.7284669855,-49.2630751804,|Avenida Sao Paulo 14, Goias|,,GYN
656368,10/03/2019 18:15:18,1570137313.18,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7212228016,-49.2630007491,|Avenida Laudelino Gomes, 0S1A000, Goiania|,,GYN
656366,10/03/2019 18:15:11,1570137305.72,,45927,,1,-16.7048258031,-49.2611285672,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
656364,10/03/2019 18:15:11,1570137305.06,,7139,,1,-16.6929408478,-49.2681344971,|Rua 26 338, Goias|,-16.7207125741,-49.2632964626,|Rua S-4 901, Goias|,,GYN
656363,10/03/2019 18:15:09,1570137303.67,,27011,,1,-16.6888086062,-49.2609716579,|Rua 106 10, Goias|,-16.738902673,-49.2713072151,|Avenida Rio Verde Qd25 0 0, Goias|,,GYN
656360,10/03/2019 18:14:58,1570137294.01,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7102929103,-49.2948358878,|Avenida T 9 Q 263 3696, Goias|,,GYN
656358,10/03/2019 18:14:57,1570137292.57,,7777,,1,-16.6851740737,-49.2622688413,|Rua 10 250, Goias|,-16.7169819959,-49.269172512,|Avenida T-5 1143, Goias|,,GYN
656354,10/03/2019 18:14:47,1570137283.6,,51127,,1,-16.6934251367,-49.235375002,|Rua 24, 10, Goiania|,-16.6619778542,-49.2675869912,|Avenida Marechal Rondon Q Q, 161, Goiania|,,GYN
656350,10/03/2019 18:14:42,1570137277.92,,30716,,1,-16.7139426992,-49.267537035,|Avenida T-63 984, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
656348,10/03/2019 18:14:38,1570137274.16,,25787,None,1,-16.6770748909,-49.2458865792,|Praca Universitaria 1440, Goias|,-16.6797727296,-49.2507648468,|Rua 10 A 106, Goias|,,GYN
656347,10/03/2019 18:14:38,1570137273.07,,23635,,1,-16.6773453189,-49.2647160217,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
656346,10/03/2019 18:14:36,1570137270.4,,54122,None,1,-16.6916630001,-49.2665110901,|Drogasil - Avenida D - Setor Marista, Goiania - GO|,-16.7188597,-49.2619653,|Faculdade Pitagoras - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
656345,10/03/2019 18:14:35,1570137270.04,,41950,,1,-16.689560747,-49.2697511986,|Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
656341,10/03/2019 18:14:29,1570137262.55,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7212228016,-49.2630007491,|Avenida Laudelino Gomes, 0S1A000, Goiania|,,GYN
656331,10/03/2019 18:14:08,1570137244.05,,54121,None,2,-16.6716595072,-49.2556323856,|Politeto Contabilidade - Setor Central, Goiania - GO|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
656326,10/03/2019 18:14:05,1570137239.64,,27011,,1,-16.6890295599,-49.2607621104,|Rua 105 391, Goias|,-16.7389755558,-49.2713518068,|Avenida Rio Verde Qd25 0 0, Goias|,,GYN
656320,10/03/2019 18:13:55,1570137230.52,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7212228016,-49.2630007491,|Avenida Laudelino Gomes, 0S1A000, Goiania|,,GYN
656317,10/03/2019 18:13:50,1570137224.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
656316,10/03/2019 18:13:48,1570137223.21,,54121,None,1,-16.6716595072,-49.2556323856,|Politeto Contabilidade - Setor Central, Goiania - GO|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
656314,10/03/2019 18:13:44,1570137218.33,,36469,,1,-16.6914414071,-49.2763591558,|Rua T 27 Q 38 0, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
656312,10/03/2019 18:13:42,1570137216.48,,52981,None,1,-16.6898976357,-49.2760617658,|Avenida Castelo Branco Q R29 405, Goias|,-16.7127235,-49.2583008,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
656310,10/03/2019 18:13:36,1570137212.46,,52916,,1,-16.6972756393,-49.2634191737,|Rua 139 Q 51 445, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
656309,10/03/2019 18:13:36,1570137211.68,,45944,,1,-16.6922523077,-49.27776061,|Avenida T-1 7, Goias|,-16.7402017159,-49.2831186578,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
656308,10/03/2019 18:13:35,1570137210.32,,24948,,1,-16.6866260323,-49.2693713307,|Avenida Assis Chateaubriand Q H6 1159, Goias|,-16.6932931456,-49.2470898852,|Rua 88 629, Goias|,,GYN
656305,10/03/2019 18:13:30,1570137204.77,,10084,,1,-16.6843098304,-49.2609421536,|Avenida Assis Chateaubriand 195, Goias|,-16.7284791868,-49.2632478476,|Avenida Transbrasiliana 207, Goias|,,GYN
656301,10/03/2019 18:13:23,1570137198.74,,27011,,1,-16.6890295599,-49.2607621104,|Rua 105 391, Goias|,-16.7389755558,-49.2713518068,|Avenida Rio Verde Qd25 0 0, Goias|,,GYN
656298,10/03/2019 18:13:39,1570137191.98,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7212228016,-49.2630007491,|Avenida Laudelino Gomes, 0S1A000, Goiania|,FlexRequestAssignmentFailure,GYN
656296,10/03/2019 18:13:16,1570137191.04,,51526,,1,-16.675888151,-49.2689364776,|Rua 5 A Q 8a, 142, Goiania|,-16.70703418,-49.2681941763,|Rua T-038, 75, Goiania|,,GYN
656295,10/03/2019 18:13:13,1570137188.39,,30716,,1,-16.7139426992,-49.267537035,|Avenida T-63 984, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
656290,10/03/2019 18:13:06,1570137180.95,,54063,,2,-16.7224696262,-49.2603674904,|Avenida 4a Radial Q 209, 1300, Goiania|,-16.7080636982,-49.2839266732,|Avenida T9, 0525000, Goiania|,,GYN
656287,10/03/2019 18:12:58,1570137173.12,,31878,,1,-16.6931720734,-49.2559700087,|Rua 89 Q F44 399, Goias|,-16.7088318192,-49.2883110791,|Rua C-142 - Jardim America, Goiania - GO|,,GYN
656279,10/03/2019 18:12:42,1570137158.01,,41950,,1,-16.6890770906,-49.265245758,|Rua Joao De Abreu Q E9 111, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
656267,10/03/2019 18:12:24,1570137139.1,,31878,,1,-16.6931720734,-49.2559700087,|Rua 89 Q F44 399, Goias|,-16.7088318192,-49.2883110791,|Rua C-142 - Jardim America, Goiania - GO|,,GYN
656261,10/03/2019 18:12:08,1570137122.61,,5013,,1,-16.6966667576,-49.2654529586,|Rua 9, 2116, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
656251,10/03/2019 18:11:59,1570137113.28,,7139,,1,-16.6929408478,-49.2681344971,|Rua 26 338, Goias|,-16.7186934856,-49.2689173669,|Avenida T-5 1249, Goias|,,GYN
656248,10/03/2019 18:11:55,1570137109.08,,31878,,1,-16.6931720734,-49.2559700087,|Rua 89 Q F44 399, Goias|,-16.7088318192,-49.2883110791,|Rua C-142 - Jardim America, Goiania - GO|,,GYN
656247,10/03/2019 18:11:51,1570137106.99,,37441,,1,-16.7149647946,-49.2702138796,|Avenida T-15 1398, Goias|,-16.7087984227,-49.2352066934,|Avenida I 2015, Goias|,,GYN
656245,10/03/2019 18:11:42,1570137097.78,,48277,,1,-16.7146501067,-49.2835870385,|Rua C-148 853, Goias|,-16.692066684,-49.2496852577,|Rua 118 358, Goias|,,GYN
656244,10/03/2019 18:11:39,1570137094.32,,54120,None,1,-16.7092328978,-49.2841965705,|Rua C-149 12, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
656241,10/03/2019 18:11:30,1570137083.69,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
656233,10/03/2019 18:11:13,1570137069.17,,27562,,1,-16.7037484193,-49.2712163553,|Rua T 53 Q 98 0, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
656232,10/03/2019 18:11:14,1570137069.14,,33139,,1,-16.6928814356,-49.2787882313,|Avenida T-007, 1, Goiania|,-16.715837248,-49.2687638104,|Rua T 64, 9, Goiania|,,GYN
656223,10/03/2019 18:11:08,1570137049.96,,37441,,1,-16.7149647946,-49.2702138796,|Avenida T-15 1398, Goias|,-16.7087181426,-49.2344865203,|Avenida Deputado Jamel Cecilio 3674, Goias|,FlexRequestAssignmentFailure,GYN
656218,10/03/2019 18:10:47,1570137043.8,,6889,,1,-16.688314671,-49.276840277,|Avenida Castelo Branco, 600, Goiania|,-16.6752213895,-49.2521555722,|Rua 24 Q 50, 425, Goiania|,,GYN
656215,10/03/2019 18:10:47,1570137042.4,,49709,,1,-16.6719704117,-49.2495306954,|Avenida Anhanguera 4124, Goias|,-16.6954746799,-49.2816276848,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
656214,10/03/2019 18:10:47,1570137042.08,,54120,None,1,-16.7092328978,-49.2841965705,|Rua C-149 12, Goias|,-16.7118885375,-49.2890755087,|Avenida C 106 Q 281 476, Goias|,,GYN
