Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
663048,10/04/2019 17:14:19,1570220056.31,,352,,1,-16.6793388298,-49.2611828819,|Alameda dos Buritis, Goiania|,-16.7151086517,-49.2630483583,|Rua S-2, 292 - Setor Bela Vista|,,GYN
663047,10/04/2019 17:14:13,1570220049.8,,2914,,1,-16.6745909186,-49.271418862,|Rua 17 A Q 25a 1461, Goias|,-16.6940321018,-49.2684399337,|Madame Cafe - Rua 28 - MARISTA, Goiania - GO|,,GYN
663046,10/04/2019 17:14:10,1570220046.64,,15767,,1,-16.6930526069,-49.2381715402,|Rua 23, 24, Goiania|,-16.7038730172,-49.2403679341,|Rua 56 Q B24, 926, Goiania|,,GYN
663045,10/04/2019 17:14:01,1570220037.12,,46672,,1,-16.7005920191,-49.2567250505,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
663044,10/04/2019 17:13:59,1570220036.54,,272,,1,-16.6883862884,-49.2348660529,|Rua Dois, 0A37000, Goiania|,-16.6889463811,-49.2757238075,|Rua R 16 Q R28, 224, Goiania|,,GYN
663043,10/04/2019 17:13:58,1570220034.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
663042,10/04/2019 17:13:44,1570220020.45,,45794,,1,-16.6953179623,-49.2826388776,|Avenida C-4 5, Goias|,-16.7135114459,-49.2774568498,|Rua C-185 210, Goias|,,GYN
663041,10/04/2019 17:13:38,1570220015.57,,4375,,1,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,-16.7012371763,-49.2401262,|Rua 55 - Jardim Goias, Goiania - GO|,,GYN
663040,10/04/2019 17:13:37,1570220013.71,,47055,,1,-16.7029121983,-49.2341334745,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
663039,10/04/2019 17:13:32,1570220007.94,,15767,,1,-16.6930526069,-49.2381715402,|Rua 23, 24, Goiania|,-16.7038730172,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - GO|,,GYN
663037,10/04/2019 17:13:06,1570219982.52,,228,,1,-16.697500758,-49.2724823579,|Rua T-028, 11, Goiania|,-16.7180111393,-49.2642241716,|Rua T 36, 5, Goiania|,,GYN
663035,10/04/2019 17:12:54,1570219971.27,,43299,,3,-16.7080383296,-49.2609059438,|Alameda Coronel Joaquim de Bastos, 0218000, Goiania|,-16.7365013789,-49.274379015,|Rua Tejuacu, 1, Goiania|,,GYN
663033,10/04/2019 17:12:49,1570219965.44,,37627,,1,-16.6897152213,-49.2716471851,|Rua Joao De Abreu Q L11 0, Goias|,-16.7141591283,-49.2521897703,|Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
663032,10/04/2019 17:12:46,1570219962.25,,665,,1,-16.7037718617,-49.2612522841,|Rua 1130 351, Goias|,-16.7063045868,-49.2386013642,|Rua 12 - Jardim Goias, Goiania - GO|,,GYN
663031,10/04/2019 17:12:39,1570219955.31,,17223,,3,-16.6724403006,-49.2525522038,|Rua 24, 0058000, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
663030,10/04/2019 17:12:35,1570219951.21,,13623,,1,-16.6846823772,-49.2634848878,|Avenida Assis Chateaubriand, Goiania|,-16.6911231478,-49.2715221271,|Rua 22 Q L19, 785, Goiania|,,GYN
663029,10/04/2019 17:12:30,1570219947.75,,18396,,1,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,,GYN
663028,10/04/2019 17:12:30,1570219946.14,,48462,,1,-16.6997378007,-49.2725178972,|Avenida T-1 1403, Goias|,-16.6866815925,-49.2480259761,|Rua 86 630, Goias|,,GYN
663027,10/04/2019 17:12:29,1570219945.67,,49006,,1,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
663026,10/04/2019 17:12:28,1570219944.75,,228,,1,-16.697500758,-49.2724823579,|Rua T-028, 11, Goiania|,-16.7180111393,-49.2642241716,|Rua T 36, 5, Goiania|,,GYN
663024,10/04/2019 17:12:22,1570219936.67,,45587,,2,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7156089398,-49.2717802897,|Rua C-259 327, Goias|,,GYN
663023,10/04/2019 17:12:18,1570219935.1,,43299,,2,-16.7080383296,-49.2609059438,|Alameda Coronel Joaquim de Bastos, 0218000, Goiania|,-16.7365013789,-49.274379015,|Rua Tejuacu, 1, Goiania|,,GYN
663022,10/04/2019 17:12:09,1570219924.78,,352,,1,-16.6796574299,-49.2606732622,|Alameda dos Buritis, Goiania|,-16.7151086517,-49.2630483583,|Rua S-2, 292 - Setor Bela Vista|,,GYN
663021,10/04/2019 17:12:02,1570219918.65,,39200,,1,-16.6815908588,-49.256311655,|Rua 82 400, Goias|,-16.7304390923,-49.2721544579,|Avenida Feira de Santana 834, Goias|,,GYN
663019,10/04/2019 17:11:51,1570219908.77,,49006,,1,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
663018,10/04/2019 17:11:52,1570219907.64,,665,,1,-16.7037718617,-49.2612522841,|Rua 1130 351, Goias|,-16.7063045868,-49.2386013642,|Rua 12 - Jardim Goias, Goiania - GO|,,GYN
663017,10/04/2019 17:11:49,1570219905.67,,2362,,1,-16.7253614057,-49.2623181269,|Rua 1109 39, Goias|,-16.6784299173,-49.2378235236,|11a Avenida, 1075 - Setor Leste Universitario|,,GYN
663014,10/04/2019 17:11:26,1570219882.8,,37627,,1,-16.6897152213,-49.2716471851,|Rua Joao De Abreu Q L11 0, Goias|,-16.7141591283,-49.2521897703,|Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
663013,10/04/2019 17:11:23,1570219880.01,,43299,,2,-16.7080383296,-49.2609059438,|Alameda Coronel Joaquim de Bastos, 0218000, Goiania|,-16.7365013789,-49.274379015,|Rua Tejuacu, 1, Goiania|,,GYN
663012,10/04/2019 17:11:15,1570219871.4,,40623,,1,-16.7259682692,-49.2716153339,|Rua Marajo 538, Goias|,-16.6898045016,-49.2546919361,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
663010,10/04/2019 17:11:03,1570219859.35,,24723,,1,-16.686110895,-49.2772483081,|Rua R 17 379, Goias|,-16.7170166754,-49.274661988,|Rua C 256 Q 600 60, Goias|,,GYN
663008,10/04/2019 17:10:40,1570219837.59,,46672,,1,-16.7005920191,-49.2567250505,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
663006,10/04/2019 17:10:17,1570219814.24,,46883,,1,-16.7145043225,-49.2811700329,|Praca C113 Q 344, 61, Goiania|,-16.7124318633,-49.2623432726,|Residencial Sofisticatto - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
663005,10/04/2019 17:10:09,1570219805.74,,39203,,1,-16.6869712763,-49.2631040141,|West Office - Rua 3 - Setor Oeste, Goiania - State of Goias|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
663004,10/04/2019 17:09:57,1570219793.9,,4473,None,1,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.6666053106,-49.2586280778,|Rua 68, 415, Goiania|,,GYN
663003,10/04/2019 17:09:51,1570219788.41,,34311,,1,-16.659117878,-49.256284833,|Rua 69 - A, 1529, Goiania|,-16.6767219209,-49.2338468134,|Rua 262, 129, Goiania|,,GYN
663002,10/04/2019 17:09:42,1570219777.89,,3131,,1,-16.6993668889,-49.2558680847,|Rua 1135, 13, Goiania|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
663000,10/04/2019 17:09:41,1570219777.53,,43987,,1,-16.721188444,-49.2630916089,|Rua S-1 1015, Goias|,-16.732181,-49.2871532,|Jardim Atlantico, Goiania - GO|,,GYN
662999,10/04/2019 17:09:39,1570219775.86,,45361,,1,-16.6907287753,-49.2584711686,|Rua 87, Goiania|,-16.6611764613,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
662998,10/04/2019 17:09:32,1570219768.87,,54274,None,3,-16.699774089,-49.2478134111,|Avenida Deputado Jamel Cecilio 1688, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
662996,10/04/2019 17:09:30,1570219767.02,,228,,1,-16.697500758,-49.2724823579,|Rua T-028, 11, Goiania|,-16.7180111393,-49.2642241716,|Rua T 36, 5, Goiania|,,GYN
662995,10/04/2019 17:09:29,1570219765.99,,11504,,2,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
662993,10/04/2019 17:09:18,1570219754.04,,8867,,1,-16.6802143365,-49.2441143095,|1a Avenida 1292, Goias|,-16.6865244,-49.255771,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,,GYN
662990,10/04/2019 17:09:03,1570219739.52,,11504,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
662989,10/04/2019 17:08:57,1570219734.71,,45361,,1,-16.6907287753,-49.2584711686,|Rua 87, Goiania|,-16.6611764613,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
662988,10/04/2019 17:08:53,1570219730.59,,54274,None,3,-16.699774089,-49.2478134111,|Avenida Deputado Jamel Cecilio 1688, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
662987,10/04/2019 17:08:18,1570219695.6,,23355,,2,-16.6865666182,-49.2775161937,|Avenida Assis Chateaubriand, 0R22000, Goiania|,-16.7144295037,-49.2396879941,|Rua S Luis Q 9, 145, Goiania|,,GYN
662986,10/04/2019 17:08:14,1570219691.37,,54274,None,3,-16.699774089,-49.2478134111,|Avenida Deputado Jamel Cecilio 1688, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
662985,10/04/2019 17:08:16,1570219684.94,,50982,,1,-16.6972538018,-49.2554000393,|Avenida 136 801, Goias|,-16.6777943183,-49.2370373011,|Residencial Fraga Siqueira - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
662984,10/04/2019 17:08:06,1570219682.56,,26237,,1,-16.6972788507,-49.2557349801,|Avenida Cento e Trinta e Seis, 761, Goiania|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
662983,10/04/2019 17:08:04,1570219681.33,,11504,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
662982,10/04/2019 17:08:04,1570219680.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
662981,10/04/2019 17:08:00,1570219676.46,,46672,,1,-16.7005920191,-49.2567250505,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
662980,10/04/2019 17:07:53,1570219670.45,,54289,None,1,-16.6972390294,-49.2558161169,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.6792826251,-49.2667581886,|Av. Republica do Libano, 1551 - Setor Oeste|,,GYN
662978,10/04/2019 17:07:42,1570219659.46,,23355,,1,-16.6865666182,-49.2775161937,|Avenida Assis Chateaubriand, 0R22000, Goiania|,-16.714581389,-49.2396269739,|Rua Joao Pessoa, 5, Goiania|,,GYN
662976,10/04/2019 17:07:29,1570219645.76,,53105,,1,-16.6821670296,-49.2442276329,|Rua 222 Q 99 467, Goias|,-16.7038726961,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - State of Goias|,,GYN
662974,10/04/2019 17:07:20,1570219636.93,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7079708941,-49.2367529869,|Edificio Office Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
662973,10/04/2019 17:06:53,1570219610.19,,38782,,1,-16.6805952417,-49.246127978,|Rua 239 585, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
662972,10/04/2019 17:06:41,1570219597.71,,45149,,2,-16.6849492617,-49.2551462352,|Rua 94 732, Goias|,-16.7448141134,-49.2818570137,|Avenida Sao Joao 3, Goias|,,GYN
662971,10/04/2019 17:06:39,1570219596.36,,34311,,1,-16.659117878,-49.256284833,|Rua 69 - A, 1529, Goiania|,-16.6767219209,-49.2338468134,|Rua 262, 129, Goiania|,,GYN
662970,10/04/2019 17:06:36,1570219592.64,,7941,,1,-16.6883445383,-49.2364250869,|Rua 2 Q A19 131, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
662969,10/04/2019 17:06:34,1570219591.79,,13037,,1,-16.6861471859,-49.2769338191,|Rua T-46 196, Goias|,-16.6776260239,-49.2596882209,|Avenida Tocantins 303, Goias|,,GYN
662968,10/04/2019 17:06:33,1570219589.15,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7079708941,-49.2367529869,|Edificio Office Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
662962,10/04/2019 17:06:17,1570219574.49,,228,,1,-16.697500758,-49.2724823579,|Rua T-028, 11, Goiania|,-16.7180111393,-49.2642241716,|Rua T 36, 5, Goiania|,,GYN
662960,10/04/2019 17:06:13,1570219570.16,,46672,,1,-16.7005920191,-49.2567250505,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
662959,10/04/2019 17:06:10,1570219566.79,,48078,,1,-16.691492791,-49.2781961337,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.6848346074,-49.247989431,|Rua 83f Q 20, 397, Goiania|,,GYN
662958,10/04/2019 17:06:02,1570219560.08,,39571,,1,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6845578,-49.2636604,|Fujioka (Tamandare) - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
662957,10/04/2019 17:05:54,1570219552.04,,52104,,1,-16.7142612416,-49.2364676669,|Rua Fortaleza, 0011000, Goiania|,-16.6864127836,-49.2413150892,|Avenida Nona Avenida, 5, Goiania|,,GYN
662956,10/04/2019 17:06:06,1570219548.74,,43208,,1,-16.7040339025,-49.2419360206,|Avenida Deputado Jamel Cecilio, 8, Goiania|,-16.6952412091,-49.2578700185,|Republica da Saude - Rua 89 - Setor Sul, Goiania - GO|,FlexRequestAssignmentFailure,GYN
662955,10/04/2019 17:05:38,1570219534.97,,48078,,1,-16.691492791,-49.2781961337,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.6848346074,-49.247989431,|Edificio Panarello - Rua 83 - Setor Sul, Goiania - GO|,,GYN
662954,10/04/2019 17:05:37,1570219534.31,,228,,1,-16.697500758,-49.2724823579,|Rua T-028, 11, Goiania|,-16.7180111393,-49.2642241716,|Rua T 36, 5, Goiania|,,GYN
662953,10/04/2019 17:05:39,1570219518.33,,46075,,1,-16.6724698493,-49.2447312176,|Rua 227, 0068000, Goiania|,-16.7091250016,-49.2343131825,|Avenida Deputado Jamel Cecilio Q Area, 3900, Goiania|,,GYN
662952,10/04/2019 17:05:21,1570219517.79,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7079709,-49.236753,|Edificio Office Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
662951,10/04/2019 17:05:13,1570219509.88,,43441,,1,-16.6955607461,-49.2610249668,|Rua 146 365, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
662950,10/04/2019 17:05:03,1570219500.52,,52772,None,1,-16.6911716414,-49.2671058699,|Avenida D 466, Goias|,-16.716570337,-49.2804257199,|Rua C 165 Q 363 0, Goias|,,GYN
662949,10/04/2019 17:05:03,1570219500.42,,228,,1,-16.697500758,-49.2724823579,|Rua T-028, 11, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
662947,10/04/2019 17:04:46,1570219483.18,,46075,,1,-16.6724698493,-49.2447312176,|Rua 227, 0068000, Goiania|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
662946,10/04/2019 17:04:40,1570219477.5,,33647,,1,-16.705711469,-49.2416838929,|Rua 52 Q B26 0, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
662945,10/04/2019 17:04:33,1570219471.06,,48958,,1,-16.6581895971,-49.2574653402,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
662941,10/04/2019 17:04:05,1570219442.6,,228,,1,-16.697500758,-49.2724823579,|Rua T-028, 11, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
662940,10/04/2019 17:04:03,1570219440.26,,45361,,1,-16.6907287753,-49.2584711686,|Rua 87, Goiania|,-16.6611764613,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
662939,10/04/2019 17:04:00,1570219437.76,,33647,,1,-16.705711469,-49.2416838929,|Rua 52 Q B26 0, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
662938,10/04/2019 17:03:58,1570219435.98,,3105,,1,-16.7068547188,-49.2368975764,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.6800431538,-49.274924174,|Alameda das Rosas, Goiania|,,GYN
662936,10/04/2019 17:03:53,1570219429.31,,2914,,1,-16.6745909186,-49.271418862,|Rua 17 A Q 25a 1461, Goias|,-16.6850848,-49.2589935,|Pancetta Bistro - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
662935,10/04/2019 17:03:32,1570219408.36,,11511,,1,-16.6849367364,-49.2678518593,Localizacao marcada para embarque,-16.7084487224,-49.2404671758,|Rua 109 - Jardim Goias, Goiania - GO|,,GYN
662934,10/04/2019 17:03:30,1570219407.61,,48958,,1,-16.6581895971,-49.2574653402,|Rua 301 162, Goias|,-16.6608873809,-49.2623432726,|Avenida Oeste 2151, Goias|,,GYN
662930,10/04/2019 17:03:15,1570219392.47,,35791,,1,-16.7063678483,-49.2722288892,|Rua T-55 1008, Goias|,-16.6923977877,-49.2363660783,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
662929,10/04/2019 17:03:14,1570219390.67,,45361,,1,-16.6907287753,-49.2584711686,|Rua 87, Goiania|,-16.6611764613,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
662927,10/04/2019 17:03:12,1570219388.88,,48947,,1,-16.6752881942,-49.2622165382,|Avenida Tocantins 663, Goias|,-16.7171078696,-49.2742271349,|Avenida C 255 Q 601 476, Goias|,,GYN
662924,10/04/2019 17:02:59,1570219376.74,,228,,1,-16.697500758,-49.2724823579,|Rua T-028, 11, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
662922,10/04/2019 17:02:56,1570219373.34,,48947,,1,-16.6752881942,-49.2622165382,|Avenida Tocantins 663, Goias|,-16.718521374,-49.2720240355,|Avenida C-264 297, Goias|,,GYN
662921,10/04/2019 17:02:55,1570219372.36,,54289,None,1,-16.6972390294,-49.2558161169,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.6792827,-49.2667582,|Av. Republica do Libano, 1551 - Setor Oeste|,,GYN
662919,10/04/2019 17:02:50,1570219367.64,,27824,,2,-16.6748960372,-49.2539037019,|Rua Vinte e Dois, Goiania|,-16.7092598718,-49.2418421432,|Avenida Sao Joao, 406, Goiania|,,GYN
662918,10/04/2019 17:02:45,1570219361.34,,46672,,1,-16.7005920191,-49.2567250505,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
662916,10/04/2019 17:02:39,1570219356.33,,53869,,1,-16.7196304635,-49.2790856212,|Avenida C-171 535, Goias|,-16.677894524,-49.2457628623,|Avenida Universitaria Q 88 0, Goias|,,GYN
662914,10/04/2019 17:02:29,1570219345.62,,28126,,1,-16.6939784706,-49.2708287761,|Rua 25 A Q L25 14, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
662913,10/04/2019 17:02:26,1570219342.47,,48947,,1,-16.6752881942,-49.2622165382,|Avenida Tocantins 663, Goias|,-16.7166188242,-49.2756329477,|Rua C 167 Q 590 161, Goias|,,GYN
662911,10/04/2019 17:02:21,1570219338.98,,45361,,1,-16.6896105256,-49.2591085285,|Avenida Cora Coralina, Goiania|,-16.6611764613,-49.2616817728,|Shopping Estacao Goiania, Avenida Goias, Goiania|,,GYN
662910,10/04/2019 17:02:12,1570219329.07,,38782,,1,-16.6805952417,-49.246127978,|Rua 239 585, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
662909,10/04/2019 17:02:11,1570219328.44,,228,,1,-16.697500758,-49.2724823579,|Rua T-028, 11, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
662908,10/04/2019 17:02:11,1570219328.13,,6933,,1,-16.6876453835,-49.278844893,|Rua T 45 Q 18 80, Goias|,-16.6787559059,-49.2545564845,|Rua 14 Q 31 148, Goias|,,GYN
662907,10/04/2019 17:02:17,1570219322.83,,51008,,1,-16.6723327048,-49.2712974921,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,-16.7163982235,-49.2633705586,|Rua S-1, n 473 - Setor Bela Vista|,FlexRequestAssignmentFailure,GYN
662906,10/04/2019 17:02:05,1570219322.02,,47445,None,1,-16.7192242691,-49.2697059363,|Avenida C-264 82, Goias|,-16.7324086,-49.2862203,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
662905,10/04/2019 17:02:04,1570219321.31,,48947,,1,-16.6752881942,-49.2622165382,|Avenida Tocantins 663, Goias|,-16.7172745237,-49.2742274702,|Avenida C-255 490, Goias|,,GYN
662904,10/04/2019 17:02:03,1570219321.01,,3328,,1,-16.6794856043,-49.2571873963,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.725925243,-49.2697679624,|Rua Santarem Q 239, 789, Goiania|,,GYN
662903,10/04/2019 17:02:04,1570219320.66,,28126,,1,-16.6939784706,-49.2708287761,|Rua 25 A Q L25 14, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
662902,10/04/2019 17:02:03,1570219320.43,,28480,,1,-16.6927189352,-49.2345173657,|Rua 38 Q A25 114, Goias|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
662901,10/04/2019 17:01:59,1570219317.67,,46048,,1,-16.6597445454,-49.2574123666,|Rua 69 A Q 160 27, Goias|,-16.6925451944,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
662900,10/04/2019 17:01:53,1570219311.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
662899,10/04/2019 17:01:53,1570219310.7,,2362,,1,-16.7252053547,-49.2623184621,|Rua 1108 22, Goias|,-16.6784299173,-49.2378235236,|11a Avenida, 1075 - Setor Leste Universitario|,,GYN
662898,10/04/2019 17:01:52,1570219309.88,,27168,,1,-16.6582878859,-49.2582988366,|Rua 44 574, Goias|,-16.7413967,-49.2762864,|Shopping Buriti - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
662897,10/04/2019 17:01:49,1570219306.68,,10829,,1,-16.7130545026,-49.2369977385,|Rua Teresina Q 11, 464, Goiania|,-16.6893369035,-49.2586683109,|Rua 105-B - Setor Sul, Goiania - GO|,,GYN
662896,10/04/2019 17:01:48,1570219304.78,,46705,,1,-16.6652103725,-49.2645540833,|Avenida Independencia 4517, Goias|,-16.736076277,-49.2750817537,|Rua Tuxaua 0202, Goias|,,GYN
662895,10/04/2019 17:01:47,1570219304.57,,30967,,1,-16.6755705082,-49.2550084367,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7173310383,-49.2633889988,|Rua T-65 468, Goias|,,GYN
662893,10/04/2019 17:01:40,1570219297.21,,48947,,1,-16.6752881942,-49.2622165382,|Avenida Tocantins 663, Goias|,-16.7182567843,-49.2754401639,|Avenida C 171 Q 605 0, Goias|,,GYN
662892,10/04/2019 17:01:39,1570219296.24,,45361,,1,-16.6896105256,-49.2591085285,|Avenida Cora Coralina, Goiania|,-16.6611764613,-49.2616817728,|Shopping Estacao Goiania, Avenida Goias, Goiania|,,GYN
662889,10/04/2019 17:01:28,1570219285.44,,51789,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6716077968,-49.2573479936,|Rua 6, 579, Goiania|,,GYN
662888,10/04/2019 17:01:19,1570219276.27,,28480,,1,-16.6927189352,-49.2345173657,|Rua 38 Q A25 114, Goias|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
662887,10/04/2019 17:01:17,1570219274.82,,54288,None,1,-16.6801520299,-49.2616049945,|Rua 29 Qda 0 231, Goias|,-16.67949,-49.2445063,|Rua 240, 880 - Setor Leste Universitario|,,GYN
662883,10/04/2019 17:01:11,1570219268.95,,52104,,1,-16.7141909183,-49.2365457863,|Rua Fortaleza, 0011000, Goiania|,-16.6864192068,-49.2413150892,|Avenida Nona Avenida, 5, Goiania|,,GYN
