Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
770405,10/21/2019 20:25:27,1571700325.6,,642,,1,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.6775142558,-49.2530400306,|Rua 15 Q 34 252, Goias|,,GYN
770404,10/21/2019 20:24:49,1571700287.42,,14699,,1,-16.6897290308,-49.2591236159,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7138521457,-49.239346683,|Avenida Sao Joao, 145, Goiania|,,GYN
770403,10/21/2019 20:24:33,1571700271.17,,56254,,1,-16.7077929926,-49.2552927509,|Avenida Areiao Q F 586, Goias|,-16.6992451783,-49.2780335248,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
770402,10/21/2019 20:24:16,1571700254.63,,642,,1,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.6593481809,-49.2597331479,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
770401,10/21/2019 20:23:05,1571700182.81,,39883,,1,-16.6877568245,-49.2758887634,|Rua Rui Brasil Cavalcante 144, Goias|,-16.7206538128,-49.2841788009,|Avenida C 171 Q 434 0, Goias|,,GYN
770400,10/21/2019 20:22:21,1571700140.4,,47466,,1,-16.7169203435,-49.2386298627,|Rua Florianopolis 400, Goias|,-16.7426524071,-49.2857378349,|Avenida Marialva 394, Goias|,,GYN
770398,10/21/2019 20:21:45,1571700103.68,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686503235,-49.2587008327,|Rua 70 202, Goias|,,GYN
770397,10/21/2019 20:21:32,1571700090.38,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
770396,10/21/2019 20:21:21,1571700079.68,,16069,,1,-16.6783425587,-49.2446866259,|Avenida Primeira Avenida, Goiania|,-16.7092595507,-49.2660048231,|Rua T-037, 119B000, Goiania|,,GYN
770395,10/21/2019 20:20:44,1571700043.23,,35426,,1,-16.6826747908,-49.2586927861,|Rua 100 Q F17 22, Goias|,-16.7089856356,-49.2341294512,|Avenida Deputado Jamel Cecilio 3946, Goias|,,GYN
770394,10/21/2019 20:20:03,1571700001.66,,26258,,1,-16.6965122889,-49.2368508875,|Rua 77 531, Goias|,-16.703722729,-49.2391699925,|Rua 15 179, Goias|,,GYN
770393,10/21/2019 20:19:58,1571699996.58,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686503235,-49.2587008327,|Rua 70 202, Goias|,,GYN
770392,10/21/2019 20:19:55,1571699994.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770391,10/21/2019 20:19:22,1571699960.88,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686503235,-49.2587008327,|Rua 70 202, Goias|,,GYN
770390,10/21/2019 20:19:19,1571699957.61,,35426,,1,-16.6826747908,-49.2586927861,|Rua 100 Q F17 22, Goias|,-16.7089856356,-49.2341294512,|Avenida Deputado Jamel Cecilio 3900, Goias|,,GYN
770389,10/21/2019 20:19:15,1571699953.57,,26258,,1,-16.6965122889,-49.2368508875,|Rua 77 531, Goias|,-16.703722729,-49.2391699925,|Rua 15 179, Goias|,,GYN
770388,10/21/2019 20:19:02,1571699940.62,,50240,,1,-16.7129071116,-49.2589965463,|A Moda da Casa Pizzaria - Setor Bela Vista, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
770387,10/21/2019 20:18:29,1571699906.69,,55884,,1,-16.6996986222,-49.2693877593,|Rua T-27 1749, Goias|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
770386,10/21/2019 20:18:50,1571699905.73,,10519,,1,-16.69261392,-49.2362738773,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6818111785,-49.2578723654,|Rua 82 Q F17 577, Goias|,,GYN
770384,10/21/2019 20:18:06,1571699884.64,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686503235,-49.2587008327,|Rua 70 202, Goias|,,GYN
770383,10/21/2019 20:17:20,1571699838.18,,16726,,1,-16.6967213515,-49.2373125628,|Estadio Serra Dourada, Rua 77, Goiania|,-16.6849190726,-49.2505120486,|Rua 102, 48-156, Goiania|,,GYN
770382,10/21/2019 20:17:13,1571699831.79,,10141,,1,-16.6719225556,-49.2451818287,|Rua 227 119, Goias|,-16.7157065569,-49.2594605684,|Rua S-6 633, Goias|,,GYN
770377,10/21/2019 20:16:23,1571699781.04,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686503235,-49.2587008327,|Rua 70 202, Goias|,,GYN
770376,10/21/2019 20:16:21,1571699779.73,,56673,,14,-16.6840278505,-49.2522732541,|Rua 83-B 91, Goias|,-16.6903340808,-49.2539271712,|Rua 89 2, Goias|,,GYN
770375,10/21/2019 20:16:03,1571699761.64,,23089,,1,-16.7212195906,-49.2411578447,|Rua MG-2 84, Goias|,-16.6809054894,-49.2461444065,|Rua 239 598, Goias|,,GYN
770374,10/21/2019 20:15:50,1571699748.67,,57271,None,1,-16.7120359292,-49.2831414565,|Rua C-136 693, Goias|,-16.6985964,-49.2806113,|Centro Esportivo Paulo Nunes - Avenida C-197 - Jardim America, Goiania - GO|,,GYN
770372,10/21/2019 20:15:21,1571699719.38,,16069,,1,-16.678662124,-49.2446386814,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7092547339,-49.2659729719,|Rua T 37 Q 119b, 2825, Goiania|,,GYN
770371,10/21/2019 20:14:58,1571699696.23,,33498,,1,-16.7087107568,-49.2737228796,|Bretas Goiania Shopping - Rua T. 70 - Setor Bueno, Goiania - GO|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
770370,10/21/2019 20:14:36,1571699674.68,,16069,,1,-16.678662124,-49.2446386814,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7092547339,-49.2659729719,|Rua T 37 Q 119b, 2825, Goiania|,,GYN
770369,10/21/2019 20:14:24,1571699661.96,,57367,None,1,-16.6764184111,-49.2442393675,|Praca Universitaria 294, Goias|,-16.7309878237,-49.2927273363,|Avenida Guarapari 2998, Goias|,,GYN
770368,10/21/2019 20:13:41,1571699619.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770367,10/21/2019 20:13:25,1571699603.51,,21618,,2,-16.675867917,-49.2550932616,|Avenida Araguaia Q 39, 340, Goiania|,-16.6864198491,-49.2682508379,|Avenida Assis Chateaubriand, 1059, Goiania|,,GYN
770366,10/21/2019 20:13:22,1571699601.29,,23089,,1,-16.7211312883,-49.2413724214,|Rua Mg 2 Q 83a 255, Goias|,-16.6808065699,-49.2462171614,|Rua 239 598, Goias|,,GYN
770365,10/21/2019 20:13:09,1571699587.21,,55884,,1,-16.6996986222,-49.2693877593,|Rua T-27 1749, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
770364,10/21/2019 20:12:31,1571699547.54,,55884,,1,-16.6996986222,-49.2693877593,|Rua T-27 1749, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
770363,10/21/2019 20:12:29,1571699547.25,,57271,None,1,-16.7120359292,-49.2831414565,|Rua C-136 693, Goias|,-16.7008197,-49.2396432,|Residencial Parque Flamboyant 56 - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
770362,10/21/2019 20:11:57,1571699515.45,,33498,,1,-16.7087107568,-49.2737228796,|Bretas Goiania Shopping - Rua T. 70 - Setor Bueno, Goiania - GO|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
770361,10/21/2019 20:11:57,1571699515.27,,57367,None,1,-16.6764184111,-49.2442393675,|Praca Universitaria 294, Goias|,-16.7309878237,-49.2927273363,|Avenida Guarapari 2998, Goias|,,GYN
770360,10/21/2019 20:11:25,1571699482.83,,55226,,1,-16.6824663551,-49.258120805,|Rua 99 165, Goias|,-16.6947883969,-49.2633477598,|Rua 141 100, Goias|,,GYN
770359,10/21/2019 20:11:20,1571699478.79,,13110,,1,-16.6899952659,-49.2703158036,|Avenida Portugal 450, Goias|,-16.6798706862,-49.2358551174,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
770358,10/21/2019 20:10:16,1571699414.46,,57367,None,1,-16.6763127446,-49.2438001558,|Praca Universitaria 530, Goias|,-16.7314029834,-49.2925912142,|Avenida do Parque, Goias|,,GYN
770357,10/21/2019 20:10:02,1571699400.39,,23089,,1,-16.7212484896,-49.241229929,|Rua MG-2 78, Goias|,-16.680793402,-49.2461675406,|Rua 239 598, Goias|,,GYN
770356,10/21/2019 20:09:28,1571699367.11,,57029,None,1,-16.702803014,-49.2697967961,|Avenida T-1 2202, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
770355,10/21/2019 20:08:51,1571699329.33,,51181,,1,-16.6921726629,-49.2365819961,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6917333317,-49.2543925345,|Nativas Grill - Rua 89 - Setor Sul, Goiania - GO|,,GYN
770354,10/21/2019 20:08:41,1571699320.14,,50122,,1,-16.7062519223,-49.2619597167,|Rua 1122 226, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
770353,10/21/2019 20:08:38,1571699317.48,,12494,,1,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.693263279,-49.2770273611,|Rua T-048, 21, Goiania|,,GYN
770352,10/21/2019 20:07:46,1571699264.36,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
770351,10/21/2019 20:07:44,1571699263.03,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770350,10/21/2019 20:07:39,1571699257.41,,44312,,1,-16.6899419547,-49.2586498708,|Rua 105-B 185, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
770349,10/21/2019 20:06:11,1571699169.15,,37532,,1,-16.7068087514,-49.2760349438,|Rua C-235, 2, Goiania|,-16.7469931321,-49.2859731987,|Avenida Rio Verde, Goiania|,,GYN
770348,10/21/2019 20:04:38,1571699076.78,,51123,,1,-16.7428418343,-49.2835377529,|Avenida Vitoria Q 4 0, Goias|,-16.6770318537,-49.2458714917,|Praca Universitaria 1440, Goias|,,GYN
770347,10/21/2019 20:04:11,1571699050.0,,10141,,1,-16.6719553162,-49.2451499775,|Rua 227 119, Goias|,-16.7157065569,-49.2594605684,|Rua S-6 633, Goias|,,GYN
770346,10/21/2019 20:03:40,1571699018.43,,52917,,1,-16.7011084019,-49.2572822794,,-16.7420520179,-49.2768204957,,,GYN
770345,10/21/2019 20:03:32,1571699011.23,,49763,,1,-16.7431112058,-49.2832648382,|Avenida Padre Orlando de Morais 1962, Goias|,-16.6770893437,-49.2453286797,|Praca Universitaria 633, Goias|,,GYN
770344,10/21/2019 20:03:28,1571699006.78,,13110,,1,-16.6899287875,-49.2704274505,|Avenida Portugal 450, Goias|,-16.6798706862,-49.2358551174,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
770343,10/21/2019 20:03:20,1571698998.35,,10141,,1,-16.6719553162,-49.2451499775,|Rua 227 119, Goias|,-16.7157065569,-49.2594605684,|Rua S-6 633, Goias|,,GYN
770342,10/21/2019 20:03:13,1571698991.21,,12494,,1,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.693263279,-49.2770273611,|Rua T-048, 21, Goiania|,,GYN
770341,10/21/2019 20:03:08,1571698986.23,,52917,,1,-16.7011084019,-49.2572822794,,-16.7420520179,-49.2768204957,,,GYN
770340,10/21/2019 20:03:02,1571698980.51,,56955,None,1,-16.7085916211,-49.2642017081,|Avenida 85 3188, Goias|,-16.7400636569,-49.2828212678,|Rua Canuma 737, Goias|,,GYN
770339,10/21/2019 20:02:54,1571698972.9,,4131,,1,-16.6775955125,-49.2427222431,|Praca Universitaria 1166, Goias|,-16.7118243145,-49.2801759392,|Rua C 155 Q 309 385, Goias|,,GYN
770338,10/21/2019 20:02:41,1571698959.85,,46282,,2,-16.6714295403,-49.2638087645,|Avenida Oeste 189, Goias|,-16.6706092371,-49.2429512367,|BR-060 3421, Goias|,,GYN
770337,10/21/2019 20:02:34,1571698952.15,,52917,,1,-16.7011084019,-49.2572822794,,-16.7420520179,-49.2768204957,,,GYN
770336,10/21/2019 20:02:18,1571698936.72,,46282,,1,-16.6714295403,-49.2638087645,|Avenida Oeste 189, Goias|,-16.6706092371,-49.2429512367,|BR-060 3421, Goias|,,GYN
770335,10/21/2019 20:02:12,1571698930.39,,13110,,1,-16.6899287875,-49.2704274505,|Avenida Portugal 450, Goias|,-16.6798706862,-49.2358551174,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
770334,10/21/2019 20:02:07,1571698925.06,,52917,,1,-16.7011084019,-49.2572822794,,-16.7420520179,-49.2768204957,,,GYN
770333,10/21/2019 20:01:37,1571698896.03,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770332,10/21/2019 20:01:27,1571698885.76,,52917,,1,-16.7011084019,-49.2572822794,|Rua 1137 324, Goias|,-16.7420520179,-49.2768204957,|Avenida Rio Verde 3, Goias|,,GYN
770331,10/21/2019 20:00:36,1571698833.83,,52917,,1,-16.7003347906,-49.2572447285,|Rua 1137 245, Goias|,-16.7421441633,-49.2769328132,|Avenida Rio Verde Q 102 0, Goias|,,GYN
770330,10/21/2019 20:00:04,1571698801.81,,12494,,1,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.693263279,-49.2770273611,|Rua T-048, 21, Goiania|,,GYN
770329,10/21/2019 19:59:29,1571698767.97,,50122,,1,-16.7062519223,-49.2619597167,|Rua 1122 226, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
770328,10/21/2019 19:59:26,1571698765.09,,52917,,1,-16.6993187185,-49.2578659952,,-16.7413967,-49.2762864,,,GYN
770326,10/21/2019 19:59:09,1571698747.96,,12494,,1,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.693263279,-49.2770273611,|Rua T-048, 21, Goiania|,,GYN
770324,10/21/2019 19:58:57,1571698735.5,,33498,,1,-16.7087107568,-49.2737228796,|Bretas Goiania Shopping - Rua T. 70 - Setor Bueno, Goiania - GO|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
770323,10/21/2019 19:58:53,1571698732.23,,50122,,1,-16.7062519223,-49.2619597167,|Rua 1122 226, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
770322,10/21/2019 19:58:43,1571698721.69,,2659,,1,-16.6944800986,-49.2329784483,|Avenida Fued Jose Sebba 1679, Goias|,-16.6702128952,-49.2489315569,|Rua 201 Q C 179, Goias|,,GYN
770321,10/21/2019 19:58:40,1571698718.47,,7366,,1,-16.677032496,-49.2521679774,|Rua 20 Q 49 252, Goias|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
770320,10/21/2019 19:58:32,1571698711.16,,32846,,1,-16.6752573612,-49.2481567338,|Rua 234 128, Goias|,-16.7001038948,-49.2434464395,|Rua 52 1056, Goias|,,GYN
770319,10/21/2019 19:58:52,1571698698.43,,52917,,1,-16.6993187185,-49.2578659952,|Rua 1137 126, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
770318,10/21/2019 19:58:16,1571698694.97,,50122,,1,-16.7062519223,-49.2619597167,|Rua 1122 226, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
770317,10/21/2019 19:58:12,1571698691.17,,54285,,2,-16.7133900654,-49.2548340932,|Avenida Circular 198, Goias|,-16.715963,-49.2648483,|Edificio Dom Diniz - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
770316,10/21/2019 19:58:12,1571698690.62,,29970,,1,-16.6785423272,-49.2672101408,|Academia Smart Fit - Setor Oeste - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
770315,10/21/2019 19:58:10,1571698689.2,,2659,,1,-16.6943291608,-49.2325925454,|Avenida Olinda 204, Goias|,-16.6702128952,-49.2489315569,|Rua 201 Q C 179, Goias|,,GYN
770314,10/21/2019 19:57:57,1571698676.13,,7366,,1,-16.677032496,-49.2521679774,|Rua 20 Q 49 252, Goias|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
770313,10/21/2019 19:57:38,1571698656.17,,54285,,2,-16.7133900654,-49.2548340932,|Avenida Circular 198, Goias|,-16.715963,-49.2648483,|Edificio Dom Diniz - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
770310,10/21/2019 19:56:50,1571698608.0,,57032,None,1,-16.6904056975,-49.2397812009,|Rua 23, 00A6000, Goiania|,-16.7406955168,-49.2858414352,|Residencial Lourenzzo Village - Vila Rosa, Goiania - GO|,,GYN
770307,10/21/2019 19:56:10,1571698569.06,,51560,,1,-16.7250631107,-49.2883104086,|Avenida C-177 248, Goias|,-16.7153282906,-49.2625350505,|Rua S-2 309, Goias|,,GYN
770306,10/21/2019 19:56:04,1571698562.94,,26081,,1,-16.6972319643,-49.2684680969,|Rua 36, 20, Goiania|,-16.7158863776,-49.2802527174,|Rua C-154, 0363000, Goiania|,,GYN
770305,10/21/2019 19:56:01,1571698559.88,,2673,,1,-16.6840137194,-49.256558083,|Coletivo Centopeia - Avenida Cora Coralina - Setor Sul, Goiania - GO|,-16.7181630218,-49.2670750245,|Avenida T-4, 1314 - Setor Bueno|,,GYN
770302,10/21/2019 19:55:40,1571698539.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770300,10/21/2019 19:55:03,1571698502.09,,6589,,1,-16.6794987723,-49.2572128773,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6896805368,-49.2808837071,|Rua T 44 Q 26 287, Goias|,,GYN
770299,10/21/2019 19:55:03,1571698500.81,,57365,None,1,-16.6794351807,-49.2695959657,|Avenida B, 00G1000, Goiania|,-16.718968029,-49.2366312817,|Rua Recife, Goiania|,,GYN
770298,10/21/2019 19:54:42,1571698481.08,,35644,,1,-16.6801324386,-49.2681063339,|Rua 7 Q F1, 238, Goiania|,-16.6974179041,-49.2425204068,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
770297,10/21/2019 19:54:37,1571698475.33,,7038,,1,-16.7129475719,-49.2713856697,|Rua C 235 Q 145 115, Goias|,-16.6948921263,-49.2804900929,|Rua T-30 1066, Goias|,,GYN
770296,10/21/2019 19:54:12,1571698451.02,,12494,,1,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.693263279,-49.2770273611,|Rua T-048, 21, Goiania|,,GYN
770295,10/21/2019 19:53:21,1571698399.16,,52140,,1,-16.7170799334,-49.2665422708,|Avenida T-4 1035, Goias|,-16.6888797,-49.2776448,|Residencial Candeias do Bueno - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
770292,10/21/2019 19:52:29,1571698347.92,,30026,,1,-16.6762077204,-49.2583725974,|Rua 3 860, Goias|,-16.6558364331,-49.2598799989,|Alameda dos Buritis 485, Goias|,,GYN
770291,10/21/2019 19:51:58,1571698316.18,,52140,,1,-16.7170799334,-49.2665422708,|Avenida T-4 1035, Goias|,-16.7197778493,-49.2714215443,|Rua C-179 424, Goias|,,GYN
770289,10/21/2019 19:51:04,1571698229.5,,26016,,1,-16.7043922813,-49.24165003,|Rua 64 Q B26 0, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
770288,10/21/2019 19:50:24,1571698221.49,,39347,,1,-16.7026491926,-49.2584879324,|Alameda Ricardo Paranhos 607, Goias|,-16.7093873562,-49.2380300537,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
770287,10/21/2019 19:49:36,1571698174.03,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770286,10/21/2019 19:49:20,1571698158.19,,54621,,1,-16.6785140641,-49.267064631,|Avenida A Q D0, 1454, Goiania|,-16.6751796365,-49.2517287657,|Rua 24, 425 - Setor Central|,,GYN
770284,10/21/2019 19:48:39,1571698117.45,,42181,,1,-16.6887151504,-49.2384035513,|Rua 33 13, Goias|,-16.7026710294,-49.2698980495,|Associacao Goiana do Ministerio Publico - AGMP - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
770282,10/21/2019 19:47:40,1571698058.71,,26764,,1,-16.6753373342,-49.2561326176,|Rua 6, 23, Goiania|,-16.6905463616,-49.2779202014,|Residencial Athenas - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
770281,10/21/2019 19:47:30,1571698048.64,,57363,None,2,-16.714363676,-49.2576420307,|Rua 1034 2-162, Goias|,-16.7104200729,-49.2943095043,|Rua C 162 Q 263 3645, Goias|,,GYN
770280,10/21/2019 19:47:27,1571698044.81,,42181,,1,-16.6887151504,-49.2384035513,|Rua 33 13, Goias|,-16.7024283,-49.2709273,|Associacao Goiana do Ministerio Publico - AGMP - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
770278,10/21/2019 19:45:15,1571697913.41,,54801,,1,-16.6826018865,-49.2415035143,|Avenida 1 A Qd 91, 114, Goiania|,-16.7194265636,-49.2683551088,|Avenida T 13, 9, Goiania|,,GYN
770277,10/21/2019 19:44:54,1571697892.44,,13503,,1,-16.7099477085,-49.2769180611,|Rua C 242 Q 556 33, Goias|,-16.7101843725,-49.294764474,|Avenida T-9 3693, Goias|,,GYN
770275,10/21/2019 19:44:14,1571697852.31,,5228,,1,-16.680064672,-49.2383284494,|Rua 260 Q 42a 725, Goias|,-16.6967413,-49.2583783,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
770273,10/21/2019 19:43:42,1571697820.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770270,10/21/2019 19:41:55,1571697712.29,,46754,,1,-16.6783133321,-49.2447640747,|1a Avenida 625, Goias|,-16.7144147326,-49.2673053592,|Avenida T-63 933, Goias|,,GYN
770269,10/21/2019 19:41:33,1571697691.81,,762,,1,-16.6925471213,-49.2360465601,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6729561171,-49.2342417687,|Rua Uberaba Qdc1 45, Goias|,,GYN
770268,10/21/2019 19:41:23,1571697682.22,,33738,,1,-16.7068379737,-49.2340121046,|Rua 14, 14, Goiania|,-16.6921116448,-49.2638865486,|Rua Doutor Hugo Brill, D12A000, Goiania|,,GYN
770267,10/21/2019 19:41:23,1571697681.0,,27151,,1,-16.6770970519,-49.2565664649,|Rua 2 117, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
770266,10/21/2019 19:41:09,1571697667.1,,42758,,1,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
770265,10/21/2019 19:40:58,1571697656.68,,27151,,1,-16.6762138227,-49.2578710243,|Avenida Goias 413, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
770263,10/21/2019 19:40:44,1571697641.73,,23635,,1,-16.6776122135,-49.2651019245,|Avenida A Q B0, 31, Goiania|,-16.6898651994,-49.258585833,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
770262,10/21/2019 19:40:37,1571697636.22,,27151,,1,-16.6770980154,-49.2565614358,|Rua 2 117, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
770259,10/21/2019 19:40:25,1571697622.47,,31337,,1,-16.7098192611,-49.2559428513,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,-16.7181376545,-49.2638892308,|Rua S-1, 590 - Serrinha|,,GYN
770256,10/21/2019 19:39:18,1571697556.94,,41994,,1,-16.7406656576,-49.2762237042,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7253341128,-49.2639351636,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
770255,10/21/2019 19:39:10,1571697548.8,,56210,,1,-16.7128406411,-49.2666663229,|Avenida T4, 605, Goiania|,-16.7355337,-49.2860634,|Rua Manaus, 1230, Goiania|,,GYN
770251,10/21/2019 19:36:55,1571697412.42,,41994,,1,-16.7406656576,-49.2762237042,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7253341128,-49.2639351636,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
770250,10/21/2019 19:36:17,1571697375.31,,56210,,1,-16.7128406411,-49.2666663229,|Avenida T4, 605, Goiania|,-16.7355336607,-49.286063388,|Rua Manaus, 1230, Goiania|,,GYN
770249,10/21/2019 19:36:02,1571697360.89,,36747,,1,-16.7050338932,-49.2597676814,|Rua 1142, 21, Goiania|,-16.7138463657,-49.2513810843,|Avenida 2a Radial Q 117, 84, Goiania|,,GYN
770248,10/21/2019 19:35:47,1571697345.13,,57340,None,2,-16.6747656392,-49.2484873161,|Rua 234 Q 52 54, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
770247,10/21/2019 19:35:25,1571697323.61,,24947,,1,-16.6800993582,-49.2711831629,|Avenida B 709, Goias|,-16.7096481049,-49.2914697155,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
770246,10/21/2019 19:34:55,1571697293.54,,57029,None,1,-16.702803014,-49.2697967961,|Avenida T-1 2202, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
770245,10/21/2019 19:34:08,1571697246.16,,57029,None,1,-16.702803014,-49.2697967961,|Avenida T-1 2202, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
770244,10/21/2019 19:33:45,1571697223.63,,57340,None,2,-16.6747656392,-49.2484873161,|Rua 234 Q 52 54, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
770243,10/21/2019 19:33:41,1571697219.96,,53046,,1,-16.6758101053,-49.2455499619,|Avenida Primeira Avenida, Goiania|,-16.7185226584,-49.2688798159,|Avenida T-5, 1249, Goiania|,,GYN
