Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
725310,10/14/2019 17:56:44,1571086597.78,,45453,,2,-16.6902653544,-49.2400393635,|Rua Vinte e Tres, 00A6000, Goiania|,-16.7132914839,-49.2711251602,|Rua C-235, 999, Goiania|,,GYN
725309,10/14/2019 17:56:40,1571086596.02,,17686,,1,-16.6889123388,-49.264954403,|Rua Joao de Abreu 64, Goias|,-16.7159123874,-49.2410049587,|Alameda Emilio Povoa 12, Goias|,,GYN
725308,10/14/2019 17:56:40,1571086594.81,,44563,,1,-16.7080540645,-49.2445830256,|Avenida Botafogo Q 36 858, Goias|,-16.6962415,-49.2754599,|Av. T-8, 769 - Setor Bueno|,,GYN
725307,10/14/2019 17:56:40,1571086594.25,,17062,,1,-16.6831953971,-49.2520506307,|Audicenter - Rua 83 - Setor Sul, Goiania - GO|,-16.7130069778,-49.2614822835,|Rua S-4, 80 - Setor Bela Vista|,,GYN
725306,10/14/2019 17:56:36,1571086592.62,,2362,,1,-16.7254760356,-49.2619841918,|Rua 1109 40, Goias|,-16.6785008961,-49.2377987131,|11a Avenida 1075, Goias|,,GYN
725304,10/14/2019 17:56:26,1571086581.08,,352,,1,-16.6774949855,-49.2645477131,|Rua 11, Goiania|,-16.7172687438,-49.2627499625,|Rua S 2, 10, Goiania|,,GYN
725303,10/14/2019 17:56:18,1571086573.01,,50220,None,1,-16.6915393577,-49.2591692135,|Rua 132, 2, Goiania|,-16.7402017159,-49.2831186578,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
725302,10/14/2019 17:56:07,1571086562.15,,9985,,1,-16.7168053873,-49.2744333297,|Rua C-256 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
725301,10/14/2019 17:56:05,1571086561.35,,46382,,1,-16.7105276472,-49.2406911403,|Avenida do Comercio 25, Goias|,-16.7306519707,-49.29253757,|Avenida Guarapari 1641, Goias|,,GYN
725300,10/14/2019 17:56:06,1571086560.97,,26871,,1,-16.7211768844,-49.2843836546,|Rua C-146 A 62, Goias|,-16.6791666828,-49.2602196336,|Edificio Geneve - Rua 13 - Setor Central, Goiania - GO|,,GYN
725299,10/14/2019 17:56:06,1571086560.96,,46639,,1,-16.7186173841,-49.2423826084,|Alameda Emilio Povoa, 0056000, Goiania|,-16.7311236417,-49.2768955976,|Avenida Rio Negro, 14, Goiania|,,GYN
725298,10/14/2019 17:56:06,1571086560.95,,34007,,1,-16.7051292678,-49.2406596243,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
725297,10/14/2019 17:56:08,1571086560.93,,30037,,2,-16.7114707664,-49.2434534803,|Rua Coronel Benjamin Santos 271, Goias|,-16.7187612,-49.2665292,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
725296,10/14/2019 17:56:07,1571086560.93,,48547,,1,-16.7048765411,-49.2408138514,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7444522789,-49.2815059796,|Avenida Rio Verde, Goiania|,,GYN
725295,10/14/2019 17:56:06,1571086560.86,,52413,,1,-16.7033739829,-49.2428818345,|Cravo e Canela Confeitaria - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176784745,-49.2711566761,|Rua C-263, 227, Goiania|,,GYN
725294,10/14/2019 17:56:04,1571086560.8,,49871,,1,-16.7051263776,-49.2407142743,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192788565,-49.2648595199,|Avenida T 13, 0166000, Goiania|,,GYN
725293,10/14/2019 17:55:47,1571086541.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
725292,10/14/2019 17:55:41,1571086536.37,,30262,,1,-16.7079577281,-49.2823404819,|Praca C. 220 13, Goias|,-16.7221732532,-49.2834321409,|Avenida C-177 78, Goias|,,GYN
725291,10/14/2019 17:55:40,1571086534.13,,45965,,1,-16.7039202231,-49.2728575319,|Experts Pericias Cont e Calculos Financeiros - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
725290,10/14/2019 17:55:37,1571086532.08,,44563,,1,-16.7080540645,-49.2445830256,|Avenida Botafogo Q 36 858, Goias|,-16.6962415,-49.2754599,|Av. T-8, 769 - Setor Bueno|,,GYN
725289,10/14/2019 17:55:20,1571086516.63,,18385,,1,-16.66887387,-49.2688526586,|Parque Cartier, Rua 59A, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725288,10/14/2019 17:55:11,1571086506.64,,20805,,1,-16.6736527562,-49.2770575359,|Rua P 7 Q P67 120, Goias|,-16.677483,-49.26637,|Cevel Fiat - Matriz - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
725287,10/14/2019 17:55:12,1571086505.17,,20700,,1,-16.6971988869,-49.2554282025,|Avenida 136 801, Goias|,-16.7121919909,-49.2653352767,|Praca T-25 - Praca T-25 - Setor Bueno, Goiania - GO|,,GYN
725286,10/14/2019 17:55:07,1571086500.62,,17233,,2,-16.7044131546,-49.2415605113,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7140541249,-49.2618903145,|Avenida T-63 323, Goias|,,GYN
725285,10/14/2019 17:54:58,1571086491.73,,41369,,1,-16.7004956789,-49.2569513619,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
725284,10/14/2019 17:54:53,1571086488.72,,17686,,1,-16.6889123388,-49.264954403,|Rua Joao de Abreu 64, Goias|,-16.7159123874,-49.2410049587,|Alameda Emilio Povoa 12, Goias|,,GYN
725283,10/14/2019 17:54:54,1571086488.05,,44563,,1,-16.7080540645,-49.2445830256,|Avenida Botafogo Q 36 858, Goias|,-16.6962415,-49.2754599,|Av. T-8, 769 - Setor Bueno|,,GYN
725282,10/14/2019 17:54:52,1571086488.01,,55128,,1,-16.6911700357,-49.2760470137,|Rua T-27 547, Goias|,-16.7392115416,-49.2719985545,|Rede Store - Av. Rio Verde - Av. Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
725281,10/14/2019 17:54:48,1571086480.19,,2730,,1,-16.6867625242,-49.2645537481,|Rua 5 Qd7 0 2431, Goias|,-16.7155553147,-49.2641601339,|Residencial Solar da Serra - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
725280,10/14/2019 17:54:46,1571086479.46,,14052,,1,-16.7072711688,-49.2643378302,|Avenida 85 2860, Goias|,-16.7388403855,-49.2904169485,|Avenida Independencia 67, Goias|,,GYN
725279,10/14/2019 17:54:37,1571086471.37,,352,,1,-16.6774949855,-49.2645477131,|Rua 11, Goiania|,-16.7172687438,-49.2627499625,|Rua S 2, 10, Goiania|,,GYN
725278,10/14/2019 17:54:33,1571086467.93,,17233,,1,-16.7044131546,-49.2415605113,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7140541249,-49.2618903145,|Avenida T-63 323, Goias|,,GYN
725277,10/14/2019 17:54:31,1571086466.95,,18385,,1,-16.6691616536,-49.2686632276,|Rua Dezoito-A, 054A000, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725276,10/14/2019 17:54:10,1571086445.33,,44563,,1,-16.7080540645,-49.2445830256,|Avenida Botafogo Q 36 858, Goias|,-16.6962415,-49.2754599,|Av. T-8, 769 - Setor Bueno|,,GYN
725275,10/14/2019 17:54:05,1571086441.05,,3731,,1,-16.7050184791,-49.2407407612,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
725274,10/14/2019 17:54:06,1571086440.98,,52413,,1,-16.7033739829,-49.2428818345,|Cravo e Canela Confeitaria - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176784745,-49.2711566761,|Rua C-263, 227, Goiania|,,GYN
725273,10/14/2019 17:54:05,1571086440.9,,6887,,1,-16.7049041581,-49.2409338802,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
725272,10/14/2019 17:54:04,1571086437.5,,7685,,1,-16.6770408465,-49.2576631531,|Avenida Goias, Goiania|,-16.7112437374,-49.2397989705,|Rua S Luis Q 1, 50, Goiania|,,GYN
725271,10/14/2019 17:54:00,1571086436.75,,18361,,1,-16.7018855426,-49.2639988661,|Avenida 85 2279, Goias|,-16.7203076664,-49.2349622771,|Rua Teofilo Otoni 47, Goias|,,GYN
725269,10/14/2019 17:53:58,1571086431.88,,3653,,1,-16.6986151078,-49.2537887022,|Rua 135 187, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
725268,10/14/2019 17:54:05,1571086431.22,,47055,,1,-16.7029067391,-49.2341203988,|Rua 72, 0C14000, Goiania|,-16.68278495,-49.241095148,|Pratiko - Setor Leste Universitario, Goiania - GO|,,GYN
725267,10/14/2019 17:53:49,1571086422.45,,10681,None,1,-16.6969249545,-49.2711566761,|Rua T-051, 11, Goiania|,-16.7165391896,-49.2707389221,|Tendence Home Resort - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
725266,10/14/2019 17:53:40,1571086414.49,,55486,None,1,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
725265,10/14/2019 17:53:29,1571086403.97,,51063,,4,-16.6929646127,-49.2761794478,|Rua T-028, 0045000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
725264,10/14/2019 17:53:28,1571086403.65,,15096,,1,-16.6862335774,-49.2635194212,|Rua 5 Q C7 1011, Goias|,-16.6743067,-49.2581141,|Goiania Magazine - Avenida Goias - Setor Central, Goiania - GO|,,GYN
725263,10/14/2019 17:53:10,1571086385.14,,53739,None,4,-16.6927593997,-49.2761351913,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
725262,10/14/2019 17:53:03,1571086377.73,,24822,,1,-16.7199878497,-49.2651481926,|Avenida T 14 Q 166 0, Goias|,-16.6853519963,-49.2671370506,|IGA Instituto Gastronomico das Americas - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
725261,10/14/2019 17:52:53,1571086368.46,,47055,,1,-16.7029067391,-49.2341203988,|Rua 72, 0C14000, Goiania|,-16.68278495,-49.241095148,|Pratiko - Setor Leste Universitario, Goiania - GO|,,GYN
725260,10/14/2019 17:52:48,1571086362.91,,27011,,1,-16.6907390521,-49.2604952306,|Rua 87 618, Goias|,-16.7392956617,-49.2729721963,|Rua Campos do Jordao 91, Goias|,,GYN
725259,10/14/2019 17:52:41,1571086355.81,,27894,,1,-16.696546651,-49.2661513388,|Rua 38, 205 - Setor Marista|,-16.6686271979,-49.2587625235,|Rua 70, 202 - Setor Central|,,GYN
725258,10/14/2019 17:52:38,1571086353.39,,17686,,1,-16.6889123388,-49.264954403,|Rua Joao de Abreu 64, Goias|,-16.7159123874,-49.2410049587,|Alameda Emilio Povoa 12, Goias|,,GYN
725257,10/14/2019 17:52:16,1571086331.29,,35970,,1,-16.6889242215,-49.2661369219,|Rua Joao de Abreu 192, Goias|,-16.6991296,-49.2675199,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
725256,10/14/2019 17:52:14,1571086329.73,,39275,None,1,-16.6971446143,-49.2555056512,|Avenida 136, 1, Goiania|,-16.7344853472,-49.2870739102,|Avenida Laguna, 1, Goiania|,,GYN
725255,10/14/2019 17:52:12,1571086327.4,,47055,,1,-16.7029067391,-49.2341203988,|Rua 72, 0C14000, Goiania|,-16.68278495,-49.241095148,|Pratiko - Setor Leste Universitario, Goiania - GO|,,GYN
725254,10/14/2019 17:52:08,1571086323.44,,17399,,1,-16.7226532937,-49.2683631554,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7116133417,-49.246936664,|Rua 1012 Q 44, Goiania|,,GYN
725253,10/14/2019 17:52:08,1571086323.29,,54951,,1,-16.6997609225,-49.2551412061,|Rua Amelia Artiaga Jardim Q247 528, Goias|,-16.7402729928,-49.2872009799,|Avenida Marialva, n 18 - Vila Rosa|,,GYN
725252,10/14/2019 17:52:05,1571086321.15,,6887,,1,-16.7049041581,-49.2409338802,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
725251,10/14/2019 17:52:06,1571086321.1,,3921,,1,-16.6820710013,-49.2585690692,|GMPR - Goncalves-Macedo Paiva-Rassi Advogados - Rua 99 - Setor Sul, Goiania - GO|,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,,GYN
725250,10/14/2019 17:52:05,1571086320.87,,3731,,1,-16.7050184791,-49.2407407612,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
725249,10/14/2019 17:52:02,1571086317.05,,27011,,1,-16.6907390521,-49.2604952306,|Rua 87 618, Goias|,-16.7392956617,-49.2729721963,|Rua Campos do Jordao 91, Goias|,,GYN
725248,10/14/2019 17:51:59,1571086313.81,,43846,,1,-16.7036392355,-49.2710296065,|Rua T 53 Q 98 0, Goias|,-16.7344856683,-49.2870749161,|Rua Maceio, 540 - Jardim Atlantico|,,GYN
725247,10/14/2019 17:52:19,1571086312.72,,50220,None,1,-16.691527154,-49.259252362,|Rua 132, 2, Goiania|,-16.7153764569,-49.2815009505,|Avenida T 63 Q 343, 2400, Goiania|,,GYN
725246,10/14/2019 17:51:56,1571086310.92,,42021,None,1,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,-16.7185657,-49.268916,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
725245,10/14/2019 17:51:36,1571086291.86,,12186,,1,-16.6624477676,-49.2510367557,|Rua 200 1146, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
725244,10/14/2019 17:51:29,1571086283.41,,17399,,1,-16.7226532937,-49.2683631554,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7116133417,-49.246936664,|Rua 1012 Q 44, Goiania|,,GYN
725242,10/14/2019 17:51:19,1571086274.58,,43846,,1,-16.7036392355,-49.2710296065,|Rua T 53 Q 98 0, Goias|,-16.7344856683,-49.2870749161,|Rua Maceio, 540 - Jardim Atlantico|,,GYN
725241,10/14/2019 17:51:16,1571086272.14,,31110,,2,-16.6957836189,-49.2790259421,|Rua T-30 1227, Goias|,-16.7089243017,-49.2417315021,|Avenida Sao Joao 586, Goias|,,GYN
725240,10/14/2019 17:51:15,1571086269.86,,18385,,1,-16.6691616536,-49.2686632276,|Rua Dezoito-A, 054A000, Goiania|,-16.6968316,-49.2804823,|Avenida T 3, 24, Goiania|,,GYN
725239,10/14/2019 17:51:10,1571086264.13,,51063,,4,-16.6929646127,-49.2761794478,|Rua T-028, 0045000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
725238,10/14/2019 17:51:03,1571086258.54,,27894,,1,-16.696546651,-49.2661513388,|Rua 38, 205 - Setor Marista|,-16.6686271979,-49.2587625235,|Rua 70, 202 - Setor Central|,,GYN
725237,10/14/2019 17:51:05,1571086258.52,,45453,,2,-16.6902653544,-49.2400393635,|Rua Vinte e Tres, 00A6000, Goiania|,-16.7132914839,-49.2711251602,|Rua C-235, 999, Goiania|,,GYN
725236,10/14/2019 17:51:00,1571086254.48,,53739,None,4,-16.6927593997,-49.2761351913,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
725234,10/14/2019 17:50:51,1571086245.48,,45944,,1,-16.6922108796,-49.2777988315,|Avenida T-1 7, Goias|,-16.7113134,-49.2820322,|Nobel Contabilidade - Rua C-152 - Jardim America, Goiania - GO|,,GYN
725233,10/14/2019 17:50:47,1571086241.47,,54687,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6792704206,-49.2533615604,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
725232,10/14/2019 17:50:43,1571086239.5,,18385,,1,-16.6701688928,-49.2688171193,|Rua 19 A Q 55a, 35, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725231,10/14/2019 17:50:42,1571086236.55,,41369,,1,-16.7004956789,-49.2569513619,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
725230,10/14/2019 17:50:40,1571086235.0,,35519,,1,-16.6769624802,-49.2610665411,|Rua 3, Goiania - GO|,-16.7090739436,-49.2416610941,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
725229,10/14/2019 17:50:40,1571086234.94,,17399,,1,-16.7226532937,-49.2683631554,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7116133417,-49.246936664,|Rua 1012 Q 44, Goiania|,,GYN
725227,10/14/2019 17:50:38,1571086231.99,,20015,,1,-16.7007230417,-49.2568544671,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
725226,10/14/2019 17:50:33,1571086227.33,,27894,,1,-16.696546651,-49.2661513388,|Rua 38, 205 - Setor Marista|,-16.6686271979,-49.2587625235,|Rua 70, 202 - Setor Central|,,GYN
725225,10/14/2019 17:50:31,1571086226.08,,18361,,1,-16.7018855426,-49.2639988661,|Avenida 85 2279, Goias|,-16.7203076664,-49.2349622771,|Rua Teofilo Otoni 47, Goias|,,GYN
725224,10/14/2019 17:50:28,1571086223.94,,46639,,1,-16.7186173841,-49.2423826084,|Alameda Emilio Povoa, 0056000, Goiania|,-16.7311236417,-49.2768955976,|Avenida Rio Negro, 14, Goiania|,,GYN
725223,10/14/2019 17:50:10,1571086205.64,,46382,,1,-16.7105276472,-49.2406911403,|Avenida do Comercio 25, Goias|,-16.7306519707,-49.29253757,|Avenida Guarapari 1641, Goias|,,GYN
725222,10/14/2019 17:50:07,1571086202.2,,18385,,1,-16.6697266204,-49.2694538087,|Rua 19 - A, 70, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725221,10/14/2019 17:50:05,1571086201.18,,6887,,1,-16.7049041581,-49.2409338802,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
725220,10/14/2019 17:50:05,1571086200.91,,3731,,1,-16.7050184791,-49.2407407612,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
725219,10/14/2019 17:50:04,1571086198.55,,43467,,1,-16.6882706728,-49.2645564303,|Avenida Republica do Libano Q E8, 2526, Goiania|,-16.713380432,-49.2410767078,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
725217,10/14/2019 17:49:57,1571086191.78,,20015,,1,-16.7007230417,-49.2568544671,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
725215,10/14/2019 17:49:52,1571086186.72,,43897,,1,-16.6769008148,-49.2563857511,|Rua 2, 68 - Setor Central|,-16.7112554,-49.2464891,|Rua 1012, 791 - Setor Pedro Ludovico|,,GYN
725214,10/14/2019 17:49:49,1571086183.7,,27894,,1,-16.696546651,-49.2661513388,|Rua 38, 205 - Setor Marista|,-16.6686271979,-49.2587625235,|Rua 70, 202 - Setor Central|,,GYN
725213,10/14/2019 17:50:11,1571086183.56,,51009,,1,-16.679428115,-49.2571696267,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7151789747,-49.2545454204,|Avenida Circular, 390, Goiania|,,GYN
725212,10/14/2019 17:49:55,1571086176.93,,55713,None,2,-16.6892787748,-49.2377601564,|Rua 32 Q A24 235, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
725211,10/14/2019 17:49:43,1571086176.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
725210,10/14/2019 17:49:38,1571086173.69,,18385,,1,-16.6702061503,-49.2682592198,|Rua 18 A Q 54a, 101, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725209,10/14/2019 17:49:36,1571086172.07,,48612,,1,-16.6733473145,-49.2461387068,|Avenida Primeira Avenida, 0055000, Goiania|,-16.7109300068,-49.2682052404,|Rua T-38, n 609 - Setor Bueno|,,GYN
725207,10/14/2019 17:49:23,1571086158.71,,33647,,1,-16.705711469,-49.2416838929,|Rua 52 Q B26 0, Goias|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
725206,10/14/2019 17:49:17,1571086153.48,,47055,,1,-16.7029067391,-49.2341203988,|Rua 72, 0C14000, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
725205,10/14/2019 17:49:13,1571086149.17,,31670,,1,-16.7090986698,-49.2384072393,|Instituto FLAMBOYANT - Vila Maria Jose, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
725203,10/14/2019 17:49:12,1571086146.36,,43897,,1,-16.6769008148,-49.2563857511,|Rua 2, 68 - Setor Central|,-16.7112554,-49.2464891,|Rua 1012, 791 - Setor Pedro Ludovico|,,GYN
725202,10/14/2019 17:49:09,1571086145.02,,18385,,1,-16.6693222469,-49.2695289105,|Rua 59 - A, 762, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725201,10/14/2019 17:48:56,1571086132.19,,55128,,1,-16.6911700357,-49.2760470137,|Rua T-27 547, Goias|,-16.7392115416,-49.2719985545,|Rede Store - Av. Rio Verde - Av. Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
725200,10/14/2019 17:48:53,1571086127.64,,15658,,1,-16.6982852995,-49.2563937977,|Rua 1136 445, Goias|,-16.6901112017,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
725199,10/14/2019 17:48:46,1571086122.66,,18385,,1,-16.6685754867,-49.2697471753,|Rua 25 A Q 61a Lt, 486, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725198,10/14/2019 17:48:43,1571086118.54,,48215,,1,-16.6936422313,-49.2684805021,|Experimento - Intercambio Cultural - Rua 15 - Setor Marista, Goiania - GO|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
725197,10/14/2019 17:48:40,1571086115.71,,15658,,1,-16.6982852995,-49.2563937977,|Rua 1136 445, Goias|,-16.6786251893,-49.2443808541,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
725196,10/14/2019 17:48:33,1571086108.31,,53904,,1,-16.6780255622,-49.2524700612,|Rua 20 Q 44 132, Goias|,-16.713013079,-49.249679558,|Rua 1058 123, Goias|,,GYN
725195,10/14/2019 17:48:30,1571086104.62,,43897,,1,-16.6769008148,-49.2563857511,|Rua 2, 68 - Setor Central|,-16.7112554,-49.2464891,|Rua 1012, 791 - Setor Pedro Ludovico|,,GYN
725194,10/14/2019 17:48:41,1571086095.8,,50681,,1,-16.7015085334,-49.2801011726,|Rua C-224 20, Goias|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
725193,10/14/2019 17:48:17,1571086093.53,,18385,,1,-16.669945669,-49.26996544,|Avenida Republica do Libano Q 56a, 415, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725192,10/14/2019 17:48:29,1571086093.44,,47133,,1,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,-16.7339340573,-49.2834113538,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
725191,10/14/2019 17:48:05,1571086080.89,,3731,,1,-16.7050184791,-49.2407407612,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
725190,10/14/2019 17:48:04,1571086080.75,,46639,,1,-16.7188277069,-49.242359139,|Rua Mil e Setenta e Quatro, 0075000, Goiania|,-16.7323893453,-49.2763913423,|Avenida Rio Negro, 12, Goiania|,,GYN
725189,10/14/2019 17:48:05,1571086080.74,,6887,,1,-16.7049041581,-49.2409338802,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
725188,10/14/2019 17:48:07,1571086078.49,,16192,,1,-16.7033749694,-49.2696881256,|Rua T-035, 2071, Goiania|,-16.7152717753,-49.2587621883,|Alameda Couto Magalhaes, 459, Goiania|,,GYN
725187,10/14/2019 17:47:57,1571086072.05,,47955,,1,-16.7129703709,-49.266660288,|Avenida T-4 613, Goias|,-16.6663075662,-49.2547224462,|Rua 75 46, Goias|,,GYN
725186,10/14/2019 17:47:56,1571086070.91,,30037,,2,-16.7114707664,-49.2434534803,|Rua Coronel Benjamin Santos 271, Goias|,-16.7187612,-49.2665292,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
725185,10/14/2019 17:47:50,1571086065.35,,18385,,1,-16.669931858,-49.2687852681,|Rua 19 - A, 37, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725184,10/14/2019 17:47:46,1571086062.07,,55713,None,2,-16.6893250208,-49.2375003174,|Rua 32 271, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
725183,10/14/2019 17:47:24,1571086039.75,,18385,,1,-16.6689143396,-49.2690072209,682 R. 59-A,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725182,10/14/2019 17:47:21,1571086033.42,,45453,,2,-16.6902653544,-49.2400393635,|Rua Vinte e Tres, 00A6000, Goiania|,-16.7132914839,-49.2711251602,|Rua C-235, 999, Goiania|,,GYN
725181,10/14/2019 17:47:11,1571086025.22,,26573,None,1,-16.6987416359,-49.2654559761,|Rua 9 2350, Goias|,-16.7214934882,-49.2919551954,|Rua C-162 1422, Goias|,,GYN
