Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
729684,10/15/2019 13:26:41,1571156796.57,,43122,,1,-16.690300681,-49.2399870604,|Rua 23 Q A6 0, Goias|,-16.7011890063,-49.2757033557,|Rua T-30 1860, Goias|,,GYN
729683,10/15/2019 13:26:36,1571156792.42,,53814,,1,-16.694634569,-49.2772359028,|Praca T-19 110, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
729681,10/15/2019 13:26:09,1571156764.84,,46695,None,1,-16.6857765688,-49.2489587143,|Rua 83f Q F21 12, Goias|,-16.6906221532,-49.2536582798,|Rua 89 2, Goias|,,GYN
729680,10/15/2019 13:26:08,1571156764.2,,51794,,1,-16.712518243,-49.2696992308,|Rua T 62 Q 144 1121, Goias|,-16.7152162234,-49.2745785043,|Avenida C-255 180, Goias|,,GYN
729679,10/15/2019 13:26:02,1571156759.09,,14150,,1,-16.7097354491,-49.2637920007,|Avenida 85, 6, Goiania|,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
729678,10/15/2019 13:25:54,1571156750.99,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
729677,10/15/2019 13:26:28,1571156745.92,,38885,,1,-16.6866597538,-49.2428674176,|Avenida Decima S Avenida Q 48 0, Goias|,-16.6912753728,-49.2537518218,|Rua 89 5, Goias|,,GYN
729676,10/15/2019 13:25:49,1571156745.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729675,10/15/2019 13:25:11,1571156709.16,,55676,None,4,-16.6746390953,-49.2630594224,|Avenida Tocantins 803, Goias|,-16.7191802,-49.238888,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
729674,10/15/2019 13:24:45,1571156682.32,,28766,None,1,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,-16.7033701293,-49.2347979918,|Residencial Serra Dourada - Rua 71 - Jardim Goias, Goiania - GO|,,GYN
729673,10/15/2019 13:24:41,1571156677.09,,23381,,1,-16.6872510038,-49.2667648941,|Rua 9 Q F7 969, Goias|,-16.7057059,-49.262566,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
729672,10/15/2019 13:24:33,1571156668.69,,51794,,1,-16.712518243,-49.2696992308,|Rua T 62 Q 144 1121, Goias|,-16.7152162234,-49.2745785043,|Avenida C-255 180, Goias|,,GYN
729671,10/15/2019 13:24:23,1571156660.0,,28766,None,1,-16.6971587444,-49.2544689775,|Avenida 136 Q F42, 77, Goiania|,-16.7033701293,-49.2347979918,|Residencial Serra Dourada - Rua 71 - Jardim Goias, Goiania - GO|,,GYN
729670,10/15/2019 13:24:20,1571156656.8,,53814,,1,-16.694634569,-49.2772359028,|Praca T-19 110, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
729669,10/15/2019 13:23:52,1571156628.84,,35755,None,2,-16.6688786878,-49.255223684,|Rua 56, 0105000, Goiania|,-16.6908402145,-49.2605733499,|Rua 87, 662 - Setor Sul|,,GYN
729668,10/15/2019 13:23:39,1571156616.15,,28766,None,1,-16.6971587444,-49.2544689775,|Avenida 136 Q F42, 77, Goiania|,-16.7033701293,-49.2347979918,|Residencial Serra Dourada - Rua 71 - Jardim Goias, Goiania - GO|,,GYN
729667,10/15/2019 13:23:37,1571156613.82,,56051,None,2,-16.6647385387,-49.2453414202,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,-16.6753684883,-49.2600918934,|Avenida Anhanguera 5268, Goias|,,GYN
729666,10/15/2019 13:23:31,1571156607.3,,56151,None,1,-16.7222002254,-49.2869585752,|Rua C-174 201, Goias|,-16.6719376512,-49.2575820163,|Rua 5 188, Goias|,,GYN
729665,10/15/2019 13:23:11,1571156587.84,,53814,,1,-16.694634569,-49.2772359028,|Praca T-19 110, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
729664,10/15/2019 13:22:37,1571156554.6,,49369,,1,-16.7133165306,-49.2377574742,|Rua Fortaleza 244, Goias|,-16.7138884313,-49.2676882446,|Avenida T-63 992, Goias|,,GYN
729663,10/15/2019 13:22:21,1571156537.24,,28766,None,1,-16.6971587444,-49.2544689775,|Avenida 136 Q F42, 77, Goiania|,-16.7033701293,-49.2347979918,|Residencial Serra Dourada - Rua 71 - Jardim Goias, Goiania - GO|,,GYN
729662,10/15/2019 13:21:54,1571156510.81,,27981,,1,-16.6799853434,-49.2520150915,|Rua 94 45, Goias|,-16.6795819552,-49.2414753512,|Rua A-7 165, Goias|,,GYN
729661,10/15/2019 13:21:24,1571156479.35,,38116,None,1,-16.6791862741,-49.2698031664,|Avenida B Q Go 574, Goias|,-16.6836125878,-49.255432561,|Rua 84 115, Goias|,,GYN
729660,10/15/2019 13:21:20,1571156477.59,,50907,,1,-16.7064397801,-49.2405878752,|Avenida E 48, Goias|,-16.7223479303,-49.2724022269,|Rua Cordoba Q 246 326, Goias|,,GYN
729659,10/15/2019 13:21:15,1571156472.77,,3590,,1,-16.7427349203,-49.2779862508,|Avenida Rio Verde 2200, Goias|,-16.6776542871,-49.2407873645,|Avenida Universitaria, Goias|,,GYN
729658,10/15/2019 13:21:14,1571156469.69,,30677,,1,-16.7018916441,-49.2698869854,|Avenida T-1 2139, Goias|,-16.7048364,-49.2329137,|Unique Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
729657,10/15/2019 13:20:44,1571156439.84,,33427,,1,-16.6822357178,-49.2562013965,|Rua 82, 400, Goiania|,-16.7179928363,-49.2643941566,|Rua T 36, 5, Goiania|,,GYN
729656,10/15/2019 13:20:30,1571156428.13,,3418,,1,-16.6925051809,-49.2363281083,|Avenida Fued Jose Sebba, Goiania|,-16.6543190349,-49.2626564205,|Rua Snf-006, 0010000, Goiania|,,GYN
729655,10/15/2019 13:20:11,1571156408.12,,7951,,1,-16.6833893796,-49.2663400993,|Rua 6, 370, Goiania|,-16.7145884535,-49.2555877939,|Rua 1032 - Setor Pedro Ludovico, Goiania - GO|,,GYN
729654,10/15/2019 13:19:59,1571156394.99,,33427,,1,-16.6822357178,-49.2562013965,|Rua 82, 400, Goiania|,-16.7179928363,-49.2643941566,|Rua T 36, 5, Goiania|,,GYN
729653,10/15/2019 13:19:54,1571156389.59,,13634,,1,-16.6921729841,-49.2708676681,|Avenida D, 774, Goiania|,-16.7107899999,-49.2406425253,|Avenida Engenheiro Eurico Viana, 30, Goiania|,,GYN
729652,10/15/2019 13:19:49,1571156386.57,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
729651,10/15/2019 13:19:48,1571156384.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729650,10/15/2019 13:19:47,1571156384.17,,1428,,1,-16.7154763219,-49.2367090657,110 R. Florianopolis,-16.6987715017,-49.2479377985,|Rua 115, CH11, Goiania|,,GYN
729649,10/15/2019 13:19:39,1571156376.68,,52978,,1,-16.7184343549,-49.269823283,|Avenida T-15 1792, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
729648,10/15/2019 13:19:19,1571156356.63,,1428,,1,-16.7150071811,-49.2378392816,|Avenida Sao Joao, 0013000, Goiania|,-16.6987991195,-49.2479847372,|Rua 115, CH11, Goiania|,,GYN
729647,10/15/2019 13:19:03,1571156339.21,,52978,,1,-16.7176476484,-49.2691440135,|Rua T-65 1187, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
729646,10/15/2019 13:18:54,1571156330.71,,49771,,1,-16.6973957455,-49.2425871268,|Rua 54 26, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729645,10/15/2019 13:18:49,1571156326.36,,50866,None,1,-16.6777586682,-49.2472746223,|Avenida Universitaria 797, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
729644,10/15/2019 13:18:45,1571156322.9,,43528,None,1,-16.7372305356,-49.2840654776,|Rua Montes Claros 10, Goias|,-16.6720271,-49.2635995,|Ginasio Rio Vermelho - Setor Aeroporto, Goiania - GO|,,GYN
729643,10/15/2019 13:18:40,1571156317.49,,1428,,1,-16.7150071811,-49.2378392816,|Avenida Sao Joao, 0013000, Goiania|,-16.6987991195,-49.2479847372,|Rua 115, CH11, Goiania|,,GYN
729642,10/15/2019 13:18:36,1571156312.67,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
729641,10/15/2019 13:18:18,1571156294.42,,44255,,1,-16.7181922423,-49.2699503526,|Avenida T 15, 1740, Goiania|,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
729640,10/15/2019 13:18:13,1571156289.22,,54821,,1,-16.6724297016,-49.254880026,|Rua 4 210, Goias|,-16.6917314048,-49.2783097923,|Praca Gilson Alves De Souza Q 32 50, Goias|,,GYN
729639,10/15/2019 13:18:11,1571156287.45,,7951,,1,-16.6833893796,-49.2663400993,|Rua 6, 370, Goiania|,-16.7145884535,-49.2555877939,|Rua 1032 - Setor Pedro Ludovico, Goiania - GO|,,GYN
729638,10/15/2019 13:18:05,1571156280.38,,17485,,1,-16.6917349375,-49.2543720827,|Rua 123 325, Goias|,-16.6817456607,-49.2423011363,|9a Avenida 2, Goias|,,GYN
729637,10/15/2019 13:18:02,1571156277.02,,53814,,1,-16.694650305,-49.2771799117,|Praca T-19 110, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
729636,10/15/2019 13:17:05,1571156221.23,,46441,,1,-16.6713017094,-49.242198877,|Rua 226 1032, Goias|,-16.7138526,-49.2707203,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
729635,10/15/2019 13:16:47,1571156204.9,,691,,2,-16.7417399433,-49.2765485868,|Avenida Rio Verde 1800, Goias|,-16.6739581975,-49.2419541255,|Rua 235 Q 70 613, Goias|,,GYN
729634,10/15/2019 13:16:26,1571156182.61,,46441,,1,-16.6713017094,-49.242198877,|Rua 226 1032, Goias|,-16.7138526,-49.2707203,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
729633,10/15/2019 13:16:07,1571156164.39,,691,,2,-16.7417399433,-49.2765485868,|Avenida Rio Verde 1800, Goias|,-16.6739581975,-49.2419541255,|Rua 235 Q 70 613, Goias|,,GYN
729632,10/15/2019 13:16:04,1571156160.17,,53814,,1,-16.694650305,-49.2771799117,|Praca T-19 110, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
729631,10/15/2019 13:15:59,1571156154.59,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
729630,10/15/2019 13:15:54,1571156151.32,,27563,,1,-16.7019266474,-49.2398871481,|Rua 55, 520, Goiania|,-16.6932176762,-49.2662254348,|Rua 9, 1610 - Setor Marista|,,GYN
729629,10/15/2019 13:15:54,1571156150.99,,46441,,1,-16.6709063325,-49.2418696359,|Rua 227 Q 67e 495, Goias|,-16.7138526,-49.2707203,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
729627,10/15/2019 13:15:24,1571156120.68,,53814,,1,-16.694650305,-49.2771799117,|Praca T-19 110, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
729626,10/15/2019 13:15:18,1571156114.08,,46441,,1,-16.6709063325,-49.2418696359,|Rua 227 Q 67e 495, Goias|,-16.7138526,-49.2707203,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
729625,10/15/2019 13:14:50,1571156086.79,,21923,,1,-16.7247715582,-49.2621310428,|Rua 1108, 17, Goiania|,-16.7046726255,-49.2410703376,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
729623,10/15/2019 13:14:40,1571156076.56,,44697,,1,-16.7148540116,-49.2674729973,|Rua T-038, 18, Goiania|,-16.6929225424,-49.2363711074,|Rua 24, 0A13000, Goiania|,,GYN
729622,10/15/2019 13:14:21,1571156058.74,,691,,2,-16.7417399433,-49.2765485868,|Avenida Rio Verde 1800, Goias|,-16.6739581975,-49.2419541255,|Rua 235 Q 70 613, Goias|,,GYN
729621,10/15/2019 13:14:21,1571156058.45,,691,,2,-16.7417399433,-49.2765485868,|Avenida Rio Verde 1800, Goias|,-16.6739581975,-49.2419541255,|Rua 235 Q 70 613, Goias|,,GYN
729620,10/15/2019 13:14:17,1571156053.6,,53814,,1,-16.694650305,-49.2771799117,|Praca T-19 110, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
729619,10/15/2019 13:14:09,1571156045.9,,46441,,1,-16.6709063325,-49.2418696359,|Rua 227 Q 67e 495, Goias|,-16.7155319,-49.2811273,|Avenida T-63, n 1296 - Setor Nova Suica|,,GYN
729618,10/15/2019 13:13:56,1571156032.21,,40336,,1,-16.6647372539,-49.24435772,|Praca Ver B M De Andrade Q 28 124, Goias|,-16.6794161,-49.2545177,|Agecob Assessoria Geral e Cobranca - Setor Central, Goiania - GO|,,GYN
729617,10/15/2019 13:13:47,1571156022.87,,53814,,1,-16.694650305,-49.2771799117,|Praca T-19 110, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
729616,10/15/2019 13:13:43,1571156019.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729615,10/15/2019 13:13:31,1571156007.37,,46441,,1,-16.6709063325,-49.2418696359,|Rua 227 Q 67e 495, Goias|,-16.7155319,-49.2811273,|Avenida T-63, n 1296 - Setor Nova Suica|,,GYN
729612,10/15/2019 13:13:16,1571155992.76,,43528,None,1,-16.7372331041,-49.2840678245,|Rua Montes Claros 10, Goias|,-16.6720271,-49.2635995,|Ginasio Rio Vermelho - Setor Aeroporto, Goiania - GO|,,GYN
729611,10/15/2019 13:13:11,1571155987.88,,53814,,1,-16.694650305,-49.2771799117,|Praca T-19 110, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
729610,10/15/2019 13:13:00,1571155975.27,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
729609,10/15/2019 13:12:58,1571155974.1,,43441,,1,-16.6953356251,-49.2609518766,|Rua 147 422, Goias|,-16.6795504806,-49.2613374442,|Alameda dos Buritis 231, Goias|,,GYN
729608,10/15/2019 13:12:58,1571155973.51,,28062,,1,-16.7094451577,-49.2405939102,|Rua 109, 5, Goiania|,-16.7176270977,-49.2782192677,|Rua C-156, 0387000, Goiania|,,GYN
729606,10/15/2019 13:12:41,1571155956.95,,55517,None,1,-16.6821734529,-49.2555780709,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,-16.709824399,-49.2926807329,|Avenida T. Nove 3455, Goias|,,GYN
729603,10/15/2019 13:12:34,1571155950.11,,7383,,1,-16.6774037724,-49.2536928132,|Rua 19 150, Goias|,-16.7004850815,-49.2410773784,|Rua 54 364, Goias|,,GYN
729600,10/15/2019 13:11:57,1571155915.11,,55244,,1,-16.6756235022,-49.2339889705,|Rua 307 Qdarea 0, Goias|,-16.7137978778,-49.2348690704,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,,GYN
729599,10/15/2019 13:11:47,1571155903.51,,55526,,1,-16.711109832,-49.2664943263,|Avenida T-4 455, Goias|,-16.7072474057,-49.2358765751,|OCB-GO || SESCOOP-GO - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
729598,10/15/2019 13:11:41,1571155897.7,,32886,None,3,-16.6873361102,-49.2508972809,|Rua 104 98, Goias|,-16.7065996999,-49.2355416343,|Av. H, 450 - Jardim Goias|,,GYN
729597,10/15/2019 13:11:34,1571155890.78,,43122,,1,-16.690300681,-49.2399870604,|Rua 23 Q A6 0, Goias|,-16.6822236,-49.2693715,|Alameda das Rosas, 575 - Setor Oeste|,,GYN
729596,10/15/2019 13:11:25,1571155882.91,,40036,,1,-16.6850067493,-49.2791141197,|Rua 237, 886, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
729595,10/15/2019 13:11:25,1571155881.39,,26933,,1,-16.6896648004,-49.2397872359,|Rua 32 Q A17 15, Goias|,-16.6971933,-49.2557304,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
729594,10/15/2019 13:11:25,1571155881.38,,38885,,1,-16.6866411267,-49.2425921559,|Rua 217 529, Goias|,-16.6773877137,-49.2437957972,|Praca Universitaria 0, Goias|,,GYN
729593,10/15/2019 13:11:06,1571155862.98,,7153,,1,-16.7116566923,-49.2435265705,|Colegio Praxis Flamboyant - Avenida Jorge Martins - Vila Maria Jose, Goiania - GO|,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
729592,10/15/2019 13:10:59,1571155856.6,,691,,2,-16.7417399433,-49.2765485868,|Avenida Rio Verde 1800, Goias|,-16.6739581975,-49.2419541255,|Rua 235 Q 70 613, Goias|,,GYN
729591,10/15/2019 13:10:41,1571155837.76,,28833,,1,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,-16.702403,-49.2433956,|Adao Imoveis - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729590,10/15/2019 13:10:26,1571155822.1,,32886,None,3,-16.6873361102,-49.2508972809,|Rua 104 98, Goias|,-16.7065996999,-49.2355416343,|Av. H, 450 - Jardim Goias|,,GYN
729589,10/15/2019 13:10:18,1571155812.89,,38885,,1,-16.6867092121,-49.2429438606,|Avenida Decima S Avenida Q 48 0, Goias|,-16.6907056524,-49.2540663108,|Rua 90 40, Goias|,,GYN
729588,10/15/2019 13:10:14,1571155811.03,,691,,1,-16.7417245321,-49.2768784985,|Rua Pires do Rio 260, Goias|,-16.6714529867,-49.2413181067,|Rua 227-A 281, Goias|,,GYN
729587,10/15/2019 13:09:59,1571155795.24,,41478,,4,-16.6743988543,-49.2566898465,|BR-060 4908, Goias|,-16.7326070377,-49.2817916349,|Avenida Jose Leandro da Cruz 1410, Goias|,,GYN
729586,10/15/2019 13:09:40,1571155776.19,,51720,,1,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.6749786,-49.2570329,|Zenith Joias - Rua 7 - Setor Central, Goiania - GO|,,GYN
729585,10/15/2019 13:09:35,1571155769.47,,38885,,1,-16.6867092121,-49.2429438606,|Avenida Decima S Avenida Q 48 0, Goias|,-16.6907056524,-49.2540663108,|Rua 90 40, Goias|,,GYN
729584,10/15/2019 13:09:31,1571155767.92,,691,,1,-16.7417245321,-49.2768784985,|Rua Pires do Rio 260, Goias|,-16.6714529867,-49.2413181067,|Rua 227-A 281, Goias|,,GYN
729583,10/15/2019 13:09:25,1571155760.28,,28062,,1,-16.7094451577,-49.2405939102,|Rua 109, 5, Goiania|,-16.7176270977,-49.2782192677,|Rua C-156, 0387000, Goiania|,,GYN
729582,10/15/2019 13:09:03,1571155739.41,,41478,,4,-16.6743988543,-49.2566898465,|BR-060 4908, Goias|,-16.7326070377,-49.2817916349,|Avenida Jose Leandro da Cruz 1410, Goias|,,GYN
729581,10/15/2019 13:09:01,1571155737.13,,7383,,1,-16.6774037724,-49.2536928132,|Rua 19 150, Goias|,-16.7004850815,-49.2410773784,|Rua 54 364, Goias|,,GYN
729580,10/15/2019 13:08:25,1571155701.34,,27807,,1,-16.7171338792,-49.2833422869,|Rua C 148 Q 360 887, Goias|,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
729579,10/15/2019 13:08:01,1571155678.14,,41478,,4,-16.6729686431,-49.2569808662,|Rua 4 Q 54 486, Goias|,-16.6756665398,-49.2618591338,|Avenida Tocantins Q 70 46, Goias|,,GYN
729578,10/15/2019 13:07:47,1571155663.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729577,10/15/2019 13:07:47,1571155662.81,,43458,,1,-16.6790770763,-49.265974313,|Rua 5 175, Goias|,-16.7048013975,-49.2614346743,|Paulete Armarios - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
729576,10/15/2019 13:07:43,1571155659.67,,46420,,1,-16.7197752805,-49.2687007785,|Avenida T 14, 1529, Goiania|,-16.6791002006,-49.2593586445,|Rua Dezesseis, 0017000, Goiania|,,GYN
729575,10/15/2019 13:07:33,1571155649.2,,27807,,1,-16.7171338792,-49.2833422869,|Rua C 148 Q 360 887, Goias|,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
729574,10/15/2019 13:07:09,1571155625.86,,43441,,1,-16.695582905,-49.2609994859,|Rua 146 365, Goias|,-16.6795504806,-49.2613374442,|Alameda dos Buritis 231, Goias|,,GYN
729573,10/15/2019 13:07:00,1571155617.68,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
729572,10/15/2019 13:06:58,1571155613.04,,38885,,1,-16.6867092121,-49.2429438606,|Avenida Decima S Avenida Q 48 0, Goias|,-16.6907056524,-49.2540663108,|Rua 90 40, Goias|,,GYN
729571,10/15/2019 13:06:48,1571155605.63,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,,GYN
729570,10/15/2019 13:06:45,1571155601.21,,41110,,1,-16.7022079587,-49.2729557678,|Avenida T-2 540, Goias|,-16.7356919507,-49.2677663639,|Avenida Rio Verde 1099, Goias|,,GYN
729569,10/15/2019 13:06:22,1571155571.52,,53378,,1,-16.6720340058,-49.2370205373,|Rua 256, Goiania|,-16.6949576396,-49.2784878239,|Cot Clinica Ortopedia Traumatologia - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
729568,10/15/2019 13:06:12,1571155569.15,,43652,,1,-16.6760570893,-49.2709628865,|CEMED - CENTRO DE DIAGNOSTICO - Setor Aeroporto, Goiania - GO|,-16.7129767932,-49.2481017485,|Avenida Segunda Radial, Goiania|,,GYN
729566,10/15/2019 13:06:05,1571155560.41,,38885,,1,-16.6867092121,-49.2429438606,|Avenida Decima S Avenida Q 48 0, Goias|,-16.6907056524,-49.2540663108,|Rua 90 40, Goias|,,GYN
729562,10/15/2019 13:05:31,1571155528.15,,55526,,1,-16.711109832,-49.2664943263,|Avenida T-4 455, Goias|,-16.7072474057,-49.2358765751,|OCB-GO || SESCOOP-GO - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
729561,10/15/2019 13:05:31,1571155527.02,,12218,,1,-16.6818988567,-49.2578784004,|Rua 82 559, Goias|,-16.7160633082,-49.2611148208,|Rua S-4 400, Goias|,,GYN
729560,10/15/2019 13:05:19,1571155514.91,,55526,,1,-16.711109832,-49.2664943263,|Avenida T-4 455, Goias|,-16.7072474057,-49.2358765751,|OCB-GO || SESCOOP-GO - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
729559,10/15/2019 13:05:18,1571155514.23,,7383,,1,-16.6775152193,-49.2536371574,|Rua 19 260, Goias|,-16.7004850815,-49.2410773784,|Rua 54 364, Goias|,,GYN
729558,10/15/2019 13:05:16,1571155512.97,,55335,,1,-16.7028270988,-49.2317020521,|Rua 72, 0C27000, Goiania|,-16.6923004799,-49.2580416799,|Rua 128, Goiania|,,GYN
729557,10/15/2019 13:05:14,1571155511.59,,54732,,1,-16.7105103069,-49.2363647372,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.7137281966,-49.2706054822,|Avenida T-63 145, Goias|,,GYN
729555,10/15/2019 13:05:04,1571155500.48,,46115,,1,-16.6756597951,-49.2644075677,|Rua 4 Q 74, 1335, Goiania|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
729552,10/15/2019 13:04:45,1571155481.62,,55526,,1,-16.711109832,-49.2664943263,|Avenida T-4 455, Goias|,-16.7072475,-49.2358767,|OCB-GO || SESCOOP-GO - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
729551,10/15/2019 13:04:40,1571155477.94,,48141,,1,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - State of Goias|,-16.7195399127,-49.2610125616,|Rua S 4, 00S9000, Goiania|,,GYN
729549,10/15/2019 13:04:35,1571155472.76,,54732,,1,-16.7105103069,-49.2363647372,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.7137281966,-49.2706054822,|Avenida T-63 145, Goias|,,GYN
729548,10/15/2019 13:04:31,1571155467.67,,52690,,1,-16.7141414672,-49.2639824376,|Rua S-1 260, Goias|,-16.6917249818,-49.283785522,|Rua T-30 554, Goias|,,GYN
729547,10/15/2019 13:04:10,1571155446.75,,35914,,1,-16.6908877448,-49.2398901656,|Rua 22 Q A4 180, Goias|,-16.6762661742,-49.2574616522,|Bradesco - Av. Goias - Setor Central, Goiania - GO|,,GYN
729546,10/15/2019 13:04:08,1571155444.21,,46420,,1,-16.7197752805,-49.2687007785,|Avenida T 14, 1529, Goiania|,-16.6791002006,-49.2593586445,|Rua Dezesseis, 0017000, Goiania|,,GYN
729543,10/15/2019 13:02:55,1571155371.41,,7383,,1,-16.6775139347,-49.253660962,|Rua 19 260, Goias|,-16.7004850815,-49.2410773784,|Rua 54 364, Goias|,,GYN
729541,10/15/2019 13:02:44,1571155359.03,,12835,,1,-16.6937629821,-49.2769998685,|Avenida T-1 962, Goias|,-16.706245821,-49.2726201564,|Avenida T-3 2293, Goias|,,GYN
729540,10/15/2019 13:02:34,1571155352.0,,55539,,1,-16.6773745456,-49.2648789659,|Rua 11 250, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
729539,10/15/2019 13:02:32,1571155348.21,,10519,,1,-16.6848949856,-49.247270599,|Rua 91 700, Goias|,-16.6898857531,-49.2751612142,|Avenida T 7 Q R34 0, Goias|,,GYN
