Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
790065,10/24/2019 21:22:02,1571962920.37,,50860,,1,-16.7208878948,-49.2629487813,|Rua S-1 1015, Goias|,-16.7309622,-49.279523,|Troca De Oleo Chicao - Parque Amazonia, Goiania - GO|,,GYN
790064,10/24/2019 21:19:48,1571962785.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790063,10/24/2019 21:19:04,1571962742.68,,43348,None,1,-16.7083151361,-49.2848359421,|Avenida T-9 2617, Goias|,-16.6734141,-49.2584236,|Edificio Brasul - Avenida Goias - Setor Central, Goiania - GO|,,GYN
790062,10/24/2019 21:16:56,1571962614.01,,6568,,1,-16.689824413,-49.2745453119,|Rua Ruy Brasil Cavalcante Qr34, 436, Goiania|,-16.706243252,-49.2345696688,|Residencial Reserva Flamboyant - Rua 70 - Jardim Goias, Goiania - GO|,,GYN
790061,10/24/2019 21:16:25,1571962583.18,,50860,,1,-16.7208878948,-49.2629487813,|Rua S-1 1015, Goias|,-16.7309622,-49.279523,|Troca De Oleo Chicao - Parque Amazonia, Goiania - GO|,,GYN
790060,10/24/2019 21:15:35,1571962532.32,,38695,,1,-16.7082284334,-49.2730654031,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6685950792,-49.2679682001,|R 17A, 32, Goiania|,,GYN
790059,10/24/2019 21:13:42,1571962420.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790058,10/24/2019 21:11:23,1571962281.66,,57441,,1,-16.696259872,-49.2695292458,|Avenida Portugal Q J16 1135, Goias|,-16.7290118695,-49.2637356743,|Avenida Rio Verde Q 196 0, Goias|,,GYN
790057,10/24/2019 21:10:40,1571962237.95,,55441,,2,-16.7101535452,-49.2930381373,|Rua C 119 Qd265 0 269, Goias|,-16.6629917,-49.2567988,|Av. Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
790056,10/24/2019 21:10:01,1571962199.79,,57999,None,1,-16.717478747,-49.2671682313,|Rua T-65 916, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
790055,10/24/2019 21:09:22,1571962159.91,,57999,None,1,-16.717478747,-49.2671682313,|Rua T-65 916, Goias|,-16.7391412275,-49.2877732962,|Rua De Olinda Q 114 0, Goias|,,GYN
790054,10/24/2019 21:09:17,1571962156.25,,40089,,1,-16.6972464156,-49.2573748156,|Rua 131 450, Goias|,-16.7233619532,-49.2868117243,|Oficina de Estetica - Avenida C-2 - Jardim America, Goiania - GO|,,GYN
790053,10/24/2019 21:08:43,1571962121.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790052,10/24/2019 21:08:35,1571962114.13,,57999,None,1,-16.717478747,-49.2671682313,|Rua T-65 916, Goias|,-16.7165697,-49.2788931,|Galapagos Filmes - Rua C-165 - Jardim America, Goiania - GO|,,GYN
790051,10/24/2019 21:08:02,1571962080.35,,22256,,3,-16.7108452319,-49.2360532656,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.7177972835,-49.2734858394,|Praca C-171, 7, Goiania|,,GYN
790050,10/24/2019 21:07:53,1571962071.89,,57998,None,1,-16.7098166921,-49.2693136632,|Avenida T 5 Q 125 377, Goias|,-16.7446381726,-49.2817205563,|Avenida Rio Verde 1800, Goias|,,GYN
790049,10/24/2019 21:06:53,1571962011.7,,16615,,1,-16.7096317278,-49.2705756426,|Avenida T-3 2939, Goias|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
790048,10/24/2019 21:06:42,1571962000.34,,23635,,1,-16.7355872802,-49.2737678066,|Rua Tuxaua, 10, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
790045,10/24/2019 21:04:23,1571961861.2,,7835,,2,-16.7197640419,-49.2670981586,|Avenida T-13 4, Goias|,-16.6749249432,-49.2540663108,|Ed. Rural - Rua 3 - Setor Central, Goiania - GO|,,GYN
790044,10/24/2019 21:04:04,1571961842.29,,52959,,1,-16.7092107406,-49.2616579682,|Rua 1121 Q 216a, 200, Goiania|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
790043,10/24/2019 21:04:02,1571961841.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790042,10/24/2019 21:03:35,1571961813.65,,42178,,2,-16.711167954,-49.2404752225,|Avenida Engenheiro Eurico Viana 429, Goias|,-16.7166274941,-49.2584497109,|Alameda Couto Magalhaes 306, Goias|,,GYN
790041,10/24/2019 21:03:04,1571961782.01,,23688,,3,-16.668887681,-49.2442983761,|Avenida Quinta Avenida Q 2, 177, Goiania|,-16.6780011532,-49.2506595701,|Rua 15 Q 45, 496, Goiania|,,GYN
790040,10/24/2019 21:03:03,1571961781.4,,22024,,1,-16.6688745123,-49.244392924,|Avenida Quinta Avenida Q 2, 177, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
790038,10/24/2019 21:01:51,1571961707.89,,10035,,1,-16.6784411583,-49.2756436765,|Alameda das Rosas, 0R28000, Goiania|,-16.704328698,-49.2452448606,|Rua Mil e Onze, 9, Goiania|,,GYN
790037,10/24/2019 21:01:40,1571961698.64,,42178,,2,-16.711167954,-49.2404752225,|Avenida Engenheiro Eurico Viana 429, Goias|,-16.7166274941,-49.2584497109,|Alameda Couto Magalhaes 306, Goias|,,GYN
790035,10/24/2019 20:57:20,1571961439.15,,50749,,7,-16.7174071404,-49.2930451781,|Avenida T-63 3610, Goias|,-16.7089882046,-49.2691269144,|Hospital Amparo - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
790033,10/24/2019 20:56:48,1571961406.9,,50749,,1,-16.7174071404,-49.2930451781,|Avenida T-63 3610, Goias|,-16.7089882046,-49.2691269144,|Hospital Amparo - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
790032,10/24/2019 20:55:47,1571961345.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790031,10/24/2019 20:55:34,1571961333.27,,50749,,1,-16.7089882046,-49.2691269144,|Hospital Amparo - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
790029,10/24/2019 20:55:11,1571961310.08,,6568,,2,-16.7027850307,-49.2571179941,|Velho Texas - Steak and Drinks - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
790028,10/24/2019 20:55:01,1571961300.54,,57719,None,1,-16.7186536688,-49.2376910895,|Avenida Brasil 1644, Goias|,-16.6758384,-49.2352325,|Rua 261-B - Setor Leste Universitario, Goiania - GO|,,GYN
790027,10/24/2019 20:55:27,1571961300.21,,22256,,3,-16.7108452319,-49.2360532656,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.7177972835,-49.2734858394,|Praca C-171, 7, Goiania|,,GYN
790025,10/24/2019 20:54:51,1571961290.62,,6568,,2,-16.7027850307,-49.2571179941,|Velho Texas - Steak and Drinks - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.7107305932,-49.2678146437,|Rua T 61 Q 124, 180, Goiania|,,GYN
790024,10/24/2019 20:54:36,1571961274.71,,6568,,1,-16.7027850307,-49.2571179941,|Velho Texas - Steak and Drinks - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
790022,10/24/2019 20:54:24,1571961263.06,,57719,None,1,-16.7186536688,-49.2376910895,|Avenida Brasil 1644, Goias|,-16.6758384,-49.2352325,|Rua 261-B - Setor Leste Universitario, Goiania - GO|,,GYN
790021,10/24/2019 20:54:20,1571961258.6,,6568,,1,-16.7027850307,-49.2571179941,|Velho Texas - Steak and Drinks - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
790019,10/24/2019 20:53:57,1571961235.24,,22256,,3,-16.7108452319,-49.2360532656,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.7177972835,-49.2734858394,|Praca C-171, 7, Goiania|,,GYN
790017,10/24/2019 20:52:06,1571961124.21,,55628,,1,-16.7246068372,-49.236240685,|Avenida Nicolau Copernico, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
790016,10/24/2019 20:51:13,1571961071.85,,22256,,1,-16.7108452319,-49.2360532656,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.7177754483,-49.2734144256,|Praca C-171, 7, Goiania|,,GYN
790015,10/24/2019 20:51:02,1571961060.8,,52180,,10,-16.6683137185,-49.2623560131,|Rua 74 332, Goias|,-16.6902181451,-49.2393828928,|Avenida Fued Jose Sebba Q A12 908, Goias|,,GYN
790013,10/24/2019 20:50:17,1571961016.18,,52180,,1,-16.6683137185,-49.2623560131,|Rua 74 332, Goias|,-16.6903485326,-49.2391321063,|Avenida Fued Jose Sebba Q A12 908, Goias|,,GYN
790012,10/24/2019 20:50:00,1571960998.78,,53547,,1,-16.7142715172,-49.2817071453,|Rua C-152 610, Goias|,-16.6584452763,-49.258052744,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
790011,10/24/2019 20:49:39,1571960978.27,,52180,,1,-16.6683137185,-49.2623560131,|Rua 74 332, Goias|,-16.6903485326,-49.2391321063,|Avenida Fued Jose Sebba Q A12 908, Goias|,,GYN
790010,10/24/2019 20:49:35,1571960973.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
